Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3344,-7812,19708,-4736,5005,-9596,-30000,0,74000,1316084,
2516,-7744,20016,-4441,4223,-9876,-31000,0,73000,1316096,
2428,-7776,19936,-4373,4025,-9961,-31000,0,73000,1316099,
2212,-799244,-506,817,161,-4000,3000,62000,1323144,0,
2196,-8180,20332,-3909,2615,-10247,-31000,0,72000,1316114,
2240,-8204,279,-4000,3000,62000,0,0,0,1316114,
2248,-8224,20372,-3737,2172,-10291,-31000,0,71000,1316118,
2696,-8152,20856,-3117,1497,-10780,-32000,0,70000,1316136,
3020,-8236,21268,-2641,1646,-11104,-32000,-1000,69000,1316148,
2932,-8652,21256,-1714,2327,-11395,-32000,-1000,68000,1316166,
2828,-8856,21208,-1625,2418,-11433,-32000,-1000,67000,1316168,
2616,-8880,21028,-1551,2587,-11545,-32000,-2000,67000,1316170,
2080,-9028,21360,-932,2742,-11868,-32000,-2000,66000,1316183,
1908,-9188,21236,-803,2736,-12086,-32000,-2000,66000,1316185,
1688,-9124,21236,-659,2689,-12009,-32000,-2000,66000,1316188,
712,-8952,21292,65,2210,-12307,-32000,-3000,64000,1316205,
676,-9180,21148,541,2174,-12046,-32000,-3000,63000,1316218,
0,0,0,0,0,0,-32000,-3000,63000,1316218,
-64,856,16752,-458,353,-13,-4000,3000,63000,1323255,
852,-9100,21232,1460,3342,-11908,-31000,-4000,61000,1316240,
276,-9112,21372,1972,4129,-12053,-31000,-4000,60000,1316253,
88,-9020,21372,2064,4261,-11945,-31000,-4000,60000,1316255,
-1236,-9252,21360,2930,4960,-12344,-30000,-4000,58000,1316275,
-1704,-9328,21468,3691,4843,-11848,-30000,-4000,56000,1316288,
-1684,-9288,21192,3824,4863,-11731,-30000,-4000,56000,1316290,
-1884,-9188,21428,3944,4887,-11688,-29000,-4000,56000,1316292,
-1832,-8852,20976,4734,5559,-10996,-29000,-4000,55000,1316307,
-1920,-8832,20552,5434,6208,-10078,-28000,-4000,53000,1316,
-2004,-8804,20476,5599,6396,-9953,-28000,-4000,53000,1316323,
-2188,-8700,20220,5751,6435,-9752,-28000,-4000,53000,1316325,
-2764,-8720,20192,6468,6763,-9024,-27000,-4000,52000,1316338,
-2956,-8808,20004,6570,6667,-8826,-27000,-4000,52000,1316340,
-3208,-8708,19932,6713,6625,-8704,-27000,-4000,51000,1316342,
-4356,-8440,19860,7259,5897,-7875,-26000,-4000,50000,1316355,
-4072,-8360,19904,7445,5843,-7806,-26000,-4000,50000,1316358,
-4468,-8100,19904,7596,5573,-7601,-26000,-4000,50000,1316360,
-4580,-6768,19848,8131,4123,-6708,-25000,-3000,49000,1316373,
-4364,-6596,19732,8238,3783,-6512,-25000,-3000,49000,1323438,
-3896,-6104,19484,8928,1827,-5611,0,0,0,1323438,
-3784,-6224,19392,9012,1599,-5509,-23000,-3000,48000,1316393,
-3720,-6340,19300,9166,1406,-5489,-23000,-3000,48000,1316395,
-3284,-7324,18920,9455,748,-5327,-22000,-3000,48000,1316408,
-2788,-6224,17916,9929,1286,-4514,-19000,-3000,46000,1316445,
-2716,-6252,17852,9930,1378,-4352,-19000,-3000,46000,1316447,
-3584,-6456,16724,9937,1595,-3684,-18000,-300000,4000,64000,
-4780,-5856,16484,10025,408,-2962,-16000,-3000,45000,1316480,
-4912,-5772,16412,9977,81,-2822,-16000,-3000,45000,1316482,
-4128,-5696,15268,10021,-3381,-628,-14000,-4000,45000,1316515,
-3900,-5744,15064,9944,-3392,-482,-14000,-4000,45000,1316518,
-2436,-5752,14492,9989,-2309,81,-13000,-4000,45000,1316530,
-2260,-5704,14348,9962,-2011,151,-13000,-4000,45000,1316533,
-1896,-5524,14008,9969,-1662,242,-12000,-4219,657,2608,
-1684,-4224,13872,9560,900,921,-11000,-4000,45,-3000,
-2712,-2824,13716,8971,1576,1876,-10000,-3000,46000,1316568,
-3044,-2836,13636,8926,1501,2013,-10000,-3000,46000,1316570,
-3948,-3352,13276,8505,943,2635,-9000,-3000,46000,1316583,
-3992,-3580,13072,8331,844,2785,-9000,-3000,46000,1316588,
-3344,-3192,12952,7941,355,3030,-8000,-3000,46000,1316600,
-3120,-2992,13008,7861,246,3068,-8000,-3000,46000,1316603,
-2936,-2736,13016,7787,137,3082,-8000,-3000,46000,1316605,
-2180,-968,13376,7585,-312,3408,-7000,-3000,47000,1316618,
-2152,-864,13392,7542,-284,3465,-7000,-3000,47000,1316620,
-2008,-776,13556,7492,-296,3539,-7000,-3000,47000,1316622,
-1688,-1244,13684,7229,246,3880,-6000,-2000,47000,1316635,
-1668,-1408,13668,7180,375,3923,-6000,-2000,47000,1316637,
-1580,-1704,13540,7113,542,3994,-6000,-2000,47000,1316640,
-1224,-2332,12852,6862,1601,4053,-5000,-2000,48000,1316652,
-1264,-2332,12700,6724,1877,4043,-5000,-2000,48000,1316655,
-2316,-544,13172,5263,2435,4914,-3000,-1000,49000,1316692,
0,0,0,0,0,0,-3000,-1000,49000,1316692,
-2232,-1404,13048,4680,1573,5154,-3000,-1000,50000,1316709,
0,0,0,0,0,0,-3000,-1000,50000,1316709,
-1772,-380,13900,4105,1019,5446,-2000,0,50000,1316727,
-1648,-340,13800,4104,986,5528,-2000,0,50000,1316729,
-876,-760,14060,3792,1094,6108,-2000,0,51000,1316742,
-708,-976,14012,3776,1153,6187,-2000,0,51000,1316744,
-644,-1036,13940,3665,1302,6266,-2000,0,51000,1316746,
-16,-1492,13332,3605,2009,6444,-1000,0,52000,1316759,
-780,80,12652,28403164,-2180,1001,5544,-2000,7000,72000,
-720,264,12880,2704,223,6696,0,0,54000,1316801,
-616,116,13104,2642,139,6735,0,0,54000,1316803,
-180,192,13480,2328,174,6891,0,0,55000,1316816,
32,308,13488,2246,184,6928,0,0,55000,1316818,
200,308,13636,2153,257,6979,0,0,55000,1316821,
160,540,13464,2133,293,7050,0,0,55000,1316823,
956,1232,13644,1842,925,6963,0,0,56000,1316836,
1044,1360,13676,1815,1019,6968,0,0,56000,1316838,
1592,1892,13864,1152,1918,7007,0,0,57000,1316855,
1500,2040,13792,1097,2037,7035,0,0,57000,1316858,
1504,1916,13692,1042,2047,7064,0,0,57000,1313040,
1372,1488,13536,676,1765,7026,0,0,58000,1316880,
1320,1520,5310,-1453,5430,-4000,7000,77000,1323896,0,
1156,1692,13084,390,342,6975,0,0,59000,1316899,
1128,1720,13000,387,135,7000,0,0,59000,1316902,
1684,1996,12832,201,-1090,7236,0,0,60000,1316914,
1668,2040,13036,218,-1315,7301,0,0,60000,1316917,
1872,1980,13036,134,-1558,7355,0,0,60000,1316919,
1832,2044,13228,87,-1712,7469,0,0,60000,1316922,
2976,2140,13564,41,-2498,7559,0,0,61000,1316934,
5280,2380,14000,-324,-3986,7239,0,-1000,63000,1316973,
5388,2300,13988,-304,-4017,7122,0,-1000,63000,1316976,
5500,2240,14176,-339,-3992,7069,0,-1000,64000,1316978,
6356,2180,14528,-394,-3730,6,0,0,0,1316978,
6312,2212,14656,-377,-3696,6339,0,-2000,65000,1316998,
6660,2480,15208,-531,-3331,5740,0,-2000,6,1317010,
6680,2560,15276,-598,-3226,5615,0,-2000,65000,1317013,
6700,2520,15416,-668,-3132,5497,0,-2000,65000,1317015,
7260,2456,15624,-938,-2312,4810,0,-3000,66000,1317028,
7124,2396,15680,-1047,-2088,4674,0,-3000,66000,1317030,
7304,2400,15708,-1060,-1882,4591,0,-3000,66000,1317032,
7344,2664,16080,-1349,-729,4051,0,-3000,66000,1317045,
7280,2728,16000,-1355,-445,3961,0,5,-901,2683,
7452,2780,16112,-1545,43,3736,0,-3000,67000,1317052,
6972,2812,16384,-1858,934,3068,0,-3000,67000,1317065,
6796,2852,16328,-1963,1129,2920,0,-3000,67000,1317067,
4264,1532,17136,-2220,1439,1816,0,-3000,67000,1317102,
4232,1648,17268,-2189,1440,1771,0,-3000,67000,1317104,
4124,1532,17272,-2119,1373,1746,0,-3000,67000,1317106,
4064,1220,17248,-2010,1208,1639,0,-3000,68000,1317119,
4024,1252,17356,-1944,1182,1639,0,-3000,68000,1317121,
4116,1128,17224,-1957,1214,1663,0,-3000,68000,1317124,
4216,1104,17212,-1921,1277,1647,0,-3000,68000,1317126,
4736,1260,16804,-1698,1895,1688,0,-3000,68000,1317138,
4092,1684,16780,-1635,3093,1337,-1000,-2000,68000,1317161,
0,0,0,0,0,0,-1000,-2000,68000,1317161,
2844,1380,16832,-1556,2724,862,-1000,-2000,68000,1317178,
0,0,0,0,0,0,-1000,-2000,68000,1317178,
2384,900,16688,-1412,1488,645,-1000,-2000,68000,1317193,
2184,992,16732,-1388,1234,642,-1000,-2000,68000,1317195,
2160,1412,16940,-1270,201,572,-1000,-2000,68000,1317208,
2512,1520,16896,-1332,60,582,-1000,-2000,68000,1317210,
2384,1592,17012,-1368,-73,509,-1000,-2000,68000,1317213,
3032,1656,17072,-1501,-205,261,0,0,0,1317213,
3160,1772,16940,-1500,-120,213,-1000,-2000,68000,1317228,
3356,1704,16904,-1493,-86,181,-1000,-2000,68000,1317230,
3824,1500,17104,-1416,371,-3,-1000,-2000,68000,1317242,
3892,1572,17140,-1421,436,-40,-1000,-2000,68000,1317245,
3820,1544,17220,-1451,604,-95,-1000,-2000,68000,1317247,
3492,1332,17508,-1381,1301,-406,-1000,-2000,68000,1317260,
3368,1408,17480,-1393,1449,-441,-1000,-2000,68000,1317262,
3304,1364,17424,-1310,1557,-499,-1000,-2000,68000,1317264,
2780,1276,17304,-1241,1999,-459,-1000,-2000,68000,1317277,
2604,1324,17164,-1177,2033,-478,-1000,-2000,68000,1317279,
2596,1300,17308,-1177,2080,-444,-2000,-2000,68000,1317282,
2084,1556,17016,-1165,2023,-596,-2000,-2000,68000,1317299,
1732,1488,16800,-1153,1496,-739,-2000,-1000,68000,1317312,
1696,1492,16616,-1159,1387,-805,-2000,-1000,68000,1317314,
1560,1460,16740,-1099,1188,-802,-2000,-1000,68000,1317316,
1152,1508,16908,-1140,221,-862,-2000,-1000,68000,1317334,
1184,1328,17212,-1120,-159,-721,-2000,-1000,68000,1317346,
1292,1312,17148,-1143,-157,-675,-2000,-1000,68000,1317349,
1420,1240,17040,-1097,-167,-640,-2000,-1000,619064,-5302,
2916,-6448,18268,-6043,1683,-6246,-27000,3000,77000,1324365,
1912,1724,17112,-1204,473,-942,-2000,-1000,68000,1317386,
1652,1648,17316,-1185,474,-1030,-2000,-1000,68000,1317398,
1376,1276,17472,-984,463,-800,-2000,-1000,67000,1317416,
1300,1316,173991,-8459,-31000,1000,0,0,0,1317416,
1488,1232,17184,-987,446,-729,-2000,-1000,67000,1317420,
1452,1556,17176,-872,444,-554,-2000,-1000,67000,1317433,
1432,1532,17048,-822,458,-566,-2000,-1000,67000,1317435,
1348,1656,17112,-748,453,-577,-2000,-1000,67000,1317438,
1160,1632,17104,-744,368,-628,-2000,-1000,67000,1317450,
1204,1532,16976,-699,322,-659,-2000,0,69000,1324502,
1088,1500,17012,-734,243,-668,-2000,-1000,67000,1317455,
1260,1376,16904,-625,-106,-667,-2000,-1000,6700024521,0,
1632,1316,16452,-602,117,-693,-2000,-1000,67000,1317485,
1532,1452,16672,-597,240,-726,-2000,-1000,67000,1317487,
1776,1528,16552,-578,237,-699,-2000,-1000,67000,1317490,
1940,1488,16464,-535,621,-752,-2000,-1000,67000,1317502,
1808,1520,16336,-637,725,-776,-2000,-1000,67000,1317507,
1240,1188,16300,-649,777,-814,-2000,-1000,67000,1317520,
1120,1144,16288,-667,774,-852,-2000,-1000,67000,1317522,
0,0,0,0,0,0,-2000,-1000,67000,1317522,
540,1128,16148,-703,123,-653,-2000,2222,-8810,-30000,
552,1052,16064,-785,21,-562,-2000,-1000,67000,1317544,
1276,1484,15948,-930,-439,-302,-2000,-1000,67000,1317574,
1296,1524,15992,-957,-502,-274,-2000,-1000,67000,13175,
1856,1324,16872,-1110,-867,-490,-3000,-2000,67000,131760789,
2072,1384,16860,-1122,-753,-459,-3000,-2000,67000,1317613,
2384,1252,16704,-1101,-127,-505,-3000,-2000,66000,1317626,
2404,1260,16760,-1142,0,-550,-3000,-2000,66000,1317628,
2500,1316,16780,-1145,206,-574,-3000,-2000,66000,1317631,
2112,1244,16440,-1168,802,-815,-3000,-2000,66000,1317648,
1452,1168,16516,-1126,801,-995,-3000,-2000,66000,1317661,
1444,1108,16636,-1196,774,-977,-3000,-2000,66000,1317663,
1276,1156,16580,-1201,789,-976,-3000,-2000,66000,1317665,
1248,1108,16836,-1232,820,-954,-3000,-2000,66000,1317678,
1368,1232,1,-6796,17748,6525,2225,-5014,-24000,-2000,
1620,1252,16888,-1313,998,-940,-3000,-2000,66000,1317695,
1536,1332,17064,-1262,1020,-945,-3000,-1000,66000,1317698,
1700,1368,16912,-1351,1062,-916,-3000,-1000,66000,1317700,
1532,1148,16896,-1359,1182,-1007,-3000,-1000,66000,1317712,
1476,1040,17172,-1368,1186,-974,-3000,-1000,66000,1317715,
1332,1092,17024,-1375,1218,-1025,-3000,-1000,66000,1317717,
-16,1012,16948,-338,424,84,-4000,2000,63000,1322811,
172,1184,16576,-270,477,33,-4000,2000,63000,1322814,
308,1324,16360,-417,676,126,0,0,0,1322814,
268,1340,16416,-429,661,134,-4000,2000,63000,1322829,
396,1432,16600,-458,608,121,-4000,2000,63000,130,
132,864,16804,-600,548,-43,-4000,2000,63000,1322846,
148,944,16900,-606,591,-92,-4000,2000,63000,1322848,
-104,652,16892,-401,229,-301,-4000,2000,63000,1322870,
-276,972,17040,-347,-92,-154,-4000,2000,63000,1322883,
-280,1048,17136,-357,-113,-148,-4000,2000,63000,1322885,
-172,976,16964,-362,-1650,49000,0,0,0,1322885,
120,1032,17124,-446,-199,-39,-4000,2000,63000,1322900,
148,1076,16972,-490,-217,-15,-4000,2000,63000,1322903,
240,1028,17008,-495,-172,-12,-4000,2000,63000,1322905,
488,792,16872,-494,-29,-58,-4000,2000,63000,1322917,
524,724,16596,-511,20,-79,-4000,2000,63000,1322920,
516,740,16688,-444,87,-95,-4000,2000,63000,1322922,
440,736,16528,-474,116,-94,-4000,2000,63000,1322924,
256,872,16540,-285,290,-151,-4000,2000,62000,1322937,
380,864,16592,-302,325,-121,-4000,2000,62000,1322939,
244,940,16596,-274,362,-142,-4000,2000,62000,1322942,
-120,916,16836,-330,418,-244,-4000,2000,62000,1322954,
-32,1064,16636,-351,518,-249,-4000,2000,62000,1322957,
-184,976,16768,-348,451,-253,-4000,2000,62000,1322959,
-116,968,16724,-392,474,-255,-4000,2000,62000,1322961,
-152,776,16728,-404,433,-193,-4000,2000,62000,1322974,
-184,740,16648,-390,426,-176,-4000,2000,62000,1322976,
-96,888,16644,-379,471,-165,-4000,2000,62000,1322979,
128,852,16672,-330,562,-51,-4000,2000,62000,1322991,
172,936,16704,-315,629,-74,-4000,2000,62000,1322994,
104,836,16572,-313,643,-41,-4000,2000,62000,1322996,
304,956,16780,-358,704,-38,-4000,2000,62000,1322998,
40,1112,16664,-413,797,-109,-4000,2000,62000,1323,
-3144,-1600,14948,14216,5802,378,5162,-6000,1000,53000,
-180,980,16760,-483,448,119,-4000,2000,62000,1323070,
-16,1024,16628,-463,600,45,-4000,2000,62000,1323085,
-84,992,16664,-442,685,-9,-4000,2000,62000,1323087,
-180,904,16668,-460,930,-16,-4000,2000,62000,1323107,
-328,972,16652,-416,964,-33,-4000,2000,62000,1323110,
-524,988,16632,-427,1094,-71,-4000,2000,62000,1323125,
0,0,0,0,0,0,-4000,2000,62000,1323125,
-524,1060,16628,-442,884,100,-4000,3000,62000,1323140,
-596,1032,16356,-463,850,142,-4000,3000,62000,1323142,
-544,900,16572,-465,832,142,-4000,3000,62000,1323147,
-332,872,16424,-561,617,261,-4000,3000,62000,1323159,
-572,956,16420,-558,360,249,-4000,3000,62000,1323177,
-424,924,16500,-589,342,250,-4000,3000,62000,6,
-452,896,16524,-571,272,236,-4000,3000,62000,1323184,
-464,1032,16712,-685,-9,171,-4000,3000,62000,1323196,
-568,948,16488,-663,-144,167,-4000,3000,62000,1323199,
-468,988,16620,-713,-185,179,-4000,3000,62000,1323201,
-132,988,16716,-719,-328,192,-4000,3000,62000,1323214,
-172,832,16864,-730,-317,188,-4000,3000,62000,1323216,
-132,856,16828,-690,-262,168,-4000,3000,62000,1323218,
-100,852,16764,-671,-287,199,-4000,3000,62000,1323221,
164,804,16804,-531,10,163,-4000,3000,62000,1323236,
-388,900,16616,-51060,13528,2146,382,7759,0,2000,
-760,732,16932,-551,189,92,-4000,3000,62000,1323295,
-816,756,17004,-514,262,220,-4000,3000,63000,1323307,
-708,764,17088,-533,281,255,-4000,3000,63000,1323310,
-648,764,17096,-500,344,270,-4000,3000,63000,1323312,
-420,864,16812,-508,622,469,-4000,3000,63000,1323325,
-484,956,16864,-469,715,452,-4000,3000,63000,1323327,
-500,856,16832,-451,730,474,-4000,3000,63000,1323329,
-3536,13788,1163,-246,7563,1000,2000,66000,1325341,0,
-520,620,16892,-452,1236,507,-4000,3000,63000,1323344,
0,0,0,0,0,0,-4000,3000,63000,1323344,
-572,560,17116,-455,1431,466,-4000,3000,63000,1323349,
-1064,472,17064,-310,1758,1000,1000,69000,1325396,0,
-1428,608,17016,-246,1730,831,-4000,3000,63000,1323381,
-1384,644,16956,-256,1730,895,-4000,3000,63000,1323384,
-1508,728,16888,-190,1710,931,-4000,3000,63000,1323386,
-1376,948,16936,-257,1505,1228,-4000,4000,63000,1323399,
-1464,852,17096,-213,1452,1283,-4000,4000,63000,1323401,
-1388,888,16876,-255,1410,1297,-4000,4000,63000,1323403,
-1540,804,17148,-117,1072,1423,-4000,4000,63000,1323416,
-1512,852,17100,-147,1004,1424,-4000,4000,63000,0,
-1508,808,17136,-119,965,1441,-4000,4000,63000,1323421,
-1564,676,17128,-101,751,1453,-4000,4000,63000,1323433,
-1448,604,782,-1285,5163,1000,1000,72000,1325468,0,
-1516,584,16808,171,450,1659,-3000,4000,64000,1323453,
-1420,716,16768,203,40,73000,0,0,0,1323453,
-1464,948,16784,261,395,2068,-3000,4000,64000,1323470,
-1360,928,16708,265,427,2102,-3000,4000,64000,1323473,
-1328,920,16704,292,368,2154,-3000,4000,64000,1323475,
-1208,936,16764,223,418,2298,-3000,4000,64000,1323488,
-1240,884,16968,171,404,2307,-3000,4000,64000,1323490,
-1076,1052,16968,152,419,2283,-3000,4000,64000,13234,
-1340,868,16908,146,278,2117,-3000,4000,65000,1323512,
-1288,804,16852,123,361,2196,-3000,4000,65000,1323527,
-1404,784,16944,128,363,2232,-3000,4000,65000,1323529,
-1396,748,16976,203,371,2246,-3000,4000,65000,1323532,
-1460,1000,16872,240,349,2436,-3000,4000,65000,1323544,
-1360,932,16856,300,387,2456,-3000,4000,65000,1323547,
-1328,948,16684,264,408,2521,-3000,4000,65000,1323549,
-1168,1040,16580,219,657,2608,-3000,4000,66000,1323567,
-1236,1044,16584,182,905,2604,-3000,5000,66000,1323579,
-1332,1084,16680,237,992,2571,-3000,5000,66000,1323584,
-1660,952,16492,162,1206,2565,-3000,5000,66000,1323596,
-1644,980,16516,197,1206,2533,-3000,5000,66000,1323599,
-1740,1004,16364,160,1226,2559,-2000,5000,66000,1323601,
-1824,888,16016,174,1370,2809,-2000,5000,66000,1323614,
-1808,876,16128,181,1390,2860,-2000,5000,67000,1323616,
-1780,924,16040,206,1442,2907,-2000,5000,67000,1323618,
-1764,1104,15816,199,1571,3242,-2000,5000,67000,1323631,
-1824,1060,15788,241,1600,3256,-2000,5000,67000,1323633,
-1800,1024,15740,189,1603,3312,-2000,5000,67000,1323636,
-1948,1280,15628,113,1562,3408,-2000,5000,67000,1323648,
-2044,1436,15560,50,1521,3446,-2000,5000,67000,1323651,
-2064,1380,15560,-45,1542,3441,-2000,5000,67000,1323653,
-2244,1176,15588,-345,1417,3558,-2000,6000,68000,1323666,
-2312,1208,15380,-384,1422,3545,-2000,6000,68000,132363,
2156,1248,16900,-1470,845,136,-1000,0,76000,1325714,
2092,1204,17004,-1412,878,142,-1000,0,76000,1325718,
-2224,1072,14536,-566,1223,4239,-2000,6000,69000,1323705,
-2136,1344,14460,-785,1142,4561,-2000,6000,69000,1323718,
-2084,1256,16764,-880,907,119,-1000,0,76000,1325795,
-1944,10938,762,3,-1000,0,0,0,0,1325795,
-1912,1028,14108,-1349,1315,4898,-2000,7000,70000,1323740,
-1860,612,13748,-1564,1429,4958,-2000,7000,71000,1323753,
-1876,640,13620,-1579,1484,4952,-2000,7000,71000,1323755,
-1784,584,13576,-1564,1466,4985,-2000,7000,71000,1323757,
-1736,948,13196,-1645,1240,5221,-2000,7000,72000,1323775,
-1720,1252,13124,-2068,1056,5484,-2000,7000,72000,100,
-1492,740,13120,-2776,564,5712,-2000,7000,73000,1323805,
-1400,712,13108,-2841,454,5725,-2000,7000,73000,1323807,
-1464,524,13076,-2963,422,5722,-2000,7000,73000,1323809,
-1224,-12,12632,-3341,81,5750,-3000,7000,74000,1323822,
-1184,-56,12704,-3430,23,5729,-3000,7000,74000,1323824,
-1144,-96,12748,-3492,30,5794,-3000,7000,74000,1323827,
-812,-112,12712,-3641,77,5884,-3000,7000,74000,1323839,
-820,52,12616,-3628,109,5862,-3000,7000,75000,1323842,
-668,152,12824,-3620,11,5878,-3000,7000,75000,1323844,
-552,204,12776,-3656,-35,5916,-3000,7000,75000,1323846,
-328,996,12868,-4069,-359,6051,-3000,7000,75000,1323861,
-388,1104,13000,-4174,-424,6025,-4000,7000,76000,1323864,
288,-96,13692,-5313,-1521,5415,-5000,7000,77000,1323898,
648,-80,13744,-5452,-1655,5313,-5000,7000,78000,1323911,
688,-268,13888,-5477,-1634,5288,-5000,7000,78000,1323913,
792,-168,13676,-5517,-1678,5244,-5000,7000,78000,1323916,
1164,-244,13880,-5841,-1562,4996,-6000,6000,78000,1323928,
1352,-272,13872,-5887,-1561,4918,-6000,6000,78000,1323931,
1408,-432,13996,-6225,-1526,4339,-6000,6000,79000,1323946,
988,-572,14968,-6824,-1541,3594,-7000,6000,80000,1323965,
928,-516,15208,-6886,-1579,3586,-7000,6000,80000,1323968,
1000,-792,15696,-72,0,75000,0,0,0,1323968,
1060,-936,15656,-7372,-1548,3576,-8000,6000,80000,1323983,
1596,-1572,15588,-7737,-1297,3441,-9000,6000,15984,-1350,
2076,-1832,15740,-7256,-609,2902,-10000,5000,81000,1324020,
2196,-1488,16232,-7167,-312,2757,-11000,5000,81000,1324033,
2180,-1612,16328,-7195,-260,2799,-11000,5000,81000,132403,
1936,-1724,16812,-7368,-305,2830,-12000,5000,82000,1324050,
1888,-2012,16800,-7345,-453,2805,-12000,5000,82000,1324055,
0,0,0,0,0,0,-12000,5000,82000,1324055,
2508,-3356,16436,-7092,-1238,2494,-13000,5000,82000,1324085,
2644,-3420,16388,-7046,-1278,2451,-13000,5000,83000,1324087,
2740,-3408,16364,-6995,-1355,2464,-14000,5000,83000,1324089,
3308,-3488,16408,-6861,-1131,2201,-14000,5000,83000,1324102,
3432,-3364,16448,-6863,-1071,2183,-14000,5000,83000,1324104,
3524,-3348,16548,-6872,-1056,2077,-14000,5000,83000,1324107,
3780,-3168,17108,-6819,-1139,1588,-15000,5000,83000,1324119,
3828,-3252,17252,-6810,-1060,1472,-15000,4000,83000,1324122,
3820,-3124,17228,-6770,-1047,1374,-15000,4000,83000,1324124,
0,0,0,0,0,0,-15000,4000,83000,1324124,
4064,-2980,17012,-6877,-579,857,-16000,4000,83000,1324139,
4536,-3656,16872,-6866,751,-232,-18000,4000,83000,1324172,
4604,-3708,16732,-6823,916,-338,-18000,4000,83000,1324174,
4500,-3760,16544,-6729,1569,-1095,-19000,4000,83000,1324194,
4032,-4108,16256,-6896,1942,-1652,-19000,4000,83000,1324206,
3924,-4068,16364,-6921,2010,-1807,-20000,4000,83000,1324209,
3888,-4184,16272,-6889,1976,-1930,-20000,4000,83000,1324211,
3268,-4620,16240,-6927,2078,-2587,-20000,4000,82000,1324224,
3160,-4528,16372,-6884,2029,-2679,-20000,4000,82000,1324226,
2876,-4836,16500,-6884,1854,-3119,-21000,4000,82000,1324243,
