Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2352,-24552,9648,-32768,3033,-18833,-56000,7000,281000,2039081,
-2368,-24684,9540,-32768,3463,-18906,-57000,7000,281000,2039083,
-2240,-24752,9512,-32768,3901,-19082,-58000,6000,280000,2039086,
-2984,-25528,9416,-32768,6071,-19622,-61000,5000,279000,2039098,
-3092,-25440,9804,-32768,6670,-19830,5000,279000,2039101,0,
-2840,-26132,9628,-32768,7999,-20935,-65000,3000,277000,2039113,
-3220,-26196,9876,-32768,8032,-21122,-66000,3000,277000,2039116,
-3892,-27580,10244,-32768,7974,-21289,-71000,0,274000,2039136,
-5328,-27744,10512,-32768,6597,-20998,-74000,0,273000,2039149,
-5212,-27772,10752,-32768,6571,-20757,-74000,-1000,273000,2039151,
-4848,-27608,11880,-32094,5381,-19846,-78000,-2000,272000,2039164,
-4988,-27480,12180,-31860,5149,-19866,-78000,-3000,272000,2039166,
-5176,-27376,12068,-31499,4803,-19805,-79000,-3000,272000,2039169,
-5776,-27260,12476,-29447,2907,-19763,-81000,-5000,271000,2039181,
0,0,0,0,0,0,-81000,-5000,271000,2039181,
-6248,-26508,12040,-26513,106,-18548,-84000,-7000,271000,2039196,
-6144,-26404,11964,-25985,-93,-18135,-85000,-7000,271000,2039199,
-4528,-24952,11424,-21949,-1048,-16165,-87000,-9000,271000,2039214,
-4264,-24784,11376,-21373,-935,-15940,-88000,-9000,271000,2039216,
-3512,-23472,10932,-18064,282,-14341,-89000,-10000,271000,2039229,
-3400,-22976,10908,-16889,952,-13316,-90000,-11000,271000,2039234,
-2884,-21436,10952,-14108,2843,-10050,-91000,-12000,270000,2039247,
-3020,-19244,9988,-9780,4840,-5880,-92000,-13000,270000,2039267,
-3744,-18328,9896,-7830,4799,-3688,-93000,-13000,269000,2039279,
-3956,-18272,9972,-7542,4748,-3330,-93000,-13000,269000,2039282,
-3968,-18164,10000,-7169,4559,-2862,-93000,-13000,269000,2039284,
-3708,-17688,10060,-5638,3462,-1043,-93000,-13000,269000,2039297,
-3628,-17656,10196,-5315,3154,-755,-93000,-13000,268000,2039299,
-3228,-17444,10452,-3886,1393816,-3481,-879,9396,-2000,24000,
-2552,-17164,9884,-1570,-929,1740,-93000,-12000,268000,2039329,
-2672,-16836,10308,-1096,-1176,1805,-93000,-12000,268000,2039332,
-2536,-16724,9724,-648,-1415,2001,-93000,-12000,268000,2039334,
-1540,-16528,9752,1035,-2507,2331,-93000,-12000,268000,2039347,
-1272,-16340,9640,1387,-2648,2415,-93000,-12000,269000,2039349,
-948,-16344,9324,1636,-2787,2465,-93000,-12000,269000,2039352,
-196,-16088,9160,3075,-2950,2960,-92000,-11000,269000,2039364,
68,-16124,9084,3217,-2910,3084,-92000,-11000,269000,2039367,
-148,-15740,7392,3651,-3123,3508,-92000,-11000,269000,2039379,
384,-15992,9684,3672,-2315,3522,-92000,-11000,269000,2039382,
60,-16924,10532,4717,-2276,3831,-92000,-11000,269000,2039384,
344,-16736,9200,5814,-734,4471,-91000,-10000,269000,2039397,
568,-168,13124,-6250,266,17815,0,24000,352000,2069342,
508,-16928,9148,6276,-262,4664,-91000,-10000,269000,2039401,
132,-17744,9236,7840,1013,5403,-90000,-10000,269000,2039414,
-1124,-18628,9492,10636,2438,7171,-88000,-8000,269000,2039434,
-1460,-18748,9524,11029,2468,7361,-88000,-8000,269000,2039436,
-2428,-19464,10364,13138,2393,8813,-86000,-7000,268000,2039451,
-2516,-19588,10604,13433,2287,9031,-86000,-7000,268000,2039454,
-1804,-20540,10832,15531,1521,9970,-84000,-6000,268000,2039469,
-1628,-20640,10700,15918,1542,10139,-83000,-6000,268000,2039471,
-1316,-21344,10708,17763,1884,10928,-81000,-4000,268000,2039484,
-1332,-21488,10656,18225,1986,11072,-81000,-4000,268000,2039486,
-1760,-22024,10584,19988,2301,11928,-79000,-3000,268000,2039499,
-1888,-22,-2908,13636,-9972,-3485,25516,0,24000,11000,
-3100,-22936,10668,22584,1918,13039,-76000,-1000,268000,2039517,
-3232,-22996,10748,22843,1731,13174,-76000,-1000,268000,2039519,
-3472,-23028,10896,23201,1590,13417,-75000,-1000,268000,2039521,
-4052,-23424,10656,24702,757,14552,-73000,0,269000,2039534,
-4856,-23432,10460,26227,-89,15709,-69000,2000,269000,2039551,
-5844,-23424,10388,26949,-1580,17697,-65000,4000,270000,2039571,
-5928,-23316,10388,27139,-2816,18799,-62000,6000,271000,2039584,
-5804,-23252,10340,27317,-2977,18862,-62000,6000,272000,2039587,
-5820,-23192,10348,27198,-3132,18939,-61000,6000,272000,2039589,
-5380,-23344,10172,27447,-3565,1936,14592,-11285,437,29588,
-4684,-21372,9632,27250,-4341,20115,-51000,11000,277000,2039634,
-4388,-21160,9696,27243,-4203,20162,-51000,12000,277000,2039636,
-4136,-20884,9868,27064,-4080,20038,-50000,12000,277000,2039639,
-4160,-19736,9892,26861,-3355,19836,-47000,13000,279000,2039652,
-4164,-19416,9812,26655,-3240,19768,-47000,13000,279000,2039654,
-4260,-19188,9644,26605,-3023,19880,-46000,14000,279000,2039656,
-3748,-18364,10112,25921,-2813,19722,-43000,15000,281000,2039669,
-3820,-18184,10092,25864,-2844,19636,-43000,15000,281000,2039671,
-4312,-17556,9908,25267,-2514,19136,-40000,16000,283000,2039684,
-4268,-17256,9976,25293,-2483,19143,-39000,16000,283000,2039686,
-4088,-17240,9976,25165,-2593,19036,-39000,16000,284000,2039689,
-4024,-15852,9552,24711,-2995,19089,-36000,17000,285000,2039701,
-4080,-15572,9620,24480,-2970,19082,-36000,17000,286000,2039704,
-2980,-13684,9528,23468,-2060,18540,-32000,18000,288000,2039721,
-2716,-12624,9252,22849,-1408,17681,-29000,19000,289000,2039734,
-2692,-12180,9096,22654,-1207,17443,-28000,19000,290000,2039739,
-2516,-10968,8956,21842,-835,16713,-26000,20000,292000,2039752,
-2448,-10652,8824,21584,-807,16514,-25000,20000,292000,2039754,
-2504,-10356,8804,21453,-762,16388,-25000,20000,292000,2039756,
-2296,-9236,8512,20567,-906,15576,-22000,21000,294000,2039769,
-2456,-7588,9540,18718,-844,14753,-19000,21000,296000,2039789,
-2828,-6980,9964,17330,-950,14048,-17000,22000,297000,2039802,
-3044,-6708,10068,17047,-1042,13850,-16000,22000,298000,2039804,
-3056,-6716,10016,16755,-1156,13666,-16000,22000,298000,2039806,
-3612,-6176,10072,15521,-2201,12826,-14000,22000,299000,2039821,
-3680,-6016,9987460,16252,-9994,2071,21175,-1000,24000,73000,
-2664,-4080,10556,13879,-3334,11399,-9000,22000,303000,2039854,
-2604,-4044,10736,13657,-3145,11296,-9000,22000,303000,2039857,
-2556,-2896,107803,488,17405,-1000,24000,79000,2069764,0,
-2804,-2848,10844,12418,-2498,10539,-7000,21000,304000,2039872,
-2836,-2596,11092,12280,-2412,10433,-6000,21000,304000,2039874,
-3312,-2036,11012,11287,-2464,9728,-5000,21000,306000,2039889,
-3388,-1844,10876,11056,-2565,9586,-4000,21000,306000,2039891,
-3040,-1332,11188,9884,-2825,8910,-3000,21000,307000,2039907,
-2552,-796,10748,9253,-2743,8236,-2000,21000,308000,2039919,
-2476,-744,10712,9117,-2722,8133,-1000,20000,308000,2039922,
-2220,-772,10736,9016,-2670,8053,0,0,0,2039922,
-1804,180,11384,8259,-1902,7449,0,20000,309000,2039936,
-1672,432,11448,8088,-1660,7327,0,20000,309000,2039939,
-1892,1396,11764,6784,104,6407,0,20000,310000,2039956,
-1920,1408,11836,6560,310,6305,1000,20000,310000,2039959,
-2188,1996,11680,5331,589,5633,1000,20000,311000,2039974,
-2272,2020,11752,5082,578,5465,2000,20000,311000,2039976,
-265672,4162,-3966,-7847,-2000,21000,0,0,0,2039976,
-2720,2064,12340,3769,501,4532,2000,20000,311000,2039991,
-2888,2100,12356518,-3785,-10566,-2000,20000,82000,2069900,0,
-3664,2020,12648,2666,-74,3806,3000,20000,312000,2040008,
-3616,2072,12680,2521,-189,3777,3000,20000,312000,2040011,
-3808,1992,13208,2634,-1338,369983,999,-16257,-2000,19000,
-3756,2028,13356,2858,-1231,3767,4000,19000,313000,2040041,
-3612,2120,13384,2960,-1156,3690,4000,19000,313000,2040043,
-3472,2296,13212,2950,-1064,3639,4000,19000,313000,2040045,
-2872,2836,13272,3118,-386,3034,5000,19000,314000,2040058,
-2792,2952,13392,3040,-280,2951,5000,19000,314000,2040060,
-2668,3268,13412,2995,-109,2812,5000,19000,314000,2040063,
-2576,3924,13532,2332,848,2124,5000,19000,314000,2040078,
0,0,0,0,0,0,5000,19000,314000,2040078,
-3448,3884,13284,766,932,1033,6000,19000,314000,2040110,
-3464,3872,13028,651,719,973,6000,19000,314000,2040112,
-3592,3860,12976,583,514,900,6000,19000,314000,2040115,
-3588,3728,12752,326,-935,861,6000,19000,315000,2040130,
-3484,3720,12520,315,-1139,916,6000,1900000,2070072,0,
-2648,3796,12628,302,-1498,758,6000,19000,315000,2040145,
-2600,3792,12672,274,-1502,728,6000,19000,315000,2040147,
-2336,3700,12780,223,-1418,634,6000,19000,315000,2040149,
-1624,4124,13072,-158,-242,4,6000,19000,315000,2040164,
-1620,4100,13172,-216,-16,-135,6000,19000,315000,2040167,
-1868,4268,13600,-922,1381,-831,6000,19000,315000,2040179,
-1984,4172,13548,-1017,1536,-938,6000,19000,315000,2040182,
-2116,4180,13424,-1196,1693,-1061,6000,19000,3150,-1778,
-3296,3916,13484,-1731,1791,-1490,6000,19000,315000,2040199,
-3448,3820,13612,-1748,1730,-1506,6000,19000,315000,2040201,
-3972,3560,13592,-1865,1178,-1497,6000,19000,314000,2040214,
-3960,3396,13660,-1809,1033,-1512,6000,19000,314000,2040216,
-4532,3036,15484,-1825,1140,-2087,5,19000,314000,2040254,
-5228,2964,15788,-1821,1304,-2226,5000,20000,314000,2040266,
-5356,2996,15704,-1751,1268,-2173,5000,20000,314000,2040269,
-5372,3000,15616,-1817,1307,-2209,5000,20000,314000,2040271,
-5484,2980,15808,-1754,1122,-2242070209,0,0,0,2040271,
-5624,2968,15832,-1684,1100,-2229,5000,20000,313000,2040286,
-5584,2872,15824,-1694,1069,-2261,5000,20000,313000,2040288,
-5704,2856,15904,-1495,821,-2197,5000,20000,313000,2040301,
-5628,2916,16028,-1423,824,-2237,5000,20000,313000,2040303,
-5704,2748,15984,-1380,727,-2205,4000,20000,313000,2040306,
-5556,2884,16104,-1100,535,-2184,0,0,0,2040306,
-5592,2832,16168,-1068,490,-2124,4000,20000,313000,2040321,
-5444,2700,16384,-623,449,-1840,4000,20000,313000,2040341,
-5388,2900,16112,-446,709,-1815,4000,20000,312000,2040353,
-5536,2920,16272,-366,681,-1778,4000,20000,312000,2040356,
-5384,3000,16136,-360,734,-1807,4000,20000,312000,2040358,
-5352,3104,16164,-161,874,-1780,4000,20000,312000,2040370,
-5432,3116,16172,-153,917,-1799,4000,20000,312000,2040373,
-5224,3112,15968,140,970,-1731,4000,20000,312000,2040390,
-5232,3164,15904,100,998,-1703,4000,20000,312000,2040392,
-5536,3256,15892,155,1068,-1685,4000,20000,31,104,
-5824,3360,15844,175,518,-1547,4000,21000,311000,2040427,
-5640,3344,15636,131,197,-1398,4000,21000,311000,2040440,
-5612,3300,15556,158,117,-1337,4000,21000,311000,20404364,
-5132,3372,15480,206,-112,-1274,4000,21000,311000,2040457,
-5060,3336,15400,249,-110,-1283,4000,21000,311000,2040462,
-4800,3440,15396,276,28,-1218,4000,21000,311000,2040474,
-4800,3488,15236,307,97,-1254,4000,21000,311000,2040477,
-4840,3388,15156,283,147,36,1668,15428,1171,1900,
-4756,3384,15152,314,376,-1290,4000,21000,311000,2040496,
-5156,3408,15180,175,396,-1323,4000,21000,311000,2040509,
-5260,3344,15012,160,88,-1316,0,0,0,2040509,
-5400,3292,15108,159,40,-1340,4000,21000,311000,2040531,
-5424,3360,15256,116,-43,-1302,0,0,0,2040531,
-5464,3304,15240,106,-44,-1302,4000,21000,310000,2040546,
-5504,3244,15312,157,-46,-1350,4000,21000,310000,2040549,
-5604,3180,15152,248,-196,-1264,4000,21000,310000,2040561,
-5680,3196,15164,254,-192,-1240,4000,21000,310000,2040564,
-5660,3204,15184,241,-200,-1175,4000,21000,310000,2040566,
-5584,3312,15084,282,-87,-1059,4000,21000,310000,2040578,
-5608,3340,15168,270,-86,-1007,4000,21000,310000,2040581,
-5560,3356,15184,227,-23,-1012,4000,21000,310000,2040583,
-5364,3356,15076,240,12,-935,4000,21000,310000,2040596,
-5360,3388,15044,240,95,-906,4000,21000,310000,2040598,
-5388,3384,15156,290,62,-889,4000,21000,310000,2040601,
-5364,3416,14980,216,309,-877,4000,21000,310000,2040613,
-5316,3464,14960,157,271,-854,4000,21000,310000,2040618,
-5400,3484,15020,25,240,-853,4000,21000,310000,2040630,
-5312,3512,14976,-59,291,-862,4000,21000,310000,2040633,
-5468,3332,14788,-274,-11,-755,4000,21000,310000,2040653,
-5364,3244,14504,-238,-258,-655,4000,21000,310000,2040665,
-5220,3244,14500,-232,-291,-617,4000,21000,310000,2040670,
-5176,3332,14740,-223,-176,-566,4000,21000,310000,2040682,
-5544,1288,15388,-392,189,-11,-2000,22000,337000,2068752,
-5540,1320,15412,-395,221,-2,-2000,22000,337000,2068755,
-5468,1348,15320,-436,245,-33,-2000,22000,337000,2068757,
-5392,1380,15160,-500,353,-40,-2000,22000,337000,2068769,
-5452,1332,15252,-483,373,-86,-2000,22000,337000,2068772,
-6,1628,-99,-2000,15000,342000,0,0,0,2068772,
-5564,1196,15364,-582,328,-148,-2000,22000,337000,2068787,
-558,1151,-300,-2000,15000,342000,0,0,0,2068787,
-5728,1288,15300,-647,249,-131,-2000,22000,337000,2068791,
-5472,1256,15432,-677,-234,45,-2000,22000,337000,2068826,
-5288,1076,15376,-621,3,22,-2000,22000,337000,2068839,
-5288,1248,15750,-598,-2000,15000,0,0,0,2068839,
-5392,1132,15356,-624,135,28,-2000,22000,337000,2068843,
-5512,1024,15236,-662,316,79,-2000,22000,337000,2068856,
-5468,1072,15340,-604,358,66,-2000,22000,337000,2068858,
-5628,1032,15172,-606,337,96,-2000,22000,337000,2068861,
-5680,1136,15232,-576,277,96,-2000,22000,337000,2068873,
-5600,1124,15236,-620,237,78,-2000,22000,337000,2068878,
-5600,1180,15312,-584,100,106,-2000,22000,337000,2068891,
-5512,1076,15200,-577,120,82,-2000,22000,337000,2068893,
-5464,1148,15344,-552,57,75,-2000,22000,337000,2068895,
-5392,1192,15356,-612,52,66,-2000,22000,337000,2000,
-5440,1136,15412,-624,50,48,-2000,22000,337000,2068913,
-5324,920,15224,-630,126,-47,-2000,22000,337000,2068928,
-5484,1020,15336,-618,178,-97,-2000,22000,337000,2068930,
-5400,916,15448,-506,191,-151,-2000,22000,337000,2068943,
0,0,0,0,0,0,-2000,22000,337000,2068943,
-5424,1004,15380,-356,218,-109,-2000,22000,337000,2068960,
-5428,1064,15380,-398,263,-78,-2000,22000,337000,2068965,
-5260,1124,15576,-404,338,-63,-2000,22000,337000,2068977,
-5200,1128,15440,-408,359,-112,-2000,22000,337000,2068980,
-5276,1152,15424,-377,332,-128,-2000,22000,337000,2068982,
-5388,1220,15312,-424,434,-177,-2000,22000,337000,2068995,
-5380,1240,15488,-407,399,-163,-2000,22000,337000,2068997,
-5360,1252,15364,-442,370,-193,-2000,22000,337000,2068999,
-5396,1308,15384,-501,229,-244,-2000,22000,337000,2069012,
-5444,1156,15280,-499,207,612,-1000,16000,342000,2070901,
-4580,844,15584,-195,-916,616,-1000,16000,342000,2070904,
-4180,888,15644,-184,-948,733,-1000,16000,342000,2070916,
