Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1452,-3192,15632,-409,260,-296,-18000,-4000,24000,104382,
1476,-3236,15700,-432,134,-334,-18000,-4000,24000,104395,
1520,-3152,15684,-395,129,-302,-18000,-4000,24000,104397,
1456,-3232,15776,-452,150,-307,-18000,-4000,24000,104399,
1628,-3132,15780,-413,60,-317,-18000,-4000,24000,104412,
1644,-3180,15732,-315,94,-292,-18000,-4000,24000,104414,
1632,-3124,15848,-399,39,-275,-18000,-4000,24000,104416,
1864,-3148,15652,-304,98,-258,-17000,-4000,24000,104429,
1772,-3192,15852,-299,212,-271,-17000,-4000,24000,104431,
1816,-3124,15808,-337,111,-279,-17000,-4000,24000,104434,
1924,-3124,15640,-325,353,-291,-17000,-4000,24000,104446,
1964,-3056,15652,-395,276,-282,-17000,-4000,24000,104449,
2016,-3100,15732,-355,365,-260,-17000,-4000,24000,104451,
1948,-3120,15576,-399,496,-323,-17000,-4000,24000,104463,
1776,-3060,15692,-396,405,-309,-17000,-4000,24000,104466,
1764,-3004,15628,-401,477,-319,-17000,-4000,24000,104468,
1756,-3092,15532,-425,430,-331,-17000,-4000,24000,104481,
1736,-3096,15500,-462,440,-301,-17000,-4000,24000,104483,
1716,-3016,15680,-464,357,-309,-17000,-4000,24000,104485,
1656,-3136,15584,-394,340,-262,-17000,-4000,24000,104498,
1712,-3192,15800,-452,267,-263,-17000,-4000,24000,104500,
1556,-3228,15828,-395,312,-257,-17000,-4000,24000,104502,
1680,-3168,15928,-342,175,-255,-17000,-4000,24000,104515,
1668,-3240,15928,-370,226,-271,-17000,-4000,24000,104517,
1648,-3232,15748,-310,223,-248,-17000,-4000,24000,104520,
1812,-3228,15864,-264,213,-207,-17000,-4000,24000,104532,
1748,-3160,15884,-190,291,-230,-17000,-4000,24000,104534,
1784,-3260,15888,-197,232,-205,-17000,-4000,24000,104537,
1732,-3092,15784,-88,228,-169,-17000,-4000,24000,104549,
1712,-3156,15836,-41,276,-168,-17000,-4000,24000,104552,
1740,-3064,16004,-88,271,-149,-17000,-4000,24000,104554,
1792,-3124,15924,1,248,-106,-17000,-4000,24000,104567,
1620,-3048,15948,86,333,-98,-17000,-4000,24000,104569,
1656,-3056,15880,55,279,-76,-17000,-4000,24000,104571,
1644,-3148,15940,139,317,-78,-17000,-4000,24000,104574,
1608,-3224,16056,235,540,61,-17000,-4000,24000,104586,
1556,-3204,16180,353,621,48,-17000,-4000,24000,104588,
1492,-3312,16348,323,597,32,-17000,-4000,24000,104591,
1480,-3216,16116,506,832,149,-17000,-4000,24000,104603,
1496,-3228,16204,506,800,179,-17000,-4000,24000,104606,
1416,-3120,16304,599,902,201,-17000,-4000,24000,104608,
1272,-3332,16516,739,843,234,-17000,-4000,24000,104620,
1388,-3388,16580,805,858,211,-17000,-4000,24000,104623,
1244,-3356,16624,770,831,240,-17000,-4000,24000,104625,
1068,-3312,17072,1082,-74,213,-17000,-4000,24000,104638,
904,-3344,17196,1071,-284,250,-17000,-4000,24000,104640,
888,-3224,17312,1157,-460,291,-17000,-4000,24000,104642,
608,-3156,18104,1346,-1763,477,-17000,-4000,24000,104655,
564,-3120,18308,1483,-1978,489,-17000,-4000,24000,104657,
620,-3160,18608,1631,-2151,524,-16000,-4000,24000,104659,
596,-3468,19480,2070,-2957,521,-16000,-4000,24000,104672,
836,-3404,19528,2292,-2914,610,-16000,-4000,24000,104674,
860,-3484,19628,2376,-3019,700,-16000,-4000,24000,104677,
1132,-4008,21228,3254,-2835,503,-16000,-5000,24000,104689,
1168,-4024,21648,3384,-2728,429,-16000,-5000,24000,104691,
1284,-3960,21700,3551,-2678,458,-16000,-5000,24000,104694,
1716,-4668,23736,4194,-1567,639,-15000,-5000,24000,104706,
1836,-4704,23980,4445,-1252,617,-15000,-5000,24000,104709,
1800,-4932,24168,4630,-933,544,-15000,-5000,24000,104711,
1456,-5760,25232,5928,605,373,-15000,-5000,24000,104723,
1308,-6008,25432,6276,840,368,-14000,-5000,24000,104726,
1344,-6056,25608,6540,1047,391,-14000,-5000,24000,104728,
536,-6616,26368,8836,1659,864,-13000,-5000,25000,104740,
516,-6628,26324,9345,1730,1006,-13000,-5000,25000,104743,
464,-6596,26480,9805,1753,1158,-13000,-5000,25000,104745,
268,-6624,27144,12343,1901,1796,-12000,-4000,25000,104758,
192,-6520,27340,12838,1814,1876,-12000,-4000,25000,104760,
108,-6540,27272,13293,1879,1929,-11000,-4000,25000,104762,
-124,-6136,27660,15510,1307,2120,-10000,-4000,25000,104775,
-40,-6168,27668,15945,1205,2138,-10000,-4000,25000,104777,
-112,-6060,27644,16332,969,2173,-9000,-4000,25000,104780,
-192,-5736,27324,18506,152,2318,-8000,-4000,25000,104792,
-80,-5796,27224,18799,-77,2314,-7000,-4000,25000,104794,
-72,-5740,27152,19281,-262,2301,-7000,-4000,25000,104797,
424,-5612,26120,21370,-1064,2293,-5000,-4000,26000,104809,
624,-5712,25620,21704,-1056,2316,-5000,-4000,26000,104812,
888,-5728,25540,22113,-1235,2351,-4000,-4000,26000,104814,
1356,-5572,24568,24381,-1638,2298,-2000,-4000,26000,104827,
1300,-5456,24368,24845,-1677,2306,-2000,-4000,26000,104829,
1464,-5384,24232,25184,-1638,2283,-1000,-4000,26000,104831,
1756,-4868,23364,27190,-1844,2131,0,-4000,26000,104844,
1788,-4744,23128,27487,-1919,2141,1000,-4000,26000,104846,
1784,-4676,23020,27746,-1836,2131,1000,-4000,26000,104848,
1724,-4500,21872,29113,-1596,1868,4000,-5000,26000,104861,
1712,-4408,21516,29418,-1519,1863,5000,-5000,26000,104863,
1560,-4348,21132,29582,-1460,1850,5000,-5000,26000,104866,
1588,-3904,19316,30944,-1096,1906,8000,-5000,27000,104878,
1660,-3904,19020,31209,-1033,1957,8000,-5000,27000,104880,
1540,-3704,18592,31385,-871,1983,9000,-5000,27000,104883,
1344,-2816,17360,32579,-634,2297,12000,-5000,27000,104895,
1348,-2604,17164,32637,-527,2356,13000,-5000,27000,104898,
1436,-2216,16896,32767,-527,2366,13000,-5000,27000,104900,
836,-1580,15668,32767,-707,2403,16000,-5000,27000,104913,
496,-1544,15384,32767,-879,2469,17000,-5000,27000,104915,
564,-1556,15284,32767,-822,2592,17000,-5000,27000,104917,
216,-716,13724,32767,-1589,3147,20000,-5000,28000,104930,
112,-464,13520,32767,-1787,3215,21000,-5000,28000,104932,
92,-324,13340,32767,-2073,3197,21000,-5000,28000,104934,
-16,660,11948,32767,-3323,3436,24000,-6000,28000,104947,
-88,812,12004,32767,-3713,3544,25000,-6000,28000,104949,
-24,924,11792,32767,-4061,3651,25000,-6000,28000,104952,
376,1684,9284,32767,-5053,3957,28000,-6000,28000,104964,
360,1896,8916,32767,-5206,4002,29000,-7000,28000,104966,
476,1860,8908,32767,-5385,4041,30000,-7000,28000,104969,
784,2592,7856,32767,-5890,4140,33000,-7000,28000,104981,
644,2436,8392,32767,-6296,4194,33000,-8000,28000,104984,
876,2808,7832,32767,-6170,4317,34000,-8000,28000,104986,
1600,3236,6892,32602,-5590,4418,37000,-8000,28000,104999,
1696,3380,6216,32545,-5555,4420,37000,-8000,28000,105001,
1664,3608,6148,32434,-5630,4459,38000,-9000,28000,105003,
1916,4028,5072,31849,-5014,4233,41000,-9000,28000,105016,
1844,4208,4576,31736,-4921,4271,42000,-9000,28000,105018,
1820,4072,4504,31663,-4803,4254,42000,-10000,28000,105020,
2108,4180,3116,31080,-4298,4455,45000,-10000,28000,105033,
1760,4252,3160,31021,-4157,4482,46000,-10000,28000,105035,
2048,4380,2868,30938,-4023,4434,46000,-10000,28000,105038,
1800,4920,2568,30784,-3875,4745,49000,-11000,28000,105050,
1784,5136,2608,30682,-3921,4726,50000,-11000,28000,105052,
1828,5304,2188,30422,-3800,4643,50000,-11000,28000,105055,
1812,5496,1220,29638,-4172,4703,53000,-12000,28000,105067,
1660,5288,1216,29470,-4176,4721,54000,-12000,28000,105070,
2000,5384,916,29307,-4225,4679,55000,-12000,28000,105072,
1960,5656,-288,28781,-4133,4787,58000,-13000,28000,105084,
2112,5840,-672,28602,-4185,4779,58000,-13000,28000,105087,
2076,5936,-780,28593,-4298,4804,59000,-13000,28000,105089,
1736,6612,-1212,27891,-5389,4919,62000,-14000,28000,105102,
1576,6580,-1376,27760,-5523,5111,62000,-14000,28000,105104,
1048,5836,-1324,27164,-5403,5838,63000,-14000,27000,105106,
2156,7604,-2960,25578,-7308,5397,66000,-15000,27000,105119,
2048,7396,-1924,25520,-7788,5188,66000,-15000,27000,105121,
2184,7404,-1760,25880,-8095,5109,67000,-15000,27000,105124,
2148,7796,-2844,25362,-9167,4917,69000,-16000,26000,105136,
2216,7920,-2712,25309,-9605,4878,70000,-16000,26000,105138,
2148,7984,-2900,24999,-9757,4875,71000,-16000,26000,105141,
2384,8772,-3140,24215,-11061,4940,73000,-17000,25000,105153,
2876,8756,-3472,24037,-11290,4758,74000,-17000,25000,105156,
3268,8992,-3732,23915,-11333,4629,74000,-17000,24000,105158,
3720,9360,-4480,23411,-11660,4071,77000,-18000,23000,105171,
3760,9264,-5028,23335,-11508,3959,78000,-18000,23000,105173,
3972,9196,-5388,23273,-11362,3893,78000,-18000,23000,105175,
4192,10052,-6024,22347,-11380,3642,81000,-19000,22000,105188,
4292,10176,-6124,22141,-11284,3587,82000,-19000,21000,105190,
4184,10304,-6176,21851,-11379,3549,82000,-19000,21000,105193,
4592,11040,-6640,21001,-11202,3307,85000,-19000,20000,105205,
4620,11136,-6780,20886,-11301,3302,85000,-19000,20000,105207,
4552,11256,-6960,20770,-11230,3267,86000,-20000,20000,105210,
4864,11872,-8036,20044,-11183,3083,88000,-20000,18000,105222,
4860,11860,-8120,19944,-11009,3085,89000,-20000,18000,105225,
4884,11956,-8476,19786,-11081,3050,89000,-20000,18000,105227,
5580,12660,-9828,19127,-10377,2838,92000,-20000,17000,105240,
5760,12660,-10116,18957,-10284,2792,92000,-20000,17000,105242,
6548,13348,-11328,18024,-9132,2504,94000,-21000,16000,105254,
6792,13460,-11532,17868,-8988,2457,95000,-21000,15000,105257,
6792,13564,-11468,17612,-8800,2360,95000,-21000,15000,105259,
7488,14172,-13164,16705,-7111,2166,97000,-21000,14000,105272,
7616,14316,-13212,16504,-6817,2143,98000,-21000,14000,105274,
7744,14492,-13416,16355,-6414,2094,98000,-21000,14000,105276,
8156,15320,-14644,15033,-4643,1941,100000,-21000,13000,105289,
8180,15516,-14856,14657,-4241,1880,100000,-21000,13000,105291,
8392,15664,-15104,14385,-3932,1894,100000,-21000,13000,105294,
8800,15912,-16264,12772,-1795,1712,102000,-21000,13000,105306,
9048,16052,-16500,12369,-1479,1671,102000,-21000,13000,105308,
8792,16384,-17660,10605,-192,1419,103000,-21000,13000,105321,
8732,16424,-18052,10318,10,1415,104000,-21000,13000,105323,
8664,16632,-18084,9924,111,1422,104000,-21000,13000,105326,
8316,17236,-19088,8066,301,1440,105000,-21000,13000,105338,
8396,17360,-19280,7695,378,1381,105000,-22000,13000,105340,
8332,17384,-19304,7313,283,1412,105000,-22000,13000,105343,
8444,17788,-19920,5021,454,1300,106000,-22000,13000,105355,
8460,17716,-19868,4575,287,1273,106000,-22000,13000,105358,
8336,17616,-19836,4074,364,1238,106000,-22000,13000,105360,
8312,17948,-20204,1433,657,908,106000,-22000,13000,105373,
8128,18040,-20276,886,798,839,106000,-22000,13000,105375,
8256,18020,-20308,391,939,784,107000,-22000,13000,105377,
8304,17736,-20092,-2433,1722,576,106000,-22000,13000,105390,
8292,17724,-20028,-2910,1957,530,106000,-22000,13000,105392,
8324,17688,-20132,-3447,2058,533,106000,-22000,13000,105395,
8040,17404,-19352,-6157,2887,313,106000,-22000,13000,105407,
7916,17288,-19144,-6739,2940,267,106000,-22000,13000,105409,
7812,17044,-19132,-7150,3129,225,106000,-22000,13000,105412,
7372,16280,-18164,-9893,3671,2,105000,-22000,13000,105424,
7276,16192,-17992,-10266,3838,-44,105000,-22000,13000,105427,
7300,15928,-17780,-10792,3918,-72,104000,-22000,13000,105429,
7076,15184,-16552,-13240,4428,-270,103000,-22000,14000,105441,
6868,15096,-16176,-13746,4432,-298,103000,-22000,14000,105444,
6700,14888,-15980,-14114,4513,-343,103000,-22000,14000,105446,
6212,13900,-14776,-16616,4661,-473,101000,-22000,14000,105458,
6156,13748,-14428,-16967,4749,-504,101000,-22000,14000,105461,
5880,12912,-12984,-19210,4534,-623,99000,-22000,15000,105473,
5716,12720,-12880,-19513,4570,-643,99000,-22000,15000,105476,
5804,12568,-12532,-19991,4452,-648,98000,-22000,15000,105478,
5520,11844,-11156,-21742,4134,-640,96000,-22000,15000,105491,
5576,11544,-10688,-22205,4013,-630,96000,-22000,15000,105493,
5532,11464,-10580,-22387,4049,-684,95000,-22000,15000,105495,
5576,10748,-9496,-23955,3982,-772,93000,-22000,16000,105508,
5588,10700,-9324,-24144,4009,-750,93000,-22000,16000,105510,
5716,10540,-9120,-24405,3983,-763,92000,-22000,16000,105513,
5736,9716,-8116,-25377,4272,-826,90000,-22000,16000,105525,
5780,9792,-8020,-25562,4338,-804,90000,-22000,16000,105527,
5904,9604,-7808,-25647,4453,-838,89000,-22000,16000,105530,
5952,9012,-6864,-26387,5125,-898,87000,-22000,17000,105542,
5892,8900,-6616,-26484,5244,-886,86000,-22000,17000,105545,
5784,8784,-6552,-26606,5431,-900,86000,-22000,17000,105547,
6228,8472,-5696,-27133,6806,-959,83000,-22000,18000,105560,
6116,8296,-5360,-27186,7079,-987,82000,-22000,18000,105562,
6096,8296,-5004,-27347,7403,-1011,82000,-22000,18000,105564,
5992,8256,-4460,-27934,9210,-1188,79000,-22000,19000,105577,
5864,8284,-4144,-28116,9640,-1215,79000,-22000,19000,105579,
5956,8172,-4064,-28195,9968,-1251,78000,-22000,19000,105582,
5704,7972,-3468,-28745,11808,-1547,75000,-22000,20000,105594,
5612,7936,-3228,-29013,12100,-1616,74000,-21000,20000,105596,
5552,7972,-3220,-29013,12461,-1671,74000,-21000,21000,105599,
4896,7656,-2264,-29768,13319,-2029,71000,-21000,22000,105611,
4888,7728,-2172,-29772,13773,-2069,70000,-21000,22000,105613,
4328,7384,-1432,-30518,14202,-2464,67000,-20000,23000,105626,
4204,7376,-1184,-30507,14265,-2525,66000,-20000,23000,105628,
4136,7288,-1044,-30707,14283,-2587,66000,-20000,24000,105631,
3516,7376,-2448,-31319,13860,-2841,63000,-19000,25000,105643,
3180,6908,876,-31159,13686,-2886,62000,-19000,25000,105646,
2928,7092,1128,-31133,13658,-2894,61000,-19000,25000,105648,
2868,6800,1008,-31692,12625,-3047,58000,-18000,26000,105660,
2772,7052,296,-32052,12553,-3108,58000,-18000,26000,105663,
2852,6808,276,-32059,12766,-3114,57000,-18000,26000,105665,
2924,6432,1348,-32603,12643,-3232,54000,-17000,27000,105678,
3044,6396,1568,-32747,12741,-3268,53000,-17000,27000,105680,
3152,6072,1680,-32768,12794,-3318,52000,-16000,27000,105682,
2732,5580,2864,-32768,12609,-3531,49000,-15000,28000,105695,
2716,5352,3232,-32768,12915,-3535,49000,-15000,28000,105697,
2608,5328,3496,-32768,12761,-3594,48000,-15000,28000,105700,
2360,4708,4984,-32768,12618,-3655,45000,-14000,29000,105712,
