Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3248,5420,15184,-546,-216,-306,13000,-7000,188000,583467,
3496,5284,15324,-475,-336,-162,13000,-7000,188000,583480,
4352,5240,15384,-546,-568,-226,13000,-7000,188000,583482,
4480,5240,15480,-478,-179,-197,13000,-7000,188000,583484,
5500,5104,15824,-238,395,-378,13000,-7000,188000,583497,
5776,5324,15588,-107,554,-463,13000,-7000,188000,583499,
5800,5316,15536,-83,811,-513,13000,-7000,188000,583501,
6168,5512,15344,39,1682,-959,13000,-7000,188000,583514,
6292,5444,15172,18,1803,-1076,13000,-7000,188000,583516,
6296,5476,15316,70,1876,-1165,13000,-7000,188000,583518,
6332,5052,14648,138,1867,-1713,13000,-7000,188000,583531,
6580,4960,14640,188,1744,-1803,13000,-7000,188000,583533,
6864,4896,14332,200,1762,-1936,13000,-7000,188000,583536,
7768,4484,13572,340,1607,-2842,13000,-6000,188000,583548,
7876,4508,13404,345,1683,-3024,13000,-6000,188000,583550,
7944,4464,13060,341,1644,-3249,14000,-6000,188000,583553,
8568,3972,12048,238,1528,-4373,14000,-6000,187000,583565,
8672,3872,11788,260,1505,-4640,14000,-6000,187000,583568,
8760,3744,11384,319,1507,-4803,14000,-6000,187000,583570,
9184,4216,10532,384,1746,-6169,14000,-6000,186000,583582,
9180,4340,10252,300,1821,-6409,14000,-6000,186000,583585,
9128,4508,10168,254,1895,-6620,14000,-6000,186000,583587,
8972,5100,9708,-745,2409,-7892,14000,-6000,186000,583599,
8800,4844,9800,-632,2661,-8049,14000,-6000,185000,583601,
8492,5016,9868,-651,2258,-8320,14000,-6000,185000,583604,
7392,4876,9712,-1899,2650,-9334,14000,-6000,185000,583616,
6940,4768,9620,-2232,2622,-9506,14000,-5000,184000,583619,
6732,4628,9888,-2369,2598,-9618,14000,-5000,184000,583621,
5208,3728,9576,-3159,1829,-10134,14000,-5000,183000,583633,
4760,3572,9520,-3243,1676,-10130,14000,-5000,183000,583636,
4540,3648,9248,-3368,1515,-10140,14000,-5000,183000,583638,
4036,3532,8908,-3856,897,-9937,13000,-5000,182000,583651,
4072,3480,8904,-3988,827,-9913,13000,-5000,182000,583653,
4060,3536,8872,-3997,846,-9845,13000,-5000,182000,583655,
4052,3168,8392,-4365,1274,-9471,13000,-5000,181000,583668,
3968,3244,8200,-4307,1539,-9327,13000,-5000,181000,583670,
3872,3116,8376,-4402,1649,-9289,13000,-4000,181000,583672,
3232,3400,7904,-4408,2709,-8739,13000,-4000,180000,583685,
3096,3272,8192,-4517,2808,-8687,13000,-4000,180000,583687,
2888,3432,8092,-4511,3065,-8574,12000,-4000,180000,583690,
2028,3284,8228,-4939,3566,-8313,12000,-4000,179000,583702,
1884,3252,8296,-4963,3602,-8240,12000,-3000,179000,583705,
1800,3204,8328,-5090,3549,-8220,12000,-3000,179000,583707,
1052,2912,8084,-5620,3220,-8095,11000,-3000,178000,583719,
1000,2832,8068,-5653,3108,-8088,11000,-3000,178000,583722,
824,2740,8260,-5843,3005,-8086,11000,-3000,178000,583724,
620,2264,7880,-6337,2476,-8259,11000,-2000,177000,583737,
656,2160,7940,-6448,2336,-8346,11000,-2000,177000,583739,
576,2128,7844,-6510,2316,-8413,11000,-2000,177000,583741,
272,1812,7504,-7138,2007,-8896,10000,-2000,176000,583754,
268,1936,7524,-7159,2124,-8899,10000,-2000,176000,583756,
276,1848,7584,-7361,2172,-9006,10000,-2000,175000,583758,
272,2036,7608,-8066,3252,-9361,9000,-1000,175000,583771,
224,1980,7648,-8325,3483,-9516,9000,-1000,174000,583773,
168,2084,7688,-8450,3876,-9584,9000,-1000,174000,583775,
-1028,1504,7984,-9461,5695,-10496,8000,0,173000,583788,
-1460,1416,7948,-9532,6039,-10604,8000,0,173000,583790,
-1648,1128,8064,-9774,6323,-10782,7000,0,173000,583793,
-4252,688,7868,-10482,7502,-11331,6000,0,172000,583805,
-4852,664,8152,-10584,7435,-11487,6000,0,172000,583807,
-5244,708,8132,-10605,7410,-11504,6000,0,172000,583810,
-8308,584,8860,-11600,6765,-11579,5000,1000,171000,583822,
-8600,484,8944,-11734,6430,-11588,5000,2000,170000,583825,
-8944,412,8972,-11742,6300,-11485,5000,2000,170000,583827,
-10800,384,9684,-12242,5684,-10965,3000,3000,169000,583839,
-11096,352,9548,-12544,5721,-10809,3000,3000,169000,583842,
-2460,-1308,10156,-12643,5343,-10244,3000,3000,169000,583844,
-14416,1556,11728,-14019,4461,-9393,1000,4000,168000,583857,
-15584,1612,11504,-14101,4089,-8896,1000,4000,168000,583859,
-15928,1660,12124,-14397,3703,-8281,1000,4000,168000,583861,
-15564,1788,12728,-15076,2875,-6469,0,4000,167000,583874,
-15872,860,13692,-15376,2112,-5826,0,4000,167000,583876,
-15264,436,13420,-15369,1895,-5560,0,5000,167000,583879,
-16132,356,14608,-15279,1265,-3313,-2000,5000,167000,583891,
-16432,256,14888,-15291,976,-2886,-2000,5000,167000,583893,
-16464,264,14880,-15208,736,-2489,-2000,5000,166000,583896,
-17528,28,16152,-14496,-743,-164,-4000,5000,166000,583908,
-17644,-24,16480,-14248,-926,294,-4000,5000,166000,583910,
-17608,28,16376,-14182,-1303,662,-4000,5000,166000,583913,
-16304,-820,17024,-12794,-2669,2646,-5000,5000,167000,583925,
-15740,-688,17108,-12580,-2856,3049,-5000,5000,167000,583928,
-15248,-572,17532,-12293,-2939,3470,-6000,5000,167000,583930,
-12976,544,19252,-11804,-2179,5169,-7000,5000,167000,583942,
-12748,648,19340,-11730,-1767,5402,-7000,5000,168000,583945,
-12628,456,19640,-11786,-1439,5639,-7000,5000,168000,583947,
-12320,-76,20220,-11675,-360,6600,-8000,5000,168000,583960,
-12420,-176,20392,-11748,-409,6803,-8000,6000,168000,583962,
-12592,-324,20480,-11679,-366,6966,-8000,6000,169000,583964,
-13324,-1052,20596,-11608,-1111,8362,-9000,6000,169000,583977,
-13324,-1144,20860,-11466,-1236,8636,-10000,6000,169000,583979,
-12968,-1160,21004,-11408,-1477,8972,-10000,6000,170000,583982,
-11816,-1844,21768,-10298,-1713,10497,-11000,6000,171000,583994,
-11344,-2336,22128,-10104,-1704,10740,-11000,6000,171000,583997,
-9424,-3796,23228,-8375,-1261,11685,-11000,6000,172000,584009,
-9124,-3912,23344,-8120,-1210,11914,-12000,6000,172000,584011,
-8804,-3908,23544,-7756,-905,12015,-12000,6000,172000,584014,
-7836,-4072,24544,-6537,538,12672,-12000,7000,174000,584026,
-7708,-4240,25292,-6367,694,12696,-12000,7000,174000,584029,
-7708,-4208,25492,-6236,992,12962,-12000,7000,174000,584031,
-7800,-4100,25900,-5734,1893,13402,-13000,7000,175000,584043,
-7880,-4040,25520,-5586,2104,13491,-13000,7000,176000,584046,
-7808,-4020,25112,-5554,2272,13573,-13000,8000,176000,584048,
-7412,-4136,24176,-4882,2289,14642,-13000,8000,177000,584060,
-7340,-4376,26520,-4745,1859,14814,-13000,8000,177000,584063,
-7280,-4524,25860,-4748,1800,14841,-13000,8000,178000,584065,
-6244,-5348,25528,-4548,461,15162,-13000,9000,179000,584078,
-6196,-5324,25904,-4412,274,15120,-13000,9000,179000,584080,
-5252,-5796,25900,-4233,-1099,15182,-14000,9000,181000,584093,
-4924,-5832,25976,-4136,-1260,15123,-14000,9000,181000,584095,
-4860,-5884,26016,-4124,-1596,15177,-14000,9000,181000,584097,
-3744,-6212,26316,-3870,-2598,15191,-14000,9000,183000,584110,
-3500,-6152,26184,-3801,-2756,15226,-14000,9000,183000,584112,
-3528,-6060,26276,-3775,-2846,15211,-14000,9000,183000,584115,
-2668,-6296,26456,-3555,-3359,15244,-14000,9000,185000,584127,
-2620,-6300,26500,-3555,-3463,15282,-14000,9000,185000,584129,
-2400,-6380,26528,-3414,-3482,15258,-14000,9000,185000,584132,
-1540,-6948,26452,-2919,-3958,15327,-14000,9000,187000,584144,
-1376,-7060,26536,-2718,-3917,15253,-14000,9000,187000,584147,
-492,-7356,26932,-1742,-4223,15327,-14000,9000,189000,584159,
-416,-7592,26916,-1472,-4215,15212,-14000,9000,189000,584162,
-304,-7536,26728,-1351,-4405,15270,-14000,9000,189000,584164,
84,-7712,27032,33,-4912,15058,-13000,9000,191000,584177,
356,-7780,27036,260,-5105,15104,-13000,9000,191000,584179,
476,-7736,27104,567,-5197,15029,-13000,9000,191000,584181,
1428,-7536,27388,1908,-5934,14889,-13000,9000,193000,584194,
1868,-7524,27348,2199,-5953,14836,-13000,9000,193000,584196,
1960,-7564,27452,2415,-5983,14865,-13000,9000,194000,584198,
3784,-7692,27632,3895,-5341,14386,-12000,8000,195000,584211,
4144,-7592,27608,4049,-5109,14254,-12000,8000,195000,584213,
4280,-7804,27748,4451,-4811,14081,-12000,8000,196000,584215,
5060,-7520,27480,5877,-3766,13343,-11000,8000,197000,584227,
5108,-7444,27480,6160,-3536,13178,-11000,8000,197000,584230,
5100,-7288,27448,6365,-3443,13058,-11000,8000,197000,584232,
5188,-7108,27084,7622,-3130,12275,-10000,8000,199000,584244,
5232,-7184,27212,7791,-3297,12082,-10000,8000,199000,584247,
5184,-7140,27152,7982,-3292,11852,-10000,8000,199000,584249,
4980,-7092,26600,8989,-4411,10848,-9000,7000,200000,584261,
5084,-7064,26588,9107,-4548,10639,-9000,7000,200000,584264,
5716,-6864,25508,10037,-5939,9857,-8000,7000,201000,584276,
5948,-6860,25480,10131,-6052,9693,-7000,7000,201000,584279,
6112,-6852,25212,10286,-6241,9580,-7000,6000,202000,584281,
7364,-6696,24392,11002,-6211,8522,-6000,6000,203000,584293,
7576,-6672,23916,11145,-6121,8320,-6000,6000,203000,584296,
7728,-6600,23728,11309,-5844,8080,-6000,6000,203000,584298,
8316,-6408,22864,12025,-5212,6659,-4000,5000,204000,584311,
8340,-6380,22668,12201,-5038,6384,-4000,5000,204000,584313,
8280,-6340,22556,12270,-4945,6098,-4000,5000,204000,584315,
8056,-6176,21468,12926,-4205,4733,-3000,4000,204000,584328,
8092,-6220,21056,12949,-4262,4463,-3000,4000,204000,584330,
8016,-6268,20604,13050,-4153,4231,-2000,4000,204000,584333,
7500,-5980,19116,13384,-4386,2993,-1000,3000,205000,584345,
7456,-5896,18732,13551,-4322,2770,-1000,3000,205000,584347,
7444,-5936,18392,13616,-4550,2614,-1000,3000,205000,584350,
7360,-5188,17264,13974,-5308,1633,0,3000,205000,584362,
7212,-4856,16780,13797,-5083,1423,0,3000,205000,584365,
7124,-4752,16488,13644,-5105,1223,0,2000,205000,584367,
6540,-4488,15724,13148,-5418,242,1000,2000,205000,584379,
6468,-4324,15488,13066,-5486,80,1000,2000,205000,584382,
6416,-4252,15028,12869,-5457,-94,2000,1000,205000,584384,
6208,-3740,13892,12183,-6085,-719,3000,1000,205000,584397,
6120,-3652,14152,12068,-6293,-829,3000,1000,205000,584399,
6420,-3376,13760,12025,-6512,-973,3000,0,205000,584401,
6588,-2708,12880,11209,-7012,-1729,4000,0,205000,584414,
6516,-2796,12596,11232,-7171,-1848,4000,0,205000,584416,
6644,-2564,12596,11071,-7338,-2010,4000,0,205000,584419,
6608,-1968,11724,10756,-7811,-2892,5000,-1000,204000,584431,
6696,-1868,11612,10660,-7901,-3056,6000,-1000,204000,584433,
6604,-1652,11376,10673,-8060,-3241,6000,-1000,204000,584436,
6776,-720,10364,10490,-8763,-3891,7000,-2000,204000,584448,
6892,-580,10252,10528,-8783,-3957,7000,-2000,204000,584451,
7020,-304,10236,10497,-8950,-4118,7000,-2000,203000,584453,
7104,308,10064,10475,-8987,-5104,8000,-3000,203000,584466,
7076,348,9940,10368,-8915,-5288,8000,-3000,203000,584468,
7084,360,10048,10448,-8907,-5465,8000,-4000,203000,584470,
6892,1196,9840,10155,-8350,-6170,9000,-4000,202000,584483,
6852,1392,9844,10097,-8206,-6301,10000,-5000,202000,584485,
6992,1624,9724,9944,-8055,-6387,10000,-5000,202000,584487,
6680,2028,9436,9426,-6948,-7151,11000,-5000,201000,584500,
6700,2016,9360,9374,-6663,-7217,11000,-6000,201000,584502,
6700,1976,9160,9230,-6469,-7305,11000,-6000,200000,584504,
6752,2352,8620,8828,-4792,-7764,12000,-6000,200000,584517,
6704,2424,8492,8698,-4513,-7936,12000,-6000,200000,584519,
6564,2608,8456,8643,-4129,-8026,12000,-6000,199000,584521,
5648,3028,8148,7919,-2302,-8697,13000,-7000,198000,584534,
5428,3016,8072,7821,-1980,-8744,14000,-7000,198000,584536,
5316,3340,7748,7617,-1761,-8798,14000,-7000,198000,584539,
4440,3948,7476,6966,-239,-8845,15000,-6000,197000,584551,
3992,4156,7184,6868,-230,-8998,15000,-6000,197000,584553,
3888,4476,6588,6709,-151,-9120,15000,-6000,197000,584556,
2640,4688,6172,6107,327,-9486,16000,-6000,196000,584568,
2332,4892,6068,5852,355,-9493,16000,-6000,196000,584570,
2044,5152,5852,5707,249,-9612,16000,-6000,196000,584573,
924,5396,5004,5088,72,-9734,17000,-6000,195000,584585,
784,5592,4592,4946,-86,-9765,17000,-6000,195000,584588,
572,5696,4476,4851,-58,-9704,17000,-6000,195000,584590,
-512,6100,4808,4483,-532,-9928,18000,-6000,194000,584602,
196,6524,1664,4236,-63,-9925,18000,-5000,193000,584605,
-572,6100,3812,4041,9,-9911,18000,-5000,193000,584607,
-1192,6324,2316,3583,1000,-10153,19000,-5000,192000,584620,
-1376,6244,2372,3375,1118,-10275,19000,-5000,192000,584622,
-1616,6268,2316,3229,1422,-10305,19000,-5000,192000,584624,
-3056,6448,1712,2360,2523,-10653,20000,-4000,191000,584637,
-3276,6616,1920,2291,2806,-10619,20000,-4000,191000,584639,
-3360,6836,1532,2155,2891,-10688,20000,-4000,191000,584642,
-4088,7856,3028,1101,3283,-10273,20000,-3000,190000,584654,
-984,7020,2852,904,3974,-10501,20000,-3000,190000,584656,
-6028,7620,3816,862,4849,-10118,20000,-3000,190000,584659,
-6820,8864,5236,-1275,3257,-9106,20000,-2000,189000,584671,
-5632,8372,5860,-1291,3376,-8901,20000,-2000,189000,584674,
-7056,8972,5060,-1529,4107,-8325,20000,-1000,189000,584676,
-7300,9464,7192,-2829,3974,-6420,20000,-1000,188000,584688,
-7976,9524,7332,-2929,3934,-5991,20000,0,188000,584691,
-7780,9544,7756,-3062,3766,-5587,20000,0,188000,584693,
-8376,9536,8912,-3481,3129,-3439,20000,0,188000,584705,
-8384,9612,9164,-3507,2929,-3048,20000,0,188000,584708,
-8444,9568,9432,-3441,2780,-2617,20000,0,188000,584710,
-7624,9772,10620,-3518,1449,-560,20000,0,188000,584723,
-7284,9744,11288,-3446,1129,-270,20000,0,188000,584725,
-7252,9860,11504,-3449,892,-19,20000,0,188000,584727,
-6176,9484,13216,-3206,-688,784,20000,0,188000,584740,
-6052,9368,13540,-3174,-1087,858,19000,0,188000,584742,
-5980,9328,13664,-3147,-1537,1015,19000,0,188000,584745,
-5132,9260,14752,-2533,-4104,1536,19000,0,188000,584757,
-4944,9280,14832,-2455,-4657,1652,19000,0,188000,584759,
-4796,9336,14628,-2365,-5078,1763,19000,0,188000,584762,
-2960,9128,15268,-2203,-7728,2107,19000,0,188000,584774,
-2564,9164,15340,-2065,-7965,2136,19000,0,188000,584776,
-2156,9124,15256,-2051,-8251,2154,19000,-1000,188000,584779,
392,8956,15612,-1669,-8102,2246,19000,-1000,188000,584791,
928,8968,15736,-1702,-7890,2285,19000,-2000,188000,584793,
1268,9028,15748,-1666,-7579,2245,19000,-2000,188000,584796,
3036,9060,16304,-1901,-4793,1786,19000,-2000,188000,584808,
3216,9040,16468,-1911,-4140,1663,19000,-2000,188000,584811,
3268,8880,16628,-2047,-3569,1533,19000,-2000,188000,584813,
2928,8404,16732,-2253,-497,972,19000,-2000,188000,584826,
2856,8296,16820,-2308,-152,884,19000,-2000,188000,584828,
2640,8300,16792,-2240,310,810,18000,-2000,188000,584830,
1648,7840,16572,-2076,1519,467,18000,-2000,188000,584843,
1628,7728,16580,-1959,1642,425,18000,-2000,188000,584845,
1548,7620,16400,-1949,1652,397,18000,-2000,188000,584847,
940,7176,15920,-1389,1380,334,18000,-2000,188000,584860,
944,7100,15832,-1367,1240,317,18000,-2000,188000,584862,
1060,7100,15652,-1208,1150,284,18000,-2000,188000,584865,
992,6432,15508,-876,467,182,18000,-2000,188000,584877,
1104,6144,15380,-734,417,149,18000,-2000,188000,584879,
952,6084,15656,-695,283,94,18000,-2000,188000,584882,
952,5844,15108,-285,-187,43,18000,-2000,188000,584894,
972,5908,15192,-298,-255,3,18000,-2000,188000,584897,
984,5896,14792,-231,-311,7,18000,-2000,188000,584899,
944,5956,14988,-254,-360,-42,18000,-2000,188000,584901,
944,6108,14136,-320,-445,-180,18000,-2000,188000,584914,
852,6132,13968,-422,-421,-145,18000,-2000,188000,584916,
764,6168,14024,-442,-439,-149,18000,-2000,188000,584918,
804,6200,13948,-824,-494,23,18000,-2000,188000,584931,
772,6108,13844,-875,-594,69,18000,-2000,188000,584933,
756,6140,13836,-1010,-651,80,18000,-2000,188000,584935,
684,5732,13824,-1255,-874,104,18000,-2000,188000,584948,
736,5724,13756,-1343,-965,80,18000,-2000,188000,584950,
752,5792,13732,-1310,-921,115,18000,-2000,188000,584953,
1156,5796,13904,-1495,-1012,105,18000,-3000,188000,584965,
984,5868,13944,-1491,-927,84,18000,-3000,188000,584967,
