Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7956,2908,13148,-723,568,-197,4000,33000,320000,264633,
-8132,2792,13112,-703,498,-191,4000,33000,320000,264635,
-8244,2864,13124,-480,387,-197,4000,33000,320000,264648,
-8196,2868,13128,-470,265,-166,4000,33000,320000,264650,
-8232,2840,13208,-418,301,-167,4000,33000,320000,264652,
-8264,2860,13172,-331,0,-187,4000,33000,320000,264665,
-8096,2872,13096,-355,-24,-220,4000,33000,320000,264667,
-8184,2892,12924,-332,-88,-176,4000,33000,320000,264670,
-7940,3016,13100,-365,-62,-128,4000,33000,320000,264682,
-7828,2940,12984,-335,-121,-137,4000,33000,320000,264685,
-7864,2976,13240,-333,-30,-141,4000,33000,320000,264687,
-7812,3052,13152,-348,52,-158,4000,33000,320000,264699,
-7760,3100,13064,-341,154,-151,4000,33000,320000,264702,
-7956,3052,13288,-363,114,-119,4000,33000,320000,264704,
-7916,3132,13112,-389,363,-77,4000,33000,320000,264717,
-7848,3036,13024,-459,288,-37,4000,33000,320000,264719,
-7992,3024,13184,-392,362,-43,4000,33000,320000,264722,
-7904,3064,13160,-515,408,-30,4000,33000,320000,264734,
-7820,2908,13116,-464,478,18,4000,33000,320000,264736,
-7916,3060,13172,-537,472,4,4000,33000,320000,264739,
-7820,2884,13208,-516,473,-1,4000,33000,320000,264741,
-8032,2876,13172,-447,449,-89,4000,33000,320000,264754,
-8072,2972,13128,-469,409,-118,4000,33000,320000,264756,
-8136,2780,13236,-422,394,-111,4000,33000,320000,264759,
-7992,2728,13372,-295,283,-191,4000,33000,320000,264771,
-8016,2732,13452,-287,200,-207,4000,33000,320000,264773,
-8080,2704,13304,-213,218,-209,4000,33000,320000,264776,
-8068,2752,13504,56,90,-219,4000,33000,320000,264788,
-8016,2880,13392,122,87,-224,4000,33000,320000,264791,
-7960,2932,13312,171,24,-225,4000,33000,320000,264793,
-7960,2884,13320,210,110,-226,4000,33000,320000,264795,
-7912,3060,13132,250,-40,-251,4000,33000,320000,264808,
-7864,3148,13192,279,48,-294,4000,33000,320000,264810,
-7868,3096,13172,227,-18,-288,4000,33000,320000,264812,
-7972,3156,13096,219,158,-315,4000,33000,320000,264825,
-7896,3136,12900,130,83,-335,4000,33000,320000,264827,
-7908,3076,12944,152,152,-322,4000,33000,320000,264830,
-8020,3260,12832,24,201,-279,4000,33000,320000,264842,
-7932,3284,13044,27,181,-302,5000,33000,320000,264845,
-7928,3148,12888,9,162,-269,5000,33000,320000,264847,
-8096,3148,12932,-14,196,-280,5000,33000,320000,264850,
-8036,3180,12744,-69,132,-239,5000,33000,320000,264862,
-8108,3324,12884,-123,48,-231,5000,33000,320000,264864,
-8028,3216,12928,-119,58,-240,5000,33000,320000,264867,
-8028,3148,12744,-191,-63,-203,5000,33000,320000,264879,
-7996,3152,12800,-193,-5,-219,5000,33000,320000,264882,
-8020,3096,12796,-223,-59,-187,5000,33000,320000,264884,
-7884,3296,12704,-308,-56,-185,5000,33000,320000,264897,
-7836,3192,12748,-283,-35,-199,5000,33000,320000,264899,
-7932,3284,12684,-354,-3,-204,5000,33000,320000,264901,
-7936,3232,12748,-399,39,-265,5000,33000,320000,264914,
-7976,3160,12796,-454,25,-278,5000,33000,320000,264916,
-7964,3156,12584,-448,53,-283,5000,33000,320000,264919,
-8012,3192,12696,-553,15,-292,5000,33000,320000,264931,
-7960,3216,12732,-517,9,-279,5000,33000,320000,264933,
-8068,3160,12680,-566,33,-298,5000,33000,320000,264936,
-8164,3136,12680,-502,-60,-242,5000,33000,320000,264948,
-8120,3128,12840,-527,-59,-265,5000,33000,320000,264951,
-8028,3072,12760,-505,-18,-229,5000,33000,320000,264953,
-7964,2988,12848,-564,-35,-215,5000,33000,320000,264966,
-7892,3000,12736,-514,-4,-194,5000,33000,320000,264968,
-7864,3048,12664,-560,56,-204,5000,33000,320000,264970,
-7804,3088,12744,-583,204,-201,5000,33000,320000,264983,
-7840,3060,12768,-649,220,-200,5000,33000,320000,264985,
-7952,3060,12772,-602,202,-207,5000,33000,320000,264988,
-8112,3024,12696,-681,296,-200,5000,33000,320000,265000,
-8084,3052,12676,-702,265,-191,5000,33000,320000,265003,
-8156,3112,12784,-715,296,-190,5000,33000,320000,265005,
-8092,3040,12808,-782,119,-147,4000,33000,320000,265018,
-8132,3104,12788,-772,185,-146,4000,33000,320000,265020,
-8144,2984,12700,-796,54,-195,4000,33000,320000,265022,
-8028,2940,12916,-791,60,-116,4000,33000,320000,265035,
-7996,2940,12956,-846,-29,-141,4000,33000,320000,265037,
-7980,2776,12760,-804,14,-112,4000,33000,320000,265040,
-7860,2924,12800,-769,11,-93,4000,33000,320000,265052,
-7756,2948,13176,-722,137,-87,4000,33000,320000,265055,
-7772,2896,13092,-770,86,-71,4000,33000,320000,265057,
-7704,2852,12992,-722,202,-71,4000,33000,320000,265060,
-7648,2960,13212,-785,368,-80,4000,33000,320000,265072,
-7700,2912,13052,-754,476,-109,4000,33000,320000,265074,
-7736,2864,13080,-808,441,-84,4000,33000,320000,265077,
-8016,2972,13032,-818,630,-109,4000,33000,320000,265089,
-8000,3016,12948,-887,517,-62,4000,33000,320000,265092,
-7944,3052,13108,-804,571,-87,4000,33000,320000,265094,
-8056,2980,13136,-790,401,-32,4000,33000,320000,265107,
-8064,2924,12992,-702,395,-21,4000,33000,320000,265109,
-8076,2936,13160,-750,325,-14,4000,33000,320000,265111,
-8024,3136,13028,-585,204,-26,4000,33000,321000,265124,
-8148,3128,13040,-630,80,-66,4000,33000,321000,265126,
-8068,3084,13048,-560,121,-70,4000,33000,321000,265129,
-8036,3108,13188,-656,-74,-109,4000,33000,321000,265141,
-7980,3168,13080,-575,-4,-93,4000,33000,321000,265144,
-8092,3088,13116,-673,-91,-111,4000,33000,321000,265146,
-7908,3120,13180,-644,-34,-160,4000,33000,321000,265159,
-7948,3036,13260,-709,-80,-164,4000,33000,321000,265161,
-7840,3096,13224,-626,-14,-170,4000,33000,321000,265163,
-7900,2980,13204,-627,85,-185,4000,33000,321000,265176,
-8008,2936,13264,-639,71,-191,4000,33000,321000,265178,
-7888,2828,13040,-614,156,-196,4000,33000,321000,265181,
-7936,2944,13160,-500,187,-172,4000,33000,321000,265193,
-7984,2980,13132,-482,249,-203,4000,33000,321000,265196,
-8032,2932,13120,-479,184,-154,4000,33000,321000,265198,
-7988,3056,12908,-426,302,-124,4000,33000,321000,265211,
-8120,2932,13100,-481,204,-132,4000,33000,321000,265213,
-8048,3020,12836,-412,279,-126,4000,33000,321000,265215,
-8088,2972,13032,-519,198,-149,4000,33000,321000,265228,
-8244,3024,13080,-530,189,-128,4000,33000,321000,265230,
-8120,2924,13080,-484,221,-155,4000,33000,321000,265233,
-8216,2880,12992,-554,38,-133,4000,33000,321000,265245,
-8308,2948,13060,-514,98,-121,4000,33000,321000,265248,
-8300,2928,12968,-578,-2,-127,4000,33000,321000,265250,
-8252,2800,13136,-430,-65,-22,4000,33000,321000,265263,
-8344,2892,13040,-450,-163,6,4000,33000,321000,265265,
-8204,2860,13128,-382,-108,10,4000,33000,321000,265268,
-7916,2872,13020,-382,-74,41,4000,33000,321000,265280,
-7836,2840,13040,-281,-3,62,4000,33000,321000,265283,
-7764,2924,12964,-372,-15,53,4000,33000,321000,265285,
-7808,3040,13044,-309,37,75,4000,33000,321000,265287,
-7860,3072,12836,-499,139,39,4000,33000,321000,265300,
-7848,3040,12992,-494,212,41,4000,33000,321000,265302,
-7844,3040,12948,-573,161,20,4000,33000,321000,265305,
-7900,2996,13052,-536,219,28,4000,33000,321000,265317,
-8024,2928,12936,-584,228,-18,4000,33000,321000,265320,
-8016,2888,13164,-498,177,-1,4000,33000,321000,265322,
-7952,2788,13048,-516,209,-19,4000,33000,321000,265324,
-8196,2792,13112,-392,10,-59,4000,33000,321000,265337,
-8092,2824,12992,-373,-6,-113,4000,33000,321000,265339,
-8108,2904,13128,-337,-85,-71,4000,33000,321000,265342,
-8016,2976,13056,-320,-156,-45,4000,33000,321000,265354,
-7884,2908,13168,-315,-198,-67,4000,33000,321000,265357,
-7904,3000,13140,-318,-161,-66,4000,33000,321000,265359,
-7780,2964,13024,-376,-181,-75,4000,33000,321000,265371,
-7720,3068,13108,-359,-75,-64,4000,33000,321000,265374,
-7760,3020,13212,-369,-56,-56,4000,33000,321000,265376,
-7680,3072,12928,-415,60,-71,4000,33000,321000,265389,
-7712,2996,13100,-393,125,-42,4000,33000,321000,265391,
-7636,2992,13016,-431,120,-66,4000,33000,321000,265394,
-7608,2984,13112,-432,317,-109,4000,33000,321000,265406,
-7768,3100,13100,-490,252,-89,4000,33000,321000,265409,
-7716,3024,13084,-444,328,-127,4000,33000,321000,265411,
-7992,3016,13168,-436,226,-167,4000,33000,321000,265424,
-7968,2972,13000,-437,210,-134,4000,33000,321000,265426,
-7988,2988,12988,-430,211,-174,4000,33000,321000,265428,
-8008,3064,13052,-377,46,-190,4000,33000,321000,265441,
-7916,2964,12984,-340,21,-162,4000,33000,321000,265443,
-7940,3004,13160,-352,3,-177,4000,33000,321000,265446,
-7940,3012,13028,-282,5,-154,4000,33000,321000,265448,
-7864,3016,12836,-327,-31,-182,4000,33000,321000,265461,
-7880,3020,12932,-303,-73,-185,4000,33000,321000,265463,
-7764,3060,12896,-344,-68,-207,4000,33000,321000,265465,
-7864,2972,13128,-339,93,-218,4000,33000,321000,265478,
-7788,3032,12832,-378,34,-244,4000,33000,321000,265480,
-7800,3008,12996,-354,142,-240,4000,33000,321000,265483,
-7924,3064,13076,-401,172,-236,4000,33000,321000,265495,
-7880,3040,12960,-368,227,-248,4000,33000,321000,265498,
-8000,3096,13044,-447,163,-270,4000,33000,321000,265500,
-8084,2916,12908,-407,197,-288,4000,33000,321000,265513,
-8296,3084,12876,-464,106,-289,4000,33000,321000,265515,
-8196,3012,12900,-395,133,-274,4000,33000,321000,265517,
-8264,2984,13132,-404,-54,-238,4000,33000,321000,265530,
-8256,3016,13200,-377,-67,-233,4000,33000,321000,265532,
-8272,3032,13220,-389,-76,-223,4000,33000,321000,265535,
-8128,3020,13264,-325,-51,-124,4000,33000,321000,265547,
-8040,2956,13468,-312,-62,-116,4000,33000,321000,265550,
-8160,3048,13404,-248,-63,-106,4000,33000,321000,265552,
-8244,3116,13536,-300,76,-44,4000,33000,321000,265565,
-8180,3188,13576,-209,109,25,4000,33000,321000,265567,
-8152,3164,13596,-271,115,48,4000,33000,321000,265569,
-8196,3220,13580,-230,125,91,4000,33000,321000,265572,
-8220,3320,13636,-112,189,321,4000,33000,321000,265584,
-8352,3400,13548,-93,119,377,4000,33000,321000,265587,
-8304,3400,13624,-87,178,415,4000,33000,321000,265589,
-8088,3448,13476,-42,100,487,5000,33000,321000,265602,
-8012,3440,13556,-45,125,443,5000,33000,321000,265604,
-8148,3488,13480,-55,60,427,5000,33000,321000,265606,
-8024,3536,13516,-11,123,427,5000,33000,321000,265609,
-7820,3464,13576,-33,-35,336,5000,33000,321000,265621,
-7844,3400,13388,-2,0,302,5000,33000,321000,265624,
-7836,3316,13480,-43,-115,299,5000,33000,321000,265626,
-7472,3104,13228,107,-69,223,5000,33000,321000,265639,
-7364,3136,13312,67,-108,228,5000,33000,321000,265641,
-7264,3112,13316,213,-13,196,5000,33000,321000,265644,
-7108,3108,13380,176,-60,163,5000,33000,322000,265646,
-6696,3264,12960,361,100,11,5000,33000,322000,265659,
-6620,3276,12904,323,103,-18,5000,33000,322000,265661,
-6448,3488,12920,366,150,-53,5000,33000,322000,265663,
-5884,3556,12332,170,321,-284,5000,33000,322000,265676,
-5784,3692,12248,174,357,-286,5000,33000,322000,265678,
-5660,3796,11972,68,383,-380,5000,33000,322000,265681,
-4828,4056,11612,-238,478,-693,5000,33000,322000,265693,
-4592,4212,11448,-361,489,-778,5000,33000,322000,265695,
-4476,4232,11388,-435,516,-861,5000,33000,322000,265698,
-3500,4796,10676,-961,461,-1298,5000,32000,321000,265710,
-3252,4988,10392,-1047,436,-1429,5000,32000,321000,265713,
-2976,5088,10276,-1240,352,-1550,5000,32000,321000,265715,
-1344,5404,9484,-2101,468,-2344,5000,32000,321000,265728,
-1108,5452,9432,-2356,492,-2546,5000,32000,321000,265730,
-788,5360,9528,-2376,586,-2646,5000,32000,321000,265732,
588,5352,8656,-3797,1293,-3852,4000,32000,321000,265745,
1008,5360,8300,-4016,1606,-4133,4000,32000,321000,265747,
1060,5380,8112,-4422,1754,-4410,4000,32000,321000,265750,
1856,4796,7444,-6311,2744,-6542,3000,32000,320000,265762,
1808,4568,7404,-6725,2909,-7018,3000,32000,320000,265764,
1884,4292,7276,-7072,3045,-7524,3000,32000,320000,265767,
1268,2612,7144,-9024,3739,-10053,2000,33000,319000,265779,
1168,2296,7192,-9421,3789,-10594,1000,33000,319000,265782,
928,1932,7020,-9758,3860,-11010,1000,33000,318000,265784,
-876,-1224,7836,-11185,3583,-13298,0,33000,317000,265797,
-1100,-1660,8272,-11203,3465,-13617,0,33000,316000,265799,
-1588,-1984,8844,-11047,3279,-13736,-1000,33000,316000,265801,
-3076,-4864,9300,-9509,2954,-14837,-3000,33000,314000,265814,
-3380,-5192,9420,-9215,2769,-14945,-3000,33000,314000,265816,
-3692,-5360,8988,-9219,2502,-15104,-3000,33000,314000,265819,
-4208,-5500,9056,-8695,1467,-15583,-5000,33000,312000,265832,
-4108,-5360,8940,-8731,1205,-15696,-6000,33000,311000,265834,
-4128,-5152,8908,-8699,1006,-15724,-6000,33000,311000,265836,
-3904,-4280,8316,-9627,784,-16356,-8000,33000,309000,265849,
-3864,-4212,8180,-9981,776,-16549,-9000,33000,309000,265851,
-3720,-3968,8040,-10209,973,-16610,-9000,33000,308000,265854,
-3560,-4328,7796,-11738,2028,-17054,-11000,33000,306000,265866,
-3736,-4440,7656,-11984,2357,-17059,-12000,33000,306000,265869,
-3748,-4584,7524,-12303,2566,-17130,-12000,33000,305000,265871,
-4400,-5116,7504,-13530,3766,-17161,-15000,32000,303000,265884,
-4432,-5284,7512,-13746,3915,-17167,-15000,32000,303000,265886,
-5252,-5724,7316,-14706,4255,-17158,-18000,32000,301000,265899,
-5276,-5800,7152,-14894,4296,-17153,-19000,32000,300000,265901,
-5236,-5940,7264,-15017,4311,-17161,-19000,32000,300000,265903,
-5624,-6580,7464,-15675,4006,-17272,-22000,32000,298000,265916,
-5712,-6928,7872,-15844,3916,-17305,-22000,32000,298000,265919,
-5632,-6996,7744,-15875,3882,-17247,-23000,32000,297000,265921,
-5836,-7804,8156,-16679,3631,-17437,-26000,31000,295000,265934,
-5816,-7888,8200,-16733,3674,-17414,-26000,31000,295000,265936,
-5816,-8744,8836,-17439,3517,-17861,-29000,31000,293000,265949,
-5788,-8960,9008,-17411,3456,-17936,-30000,31000,292000,265951,
-5672,-9096,8976,-17535,3455,-18098,-30000,31000,292000,265953,
-5508,-10024,9200,-17510,3563,-18746,-33000,30000,290000,265966,
-5492,-10080,9132,-17618,3510,-18993,-33000,30000,290000,265968,
-5308,-10408,9240,-17563,3593,-19052,-34000,30000,289000,265971,
-5284,-10848,8928,-17704,4110,-19726,-37000,29000,287000,265983,
-5400,-10956,8752,-17836,4216,-19984,-37000,29000,287000,265986,
-5904,-11560,8640,-18119,4757,-20243,-40000,28000,285000,265998,
-5756,-11628,8724,-18272,4984,-20368,-41000,27000,284000,266001,
-5604,-11576,8472,-18405,5527,-20545,-41000,27000,284000,266003,
-7384,-12532,8192,-19090,3928,-20952,-44000,26000,282000,266016,
-7156,-12096,7800,-18976,3850,-21082,-45000,26000,281000,266018,
-8692,-13224,7844,-18523,1910,-22019,-47000,25000,280000,266030,
-8656,-13324,7520,-18368,1486,-22048,-48000,24000,279000,266033,
-8952,-13592,7616,-18379,940,-22291,-48000,24000,279000,266035,
-9092,-14496,7500,-17420,-1930,-22555,-50000,22000,278000,266048,
-8808,-14656,7644,-17419,-2446,-22646,-51000,22000,277000,266050,
-7980,-15216,7316,-17171,-5866,-22620,-53000,20000,276000,266062,
-7788,-15376,7556,-17230,-6573,-22716,-53000,20000,276000,266065,
-7628,-15496,7540,-17158,-7017,-22644,-54000,19000,276000,266067,
-6644,-15640,7348,-17843,-9223,-22802,-56000,17000,275000,266080,
-6468,-15804,7224,-17777,-9455,-22674,-56000,16000,275000,266082,
-5348,-16504,7304,-18054,-10564,-22494,-58000,14000,275000,266095,
-5088,-16680,7092,-18117,-10606,-22405,-58000,14000,275000,266097,
-4996,-16884,7240,-18320,-10706,-22290,-58000,13000,275000,266099,
-4416,-17552,7524,-19107,-10797,-21842,-60000,11000,275000,266112,
-4148,-17868,7772,-19205,-10930,-21949,-61000,10000,275000,266114,
-3704,-18516,8356,-19382,-10661,-21672,-63000,8000,275000,266127,
-3408,-18640,7936,-19448,-10644,-21644,-63000,8000,275000,266129,
-3468,-18516,7908,-19561,-10537,-21671,-63000,7000,275000,266131,
-3176,-19764,8960,-20250,-9781,-21171,-65000,5000,275000,266144,
-3316,-19852,8656,-20354,-9265,-20979,-66000,5000,275000,266146,
-3060,-20420,8932,-20971,-7115,-20419,-68000,3000,275000,266158,
-2992,-20740,8784,-21139,-6657,-20268,-68000,2000,275000,266161,
-3264,-21052,8696,-21444,-6370,-20120,-68000,2000,274000,266163,
-3624,-21184,9188,-21144,-4060,-19043,-70000,0,274000,266176,
-3816,-21012,9324,-21113,-4204,-18952,-71000,0,274000,266178,
-3756,-21364,9524,-20867,-4379,-18838,-71000,0,274000,266180,
-3516,-21984,10860,-20476,-4596,-19390,-73000,-1000,274000,266193,
-3336,-21972,10920,-20609,-3960,-19194,-73000,-2000,274000,266195,
-2664,-23684,12620,-21350,-443,-18507,-75000,-3000,274000,266208,
-2696,-23884,12900,-21115,516,-18290,-76000,-4000,273000,266210,
-2304,-24180,12884,-21199,1571,-18272,-76000,-4000,273000,266212,
-2052,-25012,14080,-20344,4735,-17069,-78000,-6000,273000,266225,
-2112,-25284,14116,-20167,5216,-16688,-78000,-6000,272000,266227,
-3172,-24952,14148,-18393,8111,-13843,-80000,-7000,271000,266240,
-3116,-25212,14072,-18133,8643,-13436,-80000,-7000,271000,266242,
-3276,-25004,14432,-17753,8956,-12931,-80000,-7000,271000,266244,
-3324,-24600,13848,-15604,10687,-11275,-81000,-8000,270000,266257,
-3588,-24516,13624,-15097,10937,-11026,-82000,-8000,270000,266259,
-5064,-23888,13032,-12363,10599,-9415,-83000,-9000,268000,266272,
-5404,-23660,12948,-11718,10592,-9011,-83000,-9000,268000,266274,
-5468,-23592,12640,-11163,10573,-8693,-83000,-9000,268000,266276,
-6036,-22824,10948,-7691,9844,-6852,-83000,-10000,267000,266289,
-6192,-22416,10680,-6974,9579,-6491,-83000,-10000,267000,266291,
-6192,-21244,8936,-3488,8234,-4621,-83000,-10000,266000,266304,
-6284,-21032,8772,-2912,8104,-4407,-83000,-10000,266000,266306,
-6076,-20436,8432,-2286,7900,-4311,-83000,-10000,266000,266309,
-5784,-19072,6704,576,5507,-2914,-83000,-10000,265000,266321,
-5656,-18832,6192,944,5116,-2634,-83000,-10000,265000,266324,
-5496,-18684,6084,1361,4649,-2265,-83000,-10000,265000,266326,
-4356,-17620,4836,3351,3382,-393,-83000,-10000,264000,266338,
-4080,-17548,4920,3605,3247,-144,-83000,-10000,264000,266341,
-3824,-17464,4740,3840,3089,84,-83000,-10000,264000,266343,
-2664,-16776,4200,5437,2638,1079,-82000,-9000,264000,266356,
-2620,-16684,4076,5628,2529,1215,-82000,-9000,264000,266358,
-2508,-16648,4056,5780,2558,1296,-82000,-9000,264000,266360,
-2656,-16660,3900,6493,2533,2126,-81000,-9000,264000,266373,
-2716,-16592,3808,6523,2452,2317,-81000,-9000,264000,266375,
-3032,-16388,3892,6714,1625,3423,-80000,-8000,264000,266388,
-2992,-16356,3708,6637,1500,3629,-80000,-8000,264000,266390,
-2912,-16452,3600,6523,1448,3823,-80000,-8000,264000,266392,
-2168,-15848,3060,5900,1027,4842,-79000,-8000,264000,266405,
-2012,-15796,2728,5591,975,4869,-79000,-8000,264000,266407,
-1828,-15572,2868,5422,927,4942,-79000,-8000,264000,266410,
-940,-15060,2416,3744,1282,4730,-79000,-7000,264000,266422,
-916,-15052,2440,3438,1370,4596,-79000,-7000,264000,266424,
-632,-15108,2224,3161,1445,4525,-79000,-7000,264000,266427,
-472,-15104,2112,1709,2385,3768,-78000,-6000,263000,266439,
-556,-15220,2060,1393,2408,3703,-78000,-6000,263000,266442,
-376,-15128,1764,1144,2614,3604,-78000,-6000,263000,266444,
-704,-15280,1820,1,2852,3500,-78000,-6000,263000,266457,
-848,-15172,1804,-76,2982,3489,-78000,-6000,263000,266459,
-888,-15380,1864,-265,2954,3435,-78000,-6000,263000,266461,
-496,-15440,1800,-785,2637,3250,-79000,-5000,263000,266474,
-528,-15440,1948,-914,2434,3243,-79000,-5000,263000,266476,
-480,-15476,1992,-957,2394,3117,-79000,-5000,263000,266478,
-440,-15400,1824,-1235,1719,2715,-79000,-5000,263000,266491,
-428,-15396,1816,-1284,1663,2613,-79000,-5000,263000,266493,
-368,-15400,1760,-1323,1415,2554,-79000,-5000,263000,266495,
-244,-15352,2284,-1281,669,2060,-79000,-4000,263000,266508,
-64,-15300,2380,-1265,527,1959,-79000,-4000,263000,266510,
-168,-15288,2348,-1306,361,1851,-79000,-4000,263000,266513,
-156,-15384,2996,-1220,-251,1469,-79000,-4000,263000,266525,
-64,-15544,3072,-1235,-410,1370,-79000,-4000,263000,266528,
-204,-15532,3060,-1151,-485,1324,-79000,-4000,263000,266530,
-464,-15528,3740,-895,-1531,889,-79000,-4000,263000,266542,
-552,-15636,3940,-804,-1637,792,-79000,-4000,263000,266545,
-512,-15632,4000,-704,-1897,717,-79000,-4000,263000,266547,
-432,-15824,4564,-261,-3137,492,-79000,-4000,263000,266560,
-184,-15848,4480,-116,-3307,460,-79000,-4000,263000,266562,
-84,-15852,4532,-95,-3562,441,-79000,-4000,263000,266564,
188,-16316,5044,394,-4103,214,-79000,-4000,264000,266577,
208,-16356,5208,433,-4163,131,-79000,-4000,264000,266579,
320,-16420,5312,563,-4210,88,-79000,-4000,264000,266582,
264,-16940,5816,857,-4129,-205,-79000,-4000,264000,266594,
248,-17072,5924,904,-4008,-203,-79000,-4000,264000,266596,
224,-17152,5824,1037,-4011,-204,-79000,-4000,264000,266599,
-532,-17492,6504,1477,-3901,-419,-79000,-4000,265000,266611,
-612,-17716,6760,1658,-3816,-419,-79000,-4000,265000,266614,
-832,-17712,6900,1744,-3781,-407,-79000,-4000,265000,266616,
-1248,-17932,7908,2735,-3492,-72,-78000,-4000,265000,266628,
-1228,-17984,8100,2830,-3425,68,-78000,-4000,265000,266631,
-1288,-18028,8304,3018,-3168,186,-78000,-4000,265000,266633,
-1448,-18184,8676,3392,-1858,780,-78000,-4000,265000,266646,
-1404,-18272,8460,3488,-1377,794,-78000,-4000,265000,266648,
-1564,-18416,8528,3513,-1058,853,-78000,-4000,266000,266650,
-2656,-18368,8572,4135,599,891,-77000,-4000,265000,266663,
-3048,-18492,8744,4296,818,953,-77000,-4000,265000,266665,
-3216,-18408,8796,4507,1108,987,-77000,-4000,265000,266667,
-4880,-18696,9384,5182,1717,1346,-76000,-3000,265000,266680,
-4992,-18684,9400,5245,1964,1465,-76000,-3000,265000,266682,
-5256,-18700,9568,5423,1923,1574,-76000,-3000,265000,266685,
-6340,-18788,10344,6429,1992,2543,-76000,-3000,265000,266697,
-6364,-18820,10456,6520,1838,2753,-75000,-3000,265000,266700,
-6452,-18752,10720,6664,1919,2935,-75000,-3000,265000,266702,
-7596,-18728,11040,7376,410,4308,-74000,-2000,265000,266714,
-7656,-18884,11076,7483,245,4534,-74000,-2000,265000,266717,
-7812,-18900,11128,7665,44,4841,-74000,-2000,265000,266719,
-7488,-19352,10964,8157,-275,6183,-73000,-1000,265000,266732,
-7388,-19492,10860,8281,-249,6397,-73000,-1000,265000,266734,
-7472,-19600,10848,8316,-363,6540,-73000,-1000,265000,266736,
-7372,-20352,10156,9149,-204,7921,-72000,0,266000,266749,
-7288,-20692,10308,9298,37,8167,-72000,0,266000,266751,
-7116,-20648,10392,9464,158,8617,-72000,0,266000,266754,
-7172,-21056,10576,11005,152,10468,-71000,0,266000,266766,
-7176,-21088,10664,11350,80,10808,-70000,0,266000,266768,
-7052,-21012,10612,11535,65,11125,-70000,1000,266000,266771,
-6712,-20760,10776,12974,57,12726,-69000,2000,267000,266783,
-6708,-20664,10892,13145,64,13217,-69000,2000,267000,266786,
