Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13880,4312,1452,-14273,7584,-1369,51000,67000,17000,407804,
-13900,4248,1844,-14297,7521,-1435,51000,67000,18000,407806,
-14596,4100,3060,-14435,6874,-1450,51000,68000,19000,407819,
-14728,4256,3196,-14604,6602,-1424,51000,68000,19000,407821,
-14764,4308,3380,-14627,6460,-1415,51000,68000,19000,407823,
-14732,4368,4240,-14992,5270,-1353,50000,69000,20000,407836,
-14556,4320,4428,-14986,5171,-1331,50000,69000,20000,407838,
-14576,4292,4536,-15132,4980,-1320,50000,69000,20000,407841,
-14000,4172,3884,-15243,4954,-1333,49000,69000,21000,407853,
-13868,4244,3772,-15429,5010,-1328,49000,69000,21000,407855,
-13704,4152,3512,-15396,5207,-1373,49000,69000,21000,407858,
-13504,4144,2816,-15645,6044,-1576,48000,70000,22000,407870,
-13524,3952,2984,-15543,6154,-1647,48000,70000,23000,407873,
-13728,3872,3044,-15580,6177,-1713,48000,70000,23000,407875,
0,0,0,0,0,0,48000,70000,23000,407875,
-14820,3404,5408,-12629,4962,-1227,47000,66000,29000,413494,
-13684,3264,5784,-15183,3463,-1894,42000,71000,24000,407932,
-13580,3204,5600,-15238,3572,-1949,42000,72000,24000,407934,
-13592,3236,5424,-15122,3792,-1944,42000,72000,24000,407937,
0,0,0,0,0,0,42000,72000,24000,407937,
-13708,2684,4792,-14781,4871,-2230,40000,72000,24000,407952,
0,0,0,0,0,0,40000,72000,24000,407952,
-14940,1864,5852,-13854,4494,-2380,39000,73000,24000,407967,
-14964,1748,6040,-13768,4300,-2395,39000,73000,24000,407969,
-15080,1924,6096,-13585,4083,-2369,39000,73000,24000,407971,
-15264,1832,7112,-12716,2978,-2370,37000,73000,24000,407984,
-15144,1872,7212,-12722,2822,-2346,37000,73000,24000,407986,
-15060,1880,7364,-12528,2808,-2328,36000,73000,24000,407989,
-14496,1648,7580,-11736,3012,-2264,35000,74000,24000,408001,
-14296,1584,7636,-11481,3274,-2226,35000,74000,24000,408003,
-14304,1492,7664,-11320,3454,-2188,35000,74000,24000,408006,
-14132,1472,7272,-10139,5028,-2160,34000,74000,24000,408018,
-14280,1692,7332,-10020,5259,-2155,34000,74000,24000,408021,
-14288,1628,7120,-9732,5596,-2170,33000,74000,24000,408023,
-14968,1908,7060,-8803,6205,-2135,33000,75000,25000,408036,
-15892,2576,6392,-2720,1076,-595,29000,76000,23000,408188,
-15896,2536,6296,-2583,1083,-569,29000,76000,23000,408190,
-15900,2572,6120,-2577,999,-556,29000,76000,23000,408193,
-15660,2676,6008,-2273,943,-431,28000,76000,23000,408205,
-15636,2668,5940,-2283,859,-397,28000,76000,23000,408208,
-15544,2728,5688,-2206,939,-407,28000,76000,23000,408210,
-15448,2720,5460,-2005,892,-344,28000,76000,23000,408223,
-15424,2676,5316,-1917,954,-342,28000,76000,23000,408225,
-15388,2548,5324,-1898,863,-349,28000,76000,23000,408227,
-15628,2636,5204,-1677,816,-275,28000,76000,24000,408240,
-15604,2524,5080,-1583,804,-268,28000,76000,24000,408242,
-15584,2476,5192,-1574,743,-246,28000,76000,24000,408244,
-15696,2548,4804,-1342,399,-167,28000,76000,24000,408257,
-15708,2452,4972,-1342,275,-172,28000,76000,24000,408259,
-15712,2540,4856,-1276,243,-139,28000,76000,24000,408261,
-15604,2428,4836,-1127,-102,-57,28000,76000,23000,408274,
-15660,2348,4856,-1050,-172,-35,28000,76000,23000,408276,
-15448,2336,4732,-1022,-221,-8,28000,76000,23000,408279,
-15276,2212,4524,-739,-459,56,27000,76000,23000,408291,
-15164,2136,4504,-714,-420,69,27000,76000,23000,408293,
-15116,2164,4524,-678,-535,54,27000,76000,23000,408296,
-14516,2324,3124,1022,-219,-53,28000,75000,23000,408414,
-14468,2280,3116,1103,-180,-75,28000,75000,23000,408417,
-14560,2276,3112,1085,-141,-91,28000,75000,23000,408419,
-14476,2228,2840,1187,-166,-89,28000,75000,23000,408432,
-14524,2152,2840,1132,-155,-92,28000,75000,23000,408434,
-14472,2208,2792,1163,-211,-127,28000,75000,23000,408436,
-14440,2348,2856,1153,-148,-183,29000,75000,23000,408449,
-14416,2384,2688,1157,-174,-176,29000,75000,23000,408451,
-14392,2448,2864,1167,-112,-209,29000,75000,23000,408453,
-14580,2216,2884,1190,-34,-266,29000,75000,23000,408466,
-14600,2344,2852,1155,-103,-251,29000,75000,23000,408468,
-14592,2156,2844,1183,-25,-219,29000,75000,23000,408471,
-14436,2268,2792,1136,-170,-293,29000,75000,23000,408483,
-14472,2256,2828,1141,-107,-323,29000,75000,23000,408485,
-14524,2328,2780,1113,-189,-298,29000,75000,23000,408488,
-14552,2192,2952,1167,-82,-374,29000,75000,23000,408500,
-14464,2344,2800,1150,-78,-400,29000,75000,23000,408502,
-14676,2304,2832,1187,3,-426,29000,75000,23000,408505,
-14544,2248,2788,1209,55,-384,29000,76000,23000,408517,
-14596,2248,2816,1179,9,-418,29000,76000,23000,408520,
-14548,2368,2848,1201,68,-385,29000,76000,23000,408522,
-14628,2400,2688,1130,55,-411,29000,76000,23000,408534,
-14548,2840,2536,738,250,-958,28000,76000,21000,408660,
-14508,2764,2620,662,206,-978,28000,76000,21000,408662,
-14596,2888,2588,706,246,-993,28000,76000,21000,408664,
-14700,2780,2584,584,274,-1007,28000,76000,21000,408677,
-14664,2736,2536,620,329,-965,28000,76000,21000,408679,
-14608,2836,2540,545,268,-1009,28000,76000,21000,408682,
-14796,2792,2784,517,353,-993,28000,76000,21000,408694,
-14808,2844,2656,445,260,-973,28000,76000,21000,408697,
-14748,2772,2744,500,345,-972,28000,76000,21000,408699,
-14836,2900,2816,320,247,-900,28000,76000,20000,408711,
-14916,2864,2696,359,314,-926,28000,76000,20000,408714,
-14800,2848,2748,274,205,-932,27000,76000,20000,408716,
-14792,2872,2660,237,307,-903,27000,77000,20000,408729,
-14864,2856,2676,165,240,-900,27000,77000,20000,408731,
-14836,2968,2620,220,291,-846,27000,77000,20000,408733,
-14760,2908,2580,75,304,-892,27000,77000,20000,408746,
-14760,2920,2640,87,371,-884,27000,77000,20000,408748,
-14764,2888,2644,-9,327,-899,27000,77000,20000,408750,
