Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2756,4688,15648,-110,65,-187,4000,0,121000,803533,
-3068,4936,15496,-311,-115,-174,4000,0,121000,803535,
-4360,4664,15864,-529,-1419,270,4000,0,121000,803548,
-4372,4768,16040,-477,-1708,335,4000,0,121000,803550,
-4164,4732,15980,-386,-1964,391,4000,0,121000,803552,
-4268,4704,15852,-473,-2310,371,4000,0,12105000,1000,
-5072,4648,16156,-842,-4407,394,4000,-1000,121000,803569,
-5180,4472,16036,-806,-4639,435,4000,-1000,121000,803571,
-5392,4440,16240,-925,-5623,898,4000,-1000,121000,803584,
-6372,1736,12352,1249,-2712,11997,5000,-3000,134000,803720,
-6376,1588,12260,1171,-2721,12406,5000,-3000,134000,803723,
-5128,824,11500,1051,-2038,14007,5000,-3000,135000,803737,
-5020,716,11296,1053,-1803,14188,5000,-3000,136000,803740,
-4760,548,11200,992,-1684,14486,5000,-3000,136000,803742,
-4284,172,11324,1126,-638,15800,5000,-4000,137000,803754,
-4268,132,11252,1183,-418,16023,5000,-4000,138000,803757,
-4212,208,11192,1164,-203,16165,5000,-4000,138000,803759,
-4072,136,10988,1117,297,17426,5000,-4000,140000,803771,
-4056,136,11020,1104,354,17616,5000,-3000,140000,803774,
-4088,140,10952,1081,268,17863,5000,-3000,140000,803776,
-4084,-184,10416,528,-596,18932,5000,-4000,142000,803788,
-4116,-276,10388,428,-865,19191,5000,-4000,142000,803791,
-4032,-368,10300,301,-1127,19370,5000,-4000,143000,803793,
-3420,-1260,10104,-353,-2996,20640,4000,-4000,145000,803805,
-3336,-1464,10228,-521,-3210,20814,4000,-4000,14,803808,
-3132,-1632,10144,-593,-3485,21014,4000,-4000,145000,803810,
-1520,-2428,10440,-831,-4191,21770,4000,-5000,147000,803822,
-1228,-2624,10608,-844,-4305,22008,4000,-5000,148000,803825,
-1032,-2688,10448,-805,-4221,22045,4000,-5000,148000,803827,
68,-3672,10292,-756,-3720,22667,3000,-5000,150000,803840,
288,-3724,10192,-732,-3491,22678,3000,-5000,151000,803842,
292,-3884,9976,-781,-3406,22837,3000,-5000,151000,803844,
408,-4560,10080,-843,-2769,23366,3000,14040,-1443,-305,
632,-4600,10296,-1020,-2760,23721,3000,-6000,154000,803861,
1752,-4476,10932,-1471,-2749,24527,2000,-6000,157000,803874,
1888,-4488,10932,-1566,-2716,24707,2000,-6000,157000,803876,
2096,-4468,10916,-1660,-2577,24815,2000,-6000,158000,803878,
2840,-4464,11484,-2136,-2190,25479,1000,-7000,160000,803891,
2924,-4548,11772,-2232,-2174,25573,1000,-7000,160000,803893,
3028,-4380,12152,-2306,-2223,25750,1000,-7000,161000,803896,
2984,-4508,13436,-2875,-3110,26240,0,-7000,163000,803908,
2948,-4596,13508,-2935,-3410,26258,0,-7000,164000,803910,
3188,-4652,13620,-3128,-3826,26292,0,-7000,164000,803913,
5556,-5192,13736,-4126,-6632,26163,0,-8000,167000,803925,
6668,-5408,14520,-4342,-6879,26074,0,-8000,167000,803928,
7388,-5576,14736,-4166,-7074,25947,0,-8000,168000,803930,
12044,-5208,14340,-4853,-8689,25223,-1000,-9000,170000,803942,
12376,-5720,14492,-4682,-8197,24869,-2000,-9000,171000,803945,
13332,-5732,15000,-4324,-8590,24990,-2000,-10000,171000,803947,
16628,-5068,14596,-3868,-7644,22897,-3000,-10000,174000,803960,
17020,-4696,14628,-3892,-7483,22505,-3000,-11000,174000,803962,
17268,-4688,14620,-3809,-7386,22097,-3000,-11000,174000,803964,
17840,-3892,15048,-3491,-6360,20105,-4000,-12000,176000,803977,
18352,-4156,14784,-3283,-6156,19636,-4000,-12000,177000,803979,
20360,-4040,13960,-3788,-5377,16718,-5000,-12000,178000,803992,
20612,-4072,13892,-3814,-5037,16020,-5000,-12000,179000,803994,
20828,-4192,13652,-3950,-4797,15501,-5000,-12000,179000,803996,
22056,-3840,13592,-4360,-3770,12514,-6000,-13000,180000,804009,
22628,-3880,13432,-4466,-3139,11636,-6000,-13000,181000,804014,
23828,-3432,13300,-3885,-1332,9503,-7000,-13000,182000,804026,
23928,-3392,13164,-4033,-1327,8928,-7000,-13000,182000,804028,
23976,-3636,13044,-4569,378,5892,-7000,-14000,183000,804041,
23976,-3764,13224,-4558,703,5302,-7000,-14000,183000,804043,
23900,-3892,13036,-4673,947,4758,-7000,-14000,183000,804046,
23392,-4452,12640,-4955,2751,1831,-8000,-14000,183000,804058,
23376,-4616,12628,-5085,3058,1310,-8000,-14000,183000,804061,
23424,-4584,12684,-5045,3431,789,-8000,-14000,183000,804063,
23080,-4528,12864,-5410,4535,-1857,-9000,-13000,183000,804075,
22712,-4568,12776,-5446,4785,-2351,-9000,-13000,183000,804078,
22600,-4600,13076,-5582,4872,-2814,-9000,-13000,183000,804080,
0,0,0,0,0,0,-9000,-13000,183000,804080,
0,0,0,0,0,0,-9000,-13000,183000,804080,
19996,-5040,13336,-6172,5070,-5642,-9000,-13000,182000,804095,
19676,-5132,13312,-6296,4949,-6040,-10000,-13000,18,-11000,
16924,-6128,13864,-8229,4860,-12245,-11000,-13000,178000,804141,
16852,-6128,13856,-8300,4978,-12555,-12000,-13000,178000,804144,
15496,-5616,13920,-8617,6138,-14846,-12000,-13000,176000,804161,
14444,-5264,14268,-8946,6669,-16558,-13000,-13000,174000,804174,
14168,-5280,14564,-8947,6793,-16853,-13000,-13000,174000,804176,
13744,-5580,15560,-8962,7577,-18393,-13000,-13000,172000,804188,
13648,-5756,15820,-8883,7772,-18713,-13000,-13000,171000,804191,
13524,-5852,16140,-8762,8026,-18964,-13000,-13000,171000,804193,
12744,-6516,16692,-7991,9459,-20635,-14000,-12000,169000,804206,
12660,-6512,16740,-7861,9755,-21003,-14000,-12000,168000,804208,
11432,-6264,16168,-6842,11396,-22730,-14000,-12000,166000,804220,
11184,-6056,16116,-6657,117159000,809142,0,0,0,804220,
10976,-6024,16072,-6488,11946,-23338,-14000,-12000,165000,804225,
8932,-5580,15724,-5580,12789,-24909,-14000,-11000,162000,804237,
5452,-5984,15484,-4742,12538,-26594,-14000,-11000,159000,804255,
2868,-6736,14856,-4268,11917,-27487,-14000,-10000,155000,804272,
1356,-6988,13760,-3975,11810,-27645,-14000,-10000,152000,804284,
1096,-6920,13880,-3909,11846,-27737,-14000,-10000,151000,804287,
624,-6992,13464,-3818,11821,-27656,-14000,-9000,151000,804289,
-1844,-6956,13220,-3845,11642,-27521,-14000,-9000,148000,804302,
-2320,-6896,13272,-3865,11545,-27280,-14000,-9000,147000,804304,
-5340,-7336,13056,-4280,10576,-25667,-14000,-8000,144000,804319,
-5496,-7292,13252,-4321,10438,-25240,32,14272,-5198,-4647,
-6436,-6888,11772,-4633,9470,-23712,-14000,-7000,141000,804336,
-6696,-6620,11564,-4600,9522,-23406,-14000,-7000,140000,804338,
-6716,-5904,10628,-5121,8316,-22322,-14000,-7000,138000,804351,
-6968,-5924,10668,-5481,7869,-21952,-14000,-7000,138000,804353,
-8052,-6032,11168,-5751,7579,-21555,-14000,-7000,137000,804355,
-10040,-6992,12324,-6134,5688,-19758,-15000,-6000,135000,804368,
-10840,-7548,13076,-7086,4601,-16937,-15000,-6000,133000,804383,
-10720,-7360,12920,-7250,4485,-16581,-16000,-6000,133000,804385,
-10116,-7228,13088,-7342,4497,-16068,-160,-6000,11096,-6857,
-8404,-5200,11672,-6295,7225,-13900,-17000,-5000,129000,804415,
-8424,-5184,11696,-6173,7264,-13565,-17000,-5000,129000,804417,
-8748,-5160,11788,-6169,7171,-13366,-17000,-5000,129000,804419,
-11088,-5188,12712,-6550,6430,-11038,-18000,-4000,127000,804437,
-11092,-5568,12256,-7417,6340,-9233,-18000,-4000,126000,804449,
-10736,-5412,11588,-7347,6706,-8892,-19000,-4000,126000,804451,
-10692,-3188,11236,-6380,8627,-7740,-19000,-3000,125000,804464,
-10692,-2852,10940,-6169,8887,-7635,-19000,-3000,125000,804466,
-10828,-2724,11040,-6109,8871,-7517,-19000,-3000,124000,804469,
-13192,-3380,12076,-6889,7039,-5324,-20000,-2000,124000,804484,
-13404,-3484,12012,-7026,6540,-4865,-20000,-1000,123000,804486,
-14560,-4416,12056,-8815,3097,-2333,-21000,-1000,123000,804501,
-13532,-4228,11764,-9558,1897,-624,-22000,0,12306,0,
-12736,-3848,12200,-9609,1793,-213,-22000,0,123000,804518,
-11172,-2568,14328,-9590,1302,1070,-23000,0,123000,8040,
-11160,-2676,14492,-9782,1127,1588,-23000,0,123000,804535,
-11420,-4188,15564,-10044,970,2948,-24000,0,123000,804548,
-11344,-4308,15608,-10080,982,3233,-25000,0,123000,804550,
-11344,-4652,15592,-10042,1020,3436,-25000,0,123000,804553,
-10740,-5984,15036,-9723,1714,4440,-26000,0,124000,804565,
-10668,-6012,14560,-9369,2228,4640,-26000,0,124000,804570,
-10760,-5956,14592,-8081,3398,5205,-27000,1000,124000,804582,
-11244,-5888,14224,-7843,3444,5514,-27000,1000,124000,804587,
-12684,-5412,15744,-8248,1861,7069,-28000,2000,125000,804600,
-12948,-5560,16236,-8691,1016,7985,-28000,2000,125000,804604,
-12284,-6248,17308,-9716,-381,10216,-29000,3000,126000,804617,
-12,13617,-24783,-15000,-6000,142000,0,0,0,804617,
-2352,-8984,12200,-2992,13262,-24738,-15000,-6000,142000,809507,
0,0,0,0,0,0,-15000,-6000,142000,809507,
-9108,-8716,17032,-7560,941,12221,-31000,5000,128000,804651,
-9064,-8596,17092,-7330,1084,12329,-31000,5000,129000,804654,
-9600,-7716,17776,-7115,642,13618,-31000,6000,130000,804666,
-9632,-7636,17884,-7218,499,13850,-32000,6000,130000,804669,
-9592,-7716,17964,-7352,252,14193,-32000,6000,130000,804671,
-8948,-8616,18536,-7788,-895,15495,-32000,7000,131000,804683,
-8724,-8932,18752,-7664,-1006,15638,-32000,7000,132000,804686,
-8264,-9124,18684,-7718,-1181,15764,-32000,8000,132000,804688,
-4772,-10588,19636,-4752,-3661,17371,-34000,10000,138000,80471391,
-3372,-11052,20016,-4081,-5998,18088,-34000,11000,140000,804752,
-3036,-11060,19964,-3898,-6229,18047,-34000,11000,140000,804754,
-872,-11220,19560,-2795,-7510,18017,-33000,11000,142000,804767,
0,0,0,0,0,0,-33000,11000,142000,804767,
1496,-11848,18748,-834,-7690,17031,-33000,12000,145000,804787,
2420,-11580,18620,-349,-7308,16423,-33000,12000,147000,804799,
2844,-11408,19164,-172,-6855,16314,-33000,12000,147000,804804,
4720,-10836,19548,225,-5090,16119,-32000,12000,149000,804816,
5256,-10572,19764,343,-4337,15855,-32000,12000,149000,804821,
6088,-10216,19936,660,-2590,14869,-32000,13000,151000,804834,
6080,-10352,19868,645,-2440,14772,-31000,13000,151000,804836,
0,0,0,0,0,0,-31000,13000,151000,804836,
7136,-9148,17736,895,-3601,10462,-30000,14000,155000,804883,
7068,-9084,17612,886,-3798,10275,-30000,14000,156000,804885,
7056,-9012,17636,863,-3911,10037,-30000,14000,156000,804887,
6924,-8672,17428,610,-4661,9109,-30000,13000,157000,804900,
6788,-8508,17228,514,-4662,8879,-30000,13000,157000,804902,
6916,-8540,17332,476,-4784,8789,-29000,13000,157000,804905,
7100,-8456,17060,203,-4754,8049,-29000,13000,158000,804917,
7316,-8452,17224,156,-4717,7951,-29000,13000,158000,804919,
7304,-8500,17188,163,-4493,7750,-29000,13000,158000,804922,
7680,-8628,17072,210,-3689,6732,-29000,13000,159000,804934,
7572,-8520,16820,227,-3534,6535,-29000,13000,159000,804937,
7444,-8564,16676,323,-3278,6313,-29000,13000,159000,804939,
6384,-8204,15628,522,-2823,4992,-29000,13000,160000,804952,
6176,-8000,15300,515,-2843,4491966,9105,-30000,-3000,127000,
5404,-7544,14884,449,-3259,3237,-28000,12000,161000,804971,
5456,-7432,14816,439,-3263,3057,-28000,12000,161000,804973,
5216,-6612,14584,364,-3027,2224,-28000,12000,161000,804986,
5208,-6588,14692,321,-3018,2079,-28000,12000,161000,804988,
5088,-6384,14540,311,-286,1924,-28000,12000,161000,804991,
4112,-6360,14508,28,-2722,1233,-28000,11000,162000,805003,
3704,-6312,14584,-46,-26,-28000,11000,162000,805008,0,
3232,-6416,14256,-198,-2552,360,-28000,11000,162000,805020,
0,0,0,0,0,0,-28000,11000,162000,805020,
2832,-6136,14056,-450,-1956,-899,-28000,10000,162000,805042,
2028,-6308,13868,-573,-1346,-1775,-28000,10000,162000,805059,
1228,-6468,13640,-580,-978,-2290,-28000,10000,162000,805072,
1036,-6536,13548,-542,-790,-2318,-28000,9000,162000,805074,
788,-6380,13508,-593,-811,-2404,-28000,9000,162000,805076,
164,-6388,13216,-645,-9000,809967,0,0,0,805076,
100,-6508,13300,-758,-750,-2713,-28000,9000,161000,805091,
32,-6484,13188,-725,-699,-2759,-28000,9000,161000,805094,
-404,-6276,13304,-954,-547,-2781,-28000,9000,161000,805106,
-1216,-6340,13284,-1092,-369,-2774,-29000,9000,161000,805128,
-1832,-6252,13436,-1196,-372,-2684,-29000,8000,161000,805140,
-1892,-6248,13500,-1212,-426,-2650,-29000,8000,160000,805143,
-1992,-6152,13276,-1344,-655,-2476,-29000,8000,160000,805155,
-2000,-6196,13428,-1403,-760,-2454,-29000,8000,160000,805158,
-1868,-6200,13444,-1388,-691,-2438,-29000,8000,160000,805160,
-1788,-6425276,-32000,6000,147000,810034,0,0,0,805160,
-1920,-6256,13864,-1287,-57,-2319,-29000,8000,160000,805190,
-1964,-6264,14056,-1294,65,-2290,-29000,8000,160000,805194,
-2224,-6272,14056,-1165,485,-2152,-29000,8000,160000,805207,
-2300,-6176,14008,-1220,459,-2138,-29000,8000,160000,805209,
-2292,-6096,14084,-1139,551,-2075,-29000,8000,159000,805212,
-2256,-5793709,-31000,7000,151000,810071,0,0,0,805212,
-2192,-5832,14084,-1226,452,-1877,-29000,8000,159000,805227,
-215241,11737,-31000,8000,153000,810100,0,0,0,805227,
-2064,-5996,14520,-1308,832,-1798,-30000,7000,159000,805259,
152,3772,15652,-809,687,-214,6000,0,124000,808208,
124,3816,15612,-758,824,-227,6000,0,124000,808215,
-156,4076,15512,-737,894,-221,6000,1000,124000,808228,
-192,4136,15460,-791,793,-209,6000,1000,124000,808232,
-580,3988,15580,-948,256,-145,6000,1000,124000,808245,
-488,3968,15516,-935,239,-143,6000,1000,124000,808247,
-448,3884,15560,-1016,69,-110,6000,1000,124000,808250,
-528,3860,15584,-954,73,-96,6000,1000,124000,808252,
16,3996,15748,-986,-213,-53,6000,1000,124000,808267,
88,3936,15620,-899,-142,-59,6000,1000,124000,808269,
132,3712,15844,-826,156,-73,6000,1000,124000,808282,
220,3704,15648,-750,217,-55,6000,1000,124000,808284,
216,3736,15708,-747,297,-74,6000,1000,124000,808286,
80,3644,15764,-718,288,-71,6000,1000,124000,808288,
124,3784,15784,-581,593,-117,6000,1000,124000,808301,
100,3812,15708,-657,524,-95,6000,1000,124000,808303,
-52,-7792,14216,-827,-914,774,-30000,8000,159000,810259,
-180,3724,15600,-484,746,-26,6000,1000,124000,808320,
-124,3780,15660,-523,755,-41,6000,1000,124000,808322,
-164,3792,15428,-484,719,-17,6000,1000926,-738,-30000,
-116,3896,15292,-523,541,-39,6000,1000,124000,80834783,
-128,3828,15380,-577,262,-32,6000,1000,124000,808357,
-228,3800,15408,-625,100,-26,6000,1000,124000,808359,
-132,3884,15516,-603,161,-61,6000,1000,124000,808361,
-32,3820,15304,-716,65,-19,6000,1000,124000,808374,
8,3764,15576,-729,135,-11,6000,1000,124000,808376,
124,3828,15508,-697,332,-49,6000,1000,124000,808391,
104,3868,15508,-658,341,-42,6000,1000,124000,808393,
-348,3748,15472,-624,237,-40,6000,1000,124000,808415,
-288,3848,15596,-633,-153,-49,5000,1000,124000,808428,
-404,3768,15328,-655,-138,-5,5000,1000,124000,808430,
-308,3908,15516,-683,-312,-20,5000,1000,124000,808432,
-220,3912,15412,-688,-295,8,5000,1000,124000,808434,
32,3848,15720,-802,-434,34,5000,1000,124000,808447,
24,3784,15660,-773,-408,66,5000,1000,124000,808449,
236,3508,15444,-512,420,-40,5000,1000,1248000,157000,
-568,-6796,14776,-623,1191,-1451,-31000,8000,157000,810409,
-136,3500,15444,-444,624,-74,5000,1000,124000,808488,
-320,3740,15440,-431,488,-78,5000,1000,124000,808501,
-304,3864,15284,-473,480,-73,5000,1000,124000,808503,
-188,3832,15320,-480,426,-29,5000,1000,124000,808505,
-72,3768,15108,-571,552,-57,5000,1000,124000,808525,
-248,3780,15068,-555,610,-73,5000,1000,124000,808537,
0,0,0,0,0,0,5000,1000,124000,808537,
-264,3876,15192,-689,504,-79,5000,1724,-1583,-31000,
-352,3880,15004,-813,374,-111,5000,1000,124000,808559,
-280,3804,15124,-821,343,-111,5000,1000,124000,808561,
-28,3764,15032,-848,572,-154,5000,1000,124000,808573,
-12,3868,15016,-876,559,-138,5000,1000,124000,808576,
-76,3728,15084,-825,670,-127,5000,1000,124000,808578,
-124,3868,14796,-821,814,-184,5000,1000,124000,808591,
-648,3828,14948,-968,406,-159,5000,1000,124000,808612,
