Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12132,-6980,12940,-1103,-1432,9314,-21000,-20000,180000,354952,
10184,-5372,13224,-50,-6760,17526,-26000,-19000,194000,355046,
10000,-5256,13152,-57,-6839,17754,0,0,0,355046,
13328,-5464,14112,2138,-1476,6104,-11000,-19000,156,-6936,
9304,-4900,13236,434,-7043,19175,-27000,-19000,197000,355066,
9088,-4708,13172,549,-7053,19323,-27000,-19000,197000,355068,
8572,-4400,13508,929,-7669,20615,-28000,-19000,200000,355080,
8444,-4364,13588,1049,-7682,20812,-28000,-19000,200000,355083,
8396,-4408,13696,1061,-7841,21023,-28000,-19000,200000,355085,
7876,-4164,13712,1382,-8499,22002,-29000,-19000,203000,355098,
7812,-4172,13640,1410,-8584,22180,-29000,-19000,203000,355100,
7628,-4076,13592,1758,-8979,23011,-30000,-18000,206000,355112,
7736,-4104,13608,1781,-8983,23124,-30000,-18000,206000,355115,
7788,-4132,13476,1906,-9140,23307,-30000,-18000,207000,355117,
7788,-3816,13756,2396,-9237,24021,-30000,-18000,209000,355129,
7656,-3644,13704,2439,-9359,24289,-30000,-18000,210000,355132,
7652,-3588,13868,2578,-9202,24407,-30000,-18000,210000,355134,
7200,-3112,14128,2925,-9288,25280,-31000,-17000,213000,355149,
6560,-2948,14348,3086,-9540,25828,-31000,-17000,216000,355161,
6336,-4,23507,-17000,-23000,178000,0,0,0,355161,
0,0,0,0,0,0,0,0,0,355161,
5016,-3372,14944,3129,-10927,26166,-32000,-15000,223000,355195,
4980,-3392,14820,3156,-10912,26043,-32000,-15000,224000,355198,
4856,-3492,15000,3267,-11446,25965,-33000,-15000,227000,355210,
4768,-3652,15248,3326,-11431,25949,-33000,-15000,227000,355213,
4812,-3588,15400,3309,-11584,25934,-33000,-15000,228000,355215,
4688,-3884,15632,3477,-11870,25991,-33000,-14000,230000,355227,
4640,-3972,15628,3467,-11915,25988,-33000,-14000,231000,355230,
4580,-3992,15896,3473,-12059,26078,-33000,-14000,231000,355232,
4300,-3852,16052,3523,-11987,26006,-33000,-14000,234000,355244,
4220,-3908,16244,3571,-12036,26027,-33000,-14000,235000,355247,
3740,-3692,16568,3556,-11844,25929,-345,-8055,32767,-23000,
3316,-3148,16876,3604,-11970,25866,-34000,-13000,242000,355279,
3200,-3216,16768,3685,-11989,25805,-34000,-12000,242000,355281,
3160,-3088,16608,3734,-12117,25986,-34000,-12000,245000,355293,
3200,-3032,16532,3735,-12029,25878,-34000,-12000,245000,355296,
3472,-3160,16452,3792,-11950,25969,-34000,-11000,248000,355308,
3464,-3180,16452,3892,-11930,25877,-34000,-11000,248000,355310,
3588,-3164,16184,3807,-11999,25911,-34000,-11000,249000,355313,
3776,-3384,28,6288,-6351,32767,-24000,-16000,225000,361414,
3808,-3436,16064,3874,-11009,26025,-34000,-11000,253000,355330,
3420,-328,6258,-6267,32767,-25000,-15000,229000,361431,0,
3384,-3176,16004,3882,-9297,25348,-34000,-10000,256000,355345,
2676,-3052,15792,3975,-8200,24687,-34000,-9000,258000,355357,
2500,-3048,15768,4018,-7969,24526,-34000,-9000,258000,355360,
2380,-3080,15792,4003,-7993,24579,-34000,-9000,259000,355362,
1748,-2896,16412,4019,-7251,24233,-34000,-8000,261000,355374,
1608,-2964,16316,3997,-7217,24255,-34000,-8000,262000,355377,
1500,-2892,16576,4025,-6988,24048,-34000,-8000,262000,355379,
-132,-3032,15960,3796,-6600,22674,-33000,-6000,267000,355409,
-172,-3024,15652,3764,-6655,22629,-33000,-6000,268000,355411,
0,17320,5488,-3282,32363,-24000,-10000,246000,361497,0,
-256,-3484,14796,4471,-6326,20362,-32000,-4000,272000,355441,
-260,-3456,14776,4572,-6197,20107,-32000,-4000,273000,355443,
-324,-3496,14872,4657,-6155,20082,-32000,-4000,273000,355445,
-648,-3116,12,27348,-24000,-8000,0,0,0,355445,
-732,-3144,15504,4962,-4754,19048,-32000,-3000,275000,355460,
-696,-3120,15420,5068,-4437,18783,-32000,-3000,276000,355462,
-1492,-2848,15788,4789,-3287,17522,-31000,-3000,277000,355475,
-1828,-3040,15680,47023000,-6000,259000,0,0,0,355475,
-2156,-3476,15196,4523,-2880,15917,-30000,-2000,279000,355492,
-2256,-3704,15136,443000,-6000,261000,0,0,0,355492,
-2400,-4248,14764,4668,-3150,14466,-30000,-1000,281000,355507,
-2356,-4536,14744,4711,-3113,14192,-30000,-1000,281000,355509,
-2324,-4380,14712,4771,-3266,14037,-30000,-1000,281000,355512,
-2580,-4452,14832,4974,-3368,12551,-29000,-1000,283000,355524,
-2516,-4420,14632,5007,-3424,12293,-29000,-1000,283000,355526,
-2452,-4352,14904,5051,-3331,12007,-29000,0,283000,355529,
-2916,-3928,15692,4877,-3205,10327,-28000,0,284000,355541,
-2808,-3840,15768,4810,-3173,9733,-28000,0,284000,355546,
-2844,-3720,16372,4281,-3010,8090,-28000,0,285000,355559,
-2728,-3704,16432,4097,-2952,7781,-28000,0,285000,355561,
-2828,-3776,16360,4018,-2959,7521,-27000,0,285000,355563,
-2352,-3988,16388,3375,-2792,5750,-27000,0,286000,355576,
-2348,-3996,16456,3315,-2822,5454,-27000,0,286000,355578,
-2364,-4080,16408,3192,-2770,5160,-27000,0,286000,355580,
-1924,-4360,16660,2713,-3106,3862,-27000,0,287000,355593,
-1880,-4344,16796,2584,-3144,3639,-27000,0,287000,355595,
-76,-3784,17280,-489,-3728,-273,-26000,-1000,288000,355649,
220,-4224,16820,-1038,-3054,-900,-26000,-1000,288000,355661,
3588,-4956,15092,-317,132,-139,-24000,-11000,268000,359862,
3256,-4952,15236,-77,798,-19,-23000,-11000,268000,359913,
3244,-4872,15348,-160,633,-45,-23000,-11000,268000,359926,
3356,-4848,15292,-118,638,-6,-23000,-11000,268000,359928,
3352,-4764,15088,-143,671,-16,-23000,-11000,268000,359930,
3588,-4692,15300,-180,616,-24,-23000,-11000,268000,359943,
3612,-4644,15120,-135,728,-12,-23000,-11000,268000,359945,
3560,-4576,15144,-231,679,29,-23000,-10000,268000,359947,
3588,-4580,15224,-222,831,79,-23000,-10000,268000,359960,
3616,-4644,15212,-260,779,114,-23000,-10000,268000,359962,
3368,-4632,15160,-238,814,55,-23000,-10000,268000,359981,
3404,-4632,15292,-254,808,35,-23000,-10000,268000,359994,
3396,-4704,15152,-253,841,-43,-23000,-10000,268000,359999,
3324,-4772,15104,-318,779,-79,-23000,-10000,268000,360011,
3340,-4744,15016,-273,849,-107,-23000,-10000,268000,360013,
3232,-4676,15048,-326,780,-99,-23000,-10000,268000,360016,
3116,-4824,15080,-285,854,-96,-23000,-10000,268000,360028,
3224,-4780,15108,-342,777,-102,-23000,-10000,268000,360030,
3052,-4804,15128,-362,665,-148,-23000,-10000,268000,360045,
3208,-4800,15052,-345,711,-137,-23000,-10000,268000,360048,
3140,-4584,14948,-391,599,-129,-23000,-10000,268000,360062,
3268,-4588,15184,-467,596,-140,-23000,-10000,268000,360065,
3348,-4584,15048,-404,602,-120,-23000,-10000,268000,360067,
