Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5032,1400,17456,-3795,4151,-11702,-18000,-2000,302000,341405,
-5340,1468,17044,-4275,4357,-13759,-18000,-2000,300000,341417,
-5348,1492,17152,-4236,4463,-14071,-18000,-2000,300000,341420,
-5512,1668,17116,-4360,4454,-14469,-18000,-1000,300000,341422,
-5384,1712,16684,-4588,4580,-16569,-18000,-1000,298000,341434,
-5052,1756,16884,-4745,4719,-16909,-18000,-1000,298000,341437,
-5428,2004,16504,-4989,4344,-18737,-19000,-2000,296000,341449,
-5172,2064,16520,-5089,4191,-19054,-19000,-2000,296000,341451,
-5168,2080,16620,-5073,4151,-19406,-19000,-2000,295000,341454,
-4684,2368,16720,-5232,3445,-21463,-19000,-2000,293000,341469,
-4468,2400,16752,-5274,3392,-21729,-19000,-2000,293000,341471,
-3656,2784,16984,-5524,2950,-23264,-19000,-2000,290000,341483,
-3604,2916,17024,-5613,2912,-23508,-19000,-2000,290000,341486,
-2380,3120,17028,-5864,2873,-24921,-20000,-3000,288000,341498,
-2264,3164,16940,-5930,2808,-25102,-20000,-3000,287000,341501,
-2152,3248,16928,-5957,2837,-25291,-20000,-3000,287000,341503,
-1372,3248,16856,-6301,3284,-26375,-20000,-4000,284000,341515,
-1196,3164,16808,-6383,3303,-26682,-20000,-4000,284000,341518,
-1112,3176,16700,-6387,3361,-26848,-20000,-4000,283000,341520,
-768,2848,16664,-3028,17148,-610,2990,813,-18000,-5000,
0,0,0,0,0,0,2990,813,-18000,-5000,
-1856,-2572,17428,-917,4334,-252,-18000,-5000,297000,345551,
-2108,-2564,17500,-980,4498,-423,-18000,-5000,297000,345553,
1600,2716,16744,-7873,3863,-32196,-21000,-7000,268000,341586,
2192,2564,16660,-8121,3509,-32590,-21000,-8000,265000,341598,
2104,2700,16500,-8286,3388,-32768,-21000,-8000,265000,341601,
2440,2648,16576,-8298,3353,-32768,-21000,-8000,264000,341603,
0,0,0,0,0,0,-21000,-8000,264000,341603,
3784,2420,16460,-9312,3545,-32768,-22000,-11000,257000,341632,
4848,2248,16204,-9797,3588,-32768,-22000,-12000,253000,341647,
4872,2272,16344,-9893,3552,-32768,-22000,-12000,253000,341649,
5964,1876,16208,-10293,3878,-32768,-22000,-13000,248000,341667,
6372,1608,16504,-10601,4665,-32768,-22000,-14000,245000,341679,
6372,1408,16308,-10583,4894,-32768,-22000,-14000,244000,341681,
6488,1556,16388,-10669,5062,-32768,-22000,-14000,244000,341684,
6504,1144,15924,-10819,5520,-32768,-22000,-15000,241000,341696,
6736,1212,15972,-10836,5534,-32768,-22000,-15000,240000,341698,
6540,1176,15880,-10858,5456,-32768,-22000,-15000,239000,341701,
7448,672,15428,-10835,5120,-32768,-22000,-16000,236000,341713,
7736,696,15372,-10902,4953,-32768,-22000,-16000,236000,341715,
8804,352,15256,-10655,4741,-32362,-22000,-17000,232000,341728,
8852,348,15180,-10682,4746,-32344,-22000,-17000,232000,341730,
9156,280,14792,-10560,4772,-32023,-22000,-17000,231000,341733,
9496,-144,14476,-10466,4646,-30979,-22000,-18000,228000,341745,
0,0,0,0,0,0,-22000,-18000,228000,341745,
8752,-764,13784,-10071,5170,-29587,-22000,-19000,224000,341762,
9428,-948,14020,-10045,4985,-29516,-22000,-19000,223000,341764,
9736,-1160,13304,-9522,4946,-28868,-22000,-20000,220000,341777,
9904,-1068,13136,-9455,4934,-28576,-22000,-20000,220000,55000,
11108,-1284,12920,-8770,4716,-26919,-21000,-21000,217000,341794,
11348,-1300,13060,-8666,4628,-26644,-21000,-21000,216000,341796,
11640,-1364,12988,-8529,4709,-26227,-21000,-21000,216000,341799,
12856,-1852,13036,-8202,4838,-24408,-21000,-22000,213000,341811,
13060,-2060,12792,-8008,5009,-23952,-21000,-22000,213000,341814,
0,0,0,0,0,0,-21000,-22000,213000,341814,
13612,-2888,12288,-7334,5842,-21471,-21000,-22000,210000,341828,
13588,-4076,12188,-6427,6667,-19488,-20000,-23000,207000,341843,
13344,-4340,12064,-6323,6675,-19244,-20000,-23000,207000,341846,
13372,-4320,12020,-6143,6788,-18866,-20000,-23000,206000,341848,
13232,-4856,12036,-5455,6569,-17119,-20000,-23000,205000,341860,
13212,-5012,12136,-5255,6437,-16732,-20000,-23000,204000,341863,
13456,-5384,11640,-4599,5698,-14948,-20000,-23000,203000,341875,
13472,-5436,11744,-4416,5526,-14563,-20000,-23000,202000,341878,
13568,-5544,11384,-4350,5296,-14293,-2000,-6412,11216,-2700,
14104,-6412,11352,-2287,3315,-8063,-19000,-24000,198000,341924,
13984,-6564,11320,-2125,3141,-7564,-19000,-24000,198000,341929,
13820,-6756,11348,-1746,2487,-6162,-19000,-24000,197000,341942,
13692,-6772,11100,-1758,2369,-5915,-19000,-24000,197000,341944,
13936,-7092,11248,-1475,1736,-4617,-19000,-24000,196000,341956,
14148,-7192,11280,-1407,1637,-4392,-19000,-24000,196000,341959,
14124,-7276,11280,-1306,1489,-4112,-19000,-24000,196000,341961,
14252,-7668,11124,-903,871,-2733,-19000,-24000,196000,341974,
14220,-7660,11144,-771,764,-2420,-19000,-24000,196000,341976,
12772,-7508,11392,167,-424,1148,-19000,-24000,196000,342013,
12828,-7356,11560,402,-1265,2434,-20000,-25000,196000,342025,
12820,-7336,11572,501,-1314,2664,-20000,-25000,196000,342027,
13056,-7268,11524,839,-2067,3885,-20000,-25000,197000,342040,
13128,92,-5387,4759,-21543,-17000,-17000,196000,346060,0,
11716,-1048,1220,11488,-4220,3971,-19049,-17000,-17000,194000,
13436,-7180,11560,1607,-3091,6332,-20000,-25000,198000,342060,
13472,-7156,11604,1705,-3146,6563,-20000,-25000,198000,342062,
13436,-6708,11776,2329,-3368,8354,-20000,-25000,199000,342074,
13372,-6520,12072,2520,-3365,8926,-21000,-25000,199000,342079,
12800,-6004,12108,2960,-3319,10306,-21000,-25000,201000,342092,
12772,-5764,12008,3065,-3307,10549,-21000,-25000,201000,342094,
11784,-5524,12024,3251,-3785,11946,-21000,-25016000,-19000,187000,
11488,-5436,12256,3314,-4073,12578,205,-11345,-16000,-19000,
11248,-5312,12412,3513,-5070,13670,-22000,-25000,205000,342128,
11416,-5192,12512,3694,-6021,14708,-22000,-26000,206000,342141,
11792,-4580,12872,4185,-6772,16633,-23000,-26000,209000,342161,
11480,-4336,12920,4525,-6939,17745,-23000,-26000,211000,342173,
11422,-5448,12304,445,-330,-5007,-15000,-21000,183000,346191,
10308,-3308,12868,4962,-7657,19276,-24000,-26000,215000,342193,
9948,-3128,12740,5212,-8255,20202,-24000,-26000,217000,342205,
9888,-3100,12760,5350,-8296,20281,-24000,-26000,217000,342207,
9908,-3152,12712,5328,-8399,20373,-25000,-26000,218000,342210,
10036,-2908,13056,5838,-8705,21314,-25000,-26000,220000,342222,
9944,-2916,13188,5889,-8713,21475,-25000,-26000,221000,342225,
9984,-2848,13116,5975,-8780,21769,-25000,-26000,221000,342227,
9968,-2820,13492,6251,-8588,22763,-26000,-25000,224000,342239,
10080,-2916,13656,6328,-8637,22985,-26000,-25000,224000,342242,
9912,-3392,13876,6527,-8422,24227,-26000,-25000,228000,342259,
9312,-3604,13908,6961,-8441,25261,-27000,-25000,231000,342271,
9112,-3500,14080,7193,-8459,25558,-27000,-25000,232000,342276,
8260,-2968,14456,7680,-8621,26326,-27000,-24000,234000,342289,
8124,-2744,14504,7717,-8817,26562,-27000,-24000,235000,342291,
7224,-2372,14356,7795,-9174,27086,-28000,-24000,238000,342303,
7288,-2444,14592,7786,-9305,27245,-28000,-24000,238000,342306,
7444,-2468,14696,7792,-9239,27199,-28000,-24000,239000,342308,
7392,-2384,14816,7927,-9577,27527,-28000,-23000,242000,342323,
7852,-2568,15284,8162,-9370,28349,-29000,-22000,246000,342340,
7812,-2676,15408,8358,-8833,28907,-29000,-22000,250000,342352,
7680,-2632,15536,8403,-8808,29114,-29000,-22000,250000,342355,
10,15438,-18000,-23000,194000,346358,0,0,0,342355,
6992,-2212,15624,8662,-8117,29585,-29000,-21000,254000,342366,
6700,-2072,15584,8704,-7989,29688,-29000,-21000,255000,342374,
6100,-1656,15760,8711,-8008,30003,-29000,-20000,258000,342386,
6120,-1592,15772,8770,-8069,30092,-29000,-20000,258000,342389,
5724,-1484,15700,8832,-8270,30392,-29000,-19000,261000,342401,
5824,-1488,15872,8914,-8348,30560,-29000,-19000,292,14192,
5324,-1020,15848,9523,-5769,31548,-29000,-168,-2096,14620,
5108,-812,15844,9480,-5472,31481,-29000,-15000,274000,342455,
4680,-732,15680,9505,-4952,31269,-29000,-14000,277000,342467,
4416,-572,15872,9594,-4862,31227,-29000,-14000,278000,342470,
4424,-528,15824,9588,-4879,31262,-29000,-14000,278000,342472,
3860,-316,15852,9714,-4653,31100,-28000,-13000,281000,342484,
3836,-280,15816,9665,-4638,31129,-28000,-12000,282000,342487,
3684,-280,15976,9748,-4497,30943,-28000,-12000,282000,342489,
2628,4,16060,9656,-3668,30639,-27000,-11000,285000,342501,
2412,68,16048,9584,-3431,30429,-27000,-11000,285000,342504,
2164,-12,16292,9502,-3287,30341,-27000,-11000,286000,342506,
1392,-108,15780,9129,-2381,29207,-27000,-10000,289000,342518,
1212,-200,15628,9034,-2356,29032,-27000,-10000,289000,342521,
984,-552,15100,8767,-2429,27856,-26000,-8000,291000,342533,
944,-604,15280,8697,-2547,27786,-26000,-8000,292000,342536,
724,-376,15552,8686,-2164,25748,-25000,-7000,296000,342555,
-540,344,16920,8047,-758,23740,-24000,-6000,298000,342567,
-828,480,17068,782,29565,-28000,-20000,235000,346559,0,
-1132,616,17080,7647,-238,23031,-24000,-6000,298000,342572,
-2980,728,17692,5741,565,19880,-23000,-4000,301000,342589,
-3548,-64,17772,4522,60,17823,-23000,-4000,302000,342601,
-3572,-224,17820,4224,-238,17105,-23000,-3000,303000,342606,
-3184,-848,17556,3662,-1852,15251,-22000,-3000,304000,342619,
-3188,-876,17440,3573,-2080,14858,-22000,-3000,305000,342621,
-3192,-876,17216,3448,-2431,14671,-22000,-3000,305000,342623,
-3184,-824,17420,2944,-3065,13197,-22000,-2000,306000,342635,
-2996,-804,17468,2847,-3131,12902,-22000,-2000,306000,342638,
0,0,0,0,0,0,-22000,-2000,306000,342638,
-3392,-1144,17812,1732,-1967,8330,-21000,-2000,309000,342670,
0,0,0,0,0,0,-21000,-2000,309000,342670,
-2856,-1480,17892,1200,-1336,6375,-21000,-2000,310000,342685,
-2804,-1548,17776,1093,-1404,6129,-21000,-1000,310000,342687,
-2756,-1604,17808,1069,-1323,5856,-21000,-1000,310000,342689,
-2704,-2048,17136,813,-1446,4584,-21000,-1000,310000,342702,
-2536,-2212,17204,854,-1467,4372,-21000,-1000,310000,342704,
0,0,0,0,0,0,-21000,-1000,310000,342704,
-1956,-2452,16588,787,-1422,3198,-20000,-1000,311000,342719,
-1420,-2088,17252,625,685,361,-20000,-1000,311000,342754,
-1364,-2264,17228,579,755,200,-20000,-1000,311000,342756,
-1344,-2180,17056,577,899,77,-20000,-1000,311000,342758,
-840,-2664,0,-10000,281000,346755,0,0,0,342758,
-736,-2676,16712,177,1438,-1106,-20000,-1000,311000,342773,
0,0,0,0,0,0,-20000,-1000,311000,342773,
-412,-2964,16028,42,1546,-2347,-20000,-1000,311000,342788,
44,-2960,15964,46,1564,-2509,-20000,-1000,311000,342790,
-164,-2876,15956,-34,1525,-2620,-20000,-1000,310000,342792,
324,-2768,15988,-91,1737,-3005,-20000,-1000,310000,342805,
412,-2688,15848,-200,1836,-3136,-20000,-1000,310000,342807,
608,-2664,15884,-201,1976,-3230,-20000,-1000,310000,342809,
1020,-2872,15896,-393,2610,-3868,-20000,-1000,310000,342822,
1060,-2844,15776,-347,2709,-3894,-20000,-1000,309000,342824,
1028,-2964,15852,-418,2777,-3885,-20000,-1000,309000,342826,
1144,-3416,16088,-576,3558,-3747,-20000,0,309000,342839,
1152,-3536,16136,-584,3748,-3753,-20000,0,309000,342841,
1296,-3604,16128,-595,3874,-3810,0,0,0,342841,
1356,-3920,15764,-767,4633,-4270,-20000,0,308000,342856,
1296,-3828,15764,-804,4814,-4309,-20000,0,308000,34289,
1340,-3816,15728,-937,4912,-4395,-20000,0,308000,342860,
1192,-4128,1,-4472,15748,-567,4709,-4110,-20000,0,
1056,-4556,15964,-620,4546,-4092,-20000,0,307000,342894,
