Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1340,1344,16908,-481,477,-82,-2000,-1000,313000,36497,
1352,1268,16764,-394,473,-80,-2000,-1000,313000,36499,
1272,1320,16968,-353,457,-125,-2000,-1000,313000,36512,
1320,1196,16816,-335,409,-107,-2000,-1000,313000,36514,
1288,1156,16896,-365,406,-83,-2000,-1000,313000,36517,
1164,1232,16860,-319,361,17,-2000,-1000,313000,36529,
1232,1236,16780,-348,381,27,-2000,-1000,313000,36532,
1272,1192,16900,-287,388,-6,-2000,-1000,313000,36534,
1264,1248,16964,-306,379,-1,-2000,-1000,313000,36536,
1340,1332,16740,-279,391,-53,-2000,-1000,313000,36549,
1464,1420,16820,-314,400,-77,-2000,-1000,313000,36551,
1388,1404,16816,-252,412,-106,-2000,-1000,313000,36554,
1168,1420,16728,-247,324,-131,-2000,-1000,313000,36566,
1212,1396,16828,-212,232,-96,-2000,-1000,313000,36569,
1176,1452,16884,-280,244,-96,-2000,-1000,313000,36571,
1256,1424,16708,-233,244,-126,-2000,-1000,313000,36574,
1080,1248,16812,-256,188,-121,-2000,-1000,313000,36586,
1196,1248,16732,-259,124,-147,-2000,-1000,313000,36588,
1260,1148,16664,-258,137,-120,-2000,-1000,313000,36591,
1308,1240,16704,-220,212,-88,-2000,-1000,313000,36603,
1276,1232,16532,-224,255,-108,-2000,-1000,313000,36606,
1292,1340,16596,-189,276,-104,-2000,-1000,313000,36608,
1248,1380,16628,-228,503,-9,-2000,-1000,313000,36621,
1360,1460,16504,-236,502,53,-2000,-1000,313000,36623,
1340,1568,16384,-252,510,31,-2000,-1000,313000,36626,
1260,1552,16540,-237,553,6,-2000,-1000,313000,36628,
1116,1344,16424,-318,536,27,-2000,-1000,313000,36641,
1092,1312,16524,-286,485,20,-2000,-1000,313000,36643,
1140,1324,16448,-349,454,58,-2000,-1000,313000,36645,
1000,1284,16544,-340,276,106,-2000,-1000,313000,36658,
992,1288,16460,-386,319,105,-2000,-1000,313000,36660,
968,1280,16368,-373,260,128,-2000,-1000,313000,36663,
1008,1292,16392,-424,232,136,-2000,-1000,313000,36665,
1208,1272,16248,-459,121,109,-2000,-1000,313000,36678,
1224,1448,16300,-479,154,107,-2000,-1000,313000,36680,
1196,1464,16428,-472,143,98,-2000,-1000,313000,36682,
1180,1516,16356,-574,139,69,-2000,-1000,313000,36695,
1192,1480,16456,-554,119,52,-2000,-1000,313000,36697,
1276,1472,16524,-608,97,77,-2000,-1000,313000,36700,
1220,1504,16560,-625,128,38,-2000,-1000,313000,36702,
1100,1548,16460,-715,36,-6,-2000,-1000,313000,36715,
1104,1488,16488,-714,23,-68,-2000,-1000,313000,36717,
1168,1552,16568,-766,-6,-49,-2000,-1000,313000,36719,
1248,1264,16584,-798,-46,-127,-2000,-1000,313000,36732,
1224,1232,16616,-796,-37,-160,-2000,-1000,313000,36734,
1264,1232,16444,-763,-3,-173,-2000,-1000,313000,36737,
1312,1184,16524,-723,71,-93,-2000,-1000,313000,36749,
1264,1176,16608,-736,52,-48,-2000,-1000,313000,36752,
1448,1200,16636,-740,70,-45,-2000,-1000,313000,36754,
1380,1232,16624,-672,116,-43,-2000,-1000,313000,36757,
1316,1280,16528,-695,194,-8,-2000,-1000,313000,36769,
1364,1180,16784,-605,178,-17,-2000,-1000,313000,36772,
1372,1256,16688,-634,190,15,-2000,-1000,313000,36774,
1268,1188,16868,-600,244,-43,-2000,-1000,313000,36787,
1228,1280,16604,-621,293,-54,-2000,-1000,313000,36789,
1304,1176,16624,-579,302,-80,-2000,-1000,313000,36791,
1320,1212,16652,-610,261,-70,-2000,-1000,313000,36794,
1236,1152,16628,-535,264,-58,-2000,-1000,313000,36806,
1204,1120,16524,-552,308,-69,-2000,-1000,313000,36809,
1280,1104,16568,-486,354,-78,-2000,-1000,313000,36811,
1364,1196,16632,-469,399,-59,-2000,-1000,313000,36824,
1344,1216,16760,-446,404,-29,-2000,-1000,313000,36826,
1308,1160,16604,-456,420,-36,-2000,-1000,313000,36828,
1196,1128,16708,-445,425,-52,-2000,-1000,313000,36831,
1208,1144,16564,-452,478,-36,-2000,-1000,313000,36844,
1168,1132,16656,-424,421,-46,-2000,-1000,313000,36846,
1192,1128,16688,-466,441,-17,-2000,-1000,313000,36848,
1136,1272,16556,-495,371,-4,-2000,-1000,313000,36861,
1088,1184,16484,-536,356,-7,-2000,-1000,313000,36863,
1156,1156,16548,-524,374,-9,-2000,-1000,313000,36866,
1096,1092,16508,-543,328,7,-2000,-1000,313000,36868,
1148,1220,16648,-495,304,37,-2000,-1000,313000,36881,
1176,1360,16636,-550,312,48,-2000,-1000,313000,36883,
1148,1164,16540,-565,354,41,-2000,-1000,313000,36885,
1156,1264,16652,-603,269,49,-2000,-1000,313000,36898,
1356,1288,16696,-582,246,13,-2000,-1000,313000,36900,
1224,1176,16604,-615,193,51,-2000,-1000,313000,36903,
1204,1236,16564,-641,216,25,-2000,-1000,313000,36905,
1208,1172,16604,-639,123,-17,-2000,-1000,313000,36917,
1088,1092,16656,-611,140,-39,-2000,-1000,313000,36920,
1228,1164,16600,-609,97,-3,-2000,-1000,313000,36922,
1244,1148,16756,-573,123,-45,-2000,-1000,313000,36935,
1260,1204,16772,-581,160,-44,-2000,-1000,313000,36937,
1220,1120,16768,-583,204,-62,-2000,-1000,313000,36940,
1328,1292,16692,-554,163,-25,-2000,-1000,313000,36942,
1300,1148,16652,-507,224,-70,-2000,-1000,313000,36955,
1332,1096,16812,-528,203,-62,-2000,-1000,313000,36957,
1288,1100,16780,-540,263,-48,-2000,-1000,313000,36959,
1252,1088,16684,-502,318,8,-2000,-1000,313000,36976,
1448,1072,16688,-501,355,19,-2000,-1000,313000,36978,
1260,1224,16764,-498,389,22,-2000,-1000,313000,36980,
1328,1192,16692,-449,346,19,-2000,-1000,313000,36983,
1112,1172,16656,-389,417,44,-2000,-1000,313000,36995,
1184,1340,16760,-448,392,121,-2000,-1000,313000,36998,
1212,1340,16832,-445,424,47,-2000,-1000,313000,37000,
1232,1308,16796,-497,327,70,-2000,-1000,313000,37013,
1276,1212,16740,-454,304,56,-2000,-1000,313000,37015,
1168,1192,16768,-480,270,16,-2000,-1000,313000,37017,
1280,1240,16804,-488,268,-5,-2000,-1000,313000,37020,
1184,1176,16692,-448,215,-49,-2000,-1000,313000,37033,
1124,1188,16768,-469,238,-55,-2000,-1000,313000,37035,
1156,1196,16600,-419,179,-48,-2000,-1000,313000,37037,
1192,1232,16628,-442,134,34,-2000,-1000,313000,37050,
1204,1240,16596,-466,112,49,-2000,-1000,313000,37052,
1360,1284,16648,-498,133,87,-2000,-1000,313000,37055,
1192,1288,16664,-458,160,62,-2000,-1000,313000,37057,
1332,1120,16680,-437,317,49,-2000,-1000,313000,37070,
1256,1080,16868,-477,332,85,-2000,-1000,313000,37072,
1152,1156,16688,-489,366,54,-2000,-1000,313000,37074,
1144,1012,16704,-475,350,25,-2000,-1000,313000,37087,
1108,1120,16712,-486,418,45,-2000,-1000,313000,37089,
1044,1160,16688,-460,345,71,-2000,-1000,313000,37092,
1064,1100,16536,-510,328,79,-2000,-1000,313000,37094,
1080,1208,16684,-491,275,59,-2000,-1000,313000,37107,
1108,1216,16676,-506,326,25,-2000,-1000,313000,37109,
1252,1176,16620,-486,277,79,-2000,-1000,313000,37111,
1160,1216,16584,-505,223,33,-2000,-1000,313000,37124,
1208,1288,16632,-543,254,39,-2000,-1000,313000,37126,
1164,1232,16796,-507,272,10,-2000,-1000,313000,37129,
1136,1292,16736,-509,205,57,-2000,-1000,313000,37131,
1096,1224,16672,-532,212,42,-2000,-1000,313000,37144,
1128,1084,16600,-548,205,45,-2000,-1000,313000,37146,
996,1228,16736,-574,224,16,-2000,-1000,313000,37149,
1096,1184,16772,-565,191,43,-2000,0,313000,37161,
1180,1120,16708,-530,234,-8,-2000,0,313000,37164,
1176,1188,16724,-548,232,33,-2000,0,313000,37166,
1224,1112,16640,-561,281,35,-2000,0,313000,37169,
1156,1148,16572,-470,372,38,-2000,0,313000,37181,
1144,1148,16628,-512,428,0,-2000,0,313000,37183,
1104,1112,16512,-481,374,20,-2000,0,313000,37186,
1100,1096,16664,-488,390,55,-2000,0,313000,37188,
1088,1076,16588,-416,354,31,-2000,0,313000,37201,
1068,1056,16724,-451,380,36,-2000,0,313000,37203,
1168,960,16668,-391,356,38,-2000,0,313000,37206,
1008,1024,16652,-402,370,55,-2000,0,313000,37208,
1140,960,16648,-378,370,50,-2000,0,313000,37221,
1096,944,16608,-414,442,42,-2000,0,313000,37223,
1188,964,16676,-340,424,56,-2000,0,313000,37225,
1120,936,16496,-376,476,86,-2000,0,313000,37228,
1156,1084,16680,-318,486,83,-2000,0,313000,37240,
1128,1124,16492,-355,520,127,-2000,0,313000,37243,
1128,1096,16608,-325,546,109,-2000,0,313000,37245,
1088,1132,16692,-361,597,127,-2000,0,313000,37247,
1120,1004,16488,-350,744,115,-2000,0,313000,37260,
1100,972,16428,-371,756,129,-2000,0,313000,37262,
1072,1004,16532,-405,734,79,-2000,0,313000,37265,
1004,1140,16464,-403,713,127,-2000,0,313000,37267,
1000,988,16516,-396,756,164,-2000,0,313000,37280,
972,944,16472,-416,767,192,-2000,0,313000,37282,
976,1044,16612,-398,797,190,-2000,0,313000,37285,
968,1016,16492,-368,743,203,-2000,0,313000,37287,
1000,1204,16524,-425,569,227,-2000,0,313000,37300,
944,1192,16532,-455,553,285,-2000,0,313000,37302,
800,1220,16432,-482,560,237,-2000,0,313000,37305,
916,1184,16556,-477,498,227,-2000,0,313000,37307,
1096,1148,16496,-510,309,197,-2000,0,313000,37320,
948,1176,16468,-534,263,213,-2000,0,313000,37322,
940,1004,16348,-565,266,211,-2000,0,313000,37324,
948,1096,16504,-500,259,194,-2000,0,313000,37327,
1052,1164,16608,-534,228,217,-2000,0,313000,37339,
1148,1064,16576,-521,186,193,-2000,0,313000,37342,
1088,1064,16472,-557,198,197,-2000,0,313000,37344,
1072,1120,16544,-508,186,163,-2000,0,313000,37346,
1228,1120,16528,-578,209,85,-2000,0,313000,37359,
1236,1072,16552,-550,158,87,-2000,0,313000,37361,
1244,1056,16580,-577,200,117,-2000,0,313000,37364,
1252,1120,16584,-560,258,84,-2000,0,313000,37366,
1344,1032,16572,-531,361,172,-2000,0,313000,37379,
1200,1012,16536,-511,347,148,-2000,0,313000,37381,
1268,1232,16528,-540,383,179,-2000,0,313000,37384,
1364,1260,16444,-565,454,153,-2000,0,313000,37386,
1244,1304,16336,-613,480,188,-2000,0,313000,37399,
1120,1320,16300,-594,474,174,-2000,0,313000,37401,
1132,1312,16292,-619,431,191,-2000,0,313000,37404,
1052,1304,16304,-686,422,173,-2000,0,313000,37406,
920,1284,16396,-864,124,212,-2000,0,313000,37419,
968,1348,16284,-869,77,193,-2000,0,313000,37421,
996,1340,16396,-900,-102,213,-2000,0,313000,37423,
888,1352,16440,-990,-136,206,-2000,0,313000,37426,
880,1332,16412,-1130,-477,154,-2000,0,313000,37438,
924,1340,16352,-1169,-502,102,-2000,0,313000,37441,
904,1216,16468,-1153,-616,99,-2000,0,313000,37443,
1024,1240,16300,-1226,-642,110,-2000,0,313000,37446,
1192,1136,16432,-1266,-870,76,-2000,0,313000,37462,
1280,1028,16508,-1339,-865,90,-2000,0,313000,37464,
1276,1028,16392,-1363,-799,79,-3000,0,313000,37467,
1288,1016,16392,-1310,-817,79,-3000,0,313000,37469,
1412,1104,16524,-1307,-683,23,-3000,0,313000,37482,
1344,1116,16648,-1318,-671,47,-3000,0,313000,37484,
1396,1068,16724,-1309,-637,24,-3000,0,313000,37487,
1364,956,16576,-1304,-624,-19,-3000,-1000,313000,37489,
1216,896,16692,-1301,-471,-125,-3000,-1000,313000,37502,
1416,780,16708,-1314,-503,-113,-3000,-1000,313000,37504,
1456,972,16676,-1313,-447,-121,-3000,-1000,313000,37506,
1520,908,16704,-1247,-178,-167,-3000,-1000,313000,37519,
1532,940,16812,-1230,-95,-191,-3000,-1000,313000,37521,
1604,840,16716,-1166,-58,-167,-3000,-1000,313000,37524,
1548,916,16824,-1047,317,-183,-3000,-1000,313000,37536,
1508,864,16656,-1053,346,-198,-3000,-1000,313000,37539,
1648,1052,16776,-1030,445,-208,-3000,-1000,313000,37541,
1508,1012,16776,-942,669,-178,-3000,-1000,313000,37554,
1496,968,16828,-922,744,-250,-3000,-1000,313000,37556,
1452,1048,16876,-877,714,-173,-3000,-1000,313000,37558,
1452,1064,16632,-771,851,-317,-3000,-1000,313000,37571,
1480,1008,16808,-843,860,-347,-3000,-1000,313000,37573,
1336,988,16780,-786,932,-351,-3000,-1000,313000,37576,
1260,1116,16684,-694,999,-360,-3000,0,313000,37588,
1320,1080,16516,-620,970,-348,-3000,0,313000,37591,
1300,1216,16608,-648,929,-350,-3000,0,313000,37593,
1340,1164,16436,-616,923,-406,-3000,0,313000,37595,
1324,1316,16312,-631,788,-546,-3000,0,313000,37608,
1220,1204,16284,-567,757,-543,-3000,0,313000,37610,
1308,1292,16348,-638,740,-575,-3000,0,313000,37613,
1240,1284,16156,-657,752,-625,-3000,0,313000,37615,
1260,1276,16048,-636,711,-738,-3000,0,313000,37628,
1320,1356,15988,-606,771,-770,-3000,0,313000,37630,
1224,1388,16104,-602,802,-758,-3000,0,313000,37633,
1308,1364,15948,-618,908,-770,-3000,0,313000,37635,
1456,1552,15748,-618,1487,-873,-3000,0,312000,37648,
1564,1704,15528,-609,1661,-955,-3000,0,312000,37650,
1460,1632,15592,-583,1720,-951,-3000,0,312000,37652,
1424,1628,14996,-572,2430,-1106,-3000,0,312000,37665,
1340,1532,14868,-598,2483,-1110,-3000,0,312000,37667,
1296,1584,14724,-578,2657,-1131,-3000,0,312000,37670,
1236,1548,14588,-579,2706,-1124,-3000,0,312000,37672,
740,1356,13692,-726,3015,-1109,-3000,0,312000,37685,
644,1292,13628,-813,3011,-1096,-3000,0,312000,37687,
560,1248,13328,-887,3065,-1089,-3000,0,312000,37690,
204,1288,12720,-1258,3131,-1107,-3000,0,312000,37702,
168,1032,12852,-1311,3166,-1129,-3000,0,312000,37705,
80,896,12616,-1320,3072,-1120,-3000,0,312000,37707,
112,912,12668,-1431,3081,-1096,-3000,0,312000,37710,
296,588,11824,-1880,3147,-972,-3000,0,312000,37722,
240,456,11804,-1967,3224,-953,-3000,0,312000,37724,
108,420,11664,-1991,3266,-941,-3000,0,312000,37727,
288,320,11624,-2130,3321,-849,-3000,0,312000,37729,
512,52,11112,-2477,4060,-660,-4000,1000,312000,37742,
596,40,10908,-2546,4302,-639,-4000,1000,312000,37744,
512,-84,10948,-2584,4534,-676,-4000,1000,312000,37747,
516,-164,10456,-3009,5855,-444,-4000,2000,311000,37759,
508,-156,10396,-3053,6028,-413,-4000,2000,311000,37762,
444,-116,10420,-3140,6254,-339,-4000,2000,311000,37764,
160,-440,9872,-3583,7343,-140,-4000,2000,311000,37777,
124,-348,9760,-3738,7534,-179,-5000,3000,311000,37779,
36,-556,9768,-3794,7665,-122,-5000,3000,311000,37781,
-144,-540,9660,-3950,7770,-46,-5000,3000,311000,37784,
-524,-692,9396,-4691,8202,219,-5000,4000,311000,37800,
-580,-648,9524,-4805,8116,264,-5000,4000,311000,37803,
-776,-648,9452,-4950,8046,319,-5000,4000,311000,37805,
-1176,-736,9236,-5717,7508,423,-6000,5000,311000,37818,
-1116,-828,9332,-5844,7366,404,-6000,5000,311000,37820,
-1160,-848,9252,-5937,7086,385,-6000,5000,311000,37822,
-1532,-1116,9184,-6819,5846,191,-7000,6000,311000,37835,
-1524,-1320,9240,-7040,5625,167,-7000,6000,311000,37837,
-1532,-1148,9068,-7245,5477,62,-7000,6000,311000,37840,
-1564,-1512,8976,-8251,4548,-300,-8000,6000,311000,37852,
-1224,-1764,8992,-8441,4486,-400,-8000,6000,311000,37855,
-1304,-1840,9144,-8609,4307,-453,-8000,7000,311000,37857,
-844,-2244,9408,-9533,4405,-870,-9000,7000,311000,37870,
-700,-2372,9576,-9722,4582,-938,-9000,7000,311000,37872,
-664,-2464,9716,-9901,4823,-996,-10000,7000,311000,37874,
-168,-2888,9960,-10625,6371,-1328,-11000,8000,311000,37887,
-188,-2864,10152,-10757,6741,-1381,-11000,8000,310000,37889,
-128,-2952,10224,-10837,7039,-1404,-11000,8000,310000,37892,
-680,-3256,10608,-11360,8783,-1621,-12000,9000,310000,37904,
-936,-3340,10716,-11530,9003,-1643,-13000,9000,310000,37907,
-1180,-3400,10932,-11621,9193,-1707,-13000,9000,310000,37909,
-2724,-3640,11404,-12383,9145,-1938,-14000,10000,310000,37922,
-2792,-3664,11440,-12480,9010,-2007,-14000,10000,309000,37924,
-3120,-3676,11608,-12687,8806,-2058,-15000,10000,309000,37927,
-4024,-3952,12032,-13716,7548,-2465,-16000,11000,309000,37939,
-4236,-4252,12244,-13994,7287,-2529,-16000,11000,309000,37942,
-4212,-4272,12224,-14240,7043,-2615,-17000,11000,309000,37944,
-4592,-4876,12872,-15517,5822,-2816,-18000,11000,308000,37957,
-4468,-5052,13036,-15648,5546,-2851,-18000,12000,308000,37959,
-4480,-5244,13244,-15927,5422,-2847,-19000,12000,308000,37962,
-4216,-5692,13932,-16693,5081,-2803,-21000,12000,308000,37974,
-4208,-5816,14024,-16845,5123,-2841,-21000,12000,308000,37977,
-4132,-5860,14044,-16835,5029,-2810,-21000,12000,308000,37979,
-4292,-6236,14804,-17269,4916,-2779,-23000,13000,307000,37992,
-4352,-6264,14976,-17313,4820,-2783,-23000,13000,307000,37994,
-4728,-6880,15840,-17768,4341,-2969,-25000,13000,307000,38007,
-4792,-7072,15940,-17841,4221,-3036,-25000,13000,306000,38009,
-4884,-7300,16144,-17933,4072,-3111,-26000,13000,306000,38012,
-4844,-8228,17032,-18265,3223,-3312,-28000,13000,306000,38025,
-4788,-8416,17200,-18222,3026,-3286,-28000,13000,306000,38027,
-4704,-8692,17136,-18270,2896,-3316,-28000,13000,306000,38029,
-4400,-9248,17572,-18067,2556,-3239,-30000,13000,305000,38042,
-4440,-9432,17568,-18047,2566,-3293,-31000,13000,305000,38044,
-4304,-9408,17676,-17899,2524,-3220,-31000,13000,305000,38047,
-4368,-9892,17864,-17484,2856,-3327,-33000,13000,305000,38060,
-4380,-10016,18056,-17442,2912,-3340,-33000,13000,305000,38062,
-4528,-10084,18164,-17387,3040,-3352,-33000,13000,305000,38065,
-4780,-10680,17956,-16842,2915,-3351,-35000,13000,304000,38077,
-4880,-10904,17700,-16679,2830,-3334,-35000,13000,304000,38080,
-5388,-11496,17488,-16121,2133,-3318,-37000,13000,304000,38092,
-5528,-11504,17392,-15996,1948,-3274,-37000,13000,304000,38095,
-5576,-11612,17492,-15971,1720,-3323,-38000,13000,304000,38097,
-5688,-12032,16880,-15555,473,-3085,-39000,13000,303000,38110,
-5596,-11956,16812,-15489,205,-3089,-40000,13000,303000,38112,
-5592,-11876,16880,-15396,-114,-2961,-40000,13000,303000,38115,
-4744,-12012,17056,-15074,-1952,-2559,-41000,13000,303000,38127,
-4640,-12028,17284,-15145,-2461,-2496,-42000,13000,303000,38130,
-4484,-11964,17204,-15159,-2689,-2482,-42000,13000,303000,38132,
-3780,-11928,17256,-14869,-3818,-2077,-43000,12000,303000,38145,
-3628,-12012,17092,-14719,-3944,-1994,-43000,12000,303000,38147,
-3072,-12020,17000,-14099,-4221,-1342,-45000,12000,304000,38160,
-3076,-12024,16960,-13964,-4307,-1206,-45000,12000,304000,38162,
-3040,-11816,16864,-13820,-4286,-1109,-45000,12000,304000,38165,
-2884,-12144,16356,-13479,-4670,-1027,-46000,11000,304000,38178,
-2828,-12136,16196,-13515,-4834,-1011,-47000,11000,304000,38180,
-2932,-12268,16160,-13559,-5058,-876,-47000,11000,304000,38182,
-2204,-12772,17264,-13552,-6331,-350,-48000,11000,304000,38195,
-1980,-13008,17728,-13563,-6648,-296,-48000,10000,305000,38198,
