Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
156,-1180,16680,-401,-32,-3,-11000,3000,78000,372953,
88,-1204,16632,-444,-46,18,-11000,3000,78000,372955,
104,-1228,16636,-424,-6,-24,-11000,3000,78000,372957,
188,-1304,16636,-433,-44,1,-11000,2000,78000,372970,
136,-1196,16580,-399,-31,-22,-11000,2000,78000,372972,
264,-1240,16780,-412,-29,-13,-11000,2000,78000,372974,
140,-1224,16680,-421,-3,-5,-11000,2000,78000,372977,
248,-1300,16800,-390,-65,12,-11000,2000,78000,372989,
156,-1308,16780,-400,-52,-2,-11000,2000,78000,372992,
288,-1168,16792,-365,-69,-5,-11000,2000,78000,372994,
268,-1124,16724,-420,3,35,-11000,2000,78000,373007,
224,-1128,16720,-357,-5,13,-11000,2000,78000,373009,
332,-1220,16792,-386,-22,54,-11000,2000,78000,373012,
272,-1212,16728,-395,-16,42,-11000,2000,78000,373014,
312,-1284,16500,-378,10,56,-11000,2000,78000,373027,
204,-1140,16640,-377,57,33,-11000,2000,78000,373029,
100,-1104,16688,-349,45,31,-11000,2000,78000,373031,
140,-1064,16660,-395,39,18,-11000,2000,78000,373044,
128,-1136,16720,-325,7,-1,-11000,2000,78000,373046,
120,-1096,16796,-344,-26,44,-11000,2000,78000,373049,
196,-1212,16612,-359,-28,45,-11000,2000,78000,373051,
100,-1128,16680,-363,-130,41,-11000,2000,78000,373064,
184,-1180,16780,-366,-131,28,-11000,2000,78000,373066,
160,-1276,16700,-313,-129,26,-11000,2000,78000,373068,
244,-1188,16768,-391,-124,18,-11000,2000,78000,373081,
208,-1284,16724,-328,-152,2,-11000,2000,78000,373083,
244,-1220,16648,-379,-147,20,-11000,2000,78000,373086,
240,-1300,16744,-402,-133,-2,-11000,2000,78000,373088,
380,-1192,16480,-359,-147,26,-11000,2000,78000,373101,
284,-1268,16588,-352,-117,-10,-11000,2000,78000,373103,
212,-1232,16740,-316,-120,-11,-11000,2000,78000,373105,
272,-1180,16468,-375,-19,-13,-11000,2000,78000,373118,
280,-1180,16632,-359,-49,-31,-11000,2000,78000,373120,
188,-1248,16656,-358,-80,-25,-11000,2000,78000,373123,
268,-1124,16544,-406,-37,-35,-11000,2000,78000,373125,
312,-1008,16688,-422,-29,-43,-11000,2000,78000,373138,
204,-1280,16544,-414,16,-22,-11000,2000,78000,373140,
288,-1132,16668,-414,-1,-38,-11000,2000,78000,373142,
320,-1196,16632,-461,29,-30,-11000,2000,78000,373155,
240,-1064,16780,-435,-18,-13,-11000,2000,78000,373157,
252,-1288,16708,-448,6,9,-11000,2000,78000,373160,
252,-1232,16780,-453,24,2,-11000,2000,78000,373162,
232,-1208,16652,-442,52,23,-11000,2000,78000,373175,
324,-1224,16728,-486,94,-35,-11000,2000,78000,373177,
308,-1228,16832,-412,61,1,-11000,2000,78000,373179,
388,-1056,16784,-458,180,7,-11000,2000,78000,373192,
332,-1204,16672,-428,127,28,-11000,2000,78000,373194,
376,-1172,16612,-441,181,33,-11000,2000,78000,373197,
404,-1236,16572,-446,202,-33,-11000,2000,78000,373199,
376,-1124,16616,-510,311,-39,-11000,2000,78000,373212,
288,-1136,16728,-491,345,-33,-11000,2000,78000,373214,
276,-1212,16888,-485,324,-14,-11000,2000,78000,373216,
224,-1184,16832,-442,351,0,-11000,2000,78000,373229,
196,-1096,16892,-471,324,8,-11000,2000,78000,373231,
316,-1164,16808,-508,332,33,-11000,2000,78000,373234,
288,-1168,16848,-500,363,-33,-11000,2000,78000,373236,
284,-1164,16776,-558,385,-22,-11000,2000,78000,373249,
380,-1128,16916,-527,381,-51,-11000,2000,78000,373251,
412,-1132,16772,-588,438,-27,-11000,2000,78000,373253,
540,-1024,16928,-775,735,-101,-11000,2000,78000,373266,
556,-1204,17212,-819,811,-83,-11000,2000,78000,373268,
712,-1128,17236,-849,850,-114,-11000,2000,78000,373271,
1224,-1616,17868,-508,1157,-55,-11000,2000,78000,373283,
1300,-1600,17672,-445,1276,-20,-11000,2000,78000,373286,
1444,-1844,17732,-418,1411,-1,-11000,2000,78000,373288,
1220,-1752,18028,-24,1980,154,-11000,2000,78000,373301,
1160,-1716,18136,140,1955,182,-11000,2000,78000,373303,
1088,-1672,18180,224,1936,242,-11000,2000,78000,373305,
28,-2312,18608,1169,1415,261,-10000,3000,78000,373318,
-56,-2348,18924,1297,1193,280,-10000,3000,78000,373320,
-240,-2540,19424,1534,936,294,-10000,3000,78000,373322,
-556,-3220,21068,2981,-854,329,-10000,3000,78000,373335,
-420,-3364,21244,3211,-949,276,-10000,2000,78000,373337,
-132,-3484,21104,3447,-1019,178,-10000,2000,78000,373340,
2608,-3340,19548,3492,564,-1030,-10000,2000,78000,373353,
3036,-3140,19432,3609,634,-1275,-10000,2000,78000,373355,
3496,-3048,19032,3651,206,-1417,-9000,2000,78000,373357,
4632,-460,16536,3463,-5886,-2258,-9000,2000,77000,373370,
4596,-68,16236,3372,-7159,-2385,-9000,2000,77000,373372,
3720,236,17004,2921,-10261,-3499,-9000,0,77000,373385,
4004,-32,17016,2981,-9708,-4065,-9000,0,77000,373387,
4496,-108,16956,3004,-9035,-4655,-9000,0,77000,373390,
4460,-472,16812,3088,-8542,-5104,-8000,0,77000,373392,
7848,-1992,17180,3635,-5190,-7907,-8000,0,76000,373404,
8164,-2220,17352,3700,-4543,-8167,-8000,0,76000,373407,
8332,-2412,17356,3831,-3814,-8301,-8000,0,76000,373409,
7564,-2504,17768,4601,733,-8521,-8000,0,75000,373422,
7460,-2576,17528,4904,1581,-8510,-7000,0,75000,373424,
6920,-2468,17240,5101,2501,-8489,-7000,0,75000,373426,
4928,-2576,16816,5868,5981,-8555,-7000,0,74000,373439,
4652,-2476,16892,6006,6311,-8652,-7000,0,74000,373441,
4004,-2400,16580,6052,6444,-8656,-7000,0,74000,373444,
3716,-2284,16264,6033,6640,-8656,-6000,0,74000,373446,
1708,-1460,16012,5749,6139,-8891,-6000,0,73000,373459,
1460,-1376,15864,5655,5978,-8942,-6000,0,72000,373461,
1220,-1340,15768,5638,5922,-9061,-6000,0,72000,373463,
920,-1140,15228,5011,4083,-9456,-5000,0,71000,373476,
804,-1280,15128,4892,3793,-9631,-5000,0,71000,373478,
800,-1216,15104,4722,3408,-9725,-5000,0,71000,373481,
800,-1228,15252,4584,3166,-9815,-5000,0,71000,373483,
788,-1704,15472,4318,2478,-10047,-5000,0,70000,373496,
792,-2000,16080,4438,2315,-10101,-4000,0,70000,373498,
832,-2256,15580,4676,2285,-10087,-4000,0,69000,373500,
1004,-880,14608,3561,3711,-9543,-4000,1000,68000,373513,
928,-320,15516,3463,3841,-9365,-4000,1000,68000,373515,
1080,-88,16176,3525,3967,-9092,-4000,1000,68000,373518,
1072,40,16156,3585,4386,-9614,-4000,1000,67000,373530,
732,20,16048,3690,4473,-9783,-4000,1000,67000,373533,
448,-252,16328,3730,4679,-9962,-3000,1000,67000,373535,
8,-344,16052,3813,4807,-10051,-3000,1000,67000,373537,
-1220,336,16472,3461,5376,-9643,-3000,2000,66000,373550,
-1472,404,16936,3469,5104,-9448,-3000,2000,65000,373552,
-1224,624,16984,3536,4896,-9319,-3000,2000,65000,373555,
-1188,748,17168,3594,4925,-9635,-3000,2000,64000,373567,
-916,608,17284,3628,4905,-9738,-3000,2000,64000,373570,
-1020,508,17236,3706,4746,-9853,-2000,3000,64000,373572,
-1384,724,16852,3735,4456,-10287,-2000,3000,63000,373585,
-1360,732,17056,3801,4495,-10305,-2000,3000,63000,373587,
-1448,760,16784,3950,4458,-10305,-2000,3000,63000,373589,
-1428,848,16484,4121,4712,-10465,-2000,3000,62000,373602,
-1364,928,16416,4206,4703,-10530,-2000,4000,61000,373604,
-1444,984,16400,4166,4739,-10544,-2000,4000,61000,373607,
-1556,1164,16220,4304,4749,-10589,-1000,4000,60000,373619,
-1528,1260,16236,4282,4705,-10584,-1000,4000,60000,373622,
-1568,1148,16372,4311,4762,-10596,-1000,4000,60000,373624,
-1632,1272,16780,4351,4815,-10585,-1000,5000,59000,373637,
-1628,1276,16556,4358,4936,-10608,-1000,5000,59000,373639,
-1456,1260,16724,4413,4862,-10603,0,5000,58000,373641,
-1376,980,16872,4719,5282,-10833,0,5000,57000,373654,
-1496,988,16860,4793,5259,-10805,0,5000,57000,373656,
-1624,976,16648,4823,5384,-10805,0,6000,57000,373659,
-1608,944,16600,4897,5559,-10877,0,6000,57000,373661,
-2112,780,16060,5013,5964,-10693,0,6000,56000,373674,
-2016,748,16116,5075,6132,-10742,0,6000,55000,373676,
-2004,780,15924,5068,6110,-10677,0,6000,55000,373678,
-1584,1096,14928,4876,6334,-10688,0,7000,54000,373691,
-1460,1064,15012,4780,6267,-10647,0,7000,54000,373693,
-1588,1184,14884,4714,6284,-10697,0,7000,54000,373696,
-1604,1124,14940,4560,6319,-10644,0,8000,53000,373708,
-1612,1228,14612,4523,6376,-10625,1000,8000,53000,373711,
-1620,1192,14664,4534,6470,-10615,1000,8000,52000,373713,
-2020,1180,14828,4369,6739,-10319,1000,9000,51000,373726,
-2116,1204,14900,4414,6819,-10316,1000,9000,51000,373728,
-2128,1184,14964,4343,6838,-10241,1000,9000,51000,373730,
-2728,1388,15052,4286,7097,-10254,1000,10000,50000,373743,
-2772,1364,15196,4261,7169,-10226,1000,10000,50000,373745,
-2836,1276,15168,4207,7227,-10234,1000,10000,50000,373748,
-3288,1408,14924,4115,7267,-10341,2000,11000,49000,373760,
-3428,1272,14928,4114,7229,-10343,2000,11000,49000,373763,
-3572,1408,14800,4134,7105,-10315,2000,11000,48000,373765,
-4156,1512,14608,3686,6681,-9848,2000,12000,47000,373778,
-4024,1620,14508,3686,6562,-9818,2000,12000,47000,373780,
-4100,1652,14488,3573,6495,-9720,2000,12000,47000,373782,
-4168,1732,14268,3177,6390,-9497,2000,13000,46000,373795,
-4244,1620,14472,3089,6400,-9415,2000,13000,46000,373797,
-4152,1700,14332,3023,6437,-9389,2000,13000,46000,373800,
-4720,1720,14032,2683,6315,-8916,2000,14000,45000,373812,
-4828,1596,13856,2635,6362,-8917,2000,14000,45000,373815,
-4892,1612,14176,2602,6289,-8744,2000,14000,45000,373817,
-5448,2024,13728,2019,6299,-8435,2000,15000,44000,373829,
-5616,2080,13844,1890,6186,-8305,2000,15000,44000,373832,
-5772,2280,13904,1809,6111,-8224,2000,15000,44000,373834,
-6292,2612,13876,1398,6010,-7751,2000,15000,43000,373847,
-6296,2328,13748,1381,6048,-7728,2000,16000,43000,373849,
-6288,2352,13664,1393,6092,-7734,2000,16000,43000,373852,
-6528,2684,13764,949,6036,-7684,2000,16000,42000,373864,
-6636,2572,13864,987,5991,-7684,2000,17000,42000,373866,
-6636,2784,13972,890,6010,-7572,2000,17000,42000,373869,
-7084,2728,14132,816,6464,-7248,2000,17000,41000,373881,
-7252,2636,14292,793,6495,-7226,2000,18000,41000,373884,
-7500,2932,14476,896,6704,-7213,2000,18000,41000,373886,
-8248,2944,14460,1109,7427,-6576,2000,18000,40000,373899,
-8504,2996,14668,1065,7379,-6529,2000,19000,40000,373901,
-8764,3016,14780,1101,7357,-6449,2000,19000,40000,373903,
-10588,3060,14660,1023,6788,-5415,2000,20000,39000,373916,
-10800,3060,14648,993,6691,-5197,2000,20000,39000,373918,
-10892,3088,14716,963,6458,-4947,2000,20000,39000,373921,
-11016,3292,14592,872,5178,-4282,2000,20000,39000,373933,
-10984,3388,14632,802,4867,-4124,2000,21000,39000,373936,
-11148,3432,14664,764,4665,-4024,2000,21000,39000,373938,
-11304,3448,14460,576,3337,-3090,2000,21000,38000,373951,
-11216,3300,14568,578,3146,-2969,2000,21000,38000,373953,
-11196,3348,14344,543,2970,-2724,2000,21000,38000,373955,
-10724,3108,14384,443,2266,-1596,2000,22000,38000,373968,
-10572,3088,14244,473,2165,-1468,2000,22000,38000,373970,
-10616,3276,14296,406,2067,-1369,2000,22000,38000,373973,
-10560,3072,14352,368,1563,-542,2000,22000,38000,373985,
-10380,3084,14400,286,1453,-374,2000,22000,38000,373988,
-10400,2864,14332,256,1388,-230,2000,22000,38000,373990,
-10048,2832,14312,119,598,664,2000,22000,38000,374003,
-9928,2792,14104,84,505,758,2000,22000,38000,374005,
-9952,2820,14176,52,301,919,2000,22000,38000,374007,
-9796,2724,13836,-23,106,1051,2000,22000,38000,374010,
-9008,2840,14188,-384,-925,1583,2000,22000,38000,374022,
-8944,2740,14280,-471,-1066,1698,2000,22000,38000,374025,
-8620,2688,14292,-494,-1157,1776,2000,22000,38000,374027,
-7652,2532,14472,-717,-1522,2069,2000,22000,39000,374040,
-7340,2608,14564,-678,-1554,2094,2000,22000,39000,374042,
-7224,2564,14432,-669,-1589,2126,2000,22000,39000,374044,
-6400,2384,14372,-716,-1523,2101,2000,22000,39000,374057,
-6264,2572,14628,-770,-1504,2121,2000,22000,39000,374059,
-6184,2452,14556,-774,-1481,2093,2000,22000,39000,374062,
-5780,2264,14612,-758,-1290,2060,2000,22000,39000,374074,
-5848,2364,14612,-776,-1202,2029,2000,22000,39000,374076,
-5732,2288,14672,-727,-1147,2019,2000,22000,39000,374079,
-5716,1980,14684,-738,-872,2088,2000,21000,40000,374091,
-5732,2068,14628,-713,-818,2084,2000,21000,40000,374094,
-5776,2092,14576,-779,-796,2159,2000,21000,40000,374096,
-5972,1812,14536,-907,-800,2366,3000,21000,40000,374109,
-6056,1860,14524,-1028,-830,2415,3000,21000,40000,374111,
-6044,1820,14608,-1233,-1155,2522,3000,21000,40000,374124,
-6032,1764,14716,-1314,-1177,2550,3000,21000,40000,374126,
-6032,1716,14892,-1310,-1180,2598,3000,21000,40000,374128,
-6020,1900,15072,-1500,-1291,2754,3000,21000,41000,374141,
-5956,1960,15172,-1526,-1277,2786,2000,21000,41000,374143,
-6028,1948,15136,-1475,-1298,2784,2000,21000,41000,374146,
-5976,2184,15244,-1514,-963,2864,2000,21000,41000,374158,
-6068,2124,15228,-1463,-900,2902,2000,21000,41000,374161,
-6060,2180,15216,-1503,-825,2893,2000,21000,41000,374163,
-6548,2248,15076,-1323,-335,3140,3000,21000,41000,374175,
-6568,2168,14952,-1316,-262,3187,3000,21000,42000,374178,
-6564,2372,14808,-1324,-187,3277,3000,21000,42000,374180,
-7212,2428,14880,-1199,-170,3728,3000,21000,42000,374193,
-7368,2464,14924,-1212,-171,3809,3000,21000,42000,374195,
-7444,2532,15096,-1224,-283,3888,3000,21000,42000,374197,
-7808,2820,15192,-1287,-774,4402,3000,21000,43000,374210,
-7836,2848,15164,-1335,-972,4467,3000,21000,43000,374212,
-7868,2844,15168,-1370,-1060,4518,3000,21000,43000,374215,
-7968,2976,15304,-1527,-1697,4983,3000,21000,43000,374227,
-8024,2884,15176,-1624,-1773,5100,3000,20000,43000,374230,
-8088,2864,15004,-1614,-1816,5210,3000,20000,43000,374232,
-8012,2640,14616,-1813,-1928,5875,3000,20000,44000,374244,
-7836,2680,14824,-1791,-1898,5973,3000,20000,44000,374247,
-7832,2656,14584,-1811,-1891,6050,3000,20000,44000,374249,
-7816,2704,15220,-1736,-1725,6671,3000,20000,45000,374262,
-7756,2616,15148,-1697,-1708,6810,3000,20000,45000,374264,
-7768,2580,15060,-1707,-1631,6936,3000,20000,45000,374266,
-7936,2900,14832,-1661,-1611,7585,3000,20000,46000,374279,
-7952,3016,14672,-1717,-1619,7714,3000,20000,46000,374281,
-8044,2876,14796,-1690,-1660,7805,3000,20000,46000,374284,
-8068,2960,14560,-1863,-2065,8380,3000,20000,47000,374296,
-8152,2836,14380,-1871,-2179,8506,3000,20000,47000,374299,
-8164,2896,14420,-1964,-2344,8600,4000,19000,48000,374301,
-7948,2820,13928,-2268,-2974,9216,4000,19000,48000,374314,
-7940,2752,13772,-2431,-3051,9348,4000,19000,49000,374316,
-7820,2740,13764,-2515,-3153,9485,4000,19000,49000,374318,
-7564,2620,14300,-2991,-3505,10186,4000,19000,50000,374331,
-7412,2524,14320,-3038,-3571,10347,4000,19000,50000,374333,
-7372,2608,14348,-3051,-3676,10425,4000,19000,50000,374336,
-6624,2560,14884,-3266,-3874,10991,4000,18000,51000,374348,
-6536,2776,14868,-3255,-4000,11049,4000,18000,52000,374351,
-6460,2724,14928,-3282,-4026,11104,4000,18000,52000,374353,
-6020,2760,15164,-3192,-3998,11247,4000,18000,53000,374366,
-5796,2800,15040,-3179,-3951,11271,4000,17000,53000,374368,
-5884,2692,14996,-3201,-3873,11306,4000,17000,53000,374370,
-5560,2588,14276,-3253,-3702,11315,4000,17000,54000,374383,
-5428,2552,14356,-3244,-3672,11322,4000,17000,55000,374385,
-5304,2472,14256,-3245,-3636,11317,4000,17000,55000,374388,
-5084,2300,13768,-3428,-3636,11634,4000,16000,56000,374400,
-5008,2136,13608,-3477,-3750,11702,4000,16000,56000,374403,
-5048,2184,13508,-3544,-3789,11798,4000,16000,56000,374405,
-4876,1856,13668,-3902,-4234,12222,4000,16000,58000,374418,
-4728,1928,13732,-4016,-4357,12292,4000,16000,58000,374420,
-4756,1976,13752,-4090,-4479,12343,4000,16000,58000,374423,
-3904,2132,14988,-4544,-5271,12469,4000,15000,59000,374435,
-3836,2252,15380,-4595,-5439,12466,4000,15000,60000,374438,
-3580,2352,15324,-4667,-5534,12487,4000,15000,60000,374440,
-2848,2620,15952,-4694,-5616,12323,4000,14000,61000,374453,
-2772,2432,15812,-4666,-5474,12263,4000,14000,61000,374455,
-2552,2492,15880,-4636,-5317,12200,4000,14000,61000,374457,
-2120,2144,15260,-4382,-4436,11903,4000,13000,63000,374470,
-2192,2160,15388,-4323,-4216,11895,4000,13000,63000,374472,
-2024,2188,14796,-4266,-4096,11884,4000,13000,63000,374475,
-1832,1756,14324,-4257,-3534,11660,4000,13000,64000,374487,
-1664,1744,14160,-4252,-3503,11614,3000,12000,64000,374490,
-1760,1692,14224,-4315,-3487,11558,3000,12000,65000,374492,
-1556,1876,14784,-4602,-3831,11232,3000,12000,66000,374505,
-1356,2016,14724,-4675,-3898,11211,3000,12000,66000,374507,
-1440,1932,14856,-4757,-3935,11145,3000,12000,66000,374509,
-852,2328,15424,-4948,-4060,10704,3000,11000,67000,374522,
-664,2268,15556,-4986,-4061,10610,3000,11000,67000,374524,
-656,2212,15452,-4997,-4106,10497,3000,11000,67000,374527,
-280,1940,15420,-5145,-3503,10099,3000,11000,68000,374539,
-324,1972,15372,-5116,-3331,10020,3000,10000,69000,374542,
-204,2028,14976,-5201,-3163,9949,2000,10000,69000,374544,
212,1528,14544,-5466,-2346,9625,2000,10000,70000,374557,
100,1448,14576,-5550,-2264,9594,2000,10000,70000,374559,
188,1384,14656,-5604,-2105,9536,2000,10000,70000,374561,
-240,1272,15176,-5576,-1458,9276,2000,10000,71000,374574,
-204,1292,15408,-5588,-1381,9238,2000,10000,71000,374576,
-100,1324,15564,-5602,-1423,9206,2000,10000,71000,374579,
376,1896,15908,-5912,-2195,8641,1000,9000,72000,374591,
448,1888,15948,-6000,-2395,8486,1000,9000,72000,374593,
388,1912,16072,-6069,-2559,8344,1000,9000,72000,374596,
604,1872,15840,-6171,-3164,7573,1000,9000,73000,374608,
580,1804,15888,-6166,-3220,7399,0,9000,73000,374611,
684,1908,15768,-6213,-3235,7263,0,9000,73000,374613,
820,1672,15544,-6278,-3328,7084,0,9000,74000,374615,
1124,1712,15360,-6443,-2856,6246,0,8000,74000,374628,
388,1524,15336,-6524,-2863,6364,0,8000,74000,374630,
1044,1432,15252,-6597,-2780,6475,0,8000,74000,374633,
1688,1264,15400,-6552,-1318,5588,0,8000,75000,374645,
1372,1328,15504,-6573,-1060,5474,0,8000,75000,374648,
1784,1060,15432,-6612,-848,5323,0,8000,75000,374650,
1416,952,15708,-6809,-243,4877,-1000,8000,76000,374663,
1212,1044,15676,-6779,-171,4822,-1000,8000,76000,374665,
