Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6192,-13528,6624,214,-96,-5,-62000,22000,136000,307319,
-6248,-13508,6572,213,-110,16,-62000,22000,136000,307321,
-6340,-13592,6624,224,-71,8,-62000,22000,136000,307323,
-6320,-13500,6556,226,-4,4,-62000,22000,136000,307336,
-6296,-13560,6840,239,-10,-18,-62000,22000,136000,307338,
-6312,-13556,6672,241,4,-31,-62000,22000,136000,307340,
-6308,-13548,6824,242,63,-41,-62000,22000,136000,307353,
-6416,-13600,6856,258,95,-45,-62000,22000,136000,307355,
-6476,-13628,6784,232,75,-60,-62000,22000,136000,307357,
-6420,-13720,6824,232,44,-86,-62000,22000,136000,307370,
-6492,-13604,6760,242,26,-111,-62000,22000,136000,307372,
-6416,-13556,6848,248,12,-81,-62000,22000,136000,307375,
-6484,-13692,6984,210,-84,-98,-62000,22000,136000,307387,
-6444,-13720,6632,216,-69,-92,-62000,22000,136000,307390,
-6396,-13688,6600,208,-52,-122,-62000,22000,136000,307392,
-6416,-13768,6672,207,-91,-82,-62000,22000,136000,307404,
-6468,-13724,6684,204,-61,-86,-62000,22000,136000,307407,
-6324,-13796,6568,213,-23,-88,-62000,22000,136000,307409,
-6332,-13620,6872,229,56,-88,-62000,22000,136000,307422,
-6396,-13728,6628,228,78,-82,-62000,22000,136000,307424,
-6288,-13532,6896,252,90,-84,-62000,22000,136000,307426,
-6360,-13604,6720,226,154,-38,-62000,22000,136000,307439,
-6444,-13544,6908,226,159,-52,-62000,22000,136000,307441,
-6356,-13572,6724,248,172,-36,-62000,22000,136000,307444,
-6552,-13660,6796,220,166,-80,-62000,22000,135000,307456,
-6580,-13524,6728,203,177,-35,-62000,22000,135000,307458,
-6604,-13516,6768,184,174,-90,-62000,22000,135000,307461,
-6600,-13500,6728,146,99,-90,-62000,22000,135000,307473,
-6588,-13460,6804,161,100,-80,-62000,22000,135000,307476,
-6596,-13600,6920,136,72,-63,-62000,22000,135000,307478,
-6592,-13532,6980,95,8,-72,-62000,22000,135000,307490,
-6596,-13468,6836,86,2,-57,-62000,22000,135000,307493,
-6556,-13548,6804,93,-13,-56,-62000,22000,135000,307495,
-6656,-13464,6752,48,-42,-31,-62000,22000,135000,307508,
-6580,-13540,6660,52,-39,-38,-62000,22000,135000,307510,
-6604,-13456,6808,45,-44,-28,-62000,22000,135000,307512,
-6500,-13588,6712,36,-33,7,-62000,22000,135000,307525,
-6564,-13560,6780,31,-21,8,-62000,22000,135000,307527,
-6560,-13568,6892,27,-24,27,-62000,22000,135000,307529,
-6572,-13548,6708,74,29,37,-62000,22000,135000,307542,
-6628,-13544,6676,56,6,62,-62000,22000,135000,307544,
-6572,-13596,6664,36,21,60,-62000,22000,135000,307547,
-6628,-13648,6736,54,25,70,-62000,22000,135000,307549,
-6636,-13660,6796,57,36,84,-62000,22000,135000,307561,
-6628,-13572,6832,91,46,87,-62000,22000,135000,307564,
-6620,-13548,6792,103,57,113,-62000,22000,135000,307566,
-6656,-13628,6940,80,66,123,-62000,22000,135000,307578,
-6508,-13632,6864,101,80,102,-62000,22000,135000,307581,
-6668,-13592,6720,73,54,116,-62000,22000,135000,307583,
-6616,-13552,6776,74,0,124,-62000,22000,135000,307595,
-6544,-13560,6812,67,-3,115,-62000,22000,135000,307598,
-6624,-13704,6804,82,-13,126,-62000,22000,135000,307600,
-6564,-13592,6816,41,-28,146,-62000,22000,135000,307613,
-6544,-13620,6836,58,-26,138,-62000,22000,135000,307615,
-6464,-13608,6792,75,-34,118,-62000,22000,135000,307617,
-6544,-13632,6684,90,4,157,-62000,23000,135000,307630,
-6464,-13596,6748,70,-5,140,-62000,23000,135000,307632,
-6472,-13672,6816,90,0,161,-62000,23000,135000,307634,
-6324,-13496,6732,77,0,112,-62000,23000,135000,307647,
-6488,-13592,6588,61,-6,133,-62000,23000,135000,307649,
-6520,-13612,6660,38,-18,149,-62000,23000,135000,307652,
-6384,-13540,6708,56,3,127,-62000,23000,135000,307664,
-6352,-13564,6856,58,14,120,-62000,23000,135000,307666,
-6400,-13624,6932,59,-24,122,-62000,23000,135000,307669,
-6364,-13636,6936,52,-9,122,-62000,23000,135000,307681,
-6412,-13612,7032,48,-5,119,-62000,23000,135000,307683,
-6408,-13472,6840,48,-6,103,-62000,23000,135000,307686,
-6324,-13580,6820,72,10,84,-62000,23000,135000,307698,
-6348,-13612,6828,57,-1,65,-62000,23000,135000,307700,
-6372,-13592,6924,70,-6,66,-62000,23000,135000,307703,
-6396,-13512,7068,51,-10,102,-62000,23000,135000,307705,
-6288,-13568,6776,58,21,63,-62000,23000,135000,307718,
-6256,-13560,6896,65,6,58,-62000,23000,135000,307720,
-6360,-13704,6904,61,33,95,-62000,23000,135000,307722,
-6344,-13640,6824,69,67,32,-62000,23000,135000,307735,
-6340,-13592,6764,84,59,14,-62000,23000,135000,307737,
-6372,-13624,6912,71,70,36,-62000,23000,135000,307740,
-6404,-13580,6752,70,68,6,-62000,23000,135000,307752,
-6380,-13680,6920,86,59,0,-62000,23000,135000,307754,
-6428,-13568,6996,66,93,-11,-62000,23000,135000,307757,
-6392,-13528,6872,71,83,-7,-62000,23000,135000,307759,
-6404,-13608,6804,75,64,-21,-62000,23000,135000,307772,
-6356,-13756,6904,78,38,-18,-62000,23000,135000,307774,
-6444,-13652,6852,81,13,-28,-62000,23000,135000,307776,
-6392,-13564,6820,80,24,-26,-62000,23000,135000,307789,
-6372,-13620,6952,89,39,-31,-62000,23000,135000,307791,
-6408,-13592,6808,88,-10,-47,-62000,23000,135000,307794,
-6384,-13652,6876,74,31,-36,-62000,23000,135000,307806,
-6360,-13652,6808,58,69,-66,-62000,23000,135000,307808,
-6496,-13644,6744,79,29,-54,-62000,23000,135000,307811,
-6660,-13608,6872,69,25,-64,-62000,23000,135000,307823,
-6592,-13724,6936,72,-21,-81,-62000,23000,135000,307826,
-6656,-13644,6804,54,-20,-52,-62000,23000,135000,307828,
-6568,-13596,6864,62,-63,-49,-62000,23000,135000,307840,
-6444,-13628,6944,65,-70,-61,-62000,23000,135000,307843,
-6444,-13660,6888,81,-86,-37,-62000,23000,135000,307845,
-6444,-13544,6680,63,-71,-3,-62000,23000,135000,307858,
-6536,-13540,6880,82,-74,15,-62000,23000,135000,307860,
-6520,-13540,6852,80,-79,3,-62000,23000,135000,307862,
-6456,-13476,6864,103,-66,0,-62000,23000,135000,307875,
-6468,-13576,6832,94,-43,2,-62000,23000,135000,307877,
-6364,-13648,6728,100,-38,-1,-62000,23000,135000,307879,
-6480,-13620,6788,102,21,7,-62000,23000,135000,307892,
-6476,-13620,6872,93,42,-9,-62000,23000,135000,307894,
-6592,-13624,6884,111,44,-22,-62000,23000,135000,307896,
-6648,-13648,7008,101,40,-15,-62000,23000,135000,307909,
-6600,-13764,6852,76,35,-38,-62000,23000,135000,307911,
-6608,-13712,6976,76,-9,-16,-62000,23000,135000,307913,
-6620,-13632,6928,66,-78,-26,-62000,23000,135000,307926,
-6624,-13640,6928,61,-118,1,-62000,23000,135000,307928,
-6692,-13636,6860,63,-103,-9,-62000,23000,135000,307930,
-6596,-13636,6684,59,-198,34,-62000,23000,135000,307943,
-6496,-13500,6836,53,-203,44,-62000,23000,135000,307945,
-6616,-13560,6828,51,-201,29,-62000,23000,135000,307947,
-6428,-13516,6856,44,-207,93,-62000,23000,135000,307960,
-6384,-13520,6920,44,-209,80,-62000,23000,135000,307962,
-6384,-13504,6812,71,-214,92,-62000,23000,135000,307964,
-6352,-13500,6784,55,-106,77,-62000,23000,135000,307977,
-6192,-13444,6696,69,-106,92,-62000,23000,135000,307979,
-6360,-13432,6820,48,-80,79,-62000,23000,135000,307982,
-6456,-13500,6880,86,-47,56,-62000,23000,135000,307994,
-6588,-13552,6948,77,-32,69,-62000,23000,135000,307996,
-6420,-13576,6860,72,-36,65,-62000,23000,135000,307999,
-6404,-13620,6948,73,-29,41,-62000,23000,135000,308011,
-6560,-13608,6888,82,-41,66,-62000,23000,135000,308014,
-6460,-13520,7108,69,-70,36,-62000,23000,135000,308016,
-6720,-13700,6968,70,-146,14,-62000,23000,135000,308028,
-6540,-13656,6788,57,-182,22,-62000,23000,135000,308031,
-6536,-13648,6664,245,-116,-143,-62000,22000,134000,312597,
-6520,-13672,6680,233,-126,-111,-62000,22000,134000,312610,
-6392,-13696,6628,220,-142,-107,-62000,22000,134000,312612,
-6508,-13644,6488,240,-131,-97,-62000,22000,134000,312615,
-6456,-13680,6436,230,-109,-79,-62000,22000,134000,312627,
-6428,-13748,6624,239,-109,-44,-62000,22000,134000,312630,
-6484,-13752,6728,239,-102,-51,-62000,22000,134000,312632,
-6472,-13656,6768,244,-84,-15,-62000,22000,134000,312644,
-6476,-13760,6652,233,-83,-33,-62000,22000,134000,312647,
-6340,-13632,6624,238,-91,-16,-62000,22000,134000,312649,
-6564,-13768,6564,227,-75,-25,-62000,22000,134000,312662,
-6512,-13696,6744,229,-81,-27,-62000,22000,134000,312664,
-6508,-13688,6752,243,-61,-28,-62000,22000,134000,312666,
-6424,-13692,6600,237,-50,-24,-62000,22000,134000,312679,
-6424,-13744,6592,233,-61,-13,-62000,22000,134000,312681,
-6428,-13640,6564,216,-48,0,-62000,22000,134000,312684,
-6316,-13700,6604,217,-35,-7,-62000,22000,134000,312696,
-6432,-13676,6468,206,10,-8,-62000,22000,134000,312699,
-6280,-13776,6668,228,-7,-29,-62000,22000,134000,312701,
-6204,-13816,6504,202,6,-12,-62000,22000,134000,312713,
-6272,-13720,6468,199,18,-18,-62000,22000,134000,312716,
-6408,-13792,6732,194,0,-17,-62000,22000,134000,312718,
-6380,-13692,6692,171,16,-46,-62000,22000,134000,312731,
-6428,-13684,6644,169,45,-18,-62000,22000,134000,312733,
-6376,-13692,6716,160,30,-36,-62000,22000,134000,312735,
-6260,-13668,6596,155,48,-65,-62000,22000,134000,312748,
-6200,-13688,6752,137,39,-61,-62000,22000,134000,312750,
-6304,-13676,6788,150,35,-71,-62000,22000,134000,312753,
-6252,-13688,6512,122,59,-105,-62000,22000,134000,312765,
-6236,-13708,6520,117,70,-72,-62000,22000,134000,312767,
-6252,-13660,6616,106,52,-90,-62000,22000,134000,312770,
-6260,-13800,6504,108,12,-103,-62000,22000,134000,312782,
-6236,-13784,6732,84,13,-111,-62000,22000,134000,312785,
-6260,-13664,6684,86,-24,-107,-62000,22000,134000,312787,
-6288,-13852,6676,89,11,-115,-62000,22000,134000,312799,
-6104,-13828,6700,74,8,-122,-62000,22000,134000,312802,
-6404,-13712,6748,86,25,-142,-62000,22000,134000,312804,
-6148,-13764,6648,67,67,-156,-62000,22000,134000,312817,
-6172,-13744,6592,65,66,-142,-62000,22000,134000,312819,
-6252,-13560,6716,92,103,-168,-62000,22000,134000,312821,
-6200,-13676,6692,94,145,-174,-62000,22000,134000,312834,
-6180,-13720,6660,85,160,-205,-62000,22000,134000,312836,
-6320,-13680,6724,77,175,-207,-62000,22000,134000,312838,
-6412,-13696,6784,60,172,-241,-62000,22000,134000,312851,
-6316,-13752,6752,76,135,-230,-62000,22000,134000,312853,
-6356,-13824,6656,37,145,-255,-62000,22000,134000,312855,
-6484,-13848,6660,23,30,-276,-62000,22000,134000,312868,
-6480,-13760,6836,30,17,-258,-62000,22000,134000,312870,
-6504,-13880,6760,5,8,-277,-62000,22000,134000,312872,
-6484,-13720,6832,8,-108,-260,-62000,22000,134000,312885,
-6388,-13676,6780,10,-89,-245,-62000,22000,134000,312887,
-6416,-13764,6816,11,-117,-266,-62000,22000,134000,312889,
-6292,-13616,6760,9,-119,-186,-62000,22000,134000,312902,
-6320,-13692,6856,37,-123,-180,-62000,22000,134000,312904,
-6200,-13632,6712,34,-108,-167,-62000,22000,134000,312907,
-6292,-13512,6824,45,-82,-149,-62000,22000,134000,312919,
-6292,-13488,6724,41,-77,-151,-62000,22000,134000,312922,
-6160,-13556,6808,31,-84,-168,-62000,22000,134000,312924,
-6352,-13576,6844,40,-3,-153,-62000,22000,134000,312936,
-6296,-13568,6748,46,0,-145,-62000,22000,134000,312939,
-6376,-13468,6896,51,-24,-163,-62000,22000,134000,312941,
-6500,-13416,7024,37,-17,-137,-62000,22000,134000,312954,
-6508,-13540,6936,30,-35,-164,-62000,22000,134000,312956,
-6616,-13408,6752,17,-54,-165,-62000,22000,134000,312958,
-6644,-13384,6896,-82,-234,-97,-62000,22000,134000,312971,
-6644,-13344,6892,-119,-298,-86,-62000,22000,134000,312973,
-6668,-13360,6988,-113,-348,-91,-62000,22000,134000,312975,
-6652,-13412,7004,-251,-580,-34,-62000,22000,134000,312988,
-6744,-13456,6984,-270,-633,-47,-62000,22000,134000,312990,
-6696,-13500,7076,-298,-661,-48,-62000,22000,134000,312993,
-6532,-13436,7156,-369,-797,-108,-62000,22000,134000,313005,
-6788,-13420,7052,-430,-830,-70,-62000,22000,134000,313007,
-6708,-13412,7088,-442,-894,-15,-62000,22000,134000,313010,
-6600,-13408,7648,-566,-1223,53,-62000,22000,134000,313022,
-6612,-13424,7508,-581,-1283,53,-62000,22000,134000,313025,
-6756,-13356,7632,-624,-1361,39,-62000,22000,134000,313027,
-6800,-13332,8048,-822,-1690,-36,-62000,22000,134000,313040,
-6764,-13252,8204,-875,-1761,-47,-62000,22000,134000,313042,
-6924,-13308,8284,-875,-1838,-98,-62000,22000,134000,313044,
-6976,-13196,8916,-1204,-2370,-235,-62000,21000,134000,313057,
-7084,-13112,9040,-1265,-2496,-299,-62000,21000,134000,313059,
-7072,-13292,9204,-1285,-2603,-358,-62000,21000,134000,313062,
-7444,-13116,9896,-1426,-3507,-647,-62000,21000,135000,313074,
-7468,-12912,9764,-1436,-3748,-703,-62000,21000,135000,313077,
-7500,-12848,9860,-1494,-3958,-738,-62000,21000,135000,313079,
-7496,-12800,10612,-1659,-5248,-926,-62000,21000,135000,313091,
-7516,-12724,10616,-1739,-5544,-931,-62000,21000,135000,313094,
-7084,-12748,11456,-1948,-6933,-1219,-62000,20000,136000,313106,
-7000,-12764,11744,-1999,-7122,-1321,-62000,20000,136000,313109,
-6920,-12796,11888,-2015,-7381,-1363,-62000,20000,136000,313111,
-6636,-13196,13196,-1868,-8252,-1692,-61000,20000,137000,313124,
-6684,-13264,13616,-1725,-8334,-1709,-61000,20000,137000,313126,
-6452,-13660,14424,-824,-8533,-1721,-61000,19000,138000,313138,
-6564,-13732,14560,-594,-8523,-1669,-61000,19000,138000,313141,
-6524,-13908,14940,-400,-8480,-1636,-61000,19000,138000,313143,
-6532,-14472,15820,739,-8326,-1515,-61000,18000,139000,313156,
-6676,-14584,15812,967,-8324,-1483,-61000,18000,139000,313158,
-6744,-14672,16092,1127,-8280,-1491,-60000,18000,139000,313160,
-7212,-15408,17308,2164,-8425,-1557,-60000,18000,140000,313173,
-7280,-15576,17512,2336,-8545,-1594,-60000,18000,140000,313175,
-7928,-15712,19296,3443,-9392,-1571,-59000,17000,141000,313188,
-7912,-15732,19556,3695,-9607,-1509,-59000,17000,141000,313190,
-7860,-15760,19832,3937,-9769,-1460,-59000,17000,141000,313193,
-7628,-15752,21196,5414,-10933,-893,-58000,16000,142000,313205,
-7700,-15788,21548,5706,-11178,-783,-58000,16000,142000,313208,
-7656,-15804,22156,5970,-11255,-642,-58000,16000,142000,313210,
-7012,-16044,22820,7709,-12760,-8,-56000,15000,143000,313222,
-6736,-16152,22656,8056,-12964,102,-56000,15000,144000,313225,
-5420,-16856,22348,9800,-13500,363,-55000,14000,145000,313237,
-5404,-17096,22424,10155,-13468,407,-55000,14000,145000,313240,
-5200,-17220,22084,10447,-13441,412,-54000,14000,145000,313242,
-5516,-18100,21860,12085,-13082,212,-53000,13000,146000,313255,
-5704,-18300,21924,12417,-13042,170,-52000,13000,146000,313257,
-5796,-18416,21712,12680,-12991,120,-52000,13000,147000,313259,
-6052,-18972,21432,14151,-12732,-188,-51000,12000,148000,313272,
-6184,-19056,21436,14463,-12663,-240,-50000,12000,148000,313274,
-6332,-19452,21052,16041,-12686,-447,-48000,11000,149000,313287,
-6308,-19492,21132,16292,-12745,-519,-48000,11000,149000,313289,
-6372,-19460,20996,16530,-12814,-578,-48000,11000,149000,313291,
-6748,-19632,20816,17553,-13652,-751,-46000,10000,150000,313304,
-6740,-19596,20680,17739,-13827,-791,-46000,10000,150000,313306,
-6684,-19608,20692,17892,-13998,-806,-45000,10000,150000,313309,
-6128,-20280,20680,18870,-14684,-1042,-43000,9000,151000,313321,
-6040,-20284,20536,19102,-14721,-1065,-43000,8000,152000,313324,
-5656,-20112,20056,20092,-14576,-1042,-41000,7000,152000,313336,
-5472,-20028,19948,20247,-14525,-1017,-40000,7000,153000,313339,
-5460,-20096,19776,20431,-14485,-1033,-40000,7000,153000,313341,
-5292,-19768,18780,21258,-14189,-992,-38000,6000,154000,313353,
-5188,-19816,18728,21369,-14184,-981,-37000,6000,154000,313356,
-5252,-19780,18548,21471,-14153,-1001,-37000,5000,154000,313358,
-5284,-19756,17604,21935,-14224,-1149,-35000,4000,155000,313371,
-5360,-19704,17188,22018,-14289,-1227,-35000,4000,155000,313373,
-5292,-19544,16560,22305,-14643,-1710,-33000,3000,155000,313386,
-5140,-19440,16380,22353,-14690,-1828,-32000,3000,155000,313388,
-5096,-19428,16504,22442,-14767,-1919,-32000,2000,156000,313390,
-4180,-18836,16236,22769,-14787,-2415,-30000,1000,156000,313403,
-3844,-18660,15884,22817,-14674,-2505,-29000,1000,156000,313405,
-3660,-18516,15680,22883,-14485,-2573,-29000,1000,156000,313407,
-2780,-17944,15252,23234,-13304,-2843,-27000,0,157000,313420,
-2876,-17820,15160,23307,-13096,-2874,-26000,0,157000,313422,
-2628,-17292,14876,23468,-11884,-3119,-24000,-1000,157000,313435,
-2628,-17160,14892,23507,-11982,-3188,-24000,-1000,157000,313437,
-2564,-16944,14860,23566,-11611,-3256,-23000,-1000,157000,313440,
-2120,-16004,14824,23823,-10824,-3584,-21000,-2000,157000,313452,
-2132,-15836,14744,23865,-10586,-3650,-21000,-3000,157000,313455,
-1704,-15128,14504,24081,-9319,-4000,-19000,-3000,157000,313467,
-1648,-15208,14468,24129,-9074,-4052,-18000,-4000,157000,313470,
-1432,-14988,14576,24190,-8773,-4098,-18000,-4000,157000,313472,
-1084,-14112,14412,24535,-7110,-4416,-16000,-5000,157000,313484,
