Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1244,1324,16180,-632,2142,-1293,-2000,3000,99000,220384,
-1260,1240,16356,-731,2055,-1289,-2000,3000,99000,220386,
-1320,1236,16384,-573,2008,-1278,-2000,3000,99000,220388,
-1572,1504,16348,-393,1524,-1002,-2000,4000,99000,220401,
-1444,1480,16248,-450,1365,-1023,-2000,4000,99000,220403,
-1400,1520,16264,-314,1344,-912,-2000,4000,99000,220406,
-1540,1608,15924,-315,925,-774,-2000,4000,99000,220418,
-1632,1636,16256,-293,803,-816,-2000,4000,99000,220420,
-1572,1672,16108,-259,772,-713,-2000,4000,99000,220423,
-1412,1792,15912,-278,290,-607,-2000,4000,98000,220435,
-1316,1904,15748,-219,227,-572,-2000,4000,98000,220438,
-1300,1988,15956,-304,190,-529,-2000,4000,98000,220440,
-932,2048,15944,-421,185,-439,-2000,4000,98000,220452,
-1016,2108,15868,-281,295,-442,-2000,4000,98000,220455,
-776,2052,15832,-422,288,-451,-2000,4000,98000,220457,
-884,2164,15732,-442,721,-351,-2000,4000,98000,220469,
-912,2124,15780,-402,892,-258,-2000,4000,98000,220472,
-1004,2120,15756,-461,914,-272,-2000,4000,98000,220474,
-1320,2108,15640,-450,1221,21,-2000,4000,98000,220486,
-1316,2064,15860,-579,1199,57,-2000,4000,98000,220489,
-1244,2136,15684,-565,1167,40,-2000,4000,98000,220491,
-1352,2160,15768,-626,1163,80,-2000,4000,98000,220493,
-1408,2028,15972,-885,671,-108,-2000,4000,98000,220506,
-1628,1984,16016,-748,605,-176,-2000,4000,98000,220508,
-1568,2008,16028,-911,429,-197,-2000,4000,98000,220510,
-1520,1908,16156,-997,-323,-329,-2000,4000,98000,220523,
-1368,1860,16144,-930,-392,-307,-2000,4000,98000,220525,
-1280,1868,16140,-1003,-546,-359,-2000,4000,98000,220527,
-928,1680,16280,-971,-829,-575,-2000,4000,98000,220540,
-980,1624,16264,-978,-847,-574,-2000,4000,98000,220542,
-1036,1608,16304,-948,-847,-607,-2000,4000,98000,220545,
-772,1484,16308,-778,-620,-616,-2000,4000,98000,220557,
-680,1496,16292,-873,-654,-581,-2000,4000,98000,220559,
-684,1508,16232,-738,-584,-602,-2000,4000,98000,220562,
-732,1540,16352,-672,-90,-532,-2000,4000,98000,220574,
-728,1576,16344,-781,-66,-558,-2000,4000,98000,220576,
-844,1500,16184,-653,116,-533,-2000,4000,98000,220579,
-1088,1500,16040,-599,472,-400,-2000,4000,98000,220591,
-876,1496,16048,-573,526,-413,-2000,4000,98000,220593,
-916,1524,16312,-544,562,-336,-2000,4000,98000,220596,
-1044,1652,15960,-557,694,-132,-2000,4000,98000,220608,
-1184,1572,16100,-474,710,-59,-2000,4000,98000,220610,
-1200,1656,16076,-578,696,-11,-2000,4000,98000,220613,
-1216,1540,16068,-624,697,124,-2000,4000,98000,220625,
-1184,1608,16016,-502,749,183,-2000,4000,98000,220627,
-1128,1576,15968,-668,656,198,-2000,4000,98000,220630,
-1176,1640,16164,-618,594,434,-2000,4000,98000,220642,
-1148,1668,15980,-693,575,505,-2000,4000,98000,220645,
-1220,1788,15836,-675,575,504,-2000,4000,98000,220647,
-968,2004,15964,-758,725,666,-2000,4000,98000,220659,
-908,2092,15980,-903,637,651,-2000,4000,98000,220662,
-932,2012,15928,-778,689,643,-2000,4000,98000,220664,
-948,2004,16004,-945,643,671,-2000,4000,98000,220666,
-912,2000,16156,-957,518,648,-2000,4000,98000,220679,
-872,1972,16240,-855,570,654,-2000,4000,98000,220681,
-896,1964,16364,-988,468,642,-2000,4000,98000,220683,
-884,2036,16352,-922,352,531,-2000,4000,98000,220696,
-992,2060,16388,-989,337,542,-2000,4000,98000,220698,
-984,1964,16372,-896,362,463,-2000,4000,98000,220700,
-1032,1952,16432,-951,360,501,-2000,4000,98000,220702,
-928,1940,16364,-909,214,369,-2000,4000,98000,220715,
-868,2044,16320,-753,266,392,-2000,4000,98000,220717,
-1040,1972,16264,-893,164,387,-2000,4000,98000,220719,
-1132,1816,16276,-799,-177,212,-2000,4000,99000,220732,
-1212,1916,16472,-814,-247,202,-2000,4000,99000,220734,
-1116,1880,16540,-777,-324,135,-2000,4000,99000,220736,
-1160,1796,16328,-654,-601,-70,-2000,4000,99000,220749,
-1044,1924,16464,-782,-611,-80,-2000,4000,99000,220751,
-1080,1836,16480,-652,-641,-116,-2000,4000,99000,220753,
-1140,1776,16336,-568,-479,-31,-2000,4000,99000,220766,
-1164,1684,16360,-693,-513,-49,-2000,4000,99000,220768,
-1216,1756,16236,-535,-425,-14,-2000,4000,99000,220770,
-1224,1756,16172,-590,-271,2,-2000,4000,99000,220783,
-1200,1764,16108,-567,-272,-20,-2000,4000,99000,220785,
-1184,1800,16156,-602,-265,23,-2000,4000,99000,220787,
-1280,1644,16224,-682,-318,-46,-2000,4000,99000,220800,
-1368,1760,16248,-542,-284,-43,-2000,4000,99000,220802,
-1352,1772,16236,-662,-348,-43,-2000,4000,99000,220804,
-1424,1620,16200,-618,-378,-102,-2000,4000,99000,220817,
-1420,1588,16452,-627,-295,-68,-2000,4000,99000,220819,
-1352,1568,16152,-579,-324,-124,-2000,4000,99000,220821,
-1420,1508,16364,-432,3,-35,-2000,4000,99000,220834,
-1480,1476,16236,-566,-25,24,-2000,4000,99000,220836,
-1624,1448,16436,-450,120,38,-2000,4000,99000,220838,
-1368,1584,16456,-523,114,90,-2000,4000,99000,220841,
-1696,1504,16136,-524,375,286,-2000,4000,99000,220853,
-1740,1616,16292,-377,444,349,-2000,4000,99000,220856,
-1904,1564,16304,-497,366,351,-2000,4000,99000,220858,
-2048,1576,16164,-457,272,469,-2000,4000,99000,220870,
-2048,1608,16160,-465,293,505,-2000,4000,99000,220873,
-2036,1508,16212,-492,209,493,-2000,4000,99000,220875,
-2140,1392,16264,-434,-131,631,-2000,4000,99000,220887,
-2028,1312,16212,-562,-213,667,-2000,4000,99000,220890,
-2100,1352,16200,-451,-220,672,-2000,4000,99000,220892,
-1900,1388,16156,-473,-510,908,-2000,4000,99000,220904,
-1944,1296,16220,-517,-568,905,-2000,4000,99000,220907,
-1876,1364,16140,-456,-541,945,-2000,4000,99000,220909,
-1836,1392,16340,-570,-686,1140,-2000,4000,99000,220921,
-1696,1388,16244,-464,-696,1151,-2000,4000,99000,220924,
-1596,1352,16152,-580,-729,1158,-2000,4000,99000,220926,
-1508,1260,16448,-548,-791,1270,-2000,4000,99000,220939,
-1564,1264,16620,-401,-720,1317,-2000,4000,99000,220941,
-1576,1252,16480,-535,-803,1338,-2000,4000,99000,220943,
-1612,1344,16628,-468,-734,1520,-2000,4000,99000,220956,
-1368,1256,16512,-441,-713,1588,-2000,4000,99000,220958,
-1520,1348,16588,-453,-769,1589,-2000,4000,99000,220960,
-1444,1172,16892,-350,-881,1714,-2000,4000,100000,220972,
-1544,1284,16976,-451,-979,1751,-2000,4000,100000,220975,
-1352,1296,16996,-347,-1008,1777,-2000,4000,100000,220977,
-1572,1248,17144,-406,-1509,1851,-2000,4000,100000,220989,
-1332,1124,17296,-499,-1678,1825,-2000,4000,100000,220992,
-1392,1100,17428,-392,-1715,1857,-2000,4000,100000,220994,
-1036,1284,17996,-304,-2215,1920,-2000,3000,100000,221006,
-1068,1192,18240,-249,-2269,1937,-2000,3000,100000,221009,
-1024,1196,18052,-230,-2283,2004,-2000,3000,100000,221011,
-832,1352,18228,-58,-2395,2202,-2000,3000,100000,221023,
-540,1392,18084,99,-2370,2251,-2000,3000,100000,221026,
-692,1332,18376,39,-2480,2279,-2000,3000,100000,221028,
-512,1752,18676,236,-2846,2453,-2000,3000,101000,221040,
-768,1860,18772,299,-2894,2548,-2000,3000,101000,221043,
-676,2096,18736,267,-3080,2556,-2000,3000,101000,221045,
-524,1904,19136,517,-3775,2765,-2000,2000,101000,221058,
-184,1892,19284,492,-3977,2744,-2000,2000,101000,221060,
-212,1780,19492,657,-4118,2699,-2000,2000,101000,221062,
232,1272,19604,1092,-4983,2487,-2000,2000,101000,221075,
252,1228,19544,1062,-5170,2442,-2000,2000,102000,221077,
276,1216,19528,1274,-5230,2414,-2000,1000,102000,221079,
1284,1288,19304,1680,-5606,2374,-1000,1000,102000,221092,
1476,1208,19356,1746,-5639,2304,-1000,1000,102000,221094,
1612,1312,19252,1849,-5509,2379,-1000,1000,102000,221096,
2296,1400,19036,2216,-4828,2163,-1000,0,102000,221109,
2316,1448,18932,2429,-4619,2123,-1000,0,102000,221111,
2696,1408,18760,2365,-4374,2057,-1000,0,102000,221114,
2628,1452,18676,2531,-4111,1983,-1000,0,102000,221116,
2632,1624,17836,2974,-2668,1861,-1000,0,102000,221128,
2372,1592,17576,2889,-2517,1878,-1000,0,102000,221131,
2304,1748,17572,3081,-2228,1872,0,0,102000,221133,
1896,2032,16488,2945,-1352,1891,0,0,103000,221146,
1812,2192,16384,2927,-1291,1825,0,0,103000,221148,
1800,2164,16240,2924,-1133,1834,0,0,103000,221150,
1544,2208,16168,2853,-1125,1732,0,0,103000,221152,
892,2288,15748,2830,-1142,1581,0,0,103000,221165,
832,2376,15608,2662,-1242,1532,0,0,103000,221167,
880,2468,15572,2713,-1289,1510,0,0,103000,221169,
768,2508,15344,2573,-1382,1528,0,0,103000,221172,
936,2764,14904,2242,-1690,1463,0,0,103000,221184,
1008,2760,14744,2314,-1639,1455,0,0,103000,221186,
816,2640,14772,2159,-1710,1389,0,0,103000,221189,
1084,2600,14608,2219,-1643,1379,0,0,103000,221191,
880,2520,14188,1988,-1784,1229,0,0,103000,221203,
872,2516,14016,1961,-1822,1184,0,0,103000,221206,
816,2524,13956,1912,-1769,1199,0,0,103000,221208,
1064,2580,13740,1723,-1650,905,1000,-1000,103000,221220,
1068,2644,13588,1776,-1516,877,1000,-1000,103000,221223,
1004,2716,13592,1650,-1515,872,1000,-1000,103000,221225,
940,2676,13368,1517,-1080,747,1000,-1000,104000,221237,
936,2548,13412,1614,-922,789,1000,-1000,104000,221240,
852,2504,13280,1491,-863,756,1000,-1000,104000,221242,
928,2736,13064,1452,-149,690,1000,-1000,104000,221254,
912,2856,13028,1361,-50,686,1000,-1000,104000,221257,
1056,2872,12956,1374,80,687,1000,-1000,104000,221259,
944,2908,12812,1258,201,684,1000,-1000,104000,221261,
720,3112,12948,976,755,562,1000,-1000,104000,221274,
560,2960,12876,1054,914,575,1000,-1000,104000,221276,
576,3096,12732,877,945,534,1000,-1000,104000,221278,
408,3128,12852,638,1091,338,2000,-1000,104000,221291,
412,3016,12956,648,1159,315,2000,-1000,104000,221293,
376,3024,12892,551,1074,229,2000,-1000,104000,221295,
352,2976,12748,533,1090,224,2000,-1000,104000,221297,
228,2920,13076,193,873,95,2000,-1000,104000,221310,
156,3040,12916,263,880,76,2000,-1000,104000,221312,
60,3112,13172,82,824,94,2000,-1000,104000,221314,
512,3192,13220,-251,834,188,2000,0,104000,221327,
592,3144,13228,-196,917,201,2000,0,104000,221329,
616,3192,13268,-351,915,137,2000,0,104000,221331,
668,3256,13276,-295,957,138,2000,0,104000,221334,
792,3064,13428,-731,948,-44,2000,0,104000,221346,
800,3120,13696,-790,872,-132,2000,0,104000,221349,
928,3160,13896,-869,906,-87,2000,0,104000,221351,
800,3028,13944,-921,893,-164,2000,0,104000,221353,
1276,3200,15044,-1010,814,-132,2000,0,104000,221366,
1272,3100,15420,-1183,735,-149,2000,0,104000,221368,
1392,3064,15548,-1036,780,-185,2000,0,104000,221370,
1636,3160,15896,-1166,708,-247,2000,0,104000,221372,
2592,3116,17264,-884,865,-629,2000,0,104000,221385,
2800,2964,17552,-702,983,-684,2000,0,104000,221387,
2976,3044,17632,-774,969,-810,2000,0,104000,221389,
4652,2588,18888,-42,1434,-1688,2000,0,104000,221402,
4856,2624,19196,46,1535,-1814,2000,0,104000,221404,
5204,2464,19448,294,1715,-2046,2000,0,103000,221406,
5372,2540,19576,385,1891,-2188,2000,0,103000,221409,
7356,2860,20000,1260,3256,-2933,2000,0,103000,221421,
7728,2956,20144,1553,3636,-3145,2000,0,103000,221423,
8660,3008,20164,1633,3842,-3314,2000,0,103000,221426,
11032,3200,20128,2734,5389,-4913,2000,0,103000,221438,
11444,3300,20008,2952,5857,-5183,2000,0,103000,221440,
11776,3444,20268,3020,6332,-5588,2000,0,102000,221443,
13988,4552,19860,3723,9857,-7355,3000,0,102000,221455,
14436,4564,19640,3715,10320,-7692,3000,1000,102000,221457,
15244,4684,19476,3883,11061,-8166,3000,1000,102000,221460,
15656,4424,18632,4572,14347,-10803,3000,2000,101000,221472,
16076,4212,17884,4552,14792,-11375,3000,2000,100000,221475,
16212,3900,17708,4820,15380,-11852,4000,2000,100000,221477,
16960,2932,16004,5559,17663,-15027,4000,4000,99000,221489,
16996,2652,15408,5711,18209,-15696,4000,4000,99000,221492,
17332,2392,14736,5861,18605,-16223,4000,5000,98000,221494,
17776,1300,10884,6372,21060,-19491,5000,6000,97000,221506,
17924,1248,10060,6651,21319,-20204,5000,7000,96000,221509,
17472,640,9576,6779,21802,-20669,5000,7000,96000,221511,
16940,-428,4328,7435,24823,-23175,5000,9000,94000,221524,
16848,-412,3972,7462,25332,-23560,5000,10000,94000,221526,
16716,-664,3056,7331,25798,-23982,5000,10000,93000,221528,
14308,-1572,-2036,6373,27108,-26695,5000,13000,91000,221541,
14592,-3636,-64,6820,28308,-26600,5000,13000,91000,221543,
14604,-2680,-780,7131,29407,-26989,5000,14000,90000,221545,
8672,-4588,-4728,5677,29868,-28885,5000,17000,87000,221558,
7712,-4816,-5280,5204,29699,-28828,5000,17000,87000,221560,
6444,-5024,-5944,4810,29422,-29004,5000,18000,87000,221562,
1640,-6152,-7384,2343,24545,-28237,4000,20000,84000,221575,
688,-6424,-7632,1742,23142,-27981,4000,21000,83000,221577,
-644,-6544,-8588,1321,21670,-27913,4000,21000,83000,221580,
-4700,-6992,-11368,-2631,10741,-27538,2000,23000,80000,221592,
-4908,-6464,-11988,-3669,8257,-27840,2000,23000,79000,221594,
-5852,-7452,-11408,-4226,6163,-27692,2000,23000,79000,221597,
-8140,-7964,-12712,-8482,-5264,-28663,0,23000,76000,221609,
-8444,-8780,-12004,-9294,-7175,-29039,0,23000,75000,221611,
-8404,-8480,-12580,-9910,-8830,-29264,0,23000,75000,221614,
-10300,-10416,-11972,-13932,-18181,-30595,-3000,21000,71000,221626,
-10472,-10764,-11976,-14554,-19496,-30706,-4000,21000,71000,221629,
-11560,-12732,-10684,-17517,-24671,-29045,-6000,18000,68000,221641,
-11940,-13320,-10568,-18307,-25311,-28550,-7000,18000,68000,221643,
-12372,-13720,-10216,-18687,-25636,-27847,-8000,17000,67000,221646,
-13420,-15344,-10036,-21400,-25124,-24089,-10000,15000,65000,221658,
-13620,-15588,-9848,-21911,-24922,-23525,-11000,14000,65000,221661,
-14532,-15924,-9292,-24531,-22106,-20001,-14000,12000,63000,221673,
-14524,-15820,-8804,-25145,-21507,-19461,-14000,12000,63000,221676,
-14832,-15792,-8520,-25585,-20718,-19021,-15000,11000,63000,221678,
-17152,-15636,-5840,-28294,-15757,-15859,-18000,10000,62000,221690,
-17512,-15672,-5796,-28976,-15074,-15306,-19000,9000,61000,221693,
-20976,-18708,-952,-32006,-11380,-11642,-22000,8000,61000,221705,
-21996,-18292,-2084,-32655,-10957,-10863,-23000,8000,61000,221707,
-21436,-18164,-2776,-32768,-11141,-10619,-23000,8000,61000,221710,
-26356,-20032,276,-32768,-8379,-6286,-27000,7000,60000,221722,
-26688,-20260,968,-32768,-8433,-5729,-27000,7000,60000,221725,
-28360,-17524,5452,-32768,-7434,-619,-31000,7000,61000,221737,
-28572,-17160,6068,-32768,-7660,470,-31000,6000,61000,221739,
-29204,-16568,7108,-32768,-8278,1421,-32000,6000,61000,221742,
-31228,-18700,13864,-32768,-11100,5992,-35000,6000,62000,221754,
-31452,-19608,15056,-32768,-11646,6529,-35000,6000,62000,221756,
-31776,-20432,15932,-32768,-12142,6963,-36000,6000,62000,221759,
-30836,-26020,19804,-32768,-13257,8528,-39000,6000,64000,221771,
-30820,-27124,20424,-32768,-13784,8742,-40000,6000,64000,221773,
-30784,-30384,23100,-32768,-16321,10442,-43000,5000,66000,221786,
-30468,-30576,23912,-32755,-17074,10791,-43000,5000,66000,221788,
-30188,-30776,25420,-32371,-17933,11324,-44000,5000,66000,221791,
-28424,-27940,29848,-29533,-19964,15949,-46000,5000,69000,221803,
-28032,-27108,31040,-29188,-20028,17074,-47000,5000,69000,221805,
-27980,-26828,32767,-27360,-20387,22660,-49000,6000,72000,221818,
-22860,-25696,31208,-27051,-20162,23183,-49000,6000,73000,221820,
-23564,-27292,32767,-26465,-20173,23846,-50000,6000,73000,221823,
-18600,-30024,32767,-23352,-20953,24587,-52000,7000,76000,221835,
-17812,-30352,32767,-22511,-20652,24461,-52000,7000,77000,221838,
-13668,-30216,32767,-18543,-18877,24657,-53000,8000,80000,221850,
-12664,-29752,32767,-17764,-18532,24972,-54000,8000,80000,221853,
-12296,-29644,32767,-17036,-18040,25267,-54000,8000,81000,221855,
-10860,-28948,32767,-12829,-16178,28138,-54000,9000,84000,221867,
-10864,-29064,32767,-12068,-16150,28771,-55000,10000,84000,221870,
-8848,-29560,32767,-7800,-16714,32052,-55000,11000,88000,221882,
-8068,-29320,32767,-7369,-17006,32543,-55000,12000,88000,221884,
-7096,-29256,32767,-6448,-17211,32767,-55000,12000,89000,221887,
-3032,-29648,32767,-2338,-18177,32767,-54000,13000,92000,221899,
-2516,-29648,32767,-1598,-18323,32767,-54000,14000,93000,221902,
-1960,-29532,32767,-819,-18263,32564,-54000,14000,93000,221904,
2804,-28500,32767,2615,-17950,31373,-53000,15000,97000,221917,
3656,-28404,32767,3257,-17749,31192,-52000,15000,97000,221919,
7728,-28392,32767,6746,-15179,29255,-51000,17000,100000,221931,
8256,-28400,32767,7290,-14431,29130,-50000,17000,101000,221934,
8504,-28676,32767,8271,-13891,28825,-50000,17000,101000,221936,
7488,-27596,32767,11939,-11073,27562,-48000,18000,104000,221949,
7792,-27264,32767,12394,-10504,27505,-48000,18000,105000,221951,
7912,-26948,32767,13144,-10450,27422,-47000,19000,105000,221953,
7564,-25760,30840,15615,-10478,26814,-45000,20000,108000,221966,
7484,-25308,29712,16150,-10621,26656,-44000,20000,108000,221968,
8700,-23548,26316,17820,-11575,24485,-42000,20000,111000,221981,
8964,-23136,25832,17976,-12025,23803,-41000,20000,111000,221983,
9860,-22664,25368,18374,-12572,23074,-41000,20000,112000,221986,
11100,-20080,23248,19236,-13460,18442,-38000,20000,114000,221998,
11400,-19440,22968,19178,-13365,17662,-38000,20000,115000,222000,
11344,-18212,21680,19686,-12054,14264,-35000,20000,116000,222013,
10864,-18116,21292,19701,-11696,13766,-35000,20000,117000,222015,
10792,-18132,21028,19768,-11518,13292,-34000,20000,117000,222018,
9240,-18688,19840,20505,-10541,10679,-32000,19000,119000,222030,
9112,-18696,19584,20512,-10464,10197,-31000,19000,119000,222032,
7676,-17532,17992,21205,-10112,7883,-29000,19000,120000,222045,
7136,-17260,17568,21365,-9982,7506,-28000,18000,120000,222047,
7112,-17100,17384,21264,-10028,7048,-28000,18000,121000,222050,
5836,-15992,16172,21803,-9890,4532,-26000,17000,121000,222062,
5652,-15720,15984,21822,-9821,4151,-25000,17000,121000,222065,
5400,-15532,15816,21830,-9910,3742,-25000,17000,122000,222067,
3632,-14248,14244,21623,-10431,2529,-23000,16000,122000,222080,
3472,-14144,13808,21452,-10563,2420,-22000,16000,122000,222082,
2944,-13536,12828,20965,-11698,1671,-20000,15000,123000,222095,
2976,-13404,12972,21066,-11875,1485,-20000,15000,123000,222097,
3004,-13224,12908,20865,-11992,1282,-20000,14000,123000,222099,
3012,-12192,11740,20427,-12172,243,-18000,13000,123000,222112,
