Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1628,1420,16156,-709,552,-585,-1000,8000,230000,299053,
-1628,1360,16356,-683,536,-606,-1000,8000,230000,299056,
-1616,1392,16304,-749,494,-578,-1000,8000,230000,299068,
-1776,1260,16092,-706,460,-604,-1000,8000,230000,299070,
-1668,1412,16244,-716,436,-588,-1000,8000,230000,299072,
-1668,1320,16108,-742,384,-544,-1000,8000,230000,299085,
-1728,1460,16276,-778,372,-494,-1000,8000,230000,299087,
-1748,1452,16284,-800,409,-551,-1000,8000,230000,299089,
-1884,1404,16280,-856,355,-455,-1000,8000,230000,299102,
-1880,1376,16248,-854,362,-452,-1000,8000,230000,299104,
-1976,1408,16300,-854,320,-462,-1000,8000,230000,299106,
-2116,1292,16396,-966,-127,-154,-1000,8000,230000,299138,
-2176,1268,16316,-952,-112,-209,-1000,8000,230000,299140,
-2012,1368,16520,-941,-182,-145,-1000,8000,230000,299142,
-1852,1124,16448,-926,-242,-118,-1000,8000,230000,299155,
-1724,1312,16508,-965,-233,-99,-1000,8000,230000,299157,
-1728,1176,16384,-953,-211,-118,-1000,8000,230000,299159,
-1600,1256,16492,-933,-67,-147,-1000,8000,230000,299172,
-1664,1284,16484,-923,-10,-202,-1000,8000,230000,299174,
-1612,1116,16464,-846,-36,-207,-1000,8000,230000,299176,
-1584,1312,16400,-811,173,-242,-1000,8000,230000,299189,
-1604,1180,16436,-792,154,-234,-1000,8000,230000,299191,
-1572,1164,16424,-771,182,-212,-1000,8000,230000,299193,
-1744,1260,16532,-740,342,-275,-1000,8000,230000,299205,
-1776,1212,16560,-742,335,-285,-1000,8000,230000,299208,
-1824,1152,16632,-755,373,-339,-1000,8000,230000,299210,
-1740,1368,16528,-666,331,-331,-2000,8000,230000,299222,
-1820,1436,16464,-603,328,-330,-2000,8000,230000,299225,
-1800,1484,16460,-626,313,-301,-2000,8000,230000,299227,
-1808,1448,16480,-605,386,-331,-2000,8000,230000,299239,
-1820,1468,16416,-610,359,-311,-2000,8000,230000,299241,
-1816,1480,16476,-586,422,-375,-2000,8000,230000,299282,
-1788,1432,16608,-625,472,-357,-2000,8000,230000,299284,
-1780,1556,16500,-607,498,-392,-2000,8000,230000,299286,
-1904,1344,16460,-629,628,-370,-2000,8000,230000,299299,
-1956,1496,16568,-622,650,-365,-2000,8000,230000,299301,
-1992,1248,16656,-595,644,-369,-2000,8000,230000,299303,
-1956,1192,16500,-582,822,-302,-2000,8000,230000,299315,
-2064,1036,16616,-516,803,-290,-2000,8000,230000,299318,
-1900,992,16452,-530,825,-285,-2000,8000,230000,299320,
-2168,948,16568,-426,982,-264,-2000,8000,230000,299332,
-2264,888,16396,-415,1006,-225,-2000,8000,230000,299334,
-2148,1128,16520,-429,1064,-265,-2000,9000,230000,299337,
-2188,948,16528,-345,1120,-163,-2000,9000,230000,299349,
-2200,960,16500,-284,1161,-178,-2000,9000,230000,299351,
-2332,952,16424,-278,1096,-153,-2000,9000,230000,299353,
-2412,988,16420,-249,1193,-68,-2000,9000,230000,299366,
-2400,1048,16212,-268,1135,-34,-2000,9000,230000,299368,
-2364,1140,16368,-283,1155,-5,-2000,9000,230000,299370,
-2340,1212,16316,-283,1091,88,-2000,9000,230000,299383,
-2328,1184,16352,-284,1060,100,-2000,9000,230000,299385,
-2480,1196,16400,-221,1052,114,-2000,9000,230000,299387,
-2348,1524,16428,-323,530,323,-2000,9000,230000,299417,
-2260,1476,16396,-330,485,359,-2000,9000,230000,299419,
-2228,1512,16404,-355,494,367,-2000,9000,230000,299421,
-2096,1596,16368,-420,362,375,-2000,9000,230000,299434,
-2144,1536,16484,-396,388,348,-2000,9000,230000,299436,
-2016,1464,16220,-377,360,351,-2000,9000,230000,299438,
-1936,1496,16264,-451,377,373,-2000,9000,230000,299451,
-1896,1476,16424,-466,346,367,-2000,9000,230000,299453,
-1964,1504,16212,-533,404,356,-2000,9000,230000,299455,
-1840,1444,16384,-538,474,283,-2000,9000,230000,299468,
-1764,1472,16464,-562,476,264,-2000,9000,230000,299470,
-1872,1456,16480,-517,539,230,-2000,9000,230000,299472,
-1756,1484,16236,-588,535,160,-2000,9000,230000,299484,
-1864,1440,16488,-537,562,150,-2000,9000,230000,299487,
-1792,1388,16552,-560,551,128,-2000,9000,230000,299489,
-1936,1516,16520,-522,566,62,-2000,9000,230000,299501,
-2036,1532,16532,-522,530,88,-2000,9000,230000,299503,
-1968,1444,16492,-563,527,78,-2000,9000,230000,299506,
-1952,1396,16492,-561,441,60,-2000,9000,230000,299518,
-1988,1408,16512,-565,507,38,-2000,9000,230000,299520,
-1876,1500,16428,-538,473,-7,-2000,9000,230000,299523,
-1968,1304,16516,-598,369,-9,-2000,9000,230000,299555,
-2040,1196,16400,-557,431,-16,-2000,9000,230000,299558,
-1920,1380,16632,-531,358,-2,-2000,9000,230000,299560,
-2056,1112,16416,-529,405,-47,-2000,9000,230000,299572,
-2028,1192,16528,-578,391,-8,-2000,9000,230000,299575,
-2220,1208,16432,-566,413,13,-2000,9000,230000,299577,
-2304,1156,16408,-547,363,-7,-2000,9000,230000,299589,
-2152,1192,16464,-544,360,-7,-2000,9000,230000,299592,
-2248,1252,16484,-545,331,-21,-2000,9000,230000,299594,
-2208,1172,16372,-586,277,40,-2000,9000,230000,299606,
-2236,1236,16444,-566,269,70,-2000,9000,230000,299608,
-2144,1156,16296,-564,220,84,-2000,9000,230000,299611,
-2264,1120,16356,-570,87,126,-2000,9000,230000,299623,
-2228,1292,16348,-610,87,141,-2000,9000,230000,299625,
-2340,1208,16264,-606,132,117,-2000,9000,230000,299628,
-2292,1252,16284,-643,20,235,-2000,9000,230000,299640,
-2396,1212,16364,-630,32,238,-2000,9000,230000,299642,
-2248,1240,16384,-616,-33,254,-2000,9000,230000,299644,
-2252,1232,16448,-594,-133,309,-2000,9000,230000,299657,
-2212,1192,16404,-623,-190,340,-2000,9000,230000,299659,
-2212,1580,16444,-676,-81,297,-2000,9000,230000,299705,
-2200,1592,16348,-662,-134,311,-2000,9000,230000,299708,
-2288,1704,16616,-722,-141,319,-2000,9000,230000,299710,
-2384,1772,16532,-717,-154,379,-2000,9000,230000,299722,
-2432,1760,16420,-746,-147,415,-2000,9000,230000,299725,
-2424,1680,16536,-751,-137,420,-2000,9000,230000,299727,
-2648,1772,16572,-787,-166,535,-2000,9000,230000,299739,
-2540,1688,16552,-726,-162,532,-2000,9000,230000,299742,
-2520,1756,16744,-780,-226,545,-2000,9000,231000,299744,
-2600,1764,16800,-701,-242,645,-2000,9000,231000,299756,
-2644,1892,16844,-740,-260,676,-2000,9000,231000,299759,
-2508,1892,16836,-780,-254,694,-2000,9000,231000,299761,
-2712,2040,16860,-713,-181,800,-2000,9000,231000,299773,
-2744,1900,16972,-729,-161,836,-2000,9000,231000,299775,
-2776,1912,16832,-687,-169,811,-2000,9000,231000,299778,
-3180,1948,16908,-663,-12,927,-2000,9000,231000,299790,
-3380,1940,16804,-623,-40,1008,-2000,9000,231000,299792,
-3480,1792,16976,-633,-41,1046,-2000,9000,231000,299794,
-3984,2028,17012,-563,-234,1374,-2000,9000,231000,299807,
-4028,2048,17000,-550,-287,1465,-2000,9000,231000,299809,
-4044,2068,17132,-570,-263,1564,-2000,9000,231000,299811,
-4312,1908,17200,-593,-307,2057,-2000,9000,231000,299824,
-5356,1812,17108,169,-40,3388,-1000,9000,232000,299864,
-5600,1692,17152,151,25,3501,-1000,9000,232000,299866,
-5628,1772,17076,189,103,3598,-1000,9000,232000,299869,
-6284,1964,17092,369,174,4321,-1000,9000,233000,299881,
-6456,1980,17088,430,188,4465,-1000,9000,233000,299883,
-6540,1904,17180,465,166,4608,-1000,9000,233000,299886,
-7048,1948,17164,619,72,5577,-1000,10000,234000,299898,
-7176,2016,17260,637,34,5733,-1000,10000,234000,299900,
-7280,1996,17176,642,-17,5913,-1000,10000,234000,299903,
-7316,1804,17096,886,-273,6810,-1000,10000,235000,299915,
-7104,1828,16960,930,-262,7004,-1000,10000,235000,299917,
-7120,1760,17052,1007,-334,7150,0,10000,235000,299919,
-7052,1824,16896,1188,-380,8055,0,10000,236000,299932,
-7160,1852,16936,1229,-412,8232,0,10000,236000,299934,
-7248,1768,16888,1203,-396,8398,0,10000,236000,299936,
-7460,1700,16760,1277,-464,9472,0,10000,237000,299949,
-7624,1624,16736,1250,-522,9751,0,10000,237000,299951,
-7616,1636,16564,1262,-520,9940,0,10000,237000,299953,
-7916,1576,16944,1307,-1001,11277,0,10000,238000,299966,
-7876,1464,17004,1296,-1049,11503,0,10000,238000,299968,
-7792,1476,16976,1333,-1200,11712,0,10000,239000,299970,
-5884,892,16812,2265,-2313,14772,1000,9000,243000,300012,
-5660,1012,16656,2301,-2290,14891,2000,9000,244000,300014,
-5772,1020,16648,2311,-2288,15072,2000,9000,244000,300016,
-5508,1220,16244,2396,-2391,15979,2000,9000,245000,300029,
-5340,1220,16216,2360,-2390,16169,2000,9000,246000,300031,
-5448,1260,16312,2430,-2441,16368,2000,9000,246000,300033,
-5084,1204,15980,2290,-2589,17272,3000,9000,248000,300046,
-5180,1144,15960,2294,-2666,17410,3000,8000,248000,300048,
-5060,1204,16032,2250,-2677,17576,3000,8000,248000,300050,
-4708,908,16028,2099,-2919,18490,3000,8000,250000,300063,
-4556,1068,16012,2036,-2964,18658,3000,8000,250000,300065,
-4480,988,16052,2003,-3011,18836,4000,8000,251000,300067,
-3824,680,16372,1944,-3406,19538,4000,7000,252000,300079,
-3572,644,16552,1944,-3389,19680,4000,7000,253000,300082,
-3532,552,16440,1959,-3480,19759,4000,7000,253000,300084,
-2828,200,16224,2021,-3601,20278,5000,7000,255000,300096,
-2620,228,16016,2029,-3667,20282,5000,7000,255000,300098,
-2580,140,15944,2013,-3631,20327,5000,7000,256000,300101,
-2236,232,15224,1993,-3465,20661,5000,6000,258000,300113,
-2148,240,15184,1971,-3418,20745,5000,6000,258000,300115,
-568,40,15716,1434,-3298,21938,6000,4000,264000,300152,
-508,-16,15584,1467,-3321,22013,6000,4000,264000,300154,
-440,-132,15572,1439,-3355,22007,6000,4000,265000,300156,
32,-336,15260,1472,-3405,22136,6000,4000,267000,300169,
72,-376,15212,1459,-3485,22068,6000,3000,267000,300171,
112,-440,15188,1455,-3505,22083,7000,3000,268000,300173,
304,-336,14684,1416,-3784,21940,7000,3000,270000,300186,
252,-224,14464,1378,-3831,22014,7000,3000,270000,300188,
288,-180,14544,1368,-3859,21982,7000,3000,270000,300190,
712,-212,14388,1019,-3949,22147,7000,2000,272000,300202,
876,-128,14328,994,-4054,22172,7000,2000,273000,300205,
924,-376,14392,899,-4099,22199,7000,2000,273000,300207,
1320,-540,14760,621,-3976,22484,7000,1000,275000,300219,
1516,-720,14876,534,-3973,22532,7000,1000,275000,300221,
1584,-808,14928,509,-4025,22630,7000,1000,276000,300224,
2216,-1160,15056,470,-4133,22792,7000,0,278000,300236,
2104,-1196,15116,466,-4114,22853,7000,0,278000,300238,
2344,-1232,15096,498,-4158,22832,7000,0,279000,300240,
2936,-1336,14904,500,-4215,22773,7000,0,281000,300253,
2828,-1232,14764,571,-4308,22814,7000,0,281000,300255,
3160,-1176,14500,510,-4250,22698,7000,0,281000,300257,
5320,-1040,14080,-546,-3857,22093,6000,-4000,290000,300312,
5380,-1088,14060,-559,-3751,21996,6000,-4000,291000,300314,
5508,-1136,14276,-661,-3653,21994,6000,-4000,291000,300316,
6276,-1244,14364,-918,-3397,21507,6000,-5000,293000,300329,
6336,-1264,14440,-976,-3323,21476,6000,-5000,294000,300331,
6392,-1300,14412,-992,-3285,21353,6000,-5000,294000,300333,
6396,-1372,14024,-1327,-2825,20898,5000,-5000,296000,300346,
6540,-1288,13964,-1358,-2802,20786,5000,-5000,296000,300348,
6396,-1380,13964,-1450,-2801,20704,5000,-6000,297000,300350,
6356,-1280,13680,-1800,-2743,20348,5000,-6000,299000,300363,
6416,-1368,13848,-1874,-2681,20295,4000,-6000,299000,300365,
6396,-1248,14088,-1939,-2658,20268,4000,-6000,299000,300367,
6996,-1368,14500,-2200,-3099,19947,4000,-7000,301000,300380,
7084,-1260,14468,-2271,-3171,19887,4000,-7000,301000,300382,
7384,-1356,14388,-2340,-3260,19716,4000,-7000,302000,300384,
7936,-1428,14448,-2585,-2885,19116,3000,-8000,304000,300397,
8040,-1436,14556,-2669,-2835,19014,3000,-8000,304000,300399,
8052,-1336,14356,-2722,-2742,18964,3000,-8000,304000,300401,
9144,-1436,15040,-2962,-2130,18185,2000,-8000,306000,300413,
9204,-1500,14988,-3025,-1972,17999,2000,-8000,306000,300416,
10096,-1632,14900,-3083,-1761,16998,2000,-9000,308000,300428,
10264,-1600,15040,-3112,-1601,16805,2000,-9000,308000,300430,
11028,-1160,15112,-3238,-230,14768,0,-9000,311000,300454,
11044,-1128,15336,-3280,-95,14522,0,-9000,311000,300456,
11068,-1008,15476,-3318,41,14326,0,-9000,311000,300459,
11544,-976,15836,-3412,-79,12892,0,-9000,313000,300471,
11700,-996,16112,-3416,-85,12603,0,-9000,313000,300473,
11804,-1080,16252,-3351,-123,12275,0,-9000,313000,300476,
12432,-1492,16900,-3120,-303,10561,0,-10000,314000,300488,
12512,-1556,16960,-3058,-379,10227,0,-10000,314000,300490,
12544,-1552,17116,-2992,-375,9907,0,-10000,315000,300493,
13224,-1748,17308,-2432,-356,8044,-1000,-10000,315000,300505,
13240,-1900,17352,-2343,-283,7695,-1000,-10000,315000,300507,
13292,-1784,17304,-2210,-226,7346,-1000,-10000,316000,300510,
13640,-1716,17360,-1792,188,5374,-1000,-10000,316000,300522,
13616,-1684,17376,-1718,191,5021,-1000,-10000,316000,300524,
13584,-1640,17376,-1690,252,4668,-1000,-10000,316000,300527,
13672,-1676,17516,-1327,664,2799,-1000,-10000,317000,300539,
13728,-1624,17704,-1278,704,2449,-1000,-10000,317000,300541,
13788,-1628,18088,-1159,758,2116,-1000,-10000,317000,300543,
14096,-1924,17960,-723,791,143,-1000,-10000,317000,300556,
14116,-2008,18172,-566,785,-225,-1000,-10000,317000,300558,
13516,-1416,17448,765,1437,-6302,-1000,-10000,315000,300594,
13624,-1444,17476,771,1487,-6650,-1000,-11000,315000,300596,
13624,-1264,17504,794,1590,-7024,-1000,-11000,315000,300599,
13128,-1176,17308,953,1483,-8630,-1000,-11000,314000,300611,
13072,-1360,17476,1004,1464,-8996,-1000,-11000,314000,300614,
13064,-1452,17332,1095,1470,-9311,-1000,-11000,313000,300616,
12228,-1708,17428,1226,1509,-11135,0,-11000,312000,300628,
12232,-1676,17632,1330,1480,-11424,0,-11000,312000,300630,
12084,-1768,17632,1363,1521,-11676,0,-11000,312000,300633,
11428,-1932,17824,1758,1560,-12995,0,-11000,311000,300645,
11456,-2088,17724,1801,1572,-13164,0,-11000,311000,300647,
11440,-1904,17676,1893,1594,-13453,0,-11000,310000,300650,
11332,-1848,17408,2308,1833,-14872,0,-11000,309000,300662,
11320,-1872,17376,2358,2008,-15253,0,-11000,309000,300664,
11128,-1832,17356,2430,2062,-15452,0,-10000,308000,300667,
10116,-1792,16912,2698,2599,-16816,1000,-10000,307000,300679,
9912,-1644,16968,2727,2623,-16903,1000,-10000,306000,300681,
9688,-1600,16776,2737,2737,-17058,1000,-10000,306000,300683,
8956,-1512,16552,2992,2589,-17860,1000,-10000,304000,300696,
8808,-1380,16508,3041,2440,-18064,1000,-10000,304000,300698,
8800,-1372,16508,3125,2258,-18336,2000,-10000,304000,300700,
8056,-1080,15948,3323,1158,-19433,2000,-10000,302000,300713,
7728,340,14420,2484,-384,-22216,4000,-10000,295000,300752,
7700,368,14304,2328,-262,-22289,4000,-10000,295000,300754,
7636,324,14376,2219,-50,-22470,4000,-10000,294000,300756,
7372,12,14324,1633,1329,-22785,5000,-10000,292000,300769,
7236,124,14500,1560,1619,-22938,5000,-10000,292000,300771,
7204,20,14512,1526,1768,-22917,5000,-10000,291000,300773,
6164,-116,14332,1015,2739,-23181,5000,-9000,289000,300786,
6028,-28,14284,960,2854,-23113,6000,-9000,289000,300788,
5560,-136,14244,852,2967,-23102,6000,-9000,288000,300790,
4404,188,14412,462,2996,-23003,6000,-9000,286000,300802,
4168,196,14296,329,2926,-22968,6000,-9000,286000,300805,
4256,216,14440,295,2871,-23100,6000,-8000,286000,300807,
2920,564,14292,-146,1368,-22826,6000,-8000,283000,300819,
2932,636,14308,-153,1083,-22774,6000,-8000,283000,300821,
3064,644,14244,-296,789,-22727,6000,-8000,283000,300824,
2976,1008,13968,-721,-690,-22683,7000,-8000,280000,300836,
2996,1116,14072,-859,-852,-22615,7000,-8000,280000,300838,
3112,952,13832,-974,-1007,-22699,7000,-8000,280000,300840,
3188,976,13852,-1582,-1205,-22511,7000,-8000,278000,300853,
2996,1044,13792,-1693,-1030,-22574,7000,-8000,277000,300855,
3112,1004,13728,-1787,-948,-22467,7000,-8000,277000,300857,
2480,712,13844,-2377,-286,-22189,7000,-7000,275000,300870,
2464,1128,14320,-3571,55,-21488,7000,-7000,269000,300904,
2508,1172,14392,-3641,116,-21570,7000,-7000,269000,300906,
2568,1200,14196,-3718,80,-21522,7000,-7000,268000,300909,
2140,924,14296,-4039,95,-21842,7000,-6000,266000,300921,
1928,844,14224,-4089,120,-21799,6000,-6000,266000,300923,
1856,852,14356,-4166,157,-21820,6000,-6000,265000,300926,
760,648,14596,-4364,662,-21729,6000,-6000,263000,300938,
680,580,14792,-4408,761,-21577,6000,-6000,263000,300940,
900,508,14552,-4425,926,-21555,6000,-6000,263000,300942,
492,160,14832,-4648,1421,-20858,6000,-5000,261000,300955,
536,184,14952,-4616,1543,-20760,6000,-5000,260000,300957,
344,-4,14960,-4676,1648,-20583,6000,-5000,260000,300959,
-12,-168,15508,-4706,2417,-20115,5000,-5000,258000,300972,
-12,-260,15688,-4714,2509,-19997,5000,-5000,258000,300974,
-136,-384,15708,-4684,2595,-19975,5000,-5000,257000,300976,
-904,-584,15960,-4418,2671,-19468,5000,-4000,256000,300989,
-952,-488,16132,-4356,2703,-19460,5000,-4000,255000,300991,
-1172,-672,15964,-4268,2600,-19310,5000,-4000,255000,300993,
-1564,-620,15968,-3868,1953,-19006,5000,-3000,253000,301006,
-1576,-552,16024,-3788,1790,-18865,5000,-3000,253000,301008,
-2336,500,14940,-3551,3079,-16793,3000,-1000,246000,301059,
-2480,692,14828,-3561,3231,-16708,3000,-1000,246000,301061,
-2492,572,15080,-3579,3337,-16598,3000,-1000,246000,301064,
-2928,704,14932,-3763,3587,-15899,3000,-1000,244000,301076,
-2928,596,14956,-3753,3635,-15819,3000,-1000,244000,301078,
-3080,608,15144,-3782,3595,-15613,3000,0,244000,301081,
-3040,524,15024,-3741,3313,-15064,3000,0,242000,301093,
-3056,708,15124,-3756,3232,-14911,2000,0,242000,301095,
-3060,724,15032,-3805,3246,-14919,2000,0,242000,301097,
-3144,880,15240,-3720,3238,-14360,2000,0,241000,301110,
-3104,892,15124,-3754,3334,-14337,2000,0,240000,301112,
-3244,888,15268,-3740,3338,-14201,2000,0,240000,301114,
-3864,1008,15220,-3859,3591,-13733,2000,0,239000,301127,
-3908,1116,15100,-3819,3628,-13676,2000,0,239000,301129,
-4312,1060,15276,-3848,3599,-13503,1000,0,238000,301131,
-4968,1156,15200,-3956,3290,-12554,1000,1000,237000,301144,
-4960,1224,15184,-4030,3214,-12422,1000,1000,237000,301146,
-5080,1264,15292,-4068,3187,-12249,1000,1000,237000,301148,
-4888,1508,15336,-4255,2823,-10996,1000,1000,236000,301160,
-4772,1600,15564,-4292,2801,-10842,0,1000,235000,301163,
-4772,1500,15604,-4315,2713,-10601,0,2000,235000,301165,
-5212,1052,17528,-4143,2375,-7175,0,3000,233000,301214,
-5388,1120,17476,-4123,2294,-6973,0,3000,232000,301216,
-5396,1260,17412,-4084,2254,-6888,0,3000,232000,301219,
-5384,1488,17568,-3838,1980,-6075,-1000,3000,232000,301231,
-5352,1672,17632,-3793,1954,-5966,-1000,3000,232000,301233,
-5408,1832,17776,-3757,1869,-5789,-1000,3000,232000,301235,
-5288,1944,18000,-3614,1616,-4978,-1000,3000,231000,301248,
-5200,2168,17940,-3574,1505,-4795,-1000,3000,231000,301250,
-5104,1972,17976,-3590,1479,-4648,-1000,4000,231000,301252,
-5140,1992,17940,-3393,1305,-3823,-2000,4000,231000,301265,
-5188,1820,18152,-3338,1270,-3701,-2000,4000,231000,301267,
-5136,1928,18220,-3295,1237,-3567,-2000,4000,230000,301269,
-5028,1700,18668,-2985,831,-2754,-2000,4000,230000,301282,
