Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
15496,-6124,3128,-32768,-7118,18464,12000,-7000,183000,129269,
15756,-6184,3352,-32768,-7001,17998,11000,-8000,183000,129271,
17012,-7464,7532,-32768,-6264,15858,8000,-9000,185000,129284,
17556,-7832,8204,-32768,-6057,15500,7000,-9000,185000,129286,
18888,-8300,9048,-32768,-4151,14806,3000,-10000,186000,129299,
19444,-8444,9144,-32768,-3404,14664,3000,-10000,187000,129301,
19652,-8484,9356,-32768,-2554,14542,2000,-10000,187000,129303,
21432,-9228,9832,-32768,2983,13134,0,-10000,188000,129316,
21704,-9356,9656,-32768,3950,12807,-1000,-10000,189000,129318,
19212,-11812,19056,-32728,10103,2230,-12000,-7000,189000,129358,
19052,-11560,19376,-32151,9783,1509,-12000,-7000,189000,129360,
19080,-11720,20032,-31519,9537,806,-13000,-7000,189000,129363,
19300,-10752,21596,-27881,8668,-2915,-15000,-7000,188000,129375,
19296,-10568,21508,-27319,8793,-3632,-16000,-6000,188000,129377,
19124,-10304,21188,-26647,8847,-4240,-16000,-6000,188000,129380,
17448,-9340,19928,-23583,10303,-7869,-18000,-6000,187000,129392,
16988,-9212,19648,-23027,10455,-8448,-19000,-6000,187000,129394,
16656,-9660,22976,-19873,10548,-12283,-21000,-5000,186000,129407,
15564,-9332,25048,-19134,10141,-12866,-21000,-5000,185000,129409,
16476,-9632,26184,-18381,9856,-13771,-21000,-5000,185000,129411,
16812,-8636,29312,-14023,7342,-17969,-22000,-5000,183000,129424,
16880,-8580,29308,-13251,7091,-18571,-22000,-5000,183000,129426,
16860,-6712,28220,-8982,6217,-21209,-23000,-6000,181000,129438,
16824,-6484,27892,-8373,6148,-21657,-23000,-6000,180000,129440,
16740,-6152,27396,-7733,6117,-22246,-23000,-6000,180000,129443,
15308,-4924,25952,-4956,5867,-24861,-23000,-7000,178000,129455,
15288,-4800,25784,-4535,6000,-25529,-23000,-7000,177000,129457,
14620,-4584,25804,-4091,5973,-25890,-23000,-7000,177000,129460,
13512,-4860,26112,-2116,5457,-28506,-23000,-8000,174000,129472,
7768,-5388,24192,2403,3844,-31282,-21000,-10000,166000,129506,
7428,-5316,23932,2530,3610,-31398,-21000,-10000,166000,129508,
7180,-5108,23412,2638,3251,-31391,-21000,-10000,165000,129510,
6824,-4116,20984,2444,1614,-31709,-20000,-11000,162000,129522,
6876,-4140,20840,2369,1249,-31673,-20000,-11000,161000,129525,
7000,-4088,20724,2301,990,-31640,-20000,-11000,161000,129527,
6948,-4572,19872,1661,87,-31276,-19000,-13000,158000,129539,
6588,-4836,20068,1557,156,-31179,-19000,-13000,158000,129542,
4704,-6304,20144,1186,784,-30856,-18000,-14000,155000,129554,
