Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1368,-2796,15628,-653,343,537,-16000,-3000,81000,66496,
1400,-2904,15648,-632,446,522,-16000,-3000,81000,66498,
1348,-2888,15652,-674,430,471,-16000,-3000,81000,66500,
1152,-2892,15744,-709,493,268,-16000,-3000,81000,66513,
1104,-2864,15668,-658,522,256,-16000,-3000,81000,66515,
1064,-2900,15732,-686,545,205,-16000,-3000,81000,66518,
852,-2952,16008,-668,452,51,-16000,-3000,81000,66530,
748,-3036,15908,-632,472,35,-17000,-3000,81000,66532,
740,-3020,15928,-670,388,15,-17000,-3000,81000,66535,
612,-3044,16000,-646,352,2,-17000,-3000,81000,66537,
348,-3212,16120,-526,22,-35,-17000,-3000,81000,66549,
392,-3232,16116,-522,-55,-27,-17000,-3000,81000,66552,
296,-3448,16104,-470,-78,-3,-17000,-3000,81000,66554,
444,-3300,16056,-348,-427,89,-17000,-3000,81000,66567,
512,-3300,16176,-299,-397,102,-17000,-3000,81000,66569,
496,-3348,16212,-321,-491,157,-17000,-3000,81000,66571,
652,-3228,15636,-236,-563,254,-17000,-3000,81000,66584,
656,-3176,15932,-194,-586,270,-17000,-3000,81000,66586,
760,-3320,15768,-186,-531,327,-17000,-3000,81000,66588,
828,-3148,15636,-179,-399,464,-17000,-3000,81000,66601,
848,-3032,15628,-250,-429,506,-16000,-3000,81000,66603,
968,-2968,15324,-175,-374,522,-16000,-3000,81000,66605,
1016,-2868,15528,-322,-310,617,-16000,-3000,81000,66618,
1076,-2824,15552,-282,-278,618,-16000,-3000,81000,66620,
1072,-2836,15448,-359,-310,660,-16000,-3000,81000,66622,
1208,-2672,15548,-453,-251,734,-16000,-3000,81000,66635,
1216,-2688,15668,-480,-304,715,-16000,-3000,81000,66637,
1432,-2628,15540,-483,-282,758,-16000,-3000,81000,66640,
1452,-2532,15596,-589,-302,732,-17000,-3000,81000,66652,
1604,-2464,15660,-605,-423,733,-17000,-3000,81000,66655,
1584,-2536,15704,-596,-334,737,-17000,-3000,81000,66657,
1656,-2388,15892,-643,-416,715,-17000,-3000,81000,66669,
1756,-2520,15728,-622,-447,694,-17000,-3000,81000,66672,
1724,-2540,15652,-595,-430,701,-17000,-3000,81000,66674,
1996,-2504,15880,-573,-399,579,-17000,-3000,81000,66687,
2052,-2440,15932,-593,-283,515,-17000,-3000,81000,66689,
2080,-2452,15924,-586,-307,530,-17000,-3000,81000,66691,
2212,-2744,16056,-562,31,134,-17000,-3000,81000,66704,
2356,-2864,15952,-582,1,68,-17000,-3000,81000,66706,
2244,-2952,16008,-538,137,-9,-17000,-3000,81000,66708,
2212,-2908,15936,-548,159,-74,-17000,-3000,81000,66711,
1944,-3116,16096,-310,487,-380,-17000,-3000,81000,66723,
2044,-3132,16008,-358,464,-410,-17000,-3000,81000,66726,
1904,-3204,15992,-264,552,-441,-17000,-3000,81000,66728,
1940,-3060,16016,-230,587,-610,-17000,-3000,81000,66740,
1836,-3052,15948,-135,611,-595,-17000,-3000,81000,66742,
1732,-3068,15916,-185,646,-669,-17000,-3000,81000,66745,
1780,-3076,15628,-120,657,-826,-16000,-3000,81000,66757,
1828,-3028,15752,-136,700,-883,-16000,-3000,81000,66760,
1728,-3020,15740,-127,708,-930,-16000,-3000,81000,66762,
1720,-2800,15676,-221,811,-1153,-16000,-3000,81000,66774,
1768,-2892,15476,-232,791,-1189,-16000,-3000,81000,66777,
1632,-2784,15656,-266,853,-1204,-16000,-3000,81000,66779,
1496,-2640,15540,-386,777,-1215,-16000,-3000,81000,66792,
1444,-2848,15392,-415,835,-1222,-16000,-3000,81000,66794,
1540,-2836,15432,-404,781,-1187,-16000,-3000,81000,66796,
1324,-2668,15440,-459,791,-1021,-16000,-3000,81000,66809,
1396,-2596,15284,-479,719,-962,-16000,-3000,80000,66811,
1488,-2528,15468,-503,796,-936,-16000,-3000,80000,66813,
1692,-2368,15608,-651,773,-776,-16000,-3000,80000,66826,
1704,-2388,15552,-655,866,-734,-16000,-3000,80000,66828,
1780,-2376,15660,-672,796,-725,-16000,-3000,80000,66831,
2020,-2464,15724,-744,1161,-664,-16000,-3000,80000,66843,
1804,-2308,15748,-754,1133,-631,-16000,-3000,80000,66846,
1900,-2296,15848,-731,1222,-627,-16000,-3000,80000,66848,
1872,-2352,15836,-736,1383,-619,-16000,-3000,80000,66860,
1972,-2256,15944,-718,1450,-635,-16000,-3000,80000,66863,
1812,-2364,15996,-753,1435,-623,-16000,-3000,80000,66865,
1720,-2412,15880,-638,1711,-819,-16000,-3000,80000,66878,
1676,-2376,15996,-660,1634,-856,-16000,-3000,80000,66880,
1668,-2444,16012,-571,1690,-884,-16000,-3000,80000,66882,
1208,-2756,15984,-528,1495,-1019,-16000,-2000,80000,66895,
1020,-2772,16008,-450,1469,-1034,-16000,-2000,80000,66897,
1064,-2828,16148,-468,1355,-1052,-16000,-2000,80000,66899,
656,-2880,15912,-429,826,-978,-16000,-2000,80000,66912,
588,-2936,15912,-398,737,-933,-16000,-2000,80000,66914,
716,-2884,15860,-451,577,-928,-16000,-2000,80000,66916,
512,-3036,15560,-383,-24,-753,-16000,-2000,79000,66929,
532,-2964,15676,-427,-40,-725,-16000,-2000,79000,66931,
532,-2956,15660,-412,-143,-661,-16000,-2000,79000,66933,
524,-2868,15512,-507,-557,-360,-16000,-2000,79000,66946,
440,-2988,15448,-512,-675,-267,-16000,-2000,79000,66948,
440,-2860,15480,-543,-672,-136,-16000,-2000,79000,66951,
732,-2812,15508,-620,-889,377,-16000,-2000,79000,66963,
824,-2752,15564,-676,-840,423,-16000,-2000,80000,66966,
896,-2800,15540,-657,-866,508,-16000,-3000,80000,66968,
956,-2856,15380,-807,-566,643,-17000,-3000,80000,66980,
1040,-2888,15548,-842,-545,635,-17000,-3000,80000,66983,
1128,-2904,15608,-866,-393,638,-17000,-3000,80000,66985,
1256,-3256,15564,-1008,105,535,-17000,-3000,80000,66998,
1292,-3216,15760,-1061,150,481,-17000,-3000,80000,67000,
1276,-3332,15524,-992,291,382,-17000,-3000,80000,67002,
1292,-3668,15804,-912,829,-16,-17000,-2000,80000,67015,
1312,-3604,15884,-788,944,-108,-17000,-2000,80000,67017,
1264,-3712,15844,-830,979,-195,-17000,-2000,80000,67019,
780,-3692,16084,-564,1240,-520,-17000,-2000,80000,67032,
748,-3748,16300,-527,1333,-534,-17000,-2000,80000,67034,
688,-3780,16108,-484,1320,-612,-17000,-2000,80000,67037,
456,-3680,16228,-222,1290,-814,-17000,-2000,79000,67049,
316,-3688,16032,-173,1242,-778,-17000,-2000,79000,67051,
376,-3624,16200,-110,1220,-817,-17000,-2000,79000,67054,
40,-3504,16024,21,931,-755,-17000,-2000,79000,67066,
56,-3532,16028,70,908,-726,-17000,-2000,79000,67069,
100,-3348,15892,73,758,-668,-17000,-2000,79000,67071,
140,-3368,15992,111,780,-664,-17000,-2000,79000,67073,
208,-3140,15628,109,394,-440,-17000,-2000,79000,67086,
224,-3228,15664,132,416,-419,-17000,-2000,79000,67088,
184,-3124,15700,59,275,-389,-17000,-2000,79000,67090,
408,-2992,15416,59,93,-141,-17000,-2000,79000,67103,
520,-2900,15544,-23,19,-102,-17000,-2000,79000,67105,
492,-2912,15328,-9,-12,-51,-17000,-2000,79000,67107,
716,-2720,15624,-244,-201,110,-17000,-2000,79000,67119,
648,-2632,15452,-228,-264,177,-17000,-2000,79000,67122,
772,-2648,15260,-274,-268,187,-16000,-2000,79000,67124,
1024,-2332,15316,-497,-531,247,-16000,-2000,79000,67137,
956,-2452,15372,-550,-537,248,-16000,-2000,79000,67139,
1028,-2280,15344,-564,-600,270,-16000,-2000,79000,67141,
1140,-2220,15536,-731,-778,346,-17000,-2000,79000,67154,
1236,-2212,15576,-769,-893,324,-17000,-2000,79000,67156,
1364,-2108,15564,-774,-818,357,-17000,-2000,79000,67158,
1468,-2136,15668,-854,-1009,346,-17000,-2000,79000,67171,
1556,-2056,15716,-851,-926,349,-17000,-2000,79000,67173,
1516,-2072,15784,-852,-980,362,-17000,-2000,79000,67176,
1748,-2320,15932,-802,-685,263,-17000,-2000,79000,67188,
1800,-2172,15932,-775,-748,229,-17000,-2000,79000,67190,
1860,-2300,16120,-738,-609,218,-17000,-2000,79000,67193,
1672,-2612,16076,-579,-321,35,-17000,-2000,79000,67205,
1732,-2616,16208,-518,-174,17,-17000,-2000,79000,67207,
1684,-2648,16240,-533,-180,-36,-17000,-2000,79000,67210,
1464,-2828,16132,-396,36,-177,-17000,-2000,79000,67222,
1384,-2916,16012,-305,165,-183,-17000,-2000,79000,67224,
1388,-2980,16212,-361,147,-192,-17000,-2000,79000,67227,
1128,-3172,15968,-146,246,-167,-17000,-2000,79000,67239,
1036,-3128,15988,-172,232,-177,-17000,-2000,79000,67241,
1080,-3036,15984,-109,215,-174,-17000,-2000,79000,67244,
972,-3028,15760,-98,39,-16,-17000,-2000,79000,67256,
1104,-2992,15708,-110,175,0,-17000,-2000,79000,67258,
1040,-3012,15572,-150,55,44,-17000,-2000,79000,67261,
1152,-2920,15636,-118,78,43,-17000,-2000,79000,67263,
1144,-2800,15508,-206,-35,222,-16000,-2000,79000,67276,
1220,-2852,15536,-230,20,238,-16000,-2000,79000,67278,
1356,-2788,15496,-267,-43,278,-16000,-2000,79000,67280,
1492,-2588,15488,-401,61,349,-16000,-2000,79000,67293,
1468,-2604,15456,-498,8,356,-16000,-2000,79000,67295,
1460,-2620,15388,-469,97,334,-16000,-2000,79000,67297,
1696,-2572,15508,-655,80,361,-16000,-2000,79000,67310,
1712,-2540,15604,-627,102,318,-16000,-2000,79000,67312,
1780,-2580,15608,-662,53,272,-16000,-2000,79000,67314,
1676,-2588,15788,-698,152,143,-17000,-2000,79000,67327,
1684,-2604,15780,-776,77,67,-17000,-2000,79000,67329,
1828,-2616,15736,-736,152,74,-17000,-2000,79000,67332,
1748,-2620,15716,-768,79,15,-17000,-2000,79000,67334,
1844,-2804,15848,-622,203,-141,-17000,-3000,79000,67346,
1856,-2844,15952,-681,143,-167,-17000,-3000,79000,67349,
1724,-2856,15964,-616,224,-224,-17000,-3000,79000,67351,
1632,-2984,16128,-561,267,-454,-17000,-3000,79000,67364,
1608,-3040,15908,-551,339,-498,-17000,-3000,79000,67366,
1504,-3044,16040,-575,274,-512,-17000,-3000,79000,67368,
1380,-3260,16004,-415,400,-624,-17000,-3000,79000,67381,
1416,-3268,16048,-429,382,-661,-17000,-3000,79000,67383,
1248,-3280,15928,-349,397,-677,-17000,-3000,79000,67385,
1060,-3544,15868,-274,461,-737,-17000,-2000,79000,67397,
1040,-3452,15764,-337,389,-764,-17000,-2000,79000,67400,
1040,-3444,15696,-232,487,-774,-17000,-2000,79000,67402,
860,-3480,15620,-210,404,-757,-17000,-2000,79000,67415,
840,-3512,15708,-173,397,-746,-17000,-2000,79000,67417,
756,-3508,15632,-201,453,-729,-17000,-2000,79000,67419,
692,-3372,15792,-228,332,-597,-17000,-2000,79000,67432,
720,-3344,15624,-277,287,-614,-17000,-2000,79000,67434,
640,-3260,15648,-256,243,-575,-17000,-2000,79000,67436,
844,-3184,15716,-348,91,-448,-17000,-2000,79000,67449,
696,-3136,15792,-304,41,-411,-17000,-2000,79000,67451,
972,-3076,15680,-353,31,-413,-17000,-2000,79000,67454,
884,-2960,16192,-319,-206,-384,-17000,-2000,79000,67466,
1012,-2984,16208,-274,-181,-356,-17000,-2000,79000,67468,
924,-2992,16112,-290,-316,-375,-17000,-2000,79000,67471,
1068,-2768,16612,-109,-480,-350,-16000,-3000,79000,67483,
1064,-2728,16828,-94,-501,-334,-16000,-3000,79000,67486,
1060,-2780,16948,-74,-545,-311,-16000,-3000,79000,67488,
1144,-2460,17364,258,-769,-110,-16000,-3000,79000,67500,
1052,-2496,17712,358,-809,-83,-16000,-3000,79000,67503,
1028,-2408,17784,447,-796,-27,-16000,-3000,79000,67505,
1128,-2532,18516,987,-1369,165,-16000,-3000,79000,67518,
1028,-2464,18824,1142,-1503,188,-16000,-3000,79000,67520,
928,-2636,18956,1304,-1725,230,-16000,-3000,79000,67522,
580,-3264,20248,2515,-2329,508,-16000,-3000,79000,67535,
548,-3332,20584,2713,-2671,566,-16000,-3000,79000,67537,
532,-3304,20932,2960,-2669,604,-16000,-3000,79000,67539,
560,-3812,22172,3976,-3469,667,-15000,-3000,79000,67552,
684,-3900,22480,4248,-3431,650,-15000,-3000,79000,67554,
656,-3908,22688,4383,-3499,685,-15000,-4000,79000,67556,
988,-4688,23784,5961,-3103,871,-15000,-4000,79000,67569,
1088,-4768,23992,6237,-2797,863,-14000,-4000,79000,67571,
1256,-4856,24060,6552,-2392,852,-14000,-4000,79000,67574,
2668,-3792,24624,8652,-164,-474,-13000,-4000,79000,67586,
1880,-4428,23192,9291,-393,-1057,-13000,-4000,79000,67588,
408,-3432,22708,9739,-584,-1090,-13000,-4000,79000,67591,
860,-5280,24232,9976,5208,1002,-12000,-3000,79000,67603,
884,-5500,25352,10364,5578,1219,-12000,-3000,79000,67606,
864,-5712,26616,10976,6260,1396,-12000,-3000,79000,67608,
-412,-4956,26344,12961,8106,2060,-11000,-2000,79000,67620,
-752,-4988,26132,13294,8295,2171,-10000,-2000,79000,67623,
-1280,-4812,25972,13770,8367,2261,-10000,-2000,79000,67625,
-2968,-4624,25976,15666,7774,2940,-9000,-1000,80000,67638,
-3288,-4616,26192,15914,7527,3096,-8000,-1000,80000,67640,
-3516,-4476,25976,16331,7126,3169,-8000,-1000,80000,67642,
-4084,-4216,25676,18047,4345,4022,-6000,0,80000,67655,
-4140,-4140,25492,18374,3874,4118,-6000,0,80000,67657,
-4072,-4036,25356,18684,3226,4301,-6000,0,80000,67659,
-4004,-3936,25292,18992,2708,4441,-5000,0,80000,67662,
-3040,-3624,23992,20479,-14,4945,-3000,0,81000,67674,
-2928,-3616,23756,20723,-418,5040,-3000,0,81000,67677,
-2608,-3552,23816,20964,-772,5105,-3000,0,81000,67679,
-1516,-3372,22736,22362,-2043,5470,-1000,0,81000,67691,
-1120,-3236,22516,22575,-2096,5509,0,0,81000,67694,
-936,-3204,22640,22773,-2217,5568,0,0,82000,67696,
-688,-3120,22424,23113,-2281,5521,0,0,82000,67698,
100,-2684,21148,24452,-2427,5349,2000,-1000,82000,67711,
112,-2600,21000,24775,-2415,5388,2000,-1000,82000,67713,
88,-2580,20776,24931,-2452,5379,3000,-1000,82000,67716,
536,-1704,19100,26071,-1953,5397,5000,-1000,83000,67728,
688,-1588,18928,26212,-1967,5408,6000,-1000,83000,67731,
844,-1380,18676,26412,-1913,5452,6000,-1000,83000,67733,
1380,-616,17452,27024,-1565,5536,9000,-1000,84000,67745,
1360,-584,17588,26941,-1698,5552,9000,-1000,84000,67748,
1264,-464,17672,27072,-1738,5568,10000,-1000,84000,67750,
1104,4,17112,27458,-2232,5468,12000,-2000,84000,67763,
1156,176,16784,27574,-2384,5407,13000,-2000,84000,67765,
1172,296,16644,27575,-2596,5330,13000,-2000,84000,67767,
900,376,15344,28187,-3473,5313,16000,-2000,85000,67780,
912,500,15104,28186,-3610,5338,16000,-2000,85000,67782,
1120,512,14856,28433,-3776,5347,17000,-2000,85000,67784,
1788,1224,13712,29045,-4584,5306,19000,-3000,85000,67797,
2052,1720,13008,29089,-4452,5306,20000,-3000,85000,67799,
2096,1780,12688,28860,-4389,5306,20000,-3000,85000,67801,
2556,2124,12272,29207,-4343,5188,23000,-4000,86000,67814,
2612,2112,12084,29149,-4204,5153,24000,-4000,86000,67816,
2732,2216,11800,29206,-4143,5130,24000,-4000,86000,67818,
3024,2728,10356,29515,-3555,4845,27000,-5000,86000,67831,
3156,2984,9456,29363,-3089,4843,27000,-5000,86000,67833,
3108,3096,9344,29231,-2698,4898,28000,-5000,86000,67836,
3556,3520,8704,29175,-1416,4795,31000,-5000,87000,67848,
3468,3784,8724,29168,-1189,4758,31000,-5000,87000,67850,
3472,3824,8544,29151,-880,4719,32000,-5000,87000,67853,
3296,4372,7564,28977,478,4712,34000,-6000,87000,67865,
3196,4404,7432,28793,741,4714,35000,-6000,87000,67868,
3148,4464,7228,28842,923,4783,35000,-6000,87000,67870,
3180,4616,7048,28709,1236,4739,36000,-6000,87000,67872,
3088,4948,6116,28362,2264,4932,38000,-6000,88000,67885,
3056,5040,5976,28273,2373,4944,39000,-6000,88000,67887,
2940,5176,5888,28282,2524,5040,39000,-6000,88000,67889,
2644,5564,5492,27774,2782,5110,42000,-6000,89000,67902,
2536,5564,5204,27777,2801,5118,43000,-6000,89000,67904,
2592,5576,5160,27597,2815,5125,43000,-6000,89000,67906,
2556,5968,4504,27341,2626,5214,46000,-7000,89000,67919,
2376,5952,4532,27120,2559,5208,46000,-7000,89000,67921,
2480,6076,4204,27114,2507,5179,47000,-7000,89000,67924,
2516,6492,4208,26514,1898,5256,49000,-7000,90000,67936,
2396,6588,3804,26426,1715,5267,50000,-7000,90000,67939,
2340,6556,3772,26182,1550,5296,50000,-7000,90000,67941,
2472,6852,3180,25700,676,5236,53000,-8000,90000,67954,
2516,6872,2844,25638,405,5213,53000,-8000,90000,67956,
2440,6840,2664,25591,276,5219,53000,-8000,91000,67958,
2460,7160,2096,25091,-723,5343,56000,-8000,91000,67971,
2272,6844,1996,25052,-707,5550,56000,-8000,91000,67973,
2556,7116,2040,24845,-670,5623,57000,-9000,91000,67975,
3060,8068,592,24089,-1819,5295,59000,-9000,91000,67988,
2864,8076,364,24063,-1931,5266,60000,-9000,91000,67990,
2936,8092,728,23965,-1959,5142,60000,-9000,91000,67992,
3176,8868,32,23372,-2623,4930,63000,-10000,91000,68005,
3264,8932,44,23028,-2751,4876,63000,-10000,91000,68007,
3364,9036,288,22937,-2869,4836,63000,-10000,91000,68009,
3088,9380,-28,22113,-3382,5222,66000,-11000,91000,68022,
4108,9192,124,21955,-3415,5047,66000,-11000,91000,68024,
4364,9652,-224,21846,-3363,4907,67000,-11000,91000,68026,
4112,10100,-1204,20980,-3407,4399,69000,-12000,91000,68039,
4240,10148,-1048,21019,-3610,4332,69000,-12000,91000,68041,
4060,10200,-924,20934,-3589,4204,70000,-12000,90000,68044,
4056,10488,-1860,19960,-4027,4145,72000,-12000,90000,68056,
3996,10500,-1692,19770,-4119,4125,72000,-13000,90000,68059,
4008,10556,-1424,19622,-4351,4147,73000,-13000,90000,68061,
3784,10800,-2496,18767,-5131,4179,75000,-13000,90000,68073,
3460,10900,-2664,18508,-5225,4240,75000,-13000,90000,68076,
3360,11080,-2592,18414,-5577,4405,75000,-13000,90000,68078,
4264,11860,-3376,18249,-6432,3910,77000,-14000,89000,68091,
4316,12260,-3312,18328,-6577,3844,78000,-14000,89000,68093,
4328,12384,-3632,18214,-6694,3847,78000,-14000,89000,68095,
4780,13668,-4416,17664,-7096,3362,80000,-15000,88000,68108,
5016,13640,-4616,17598,-7241,3300,81000,-15000,88000,68110,
5412,13848,-4508,17543,-7132,3166,81000,-15000,88000,68112,
5932,14960,-6012,17071,-6720,2431,83000,-15000,87000,68125,
6096,15020,-6132,16945,-6525,2386,83000,-15000,87000,68127,
6004,15112,-6272,16827,-6225,2346,84000,-15000,87000,68130,
7024,15736,-7344,15793,-4791,2104,85000,-16000,86000,68142,
7352,15868,-7572,15617,-4391,2012,86000,-16000,86000,68144,
7488,16156,-8092,15313,-4042,1954,86000,-16000,86000,68147,
7688,17940,-10148,14530,-1696,1608,88000,-16000,86000,68159,
7708,18208,-10104,14115,-1549,1563,88000,-16000,86000,68162,
7616,18620,-9736,13979,-1286,1572,88000,-16000,86000,68164,
7116,20376,-11456,12765,3,1545,90000,-16000,86000,68177,
7036,20552,-11524,12314,180,1544,90000,-16000,86000,68179,
6856,20580,-11868,12072,176,1540,90000,-16000,86000,68181,
6136,20384,-13412,10017,94,1520,91000,-16000,86000,68194,
5992,19956,-13764,9754,76,1533,92000,-16000,86000,68196,
5916,19800,-14212,9396,19,1536,92000,-16000,86000,68198,
5740,19380,-15028,6912,-679,1747,93000,-17000,86000,68211,
5652,19392,-15072,6344,-885,1841,93000,-17000,86000,68213,
5848,19376,-15180,5891,-1016,1838,93000,-17000,86000,68216,
6032,19644,-15596,2795,-2292,1579,94000,-17000,85000,68228,
5948,19676,-15668,2194,-2494,1497,94000,-17000,85000,68230,
5960,19700,-15768,1543,-2709,1439,94000,-17000,85000,68233,
6712,19032,-15692,-1546,-2620,1254,94000,-17000,85000,68245,
6760,18980,-15796,-2186,-2605,1201,94000,-17000,85000,68248,
7008,18772,-15756,-2744,-2379,1167,94000,-17000,85000,68250,
7516,18208,-15196,-5795,-1577,790,94000,-17000,84000,68262,
7320,18040,-15088,-6329,-1431,740,94000,-17000,84000,68265,
7216,17780,-15076,-6802,-1289,621,93000,-17000,84000,68267,
6472,16888,-14220,-9640,-1233,314,93000,-17000,84000,68280,
6448,16820,-14548,-10081,-1160,262,93000,-17000,84000,68282,
6448,16540,-14216,-10645,-1259,200,92000,-17000,84000,68284,
6316,15720,-13236,-13018,-1354,-153,92000,-17000,84000,68297,
6500,15500,-12972,-13576,-1441,-189,91000,-17000,84000,68299,
6436,15396,-12868,-13967,-1348,-240,91000,-17000,84000,68302,
6356,14704,-11692,-16494,-1282,-513,90000,-17000,84000,68314,
6404,14580,-11380,-16956,-1270,-588,90000,-17000,84000,68316,
6260,14500,-11040,-17469,-1274,-676,89000,-17000,84000,68319,
6096,13780,-10240,-19937,-1104,-944,88000,-17000,83000,68331,
6012,13580,-10056,-20313,-1017,-970,87000,-17000,83000,68334,
6068,13428,-9880,-20808,-1060,-1011,87000,-17000,83000,68336,
6160,12796,-8908,-22943,-846,-1262,85000,-17000,83000,68349,
6240,12672,-8724,-23429,-824,-1326,85000,-17000,83000,68351,
6252,12408,-8460,-23732,-716,-1391,84000,-17000,83000,68353,
6536,11628,-7920,-26413,-802,-1869,82000,-17000,83000,68366,
6432,11372,-7740,-26330,-304,-1867,82000,-17000,83000,68368,
6548,10668,-7048,-27173,583,-2156,79000,-17000,83000,68381,
6520,10608,-6852,-27328,829,-2206,79000,-17000,83000,68383,
6500,10476,-6804,-27733,928,-2272,78000,-17000,83000,68385,
6704,9876,-5616,-29073,1763,-2664,76000,-16000,83000,68398,
6172,9904,-5448,-29331,1987,-2710,75000,-16000,83000,68400,
6408,9608,-5404,-29419,2227,-2802,75000,-16000,83000,68402,
5924,8956,-4492,-31135,3063,-3176,72000,-16000,83000,68415,
5856,8852,-4152,-31221,3298,-3251,71000,-16000,83000,68417,
5864,8724,-4328,-31589,3416,-3285,71000,-16000,83000,68419,
5656,8296,-3252,-32624,4566,-3597,68000,-16000,83000,68432,
5632,8204,-3084,-32768,4828,-3669,67000,-16000,83000,68434,
5764,8156,-3076,-32768,5059,-3690,67000,-15000,84000,68437,
5996,7200,-2096,-32768,6009,-4029,64000,-15000,84000,68449,
5560,7328,-2480,-32768,6364,-4150,63000,-15000,84000,68452,
5404,7232,-2316,-32768,6498,-4162,62000,-15000,84000,68454,
5036,6468,-1056,-32768,7349,-4458,59000,-14000,84000,68467,
4764,6440,-980,-32768,7495,-4491,59000,-14000,84000,68469,
4660,6336,-492,-32768,7617,-4568,58000,-14000,84000,68471,
3880,5740,416,-32768,7742,-4923,55000,-13000,85000,68484,
3876,5576,728,-32768,7685,-4998,55000,-13000,85000,68486,
3664,5576,944,-32768,7659,-5095,54000,-13000,85000,68488,
3064,4572,2712,-32768,6936,-5180,51000,-12000,85000,68501,
3236,4428,2928,-32768,6752,-5156,50000,-12000,85000,68503,
