Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7532,-4888,14832,-5025,1090,24407,-8000,12000,19800,-7000,
-2028,40,15676,-440,80,-225,-7000,8000,165000,507468,
-6680,-5300,15348,-5270,1275,25996,-8000,13000,201000,501275,
-5228,-5868,15828,-5332,1551,27140,-8000,13000,205000,501292,
-4992,-5892,15740,-5296,1595,27328,-8000,14000,205000,501295,
-3864,-5856,15904,-5129,2144,27892,-7000,14000,-76,15772,
-2924,-6036,16168,-4856,2313,28132,-7000,15000,212000,501327,
-2804,-6072,16280,-4819,2274,28230,-7000,15000,213000,501329,
-1948,-6040,16472,-4621,2386,28188,-7000,16000,215000,501342,
-1716,-6076,16480,-4598,2380,28254,-7000,16000,216000,501344,
-832,-6148,16920,-4409,2294,28033,-7000,160000,165000,507588,
320,-6252,17248,-4067,2111,27273,-6000,17000,223000,501376,
404,-6272,17132,-4099,2043,27256,-6000,17000,223000,501379,
1420,-6188,17412,-3786,1967,26412,-6000,17000,226000,501391,
1580,-6076,17360,-3802,1885,26296,-6000,17000,226000,501394,
1556,-6140,17328,-3673,1941,260748,16252,194,178,-626,
2480,-5872,17108,-3374,1997,24716,-5000,18000,230000,501411,
3128,-5820,17108,-2943,2133,22623,-5000,18000,233000,501430,
3228,-5676,17296,-2797,2015,21376,-4000,18000,235000,501443,
3324,-5672,17140,-2726,2033,21056,-4000,18000,236000,501445,
3504,-5576,17240,-2513,2065,19332,-4000,19000,238000,501460,
3492,-5684,17076,-2550,2010,19123,-4000,19000,238000,501462,
3544,-5656,17256,-2446,2047,18843,-4000,19000,239000,501465,
3752,-5452,16984,-2295,1985,17421,-3000,19000,240000,501477,
3704,-5396,17096,-2238,2027,17101,-3000,19000,241000,501479,
3740,-5420,16944,-2233,1976,16874,-3000,19000,241000,501482,
3684,-5024,16816,-2037,1871,15271,-3000,19000,243000,501494,
3620,-4912,16892,-1997,1806,15032,-3000,19000,243000,501496,
3616,-4944,16808,-1954,1855,14693,-3000,19000,243000,501499,
3508,-4660,16956,-1832,1660,12690,-3000,19000,245000,501514,
3452,-4604,16852,-1769,1525,-6000,8000,165000,507746,0,
3428,-4088,16628,-1681,1344,10878,-3000,19000,246000,501529,
3472,-3908,16764,-1620,1307,10604,-3000,19000,246000,501531,
3372,-3524,16752,-1563,1377,8912,-3000,19000,247000,501544,
3404,-3460,16680,-1533,1439,8572,-3000,19000,247000,501546,
3316,-3372,16772,-1563,1442,8248,-3000,19000,247000,501548,
2896,-2868,16500,-1361,1515,6185,-2000,19000,248000,501565,
2616,-2536,16540,-1201,1652,4730,-2000,19000,249000,501578,
2564,-2456,16564,-1143,1673,4481,-2000,19772,204,325,
2064,-2220,16552,-860,1630,3035,-2000,19000,249000,501595,
1884,-2144,16552,-830,1537,2811,-2000,19000,249000,501597,
1852,-2252,16544,-735,1582,2585,-2000191,-153,12496,-5000,
1576,-1824,16524,-465,1389,1298,-3001383,-265,12912,-5000,
-7464,388,12948,-1900,-392,14190,-5000,9000,172000,507850,
-7276,356,13068,2456,387,15752,-5000,9000,175000,507869,
1268,-1452,16580,-230,851,63,-3000,190045,1204,16806,
1520,-860,16368,275,126,-2861,-3000,18000,249000,501681,
1604,-860,16504,357,117,-2979,-3000,18000,249000,501683,
1596,-856,16488,357,112,-3090,-3000,18000,249000,501686,
1852,-752,16244,496,252,-3947,-3000,18000,248000,501698,
1804,-640,16280,456,265,-4112,-3000,18000,248000,501701,
1532,-1012,16020,686,439,-6501,-3000,18000,247000,501735,
1592,-1020,16104,669,298,-6690,-3000,18000,246000,501737,
1380,-1328,15972,813,51,-7622,-3000,18000,246000,501750,
1392,-1444,15944,788,-63,-7820,-3000,18000,246000,501752,
1240,-1696,15836,993,-572,-9087,-4000,17000,245000,501767,
1148,-1696,15856,1072,-588,-9233,-4000,17000,244000,501769,
1268,-1792,15728,1057,-750,-9459,-4000,17000,244000,501771,
1156,-2108,15884,1264,-929,-10328,-4000,17000,243000,501784,
1260,-2060,15772,1256,-1017,-10559,-4000,17000,243000,501786,
1204,-2132,15676,1327,-948,-10678,-4000,17000,243000,501788,
1300,-2284,15676,1428,-824,-11687,-4000,16000,242000,501801,
1280,-2280,15828,1454,-703,-11802,-4000,16000,241000,501803,
1096,-2700,15580,1573,120,-13295,-5000,16000,239000,501823,
852,-2808,15464,1624,441,-14304,-5000,16000,238000,501835,
624,-2792,15472,1657,598,-14443,-5000,16000,238000,501837,
668,-2772,15500,1639,565,-14660,-5000,16000,237000,501840,
280,-3104,15392,1773,619,-15491,-5000,16000,236000,501852,
0,0,0,0,0,0,-5000,16000,236000,501852,
-2324,-4828,15896,-4734,3245,24012,-4000,16000,205000,508053,
-16,-3404,15572,1995,385,-16706,-6000,15000,234000,501869,
-292,-3828,15536,2126,-98,-18081,-6000,15000,230000,501892,
0,-3916,15640,2229,-91,-18895,-7000,14000,229000,501904,
-44,-3980,15608,2235,1,-18956,-7000,14000,228000,501906,
-4,-3984,15516,2250,-8,-19181,-7000,14000,228000,501909,
-52,-4296,15636,2381,467,-19849,-7000,14000,226000,501921,
-168,-4292,15460,2412,443,-20045,-7000,14000,226000,501923,
-824,-4452,15652,2668,694,-20981,-8000,14000,222000,501943,
-1484,-4584,3000,18000,218000,508124,0,0,0,501943,
-1556,-4672,15792,2815,404,-21573,-8000,13000,219000,501960,
-2264,-4824,15856,19000,223000,508157,0,0,0,501960,
-2384,-4832,15816,2924,-359,-21990,-8000,13000,217000,501975,
-2460,-4776,15832,2934,-543,-22102,-8000,13000,216000,501978,
-2492,-4608,15584,2960,-1196,-22245,-9000,12000,214000,501990,
-2672,-4592,15520,3010,-1237,-22315,-9000,12000,214000,501993,
-2696,-4612,15592,2976,-1232,-22242,-9000,12000,213000,501995,
-2592,-4648,15560,2907,-989,-22305,-9000,11000,211000,502008,
-2784,-4664,15596,2838,-935,-22271,-9000,11000,211000,502010,
-5152,-4108,15344,2286,-645,-20921,-10000,10000,203000,502057,
-5256,-4092,15392,2287,-640,-20726,-10000,10000,203000,502059,
-5172,-3996,15300,2216,-755,-20726,-10000,10000,202000,502061,
-5256,-3636,15404,2055,-949,-20094,-10000,9000,201000,502074,
-5228,-3612,15180,1960,-1012,-19923,-10000,9000,200000,502079,
-4900,-3256,14756,1796,-923,-19380,-10000,9000,198000,502091,
-4932,-3168,14880,1704,-946,-19327,-10000,9000,198000,502093,
-5120,-3164,14976,1578,-610,-18805,-10000,9000,196000,502106,
-5112,-3032,14872,1513,-621,-18776,-10000,8000,196000,502108,
-5180,-3080,14792,1519,-491,-18632,-10000,8000,195000,502111,
-5356,-2916,14600,1328,-444,-18092,-11000,8000,193000,502123,
-5348,-2856,14712,1330,-337,-17919,-11000,8000,193000,502126,
-5428,-2612,14608,1004,65,-17081,-11000,8000,191000,502145,
-5944,-2716,14776,683,-3,-16603,-11000,7000,189000,502158,
-6008,-2748,14748,708,64,-16439,-11000,7000,189000,502160,
-6124,-2796,14572,606,-123,-16342,-11000,7000,188000,502162,
-5888,-2792,14792,235,-590,-14955,-11000,7000,185000,502192,
-5348,-2696,14832,258,-221,-14042,-12000,6000,183000,502212,
-5356,-2768,14856,301,-186,-1390,0,0,0,502212,
2860,-1248,17228,-1747,676,3792,-1000,21000,243000,508358,
2844,-1312,17188,-1760,348,3529,-1000,21000,243000,508360,
-5460,-2564,14972,205,331,-13235,-12000,6000,181000,502232,
-5628,-2560,15176,150,571,-12619,-12000,6000,180000,502244,
-5708,-2520,15052,113,552,-12510,-12000,6000,179000,502247,
-5772,-2436,15136,112,650,-12374,-12000,6000,179000,502249,
-6196,-2488,15200,4,484,-11668,-12000,6000,178000,502261,
-6356,-2492,15264,15,529,-11500,-12000,6000,178000,502264,
-6280,-2200,15244,-140,109,-10364,-12000,6000,177000,502281,
-6168,-2152,15188,-131,112,-10201,-12000,6000,176000,502283,
-5924,-2000,15240,-267,103,-9401,-12000,6000,176000,502296,
-5800,0,-1839,-8343,-3000,18000,0,0,0,502296,
-5776,-2092,15332,-305,196,-9096,-12000,6000,175000,502300,
-5516,-1984,-10862,-4000,17000,237000,0,0,0,502300,
-5548,-2104,15296,-233,573,-8186,-12000,5000,174000,502315,
-5408,-2024,15360,-262,579,-8088,-12000,5000,174000,502317,
-5520,-2004,15544,-90,885,-7358,-12000,5000,173000,502330,
-5564,-1892,15744,7,861,-6387,-12000,6000,172000,502352,
-5236,-1652,15476,140,716,-5803,-12000,6000,172000,502364,
-5120,-1524,15528,91,692,-14467,-5000,15000,232000,508569,
-4456,-1460,15628,189,842,-5208,-12000,6000,171000,502381,
-4344,-1448,15536,236,867,-5193,-12000,6000,171000,502384,
-4332,-1428,15664,242,981,-5116,-12000,6000,171000,502386,
-4112,-1340,15460,373,1234,-4769,-12000,6000,170000,502399,
-3956,-1320,15556,323,1238,-4700,-12000,6000,170000,502401,
-3864,-1196,15520,569,1425,-4324,-12000,6000,170000,502418,
-3816,-1212,15520,569,1437,-4269,-12000,6000,170000,502421,
-3696,-1220,15700,658,1410,-4006,-12000,6000,169000,502433,
-3776,-1216,15556,654,1403,-3982,-12018363,-6000,14000,223000,
-3704,-1112,15600,733,1287,-3678,-12000,6000,169000,502450,
-3680,-1148,15652,738,1252,-3655,-12000,6000,169000,502453,
-3552,-1156,15736,722,1235,-3628,-12000,3,-7000,12000,
-3400,-1068,15612,740,1322,-3355,-12000,6000,168000,502470,
-3296,-1096,15576,764,1595,-3089,-12000,6000,168000,502490,
-3384,-1216,15528,867,1758,-2914,-12000,6000,167000,502502,
-3396,-1132,15464,875,1712,-2855,-12000,6000,167000,502505,
-3508,-1040,15372,884,1752,-2820,-12000,1447,-9000,12000,
-3604,-1068,15620,863,1608,-2520,-12000,7000,21911,-10000,
-3824,-1084,15684,761,1175,-2113,-11000,7000,167000,502539,
-3756,-1152,15560,781,1223,-2026,-11000,7000,167000,502542,
-3576,-1100,15456,738,1031,-1785,-11000,7000,166000,502554,
-3604,-1184,15560,718,1048,-1725,-11000,7000,166000,502556,
-3536,-1112,15492,712,1002,-1695,-11000,7000,166000,502559,
-3484,-1176,15272,611,1022,-1425,-11000,7000,166000,502571,
-3604,-1012,15352,625,1006,-1338,-11000,7000,166000,502574,
-3484,-1112,15308,600,1063,-1297,-11000,7000,166000,502576,
-3468,-1060,15260,450,1009,-1026,-11000,700080,-4724,16168,
-3472,-972,15216,383,996,-925,-11000,7000,166000,502593,
-3536,-1120,15268,223,910,-664,-11000,7000,166000,502606,
-3640,-1132,15216,220,852,-644,-11000,7000,166000,502608,
-3808,250,21,-11000,8000,166000,0,0,0,502608,
-3080,-1080,15376,-130,277,185,-11000,8000,166000,502659,
-2968,-1148,15528,-174,243,246,-11000,8000,166000,502661,
-2848,-1112,15248,-246,318,316,-11000,8000,166000,502674,
-2860,-1128,15440,-236,286,370,-11000,8000,166000,502676,
-2852,-1060,15312,-261,356,366,-11000,8000,166000,502679,
-2724,-1024,15408,-368,261,444,-11000,8000,166000,502691,
-2752,-1028,15408,-435,233,475,-11000,8000,166000,502696,
-2796,-1184,15652,-371,190,500,-11000,8000,166000,502708,
-2484,-1200,15496,-348,16,463,-11000,8000,166000,502728,
-2400,-1180,15580,-391,-47,446,-11000,8000,166000,502730,
-2224,-1060,15424,-360,150,372,-11000,8000,166000,502743,
-2152,-1160,15440,-388,136,332,-11000,8000,166000,502745,
-2152,-1176,15492,-366,236,323,-11000,8000,166000,502748,
-2188,-1156,15628,-442,383,270,-11000,8000,166000,502760,
-2192,-1220,15412,-411,402,239,-11000,8000,166000,502762,
-2248,-1112,15496,-442,369,204,-11000,8000,16656,-5024,
-2500,-1284,15548,-487,183,95,0,0,0,-5024,
-2388,-1388,15648,-473,-5,75,-11000,8000,166000,502814,
-2336,-1432,15548,-429,52,55,-11000,8000,166000,502816,
-2240,-1328,15560,-452,96,34,-11000,8000,166000,502829,
-2344,-1432,15516,-429,117,31,-11000,8000,166000,502831,
-2300,-1424,15648,-445,175,8,-11000,8000,166000,502833,
-2508,-1344,15692,-368,231,13,-11000,8000,166000,502851,
-2536,-1484,15884,-345,48,5,-11000,8000,166000,502866,
0,0,0,0,0,0,-11000,8000,166000,502866,
-2424,-1512,15772,-326,-8,1,-11000,8000,166000,502880,
-2444,-1432,15616,-365,12,3,-11000,8000,166000,502883,
-2392,-1508,15656,-330,-15,-39,-11000,8000,166000,502885,
-2424,-1412,15744,-372,-47,-31,-11000,8000,166000,502898,
-2292,-1384,15700,-323,8,-59,-11000,8000,166000,502900,
-2404,-1340,15516,-374,-60,-68,-11000,8000,166000,502902,
-2452,-1472,15640,-303,7,-53,-11000,8000,166000,502915,
-2420,-1496,15608,-375,-73,-72,-11000,8000,166000,502917,
-2364,-1396,15480,-291,-25,-58,-11000,8000,166000,502919,
-2312,-1520,15644,-358,-88,-224,-11000,8000,166000,502971,
-2344,-1512,15616,-285,3,-271,-11000,8000,166000,502983,
-2380,-1432,15820,-333,-55,-283,-11000,8000,166000,502986,
-2404,-1568,15620,-277,-1,-289,-11000,8000,166000,502988,
-2300,-1352,15692,-298,-100,-283,-11000,8000,166000,503000,
-1752,-128,15736,-344,88,-178,-7000,8000,166000,507204,
-1792,-152,15900,-365,148,-188,-7000,8000,166000,507207,
-1772,-212,15876,-344,101,-203,-7000,8000,166000,507209,
-1848,-196,15748,-357,6,-209,-7000,8000,166000,507222,
-1804,-88,15780,-370,130,-311,-7000,8000,166000,507275,
-1880,-76,15720,-297,166,-316,-7000,8000,166000,507278,
-1828,-144,15588,-353,14,-333,-7000,8000,166000,507295,
-1628,-92,15584,-288,-40,-331,-7000,8000,165000,507307,
-1728,-112,15816,-328,0,-337,-7000,8000,165000,507309,
-1628,-176,15432,-310,-19,-377,-7000,8000,165000,507312,
-1664,-116,15668,-349,115,-385,-7000,8000,165000,507324,
-1664,-60,15588,-332,57,-420,-7000,8000,165000,507327,
-1776,-152,15772,-397,205,-473,-7000,8000,165000,507346,
-1836,-108,15700,-457,114,-468,-7000,8000,165000,507359,
-1884,-44,15656,-391,147,-443,-7000,8000,165000,507361,
-1936,-56,15752,-450,83,-420,-7000,8000,165000,507363,
-1984,-64,15616,-402,150,-414,-7000,15,-13000,9000,
-1948,-80,15588,-383,145,-380,-7000,8000,310,-13000,
-3496,-1496,15388,264,991,257,-13000,9000,166000,509300,
-3476,-1476,15440,174,963,246,-13000,9000,166000,509303,
-1952,8,15652,-392,96,-299,-7000,8000,165000,507410,
-2020,52,15628,-470,70,-313,-7000,8000,165000,507412,
-1892,-56,15728,-407,50,-278,-7000,8000,165000,507414,
-2024,-52,15612,-445,109,-325,-7000,8000,165000,507417,
-1872,-80,15640,-424,121,-279,-7000,8000,165000,507429,
0,0,0,0,0,0,-7000,8000,165000,507429,
-1832,92,15624,-430,122,-291,-7000,8000,165000,507434,
-1972,20,15560,-437,210,-279,-7000,8000,165000,507446,
-1972,68,15680,-428,186,-210,-7000,8000,165000,507480,
-1872,24,15692,-463,144,-185,0,0,0,507480,
-1864,-88,15596,-437,202,-181,-7000,8000,165000,507485,
-1976,-92,15776,-466,250,-245,-7000,800066000,509423,0,
