Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2108,7676,14916,-455,213,-148,20000,-5000,185000,28167,
2164,7660,14900,-470,192,-119,20000,-5000,185000,28169,
2096,7636,15004,-446,243,-112,20000,-5000,185000,28171,
2144,7572,14964,-427,83,-26,20000,-5000,185000,28184,
2060,7484,14912,-388,105,-29,20000,-5000,185000,28186,
2136,7468,14948,-357,55,-34,20000,-5000,185000,28188,
2068,7512,14880,-377,64,10,20000,-5000,185000,28190,
2112,7560,14872,-262,24,-6,20000,-5000,185000,28203,
2156,7684,14860,-282,37,-21,20000,-5000,185000,28205,
2200,7628,14868,-245,81,-48,20000,-5000,185000,28207,
2408,7648,14748,-184,309,-33,20000,-5000,185000,28252,
2324,7708,14724,-164,332,-57,20000,-5000,185000,28254,
2324,7604,14732,-104,323,-66,20000,-5000,185000,28256,
2272,7640,14604,-156,309,-71,20000,-5000,185000,28269,
2256,7640,14816,-80,234,-76,20000,-5000,185000,28271,
2300,7628,14640,-133,242,-64,20000,-5000,185000,28273,
2144,7632,14528,-77,182,-55,20000,-5000,185000,28285,
2216,7640,14552,-142,185,-41,20000,-5000,185000,28288,
2180,7584,14588,-115,211,-55,20000,-5000,185000,28290,
2336,7632,14472,-113,151,-34,20000,-5000,185000,28302,
2376,7592,14500,-91,165,-37,20000,-5000,185000,28304,
2264,7560,14472,-135,157,-21,20000,-5000,185000,28307,
2356,7672,14548,-140,203,-3,20000,-5000,185000,28319,
2392,7632,14552,-187,228,-1,20000,-5000,185000,28321,
2408,7712,14364,-193,263,-10,20000,-5000,185000,28323,
2416,7572,14500,-232,321,5,20000,-5000,185000,28336,
2512,7700,14484,-232,361,-63,20000,-5000,185000,28338,
2452,7576,14396,-197,316,-28,20000,-5000,185000,28340,
2436,7668,14392,-231,325,-105,20000,-5000,185000,28353,
2452,7668,14404,-240,301,-111,20000,-5000,185000,28355,
2448,7600,14276,-260,326,-160,20000,-5000,185000,28357,
2296,7656,14488,-412,384,-115,20000,-5000,185000,28397,
2192,7648,14544,-447,438,-104,20000,-5000,185000,28399,
2164,7652,14528,-430,483,-107,20000,-4000,185000,28401,
2068,7500,14516,-456,564,-105,20000,-4000,185000,28414,
2180,7616,14656,-411,486,-127,20000,-4000,185000,28416,
2184,7592,14724,-456,504,-97,20000,-4000,185000,28418,
2224,7512,14548,-400,466,-109,20000,-4000,185000,28431,
2120,7540,14652,-441,488,-102,20000,-4000,185000,28433,
2056,7488,14612,-403,482,-144,20000,-4000,185000,28435,
2048,7680,14552,-428,418,-91,20000,-4000,185000,28448,
2120,7608,14520,-360,399,-122,20000,-4000,185000,28450,
2024,7672,14516,-371,362,-84,20000,-4000,185000,28452,
2156,7672,14600,-375,272,-94,20000,-4000,185000,28464,
2164,7728,14684,-401,306,-74,20000,-4000,185000,28467,
2116,7752,14636,-427,283,-68,20000,-4000,185000,28469,
2128,7804,14740,-452,313,-48,20000,-4000,185000,28481,
2140,7760,14640,-500,355,-64,20000,-4000,185000,28483,
2264,7688,14556,-407,342,-26,20000,-4000,185000,28486,
2312,7820,14668,-477,391,-32,20000,-4000,185000,28498,
2204,7824,14636,-483,335,0,20000,-4000,185000,28500,
2244,7832,14556,-522,367,38,20000,-4000,185000,28502,
2292,7728,14600,-513,371,-28,20000,-4000,185000,28504,
2168,7772,14796,-477,245,6,20000,-4000,185000,28542,
2272,7736,14736,-471,253,17,20000,-4000,185000,28544,
2324,7776,14740,-404,233,-20,20000,-4000,185000,28546,
2288,7728,14728,-429,216,2,20000,-4000,185000,28549,
2308,7716,14780,-385,237,-36,20000,-4000,185000,28561,
2328,7756,14688,-406,239,-15,20000,-4000,185000,28563,
2296,7868,14668,-401,298,-76,20000,-4000,185000,28566,
2396,7728,14528,-383,337,-93,20000,-4000,185000,28578,
2340,7828,14548,-414,372,-125,20000,-4000,185000,28580,
2400,7868,14748,-348,362,-120,20000,-4000,185000,28582,
2300,7880,14680,-385,447,-180,20000,-4000,185000,28595,
2236,7796,14636,-376,412,-132,20000,-4000,185000,28597,
2240,7896,14600,-404,464,-121,20000,-4000,185000,28599,
2124,7928,14760,-448,409,-121,20000,-4000,185000,28612,
2052,7920,14944,-471,441,-145,20000,-4000,185000,28614,
2068,7896,14860,-408,378,-136,20000,-4000,185000,28616,
2048,7716,14712,-459,367,-118,20000,-4000,185000,28628,
2052,7668,14724,-416,343,-93,20000,-4000,185000,28631,
2044,7796,14772,-430,336,-62,20000,-4000,185000,28633,
2060,7692,14600,-392,285,-43,20000,-4000,185000,28645,
1988,7720,14564,-449,216,58,20000,-4000,185000,28677,
1956,7664,14568,-386,120,62,20000,-4000,185000,28679,
1896,7696,14772,-396,90,69,20000,-4000,185000,28681,
1944,7688,14788,-418,115,77,20000,-4000,185000,28683,
1940,7688,14744,-400,34,174,20000,-4000,185000,28696,
2056,7652,14820,-388,37,150,20000,-4000,185000,28698,
2064,7716,14768,-372,-22,168,20000,-4000,185000,28700,
2084,7712,14744,-371,-5,179,20000,-4000,185000,28713,
2156,7704,14812,-426,-37,210,20000,-4000,185000,28715,
2204,7756,14616,-410,51,197,20000,-4000,185000,28717,
2216,7828,14688,-489,40,230,20000,-4000,185000,28730,
2168,7740,14544,-501,121,226,20000,-4000,185000,28732,
2260,7776,14636,-460,79,237,20000,-4000,185000,28734,
2276,7720,14628,-487,216,191,20000,-4000,185000,28747,
2308,7716,14480,-498,199,186,20000,-4000,185000,28749,
2220,7632,14532,-533,207,229,20000,-4000,185000,28751,
2248,7596,14536,-547,189,224,20000,-4000,185000,28763,
2180,7660,14456,-542,189,240,20000,-4000,185000,28766,
2232,7504,14536,-503,203,228,20000,-4000,185000,28768,
2104,7724,14672,-527,71,225,20000,-4000,185000,28780,
2092,7672,14588,-463,13,203,20000,-4000,185000,28782,
2200,7700,14572,-525,-10,254,20000,-4000,185000,28785,
2620,7660,14364,-552,-295,136,20000,-4000,185000,28824,
2660,7660,14480,-600,-272,101,20000,-4000,185000,28826,
2712,7668,14324,-605,-202,109,20000,-4000,185000,28829,
2676,7600,14332,-659,-62,-12,20000,-5000,185000,28841,
2736,7620,14408,-682,-6,-47,20000,-5000,185000,28843,
2684,7640,14376,-642,-9,-85,20000,-5000,185000,28846,
2616,7612,14244,-701,6,-89,20000,-5000,185000,28848,
2420,7628,14344,-760,116,-200,20000,-5000,185000,28860,
2324,7592,14268,-814,118,-206,20000,-5000,185000,28862,
2408,7556,14316,-781,145,-262,20000,-5000,185000,28865,
2232,7556,14188,-860,-135,-242,20000,-5000,185000,28877,
2124,7556,14260,-859,-105,-287,20000,-5000,185000,28879,
2084,7496,14168,-852,-209,-242,20000,-5000,185000,28882,
2208,7640,13932,-930,-266,-226,20000,-5000,185000,28894,
2220,7664,13948,-962,-270,-247,20000,-5000,185000,28896,
2256,7580,13900,-1033,-272,-236,20000,-5000,185000,28898,
2280,7656,13776,-1203,-254,-257,20000,-5000,185000,28911,
2184,7748,13860,-1217,-190,-263,20000,-5000,185000,28913,
2316,7704,13728,-1197,-184,-226,20000,-5000,185000,28915,
2164,7816,13488,-1488,19,-288,20000,-5000,185000,28928,
1984,7944,13496,-1530,-59,-247,20000,-5000,185000,28930,
1656,8056,12884,-2345,-220,-101,20000,-5000,185000,28967,
1840,7956,12796,-2434,-195,-101,20000,-5000,185000,28969,
1804,7988,12720,-2469,-222,-46,20000,-5000,185000,28971,
1824,8108,12596,-2906,-37,-22,19000,-5000,185000,28984,
1828,8168,12480,-3062,27,12,19000,-5000,185000,28986,
1728,8196,12332,-3140,104,8,19000,-5000,185000,28988,
1780,8220,12356,-3206,190,38,19000,-5000,185000,28991,
1596,8192,12024,-3846,687,171,19000,-5000,185000,29003,
1564,8152,12032,-3911,696,229,19000,-5000,185000,29005,
1564,8208,12012,-4037,776,291,19000,-5000,185000,29007,
1484,8096,12004,-4542,1088,347,18000,-5000,185000,29020,
1368,8052,12228,-4664,1176,363,18000,-5000,185000,29022,
1272,8032,12180,-4789,1274,343,18000,-5000,185000,29024,
916,7940,12304,-5365,1473,455,18000,-4000,185000,29037,
832,8016,12316,-5428,1491,489,18000,-4000,185000,29039,
824,7816,12200,-5535,1498,515,18000,-4000,185000,29041,
400,7744,12604,-5997,1482,685,17000,-4000,185000,29054,
328,7720,12708,-6137,1480,722,17000,-4000,185000,29056,
420,7628,12692,-6220,1535,749,17000,-4000,185000,29058,
24,7516,12876,-6649,1516,976,17000,-4000,185000,29070,
-552,7520,15732,-7558,2087,2908,14000,-3000,186000,29120,
-564,7560,15864,-7500,2009,3035,14000,-3000,186000,29123,
-664,7660,16064,-7564,1972,3154,14000,-3000,186000,29125,
-920,7512,16944,-7464,2004,3779,13000,-3000,187000,29137,
-872,7424,17276,-7446,2051,3904,13000,-3000,187000,29140,
-928,7516,17424,-7419,2045,4025,13000,-3000,187000,29142,
-1080,7740,18284,-7114,1799,4747,12000,-3000,187000,29154,
-984,7700,18428,-6981,1649,4878,12000,-3000,188000,29157,
-1188,7700,18540,-6958,1526,5047,12000,-3000,188000,29159,
-1260,8132,19468,-6607,721,5804,11000,-3000,188000,29171,
-1200,8144,19608,-6582,587,5931,11000,-3000,188000,29173,
-1208,8232,19868,-6537,482,6122,11000,-3000,188000,29176,
-660,8128,21048,-6141,-618,7031,10000,-3000,189000,29188,
-560,7920,21120,-6011,-783,7185,10000,-3000,189000,29190,
-592,7816,21252,-5941,-1031,7338,10000,-3000,189000,29193,
200,7328,21816,-5145,-1851,7981,10000,-4000,190000,29205,
404,7248,22016,-5042,-1965,8065,10000,-4000,190000,29207,
568,7112,21756,-4893,-2059,8103,9000,-4000,190000,29209,
800,7224,22060,-4017,-2816,8405,9000,-4000,191000,29222,
796,7192,22120,-3895,-2893,8454,9000,-4000,191000,29224,
700,7336,22088,-3730,-3076,8488,9000,-4000,191000,29226,
684,7308,22900,-3183,-4038,9090,9000,-5000,192000,29239,
2456,6424,23772,-1764,-7233,10241,8000,-6000,194000,29260,
2804,6232,23648,-1620,-7424,10227,8000,-6000,194000,29263,
2916,6008,23572,-1468,-7553,10266,8000,-7000,194000,29265,
3636,5556,22996,-642,-8256,9951,8000,-7000,195000,29277,
3764,5344,22844,-448,-8330,9859,8000,-8000,195000,29280,
3648,5272,22664,-274,-8450,9797,8000,-8000,195000,29282,
3748,5140,22104,389,-8880,9585,8000,-9000,196000,29294,
3764,5076,22176,491,-8995,9569,8000,-9000,196000,29297,
3836,5008,22276,623,-9095,9608,8000,-9000,196000,29299,
4600,4680,22200,1110,-9997,9840,8000,-10000,197000,29311,
4768,4540,22268,1236,-10122,9868,8000,-10000,197000,29314,
4968,4432,22432,1356,-10276,9861,8000,-11000,197000,29316,
6536,3612,21716,1941,-10772,9704,8000,-12000,198000,29328,
7008,3400,21700,2117,-10751,9400,8000,-12000,198000,29330,
6848,3344,21620,2221,-10713,9288,8000,-12000,198000,29333,
7644,2920,20228,2906,-9956,8337,8000,-13000,199000,29345,
7764,2976,20144,2944,-9667,8132,8000,-13000,199000,29347,
7732,2940,20148,3083,-9417,7963,8000,-14000,199000,29349,
7872,2928,20116,3636,-8187,7076,8000,-15000,200000,29362,
7796,3096,20244,3732,-8123,6950,8000,-15000,200000,29364,
7892,3004,20292,3809,-8053,6784,8000,-15000,200000,29366,
8356,2428,20808,4444,-8252,6058,9000,-16000,200000,29379,
9836,1000,19420,6162,-8652,3944,10000,-18000,201000,29402,
10052,976,19072,6303,-8638,3665,10000,-18000,201000,29404,
9932,1024,18756,6506,-8574,3426,10000,-18000,201000,29406,
10364,1232,17840,7165,-8153,1980,10000,-19000,201000,29419,
10440,1296,17960,7299,-8078,1758,11000,-19000,201000,29421,
10324,1388,17972,7392,-7999,1515,11000,-19000,201000,29423,
10472,1368,18300,8010,-7751,258,11000,-20000,201000,29436,
10560,1328,18336,8047,-7761,64,12000,-20000,201000,29438,
10592,1200,18204,8191,-7776,-179,12000,-20000,201000,29440,
11032,900,17380,8655,-7751,-1186,13000,-21000,200000,29453,
11164,848,17188,8843,-7664,-1374,13000,-21000,200000,29455,
11240,876,17144,8874,-7557,-1536,13000,-21000,200000,29457,
11792,1136,16052,9369,-6911,-2452,14000,-22000,200000,29470,
11784,1348,15960,9379,-6759,-2584,14000,-22000,200000,29472,
11980,1448,15780,9479,-6589,-2793,14000,-22000,200000,29474,
12092,1700,15276,9597,-5761,-3979,15000,-23000,199000,29487,
12064,1600,15040,9614,-5605,-4267,16000,-23000,199000,29489,
12068,1472,15248,9605,-5465,-4464,16000,-23000,199000,29491,
12092,848,15140,9777,-4962,-5797,17000,-23000,198000,29503,
12136,628,14988,9847,-4939,-5990,17000,-23000,198000,29506,
12096,1232,12932,11622,-4736,-8791,21000,-24000,195000,29542,
12092,1336,12804,11753,-4791,-8947,22000,-24000,195000,29544,
12124,1500,12808,11759,-4892,-9090,22000,-24000,195000,29546,
11952,2248,11540,11868,-4621,-10129,23000,-24000,194000,29559,
11932,2256,11288,11750,-4438,-10245,24000,-24000,194000,29561,
11868,2324,11368,11691,-4240,-10396,24000,-24000,193000,29563,
11952,2576,10416,11309,-3328,-10848,26000,-24000,192000,29576,
11836,2628,10296,11338,-3088,-10964,26000,-24000,192000,29578,
11756,2456,9976,11083,-2373,-11339,27000,-24000,191000,29590,
11840,2496,9792,11136,-2303,-11456,28000,-24000,191000,29593,
11696,2588,9932,11079,-2284,-11542,28000,-24000,190000,29595,
11288,2400,9172,11088,-2021,-12377,29000,-24000,189000,29607,
11140,2416,8988,11019,-2024,-12478,30000,-24000,189000,29610,
10936,2496,8760,11022,-1954,-12551,30000,-24000,189000,29612,
10452,3036,8472,11034,-1972,-13412,31000,-23000,187000,29624,
10444,3328,8292,11094,-1990,-13548,32000,-23000,187000,29626,
10348,3344,8396,11150,-2057,-13630,32000,-23000,187000,29629,
9736,4068,7408,10965,-1938,-14159,34000,-23000,186000,29641,
9728,4256,7256,10824,-1816,-14187,34000,-23000,185000,29643,
9128,4740,6204,10219,-1031,-14740,35000,-22000,184000,29656,
9124,4780,6356,10062,-908,-14717,36000,-22000,184000,29658,
6928,5796,6012,8247,1136,-15110,39000,-19000,180000,29695,
6640,6004,5908,8140,1187,-15213,40000,-19000,180000,29698,
6404,5916,5960,8002,1184,-15146,40000,-19000,180000,29700,
5288,5884,5524,7584,920,-15152,41000,-18000,179000,29712,
5064,5824,5564,7412,854,-15085,41000,-18000,179000,29715,
4964,5712,5436,7339,706,-15045,41000,-18000,178000,29717,
4180,5676,4924,6967,-123,-14896,42000,-17000,177000,29729,
3828,5572,4836,6923,-267,-14813,42000,-17000,177000,29732,
3668,5772,4916,6873,-492,-14593,43000,-17000,177000,29734,
2924,6580,4592,6384,-1128,-13400,44000,-16000,176000,29746,
2896,6620,4772,6252,-1187,-13222,44000,-16000,176000,29749,
2916,6748,4764,6165,-1231,-13174,44000,-16000,176000,29751,
3376,7336,4900,5813,-2382,-13290,45000,-15000,174000,29763,
3380,7420,4860,5756,-2646,-13448,45000,-15000,174000,29765,
3400,7636,4900,5747,-2912,-13519,45000,-15000,174000,29768,
2812,8224,4400,5486,-3489,-14019,46000,-14000,173000,29780,
2772,8444,4196,5365,-3493,-13960,46000,-14000,173000,29782,
2756,8512,4048,5237,-3416,-13916,46000,-14000,172000,29784,
2572,9116,3300,4030,-3011,-13003,47000,-13000,171000,29797,
2468,9244,3032,3711,-2784,-12943,47000,-13000,171000,29799,
2252,9304,2772,3385,-2602,-12682,47000,-13000,171000,29801,
1916,9592,3728,2307,-2307,-12398,48000,-12000,170000,29814,
52,10420,4920,-203,-3823,-11868,49000,-10000,167000,29850,
120,10280,4916,-425,-3857,-11714,49000,-10000,167000,29853,
52,10136,4968,-642,-3925,-11660,49000,-10000,166000,29855,
336,9324,4728,-1498,-4060,-11121,49000,-9000,165000,29867,
400,9140,4636,-1639,-3980,-11133,49000,-9000,165000,29870,
312,9112,4828,-1690,-3951,-11094,49000,-9000,165000,29872,
-68,9660,5044,-2073,-3458,-11305,49000,-8000,164000,29884,
-168,9952,5160,-2148,-3393,-11316,49000,-8000,164000,29887,
-200,10192,5140,-2250,-3331,-11365,49000,-8000,164000,29889,
-1200,11868,5540,-2828,-3320,-11497,49000,-7000,163000,29901,
-1512,12244,5476,-2971,-3292,-11516,49000,-7000,162000,29904,
-1712,12340,5516,-3135,-3399,-11337,49000,-7000,162000,29906,
-2412,12204,5772,-4771,-3431,-10724,49000,-6000,161000,29918,
-2368,12100,5708,-4985,-3498,-10469,49000,-6000,161000,29920,
-2136,11952,5812,-5288,-3474,-10233,49000,-6000,161000,29923,
-1624,10132,6164,-6260,-3520,-9372,48000,-6000,160000,29935,
-1452,9804,6452,-6414,-3414,-9378,48000,-5000,160000,29937,
-1252,9564,6452,-6381,-3374,-9384,48000,-5000,160000,29940,
-796,8852,7024,-6270,-2450,-9991,48000,-5000,159000,29952,
-996,8840,7268,-6157,-2271,-10085,48000,-5000,159000,29954,
-5428,13120,7776,-8235,48,-9761,46000,-2000,157000,29992,
-5376,12888,7736,-8506,30,-9476,45000,-2000,157000,29994,
-5604,12492,7884,-8751,-42,-9035,45000,-2000,157000,29996,
-5440,10464,8764,-9757,-426,-7318,44000,-1000,156000,30009,
-4944,9652,9340,-9716,-553,-7110,44000,-1000,156000,30011,
-4852,9500,9508,-9645,-573,-7024,44000,-1000,156000,30013,
-4032,8492,9776,-8889,-489,-7104,43000,0,156000,30026,
-4060,8484,9624,-8818,-349,-7261,43000,0,155000,30028,
-4164,8648,9616,-8633,-283,-7378,43000,0,155000,30030,
-5456,10024,9392,-8524,533,-7891,42000,0,155000,30043,
-5652,10396,9224,-8582,635,-7839,42000,0,155000,30045,
-6208,10664,9256,-8705,791,-7730,42000,0,155000,30047,
-7760,11656,9892,-9448,667,-6605,41000,0,154000,30060,
-7728,11848,9856,-9620,527,-6372,41000,0,154000,30062,
-7904,11784,9860,-9778,328,-6063,41000,0,154000,30064,
-7672,11216,11020,-10698,-1020,-4184,40000,1000,154000,30076,
-7600,11096,10852,-10720,-1228,-3854,39000,1000,154000,30079,
-7308,10988,11068,-10762,-1407,-3567,39000,1000,154000,30081,
-6196,10356,11336,-10812,-1710,-2593,38000,1000,153000,30093,
-6144,10300,11280,-10843,-1644,-2488,38000,1000,153000,30096,
-6072,10328,11204,-10882,-1467,-2446,38000,1000,153000,30098,
-6808,11468,13072,-13025,589,1217,32000,2000,154000,30154,
-6784,11212,13144,-13099,489,1472,32000,2000,154000,30156,
-6732,10936,13132,-13226,494,1666,32000,2000,154000,30159,
-6420,9324,13872,-13268,881,2693,31000,2000,154000,30171,
-6316,9220,14124,-13233,988,2823,30000,2000,154000,30174,
-6084,9164,14084,-13080,1157,2929,30000,2000,154000,30176,
-6336,9972,14200,-12348,1353,3393,29000,2000,155000,30188,
-6392,10228,14348,-12173,1230,3429,29000,2000,155000,30190,
-6660,10380,14204,-12166,1191,3504,29000,2000,155000,30193,
-7124,11820,14448,-12412,586,4190,28000,2000,155000,30205,
-7264,11924,14348,-12622,480,4395,27000,2000,155000,30207,
-7372,11888,14432,-12766,370,4647,27000,2000,155000,30210,
-7132,10880,15376,-13660,242,6365,26000,2000,156000,30222,
-7092,10600,15496,-13661,298,6732,26000,2000,156000,30224,
-6868,10160,15628,-13681,314,7100,25000,2000,156000,30227,
-5436,8376,16632,-13175,807,8546,24000,1000,157000,30239,
-5216,8196,16784,-13059,964,8668,24000,1000,157000,30241,
-5040,8036,16948,-12898,1180,8775,24000,1000,157000,30243,
-4188,8096,17516,-11751,2368,8493,23000,1000,158000,30256,
-4204,8396,17352,-11583,2650,8423,23000,1000,158000,30258,
-4224,8676,17260,-11395,2868,8307,22000,1000,158000,30260,
-5456,9812,16996,-11171,4413,8462,21000,1000,159000,30273,
-5848,7280,20424,-10346,3466,15078,18000,1000,164000,30318,
-5744,7120,20560,-10125,3310,15298,18000,1000,165000,30320,
-5464,7052,20788,-9938,3078,15512,18000,1000,165000,30323,
-4124,6984,21128,-8905,1921,16532,17000,1000,166000,30335,
-3620,6856,21728,-8725,1665,16576,17000,1000,167000,30337,
-3472,6880,21976,-8440,1460,16757,16000,1000,167000,30340,
-2032,6660,21528,-7360,899,17062,16000,0,169000,30352,
-1816,6648,21680,-7186,935,17156,16000,0,169000,30354,
-1484,6676,21832,-6980,962,17155,16000,0,169000,30356,
-176,6216,21760,-6020,1606,17237,15000,0,171000,30369,
76,6268,21856,-5777,1661,17192,15000,0,171000,30371,
332,6020,21792,-5580,1733,17204,15000,0,171000,30373,
552,6044,21944,-5387,1830,17197,15000,0,172000,30375,
2164,5720,21884,-4002,1866,16900,14000,0,173000,30388,
2300,5652,21988,-3710,1949,16802,14000,0,174000,30390,
2536,5624,22128,-3487,2011,16636,14000,0,174000,30392,
3420,5640,22168,-2124,2812,15907,14000,0,175000,30405,
3776,5600,22160,-1919,2870,15747,14000,0,176000,30407,
3788,5656,22132,-1740,2988,15638,14000,0,176000,30409,
4308,5664,21968,-640,3504,14687,14000,0,177000,30421,
5196,5096,21276,2840,2745,12789,15000,0,182000,30465,
5464,5008,21072,3068,2505,12658,15000,-1000,182000,30468,
5588,5000,20744,3191,2359,12508,15000,-1000,182000,30470,
6652,4864,20016,4180,2160,11350,15000,-1000,183000,30482,
6880,4816,19832,4324,2205,11102,15000,-1000,183000,30485,
7048,4848,19664,4515,2228,10845,15000,-1000,184000,30487,
7480,4992,18488,5231,2367,9249,16000,-1000,185000,30499,
