Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1980,-2224,12904,9502,-2013,4363,-10000,1000,317000,344965,
1980,-2208,13032,9376,-1951,4229,-10000,1000,317000,344967,
1952,-1904,12976,8685,-1162,3487,-9000,1000,318000,344979,
1868,-1740,13116,8605,-1088,3400,-9000,1000,318000,344982,
1816,-1712,13040,8471,-966,3267,-9000,1000,318000,344984,
1512,-1308,13172,8124,-656,2712,-8000,1000,318000,344996,
1548,-1228,13340,8067,-533,2617,-8000,1000,318000,344999,
1552,-1160,13216,8008,-627,2446,-8000,1000,318000,345001,
1468,-800,13740,7822,-745,1887,-7000,1000,318000,345014,
1408,-808,13612,7827,-823,1818,-7000,1000,318000,345016,
1572,-1076,13612,7991,-700,1758,-7000,1000,318000,345018,
1484,-156,13508,7595,-923,1162,-6000,1000,319000,345031,
1468,-60,13644,7513,-877,970,-6000,1000,319000,345033,
1344,92,13692,7418,-995,888,-6000,1000,319000,345036,
1440,400,13836,7156,-983,407,-5000,1000,319000,345048,
1368,500,13744,7112,-1000,336,-5000,1000,319000,345050,
1428,488,13820,7020,-955,238,-5000,1000,319000,345053,
1408,964,13704,6572,-875,-329,-4000,1000,319000,345065,
1416,924,13732,6522,-790,-419,-4000,1000,319000,345068,
1304,956,13652,6410,-781,-511,-4000,0,319000,345070,
904,1248,13784,5794,-577,-966,-3000,0,319000,345082,
724,1220,13912,5707,-595,-1058,-3000,0,318000,345085,
608,1364,13864,5514,-541,-1071,-3000,0,318000,345087,
496,1344,14040,5341,-533,-1171,-3000,0,318000,345089,
12,1416,13724,4527,-555,-1432,-2000,0,318000,345102,
-144,1464,13684,4382,-658,-1456,-2000,0,318000,345104,
4,1580,13756,4313,-601,-1467,-2000,0,318000,345106,
-80,1828,13452,3771,-824,-1450,-2000,0,318000,345119,
-156,1844,13468,3650,-820,-1472,-1000,0,318000,345121,
-160,1824,13368,3538,-832,-1402,-1000,0,318000,345123,
-200,1984,13412,3372,-827,-1423,-1000,0,318000,345126,
-36,2028,13428,2611,-873,-1273,-1000,0,318000,345138,
-80,2152,13432,2443,-851,-1224,-1000,0,318000,345140,
12,2088,13444,2357,-860,-1164,-1000,0,318000,345143,
140,2420,13472,1599,-693,-928,-1000,0,318000,345155,
156,2508,13584,1505,-676,-906,-1000,0,318000,345158,
108,2452,13604,1306,-624,-854,-1000,0,318000,345160,
216,2468,13756,1231,-544,-838,-1000,0,318000,345162,
-144,2632,13996,361,-346,-728,0,0,318000,345175,
