Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11624,-4396,20636,1438,1081,-3076,-29000,26000,163000,616783,
-11076,-4232,20584,2462,844,-2579,-28000,26000,163000,616796,
-10888,-4056,20488,2776,660,-2391,-28000,25000,163000,616800,
-10524,-3936,20476,3579,231,-1889,-28000,25000,163000,616813,
-10624,-4064,20376,3881,205,-1816,-28000,25000,163000,616815,
-10584,-4012,20432,3928,137,-1674,-28000,25000,163000,616818,
-9936,-3824,20464,4850,33,-1186,-27000,25000,162000,616830,
-9912,-3868,20584,5018,9,-1076,-27000,25000,162000,616833,
-9232,-3540,20856,6405,-376,-663,-26000,25000,162000,616852,
-9184,-3596,21052,7149,-793,-577,-25000,25000,162000,616865,
-9076,-3664,20940,7470,-887,-550,-25000,25000,162000,616870,
-8852,-3480,20932,8420,-1135,-427,-24000,25000,163000,616882,
-8848,-3596,20872,8500,-1157,-361,-24000,25000,163000,616885,
-8848,-3624,20792,8723,-1188,-371,-24000,25000,163000,616887,
-8692,-3728,20520,9612,-1133,-75,-23000,25000,163000,616900,
-8576,-3704,20488,9671,-1187,-65,-22000,25000,163000,616902,
-8640,-3732,20404,9931,-1101,40,-22000,25000,163000,616904,
-8688,-3612,20224,10547,-1128,332,-21000,25000,163000,616917,
-8728,-3560,20228,10769,-1193,461,0,0,0,616917,
-4780,1476,12180,-11003,2691,-12046,8000,22000,207000,625068,
-4784,1296,12232,-10985,2644,-12052,8000,22000,207000,625070,
-5348,552,12536,-11534,2063,-12486,6000,22000,205000,625082,
-5412,224,12632,-11599,1990,-12604,6000,22000,205000,6,
-8744,-2864,18912,12833,-3343,16,636,13500,-12609,2318,
-6788,748,13420,-12755,2235,-13733,0,23000,200000,625134,
-8292,-2476,18684,13211,-4287,1988,-12000,23000,164000,617003,
-8088,-2264,18372,13400,-4858,1959,-11000,23000,165000,617015,
-7932,-2108,18504,13484,-4861,2002,-10000,23000,165000,617018,
-8000,-2168,18384,13481,-5004,1974,-10000268,16064,-13807,-127,
-8952,-2312,16072,-13755,-134,-13571,-8000,23000,194000,625186,
-7580,-1824,17720,14264,-5291,1603,-6000,21000,165000,617052,
-7504,-1716,17772,14185,-5265,1589,-6000,21000,166000,617055,
-7336,-1288,17044,14599,-4928,1422,-4000,21000,166000,617072,
-7456,-724,16656,14852,-4642,1424,-3000,20000,166000,617084,
-7364,-532,16752,14754,-4682,1383,-2000,20000,166000,617087,
-7724,-364,16432,14816,-4534,1357,0,0,0,617087,
-7580,-348,16284,14629,-4599,1300,0,20000,166000,617102,
-7836,-316,16208,14806,-4573,1292,0,20000,166000,617104,
-7756,-292,15900,14633,-4622,1236,0,19000,166000,617117,
-7636,-268,15664,14648,-4624,1208,0,19000,166000,617119,
-7516,-208,15736,14598,-4544,1253,1000,19000,166000,617121,
-7528,24,14968,14514,-4344,1296,2000,19000,166000,617134,
-7436,212,14680,14462,-4192,1281,3000,19000,167000,617138,
-7444,572,13900,14439,-3943,1198,4000,18000,167000,617151,
-7612,568,13904,14203,-3988,1233,4000,18000,167000,617153,
-7468,696,13712,14296,-3933,1230,5000,18000,167000,617156,
-7424,11326,805,-10542,-25000,21000,0,0,0,617156,
-7464,1284,12860,13803,-3549,1300,6000,18000,167000,617170,
-7332,1404,12644,13608,-3516,1333,6000,18000,167000,617173,
-7204,1780,12512,13161,-3338,1375,8000,18000,167000,617185,
-7136,1928,12508,13135,-3270,1463,8000,17000,167000,617188,
-7240,1916,12280,12964,-3377,1399,8000,17000,167000,617190,
-7164,1996,12084,12478,-3520,1380,9000,17000,167000,617202,
-6868,2112,11848,12206,-3593,1310,10000,17000,167000,617205,
-6968,2148,11884,12200,-3575,20272,-6578,2058,-8141,-29000,
-10308,-5232,20368,-5640,2368,-7671,-30000,20000,177000,625381,
-6436,2236,10540,10796,-3285,919,13000,16000,167000,617242,
-5976,2536,10136,10353,-2939,837,14000,16000,167000,617254,
-5812,2504,10128,10158,-2936,785,14000,16000,167000,617257,
-6040,2460,10112,10181,-2825,800,14000,16000,167000,617259,
-5840,2384,9204,890200,174000,625433,0,0,0,617259,
-5576,2404,8864,8437,-1167,700,17000,16000,167000,617306,
-5364,2556,8680,8275,-110,19000,0,0,0,617306,
-5436,2540,8556,8264,-975,657,18000,16000,167000,617310,
-5312,2580,8504,7688,-779,0,19000,173000,625482,0,
-5344,2644,8408,7751,-687,537,19000,16000,167000,617325,
-5344,2876,8476,7483,-721,505,19000,16000,167000,617327,
-4872,3080,8172,6967,-623,509,19000,16000,167000,617340,
-4888,2996,8004,6850,-543,527,20000,16000,167000,617342,
-4760,3520,7764,6122,-231,531,20000,16000,167000,617359,
-4592,3624,7760,6186,-93,557,21000,16000,167000,617362,
-4512,4068,7712,5451,22,574,21000,16000,167000,617374,
-4652,4200,7620,5445,47,560,21000,16000,167000,617376,
-4596,4380,7444,5229,1,547,21000,16000,167000,617379,
-4644,4384,7668,5223,24,508,21000,16000,167000,617381,
-7552,-5660,20936,5953,583,-1180,-30000,19000,172000,625551,
-4500,5260,8032,3422,-1330,370,23000,16000,167000,617411,
-4368,5372,8276,3423,-1338,390,23000,16000,167000,617413,
-4416,5736,8756,2713,-1798,95,23000,16000,167000,617432,
-4156,6312,9340,2267,-1980,-78,23000,15000,167000,617445,
-4224,6308,9336,2135,-2054,-162,23000,15000,167000,617447,
-4296,6292,9340,2114,-2075,-113,23000,15000,167000,617450,
-4196,6592,64,21528,10167,-1257,155,-25000,18000,172000,
-4028,6632,9644,1371,-189311421,-1541,515,-23000,18000,172000,
-3648,6468,9780,1130,-1208,-458,24000,15000,167000,617482,
-3484,6496,10308,1244,-1066,-516,24000,15000,167000,617484,
-3784,6756,10364,1293,-235,-592,24000,15000,167000,617496,
-3780,6948,10356,1235,-103,-641,24000,15000,167000,617499,
-3856,6988,10548,1267,82,-598,24000,15000,167000,617501,
-4472,7688,10528,726,1346,-919,24000,15000,167000,617531,
-4668,7760,10700,574,1275,-915,24000,15000,167000,617533,
-4696,7652,10652,641,1291,-925,25000,15000,167000,617535,
-5068,7380,11224,423,1355,-837,0,0,0,617535,
-5040,7360,11304,463,1357,-872,25000,16000,167000,617550,
-5096,7480,11236,412,1327,-795,25,16000,174000,625737,
-5252,7720,11560,231,1109,-800,25000,16000,167000,617565,
-5208,7720,11472,300,1131,-763,25000,16000,167000,617567,
-5076,8148,11636,83,856,-764,25000,16000,167000,617582,
-5100,8136,11744,-64,793,-764,25000,16000,167000,617585,
-5152,8224,11756,50,838,-733,25000,16000,167000,617587,
-5156,8404,11676,-240,811,-665,25000,16000,167000,617599,
-4944,8412,11820,-130,858,-682,25000,16000,167000,617602,
-4952,8392,11900,-273,801,-641,25000,16000,167000,617604,
-4780,8568,11892,-406,980,-660,25000,16000,167000,617617,
-5040,8568,11844,-479,1007,-586,25000,16000,167000,617619,
-4960,8588,11724,-448,1022,-654,25000,16000,167000,617621,
-5464,8696,12484,-6,897,-2000,13000,175000,625821,0,
-5332,8784,12716,-796,897,-459,25000,17000,167000,617670,
-5504,8656,12480,-697,905,-440,25000,17000,167000,617672,
-5444,8628,12764,-1050,590,-415,25000,17000,167000,617685,
-5312,8652,12876,-945,591,-408,25000,17000,167000,617687,
-5360,8532,13100,-967,538,-280,25000,17000,167000,617707,
-5040,8840,12964,-791,736,-224,25000,17000,167000,617719,
-5000,8836,13048,-903,654,-221,25000,17000,167000,617722,
-5096,8856,13156,-753,728,-218,25000,17000,167000,617724,
-5332,8780,13208,-845,654,-162,25000,17000,167000,617736,
-5164,8848,13396,-756,670,-180,25000,17000,167000,617739,
-5172,8580,13676,-752,322,-171,25000,17000,167000,617758,
-4992,8564,13772,-480,479,-181,25000,17000,167000,617771,
-5004,8504,13548,-436,535,-186,25000,17000,167000,617775,
-5276,8708,13428,-425,551,-204,25000,18000,167000,617788,
-5276,8608,13448,-406,569,-209,25000,18000,167000,617793,
-5356,8532,13268,-354,597,-205,25000,18000,167000,617805,
-5328,8656,13228,-335,655,-167,25000,18000,167000,617808,
-5412,8544,13188,-344,612,-209,25000,18000,167000,617810,
-5624,8504,13320,-261,630,-12,25000,18000,167000,617822,
-5720,8472,13076,-381,560,2,25000,18000,167000,617825,
-5792,8488,131348,9545,-6412,-348,12000,8000,175000,625975,
-5712,8600,13116,-397,310,198,25000,18000,167000,617842,
-5628,8460,12996,-566,219,260,25000,18000,167000,617844,
-5788,8352,13172,-570,-40,449,2507,-84,15000,7000,
-5856,8244,13068,-602,-124,535,25000,18000,167000,617861,
-5656,8228,12932,-573,-175,684,25000,18000,167000,617873,
-5488,8336,13008,-712,-273,686,25000,18000,168000,617876,
-5412,8236,13088,-594,-242,719,25000,18000,168000,617878,
-5224,8404,13120,-663,-445,707,25000,18000,168000,617891,
-5256,8396,12880,-582,-416,702,25000,18000,168000,617893,
-5248,8384,13016,-667,-459,738,25000,18000,168000,617895,
-4864,8492,12972,-538,-363,713,25000,18000,168000,617910,
-5044,8432,12928,-594,-391,662,25000,18000,168000,617912,
-5088,8252,12896,-369,-315,679,25000,17000,168000,617925,
-5120,8204,12944,-511,-406,695,25000,17000,168000,617927,
-5044,8268,12856,-398,-344,697,25000,17000,168000,617930,
-4996,8332,12724,-580,-398,736,25000,17000,168000,617942,
-5012,8232,12708,-455,-349,709,25000,17000,168000,617944,
-5096,8260,12868,-574,-368,738,25000,17000,168000,617946,
-5088,8252,12880,-454,-277,711,25000,17000,168000,617959,
-5076,8372,12876,-552,-274000,626163,0,0,0,617959,
-4952,8272,12728,-438,-266,727,25000,17000,168000,617963,
-4892,8348,12956,-531,-338,687,0,0,0,617963,
-5040,8304,12924,-552,-388,677,25000,17000,168000,617978,
-4980,8336,12912,-570,-381,733,25000,17000,168000,617980,
-4880,8464,12908,-649,-475,688,25000,17000,168000,617993,
-4832,8428,12744,-556,-458,761,25000,17000,168000,617995,
-4540,8372,12836,-518,-500,686,25000,17000,168000,618010,
-2492,9456,13056,-863,-130,-207,28000,14000,221000,624314,
-2564,9348,12980,-711,-24,-204,28000,14000,221000,624316,
-2304,9556,13112,-588,377,-594,28000,14000,221000,624346,
-2384,9380,13132,-542,440,-593,28000,14000,221000,624348,
-2372,9044,13068,-488,553,-756,28000,14000,221000,624366,
-2456,8956,13044,-396,623,-684,28000,14000,221000,624368,
-2692,8976,13064,-375,638,-728,28000,14000,221000,624380,
-2824,9180,13072,-227,709,-719,28000,14000,221000,624383,
-2884,9172,13068,-376,657,-715,28000,14000,221000,624385,
-2804,9376,12712,-314,703,-657,28000,14000,221000,624398,
-2968,9332,12860,-391,669,-618,28000,140002,23000,6000,
-2584,7708,11708,166,817,-898,23000,6000,173000,626297,
0,0,0,0,0,0,23000,6000,173000,626297,
-3216,9200,13004,-767,-100,-598,28000,15000,221000,624437,
-3376,8844,13144,-651,-374,-481,28000,15000,221000,624449,
-3292,8920,13208,-787,-456,-449,28000,15000,221000,624452,
-3328,8800,13240,-642,-405,-414,28000,15000,221000,624454,
-3156,8984,13464,-620,-344,-313,28000,14000,221000,624466,
-2996,8936,13328,-566,-340,-343,28000,14000,221000,624469,
-3040,8960,13360,-589,-278,-300,28000,14000,221000,3000,
-3224,9052,13200,-412,-77,-289,28000,14000,221000,624486,
-3096,9104,13340,-486,-109,-298,28000,14000,221000,624488,
-3080,8940,13156,-518,-75,-246,28000,14000,221000,624503,
-3284,8996,13200,-393,-4,-157,28000,14000,221000,624505,
-3292,8932,13224,-498,-140,-166,28000,14000,221000,624518,
-3172,9048,13208,-395,-141,-169,28000,14000,221000,624520,
-3140,8964,13220,-486,-176,-138,28000,14000,221000,624522,
-3224,9124,13160,-390,-228,-97,28000,14000,221000,624535,
-3268,9140,13144,-308,-175,-47,28000,14000,221000,624537,
-3016,9240,13328,2000,7000,173000,0,0,0,624537,
-2816,9256,13012,-339,-259,-130,28000,14000,221000,624557,
-2904,9196,130402000,7000,173000,626488,0,0,0,624557,
-2812,9216,13032,-248,-297,-209,28000,14000,221000,624572,
-2892,8944,13048,-368,-326,-253,28000,14000,221000,624574,
-2832,9092,12880,-273,-84,-284,28000,14000,221000,624587,
-2812,9220,12852,-257,-48,-213,28000,14000,221000,624589,
-2712,9320,12884,-267,-42,-263,28000,14000,221000,624591,
-2896,9388,12748,-206,28,-250,28000,14000,221000,624604,
-2924,9388,12868,-347,-43,-254,28000,14000,221000,624606,
-2844,9212,12796,-355,22,-305,28000,14000,221000,624626,
-2812,9048,12704,-211,67,-421,28000,14000,221000,624638,
-2668,8896,12424,-225,91,-460,28000,14000,221000,624658,
-2712,8956,12588,-184,154,-413,28000,14000,221000,624660,
-2916,8764,12316,-291,232,-536,28000,14000,22100,7888,
