Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-268,-1364,3008,7208,-17088,-9937,3000,0,52000,608278,
168,-460,3088,5372,-17589,-10449,3000,-1000,51000,608293,
264,-160,325,-11828,24028,12791,-1323,7268,-29000,19000,
676,988,3372,2230,-13945,-10894,4000,-5000,48000,608325,
568,1300,3540,1989,-13668,-10986,4000,-5000,48000,608327,
484,1204,3612,1871,-13299,-11008,5000,-5000,48000,608329,
260,2108,5384,796,-11975,-10751,5000,-6000,47000,608342,
308,2188,5632,564,-11951,-10705,5000,-6000,46000,608344,
356,2196,5760,312,-11648,-10624,5000,-6000,46000,608347,
520,2000,7216,-827,-10721,-10756,5000,-7000,45000,608359,
1332,2004,8396,-1580,-9108,-10450,5000,-8000,44000,608376,
1412,1948,8432,-1744,-8904,-10554,5000,-9000,43000,608379,
140,20220,16856,-4357,1044,-20000,17000,53000,613210,0,
980,2268,8288,-2185,-7583,-11377,5000,-9000,42000,608393,
836,2332,8272,-2227,-7356,-11505,5000,-9000,42000,608396,
704,2392,8404,-2324,-7259,-11616,5000,-9000,42000,608398,
356,2804,8700,-2707,-6729,-11812,5000,-10000,40000,608411,
324,2848,8560,-2837,-6584,-11878,5000,-10000,40000,608413,
428,2996,8532,-2914,-6462,-11928,5000,-10000,40000,608415,
792,3220,9608,-3239,-4389,-11903,5000,-11000,38000,608432,
532,3656,10340,-3539,-2033,-12222,5000,-11000,37000,608445,
364,3576,10408,-3606,-1505,-12248,5000,-11000,37000,608447,
-40,3308,10452,-3740,-1095,-12318,5000,-11000,37000,608449,
-940,3036,10676,-3919,1245,-12007,5000,-10000,35000,608462,
-1188,3032,10864,-4024,1487,-11930,5000,-10000,35000,608464,
-1204,3112,10788,-3989,1788,-11814,5000,-10000,35000,608467,
-2204,3300,11080,-4386,2790,-11659,5000,-10000,34000,608479,
-2452,3268,11300,-4346,2891,-11582,5000,-9000,34000,608481,
-2700,3284,11296,-4404,2931,-11469,5000,-9000,33000,608484,
-4508,3828,12800,-5352,1888,-9796,4000,-8000,31000,608513,
-4504,3248,14272,-5507,1278,-8226,4000,-8000,30000,608533,
-4600,3064,15312,-5143,1311,-6867,3000,-7000,29000,608552,
0,0,0,0,0,0,3000,-7000,29000,608552,
-4540,3368,16320,-4917,1446,-5684,3000,-7000,28000,608567,
0,0,0,0,0,0,3000,-7000,28000,608567,
3296,-6956,8608,15919,-8374,-5789,0,5000,49000,613377,
3260,-6548,8300,15898,-8463,-5905,0,5000,49000,613379,
-2944,2980,18280,-3503,4440,-3344,2000,-6000,27000,608599,
-2816,3028,18340,-3401,4754,-3181,2000,-6000,27000,608601,
-2632,3136,18256,-3145,5208,-3040,2000,-6000,27000,608604,
-2968,3144,17712,-2474,7235,-2626,2000,-5000,27000,608616,
-3872,3288,16984,-1616,8884,-1379,2000,6000,-5000,41000,
-3940,3392,16684,-1511,9002,-1113,2000,6000,39000,613496,
-3832,3864,16260,-1367,8659,-422,1000,-2000,26000,608650,
-3976,4184,16256,-1464,8444,-300,1000,-2000,26000,608653,
-4056,4304,16328,-1445,8329,-205,1000,-2000,26000,608655,
-4328,4452,17320,-1730,6626,251,1000,-10000,35000,613531,
-4512,3396,18384,-1993,2690,995,1000,0,27000,608689,
-4440,3432,18144,-1981,2382,1083,1000,0,27000,608692,
-3080,3380,17328,-1782,1205,1379,1000,0,27000,608704,
-2616,3580,16972,-1687,1136,1451,1000,0,27000,608709,
-1696,3920,16420,-1411,1415,1495,1000,0,27000,608721,
-1612,3924,16104,-1307,1591,1340,1000,0,27000,608728,
-2048,3568,16556,-1246,1252,1344,1000,0,27000,608741,
-2112,3536,16680,-1307,1059,1376,1000,0,27000,608743,
-2212,3536,16728,-1245,930,1378,1000,0,27000,608745,
-2224,3372,16808,-1352,-74,1457,1000,0,27000,608758,
-2240,3188,16808,-1324,-147,1492,1000,0,27000,608760,
-2148,2988,16756,-1346,-313,1515,1000,0,27000,608762,
-2124,3020,16664,-1323,-300,1571,1000,0,27000,608765,
-1260,3416,16924,-1203,-567,1865,1000,0,28000,608777,
-1172,3636,16924,-1177,-557,1870,1000,0,28000,608779,
-1144,3636,16944,-1231,-618,1840,1000,0,28000,608782,
-1028,3412,16944,-1193,-535,1733,1000,0,28000,608794,
-1040,3204,17088,-1249,-564,1731,1000,0,28000,608796,
-1048,3108,16960,-1171,-524,1791,1000,0,2800065,0,
-1136,2872,16672,-1177,-543,1782,1000,0,28000,608801,
-584,2736,16852,-982,-546,1,3264,16252,-981,-678,
0,3272,16184,-974,-674,1687,0,0,28000,608833,
-12,3204,16176,-1030,-749,1683,0,0,28000,608835,
-224,2736,16036,-946,-961,1679,0,0,29000,608850,
0,0,0,0,0,0,0,0,29000,608850,
-36,3304,16228,-1143,-1861,1694,0,0,29000,608869,
40,3280,16248,-1137,-1929,1671,0,0,0,608869,
52,3200,16308,-1186,-2093,1677,0,0,29000,608874,
40,3212,16404,-1148,-2149,1646,0,0,29000,608876,
324,2496,16296,-1115,-2728,1506,0,0,29000,608891,
336,2448,16304,-1152,-2752,1492,0,-1000,29000,608893,
1332,3160,16352,-1015,-2685,1355,0,-1000,29000,608910,
1372,3132,16224,-991,-2501,1269,0,-1000,29000,608913,
1464,2996,15984,-1034,-2191,944,0,-1000,29000,608925,
1348,2556,16100,-983,-1872,817,0,-1000,29000,608932,
1372,2384,15708,-984,-1584,696,0,-1000,363,439,
1308,2564,15684,-939,-1440,633,0,-2000,30000,608949,
1288,2972,15464,-986,-1507,428,0,-2000,30000,608964,
0,0,0,0,0,0,0,-2000,30000,608964,
1196,3004,15308,-1047,-1587,367,0,-2000,30000,608968,
792,2856,15548,-1246,-2207,269,0,-2000,30000,608981,
632,2664,15640,-1331,-2509,282,0,-2000,30000,608985,
544,2332,15752,-1568,-3421,221,0,-2000,30000,608998,
632,2236,15556,-1623,-3744,222,0,-3000,30000,609005,
1112,2044,15884,-1654,-4138,287,0,-3000,30000,609017,
1428,1976,15684,-1632,-4035,318,0,-3000,30000,609022,
1952,1888,15636,-1379,-3132,276,0,-3000,30000,609034,
2028,1900,15616,-1404,-2936,245,0,-4000,30000,609037,
2036,1952,15420,-1323,-2684,241,0,-4000,30000,609039,
2168,3516,16712,-1966,201,425,2000,-7000,23000,613946,
1952,2208,15348,2,-1781,422,201,2000,-7000,23000,
1752,2376,15556,-1312,-1226,143,0,-4000,30000,609071,
1712,2444,15696,-1350,-1235,96,0,-4000,30000,609073,
1668,2400,15792,-1362,-1298,99,0,-4000,30000,609075,
1520,2340,15860,-1331,-1271,71,0,-4000,30000,609078,
1336,2240,16120,-1443,-1984,125,0,-4000,30000,609090,
1356,2204,16204,-1422,-2035,130,0,-4000,30000,609092,
1424,2192,16268,-1479,-2179,153,0,-4000,30000,609094,
2124,2156,16204,-1444,-2470,150,0,-5000,30000,609107,
2216,2216,16288,-1476,-2499,161,0,-5000,30000,609109,
2428,2236,16236,-1432,-2418,140,0,-5000,30000,609112,
2588,1960,16864,-1067,-1683,-43,0,-5000,30000,609151,
2924,1680,16576,-789,-1063,-169,0,-5000,30000,609163,
2960,1596,16440,-720,-957,-198,0,-5000,30000,609165,
2464,1916,15444,-405,527,-344,0,-7000,23000,612028,
2388,1812,15476,-444,445,-326,0,-7000,23000,612031,
2252,1788,15456,-473,331,-312,0,-7000,23000,612048,
0,0,0,0,0,0,0,-7000,23000,612048,
1812,2336,16324,-1707,-118,-425,1000,-6000,23000,614067,
2420,2572,1641,1884,15600,-568,107,-279,0,-7000,
2456,1920,15868,-565,186,-271,0,-7000,23000,612125,
2520,1788,15808,-577,194,-272,0,-7000,23000,612137,
2412,1800,15824,-591,189,-254,0,-7000,23000,612140,
2328,1780,15884,-567,171,-244,0,-7000,23000,612142,
2368,1808,15784,-573,99,-286,0,-7000,23000,612154,
2368,2004,15796,-603,-34,-260,0,-7000,23000,612157,
2508,1960,15808,-567,60,-260,0,-7000,23000,612159,
2376,1856,15716,-621,-58,-273,0,-7000,23000,612161,
2304,1936,15716,-557,-80,-266,0,-7000,23000,612174,
2424,1960,15680,-626,-125,-283,0,-7000,23000,612176,
2444,1976,15652,-579,-68,-274,0,-7000,23000,612178,
2420,1964,15752,-667,-131,-257,0,-7000,23000,612181,
2456,1916,16112,-747,-346,-283,0,-7000,23000,612217,
2592,1744,16264,-648,-278,-256,0,-7000,23000,612229,
2600,1720,16260,-588,-170,-244,0,-7000,23000,612234,
0,0,0,0,0,0,0,-7000,23000,612234,
2200,2172,15928,-975,-486,340,0,0,0,612234,
2740,1900,15976,-358,169,-275,0,-7000,22000,612253,
2408,1820,16048,-354,175,-264,0,-7000,22000,622,
2352,1824,16100,-316,163,-280,0,-7000,22000,612270,
0,0,0,0,0,0,0,-7000,22000,612270,
2300,1808,16264,-267,-2,-233,0,-7000,22000,612287,
2456,1872,16204,-319,10,-245,0,-7000,22000,612290,
2824,1932,16208,-324,-48,-202,0,-7000,22000,612302,
2968,1824,16200,-242,138,-260,0,-7000,22000,612322,
2932,1888,16376,-179,166,-254,0,-7000,22000,612324,
3064,1820,16460,-146,94,-239,0,-7000,22000,612328,
3360,1884,16396,-97,-69,-287,0,-7000,22000,612341,
3328,1752,16236,-31,-107,-257,0,-7000,22000,612343,
3496,1872,16340,-16,-116,-313,0,-7,2200,15104,
4152,1928,16280,119,-354,-467,0,-7000,22000,612360,
4296,1888,16252,156,-434,-497,0,-7000,22000,612363,
