Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4624,-17728,26416,12632,5535,19197,-37000,14000,164000,536854,
3728,-17776,25680,13636,3890,19320,-35000,16000,165000,536867,
3864,-17896,25484,13940,3496,19275,-35000,16000,165000,536869,
3984,-17860,25296,14038,3045,19233,-34000,16000,166000,536871,
5168,-17636,24420,15217,421,18792,-32000,17,-17143,-14491,
6176,-15280,22796,17886,-3595,16511,-27000,18000,171000,536916,
6204,-14764,22752,18077,-3988,15958,-26000,18000,172000,536921,
5908,-13528,23220,18322,-5287,14598,-24000,18000,173000,536934,
5908,-13512,23200,18307,-5511,14328,-23000,18000,174000,536936,
5800,-13336,23212,18310,-5875,14136,-23000,18000,174000,536938,
5528,-13112,23156,18481,-7494,12838,-21000,18000,176000,536951,
5492,-13148,23188,18508,-7856,12588,-20000,18000,176000,536953,
5876,-13144,22628,18956,-8902,11168,-18000,17000,177000,536966,
7280,-13212,21268,19912,-8152,9020,-15000,16000,179000,536983,
7492,-13084,21064,20034,-7844,8685,-15000,16000,179000,536985,
7476,-13008,20680,20100,-7566,8365,-14000,16000,179000,536987,
6480,-11888,19936,20815,-5766,5839,-12000,15000,180000,537002,
5576,-11280,19472,21077,-5099115000,543221,0,0,0,537002,
-10288,-13920,18080,-24986,4049,8497,-28000,-13000,115000,543223,
-10548,-14248,18408,-24596,4212,8640,-28000,-13000,115000,543226,
-11960,-15408,20072,-23010,3974,9941,-30000,-12000,116000,543238,
0,0,0,0,0,0,-30000,-12000,116000,543238,
5388,-11956,18688,21953,-3630,2282,-6000,14000,181000,537037,
5832,-12592,16704,220,119000,543290,0,0,0,537037,
5920,-12524,16092,23038,-251,1661,-4000,13000,181000,537052,
5936,-12348,158339,-41000,0,123000,0,0,0,537052,
5768,-11160,13588,23884,3676,1891,-1000,14000,181000,537067,
5548,-10916,13220,23963,4144,1949,-1000,14000,181000,537069,
5400,-10720,13164,23917,4489,2057,-1000,14000,181000,537071,
-76,-6268,9424,21633,-5709,1560,6000,14000,182000,537118,
-80,-6136,9432,21431,-6856,1406,6000,13000,182000,537120,
80,-5804,9284,21141,-7961,1262,7000,13000,182000,537122,
1468,-4404,8160,19882,-13818,2,23476,-5678,1707,22330,
2204,-4236,7844,19459,-15373,-14520,26744,-4027,2499,22566,
4004,-3896,7176,18134,-17397,-3000,11000,9000,181000,537155,
4112,-3876,7024,17936,-17477,-3376,11000,9000,181000,537157,
4952,-2948,5972,17090,-15893,-5237,12000,7000,180000,537169,
5124,-2552,5772,16888,-15608,-5601,12000,7000,180000,537172,
4452,144,4048,13957,-9776,-9640,16000,4000,177000,537204,
4372,204,3824,13755,-9607,-9878,16000,4000,177000,537206,
4192,332,3860,13528,-9233,-10079,16000,4000,176000,537208,
3116,1612,2956,12260,-8623,-11420,17000,3000,175000,537221,
2896,1772,2836,12032,-8698,-11681,17000,3000,175000,537223,
2648,2048,2692,11780,-8702,-11914,18000,3000,175000,537226,
572,3892,1724,8025,-40000,22000,0,0,0,537226,
560,3936,1124,7628,-13312,-14323,20000,1000,170000,537258,
516,4052,1216,7153,-13637,-14463,20000,1000,170000,537260,
540,4552,892,5398,-14603,-15355,21000,0,168000,537273,
400,4696,512,5209,-14573,-15539,21000,0,168000,537275,
484,4988,380,4518,-14443,-15928,22000,0,167000,537280,
272,5288,48,2581,-13257,-16427,22000,0,165000,537292,
408,5368,224,1982,-12750,-16570,22000,0,165000,537297,
-164,5464,192,176,-11505,-17272,23000,-1000,163000,537310,
-604,5428,128,-189,-11272,-17401,23000,-1000,162000,537312,
-900,5268,400,-522,-11221,-17497,23000,-1000,162000,537314,
-2320,4684,844,-2290,-10993,-17608,23000,-1000,160000,537327,
-2724,4696,1092,-2634,-11161,-17689,23000,-1000,1,-15304,
-4120,5412,1476,-4743,-11404,-17860,0,0,0,-15304,
-4284,5636,1644,-5019,-11277,-17764,23000,-1000,157000,537346,
-4200,5900,1652,-5384,-11409,-17743,23000,-1000,156000,537349,
-4008,6684,2720,-7179,-11702,-16988,22000,-1000,154000,537361,
-3904,6652,2796,-7566,-11806,-16954,22000,-1000,154000,537363,
-3884,6792,2972,-7867,-11788,-16875,22000,-2000,154000,537366,
-4808,5736,4044,-9490,-12604,-16788,22000,-2000,152000,537378,
-4980,5448,4200,-9706,-12619,-16656,21000,-2000,151000,537380,
-5700,4336,5696,-10909,-13568,-15749,21000,-2000,150000,537393,
-5700,4256,5876,-11142,-13716,-15576,20000,-2000,149000,537395,
-5636,4136,6148,-14670,-16398,2827,-13000,21000,164000,543706,
3256,-7456,19452,15036,-12410,5067,-15000,23000,1630,3368,
-4512,3308,8720,-12629,-9399,-12217,16000,-4000,143000,537447,
-4440,3384,10140,-12510,-8219,-11140,15000,-5000,141000,537459,
-4504,3516,10460,-12574,-8068,-10995,15000,-5000,141000,537462,
-4424,3536,10736,-12483,-7779,-10802,15000,-5000,141000,537464,
-4208,3672,12004,-12617,-6684,-9947,13000,-5000,140000,537476,
-4284,3724,12208,-12524,-6345,-9744,13000,-5000,140000,537479,
-4412,3972,13216,-12550,-5257,-8912,12000,-5000,138000,537496,
-3944,3500,13992,-12579,-5276,-8223,11000,-5000,137000,537509,
-3624,3272,14296,-12564,-5171,-7923,10000,-6000,137000,537513,
-2612,2980,14712,-12264,-4342,-7527,9000,-6000,136000,537526,
-2516,2852,14900,-12090,-3651,-7453,9000,-6000,136000,537531,
-2500,3212,15676,-11557,-1849,-7007,8000,-6000,135000,537543,
-2968,3236,17420,-11407,-1178,-6372,6000,-6000,134000,537560,
-3044,3068,17892,-11444,-1268,-6268,6000,-6000,134000,537563,
-3164,2928,18028,-11342,-1304,-6133,6000,-6000,134000,537565,
-3024,2524,19136,-11202,-1883,-5495,5000,-6000,134000,537578,
-2948,2604,19076,-11064,-1913,-5402,5000,-6000,134000,537580,
-1936,2564,19560,-10437,-2219,-4786,4000,-6000,133000,537597,
-1088,2100,19992,-9556,-1293,-4288,2000,-6000,132000,537614,
-936,2280,20604,-8792,-376,-3961,2000,-6000,132000,537627,
-952,2068,21032,-8574,-142,-3844,1000,-6000,132000,537632,
-1420,1332,21320,-7748,147,-3345,0,-6000,131000,537646,
-1392,1084,21628,-3863,446,-695,-1000,-5000,130000,537717,
-1168,908,21004,-3198,256,-262,-2000,-5000,130000,537730,
-1108,840,21056,-3124,160,-133,-2000,-5000,130000,537732,
-1080,968,20812,-2936,194,-62,-2000,-5000,130000,537734,
-624,832,20204,-2459,75,347,-2000,-5000,130000,537747,
-636,760,20332,-2312,147,388,-2000,-5000,130000,537749,
-644,764,20116,-2263,62,512,-2000,-5000,130000,537752,
-972,708,19764,-1789,-524,907,-2000,-5000,130000,537766,
-1092,628,19712,-1669,-587,984,-2000,-5000,130000,537769,
-724,260,19156,-1340,-1310,1512,-2000,-5000,131000,537784,
-728,276,19108,-1339,-1364,1602,-2000,-5000,131000,537786,
124,556,18520,-939,-1328,1925,-2000,-5000,131000,537799,
336,740,18392,-825,-1202,1954,-2000,-5000,131000,537801,
248,1288,18048,-573,-1592,2260,-3000,-5000,131000,537833,
0,1172,18252,-494,-1719,2323,-3000,-5000,131000,537835,
844,520,17656,-390,-3129,2568,-3000,-6000,132000,537855,
2,1232,-13723,4000,-6000,138000,0,0,0,537855,
2048,724,17188,-40,-2623,2436,-3000,-6000,132000,537870,
2312,744,17092,-1,-2457,2374,-3000,-6000,132000,537872,
2424,564,16412,362,-1321,2198,-3000,-6000,132000,537885,
2228,460,16432,427,-1120,2151,-3000,-6000,132000,537887,
2184,500,16328,426,-1016,2132,-3000,-6000,133000,537889,
1708,628,16068,417,-632,2018,-2000,-6000,133000,537902,
1500,764,16016,413,-719,2013,-2000,-6000,133000,537904,
1484,816,16056,394,-665,1984,-2000,-6000,133000,537906,
1100,428,15756,194,-1216,2073,-2000,-6000,133000,537919,
1028,416,15612,234,-1246,2049,-205,2032,-12619,1000,
1504,384,15108,15,-1637,2129,0,0,0,1000,
1408,504,15260,-76,-1546,2160,-2000,-7000,3320,-10609,
2236,1060,15140,-156,-819,2345,-2000,-7000,1,3898,
0,0,0,0,0,0,-2000,-7000,1,3898,
2896,788,15516,-541,-1093,2481,-3000,-7000,135000,538039,
2800,816,15524,-559,-920,2493,-3000,-7000,135000,538043,
2584,976,15692,-514,-712,2417,-3000,-7000,136000,538056,
2660,1080,15716,-524,-787,2417,-3000564,-5275,817,-5027,
3012,980,15768,-499,-622,2450,-3000,-800,17808,-4479,
3568,1060,15616,-472,-243,2346,-3000,-8000,136000,538093,
3568,1044,15720,-421,-176,2334,-3000,-8000,136000,538095,
3148,1240,15776,-581,83,2136,-3000,-8000,136000,538108,
3184,1212,15960,-531,101,2140,-3000,-8000,136000,538110,
3604,704,16708,-783,-637,1568,-3000,-8000,137000,538147,
3848,836,16580,-592,2,1303,-3000,-8000,137000,538159,
3844,1016,16376,-629,90,1232,-3000,-8000,137000,538162,
3892,900,16448,-577,217,1215,-3000,-8000,137000,538164,
3480,916,16624,-535,637,1115,-3000,-8000,137000,538176,
3012,-1072,16192,112,-717,144,-9000,-6000,137000,542422,
3264,-1140,16252,123,-418,-71,-9000,-6000,137000,542434,
3392,-1200,16320,185,-267,-103,-9000,-6000,137000,542437,
3548,-1136,16432,149,-187,-158,-9000,-6000,137000,542439,
3408,-1136,16216,360,388,-384,-9000,-6000,137000,542452,
3344,-1104,16204,318,392,-427,-9000,-6000,137000,542454,
3296,-968,16100,407,477,-446,-9000,-6000,137000,542456,
2764,-712,16296,287,278,-558,-8000,-6000,137000,542469,
2688,-568,16100,309,264,-544,-8000,-6000,137000,542471,
2716,-576,16244,224,127,-600,-8000,-6000,137000,542473,
2504,-884,16348,77,-336,-603,-8000,-6000,136000,542486,
2556,-1000,16396,125,-337,-599,-8000,-6000,136000,542488,
2616,-920,16308,103,-355,-602,-8000,-6000,136000,542490,
2976,-836,16204,182,-264,-629,-8000,-6000,136000,542503,
3148,-840,16248,145,-249,-674,-8000,-6000,136000,542505,
3236,-952,16,-2966,1080,-4000,0,124000,544408,0,
-2136,3180,16756,-1902,-349,1039,-4000,1000,124000,544393,
-2240,2384,17132,-2683,-274000,0,0,0,0,544393,
2476,-696,16020,399,103,-712,-8000,-6000,136000,542537,
2456,-752,15892,390,91,-728,-8000,-6000,136000,542539,
2408,-752,16152,366,-306,-697,-8000,-6000,136000,542554,
2480,-604,15904,353,-440,-675,-8000,-6000,136000,542556,
2512,-684,16040,351,-414,-703,-8000,-6000,136000,542559,
2456,-800,15844,315,-627,-796,-8000,-6000,136000,542571,
2596,-768,15944,319,-513,-770,-8000,-6000,136000,542574,
2680,-688,15792,343,-173,-728,-8000,-6000,136000,542588,
2384,-452,15864,405,126,-758,-8000,-6000,136000,542608,
2460,-516,15836,348,109,-723,-8000,-6000,136000,542610,
2096,-356,15688,342,-283,-740,-8000,-6000,136000,542627,
2320,-508,15488,327,-445,-721,-7000,-7000,136000,542640,
2416,-528,15704,359,-345,-698,-7000,-7000,136000,542642,
2528,-508,15696,348,-368,-723,-7000,-7000,136000,542645,
2536,-364,15544,443,131,-713,-7000,-7000,136000,542657,
2640,-324,15496,472,140,-697,-7000,-7000,135000,542660,
2604,-324,15416,482,251,-680,-7000,-7000,135000,542662,
2280,-172,15464,371,187,-597,-7000,-7000,135000,542674,
2176,-156,15416,350,74,-597,-7000,-7000,135000,542677,
1844,-372,15504,167,-721,-466,-7000,-7000,135000,542692,
1956,-216,15608,105,-808,-487,-7000,-7000,135000,542694,
2932,-304,15508,36,-964,-585,-7000,-7000,135000,542713,
3324,-196,15792,106,-228,-6775,2103,-5000,0,126000,
-176,1120,16556,-613,-190,1881,-5000,0,125000,544590,
-104,1080,16532,-582,-115,188,0,0,0,544590,
2880,-52,15992,136,576,-662,-7000,-7000,135000,542743,
2868,-8,15972,103,516,-614,-7000,-7000,135000,542745,
2768,76,16068,100,526,-574,-7000,-7000,135000,542748,
2688,44,16132,35,412,-544,-7000,-7000,135000,542750,
2984,392,16284,-23,-202,-300,-7000,-7000,135000,542762,
3024,348,16548,-82,-410,-265,-7000,-7000,135000,542765,
3228,484,16864,-75,-623,-214,-7000,-7000,135000,542767,
