Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4992,2012,14620,-616,186,16,0,18000,268000,473431,
-4992,1948,14640,-634,128,52,0,18000,268000,473434,
-4848,1968,14520,-605,207,94,0,18000,268000,473436,
-4816,2000,14540,-549,394,194,0,18000,268000,473451,
0,0,0,0,0,0,0,18000,268000,473451,
-4952,1956,14592,-655,313,285,0,19000,268000,473466,
-4908,1912,14556,-743,256,295,0,19000,268000,473468,
-4932,1892,14680,-702,215,329,0,19000,268000,473470,
-4996,1812,14660,-749,267,344,0,19000,268000,473472,
-4844,1744,14860,-736,260,467,0,19000,268000,473485,
-4848,1616,14848,-697,326,448,0,19000,268000,473487,
-4856,1672,14796,-652,453,482,0,19000,268000,473502,
-4896,1640,14916,-668,416,490,0,19000,268000,473504,
-4928,1684,14768,-618,477,501,0,19000,268000,473506,
0,0,0,0,0,0,0,19000,268000,473506,
-5024,1344,14952,-611,303,610,0,19000,268000,473521,
-5188,1284,14904,-635,229,598,0,19000,268000,473523,
-5244,1180,14940,-581,281,660,0,19000,268000,473526,
-5284,1132,15068,-520,116,834,0,19000,268000,473538,
-5300,1172,15076,-442,162,882,0,19000,268000,473541,
-5332,1112,14984,-487,93,889,0,19000,268000,473543,
-5408,10,2884,15848,-566,289,-2369,3000,17000,275000,
-5592,984,15276,-328,-179,1238,0,19000,268000,473560,
-5648,1020,15232,-286,-135,1294,0,19000,269000,473563,
-5376,1156,15108,-166,-120,1585,0,19000,269000,473575,
-5408,1160,14980,-185,-112,1627,0,19000,269000,473577,
-5500,1168,15016,-147,-137,1676,0,19000,269000,473580,
-5,-1573,3000,17000,275000,475488,0,0,0,473580,
-5104,1420,14944,-76,-61,1884,0,19000,269000,473594,
-5096,1444,14948,-3000,17000,274000,0,0,0,473594,
-5096,1592,15080,-129,-16,1931,0,19000,269000,473599,
-4884,1760,15020,-59,106,1996,0,19000,269000,473611,
-4944,1792,14888,-139,47,2022,0,19000,269000,473614,
-4856,1724,14844,-86,125,2015,0,19000,269000,473616,
-4388,1776,15020,-166,89,2037,0,19000,270000,473628,
-4472,1848,14848,-106,192,2073,0,19000,270000,473631,
-4392,1924,14696,-197,132,2047,0,19000,270000,473633,
-4288,2012,14864,-155,142,2083,0,19000,270000,473635,
-3852,1896,14836,-286,225,2030,0,19000,270000,473648,
-3884,1976,14880,-259,221,2009,0,19000,270000,473650,
-3860,2044,14768,-295,224,2055,0,19000,270000,473653,
0,0,0,0,0,0,0,19000,270000,473653,
-3492,1964,14768,-425,257,1913,0,19000,270000,473667,
-3380,2056,14824,-445,161,1927,0,19000,270000,473670,
-3472,2060,14696,-471,184,1854,0,19000,270000,473672,
-2964,2048,14732,-615,-5,1663,0,19000,271000,473685,
-2932,2004,14744,-631,-110,1614,0,19000,271000,473687,
-2704,2060,14712,-619,-77,1577,0,19000,271000,473689,
-2232,1860,14812,-729,-146,1277,0,18000,271000,473702,
-2084,1828,14860,-739,-93,1205,0,18000,271000,473704,
-1992,1804,14836,-761,-159,1142,0,18000,271000,473706,
-1996,1804,14680,-730,-6,1082,0,18000,271000,473709,
-1648,1596,14,84,-1201,3000,17000,273000,475664,0,
