Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7564,-2440,15948,7032,-6891,2059,-14000,-10000,37000,750725,
7724,-2312,16124,6964,-6863,2127,-14000,-10000,37000,750727,
7616,-2280,15980,6599,-6103,2434,-14000,-11000,38000,750739,
6744,-2128,17084,6524,-5670,3402,-12000,-13000,39000,750776,
6928,-1800,17136,6544,-5215,3979,-11000,-13000,39000,750789,
7056,-1908,17168,6500,-5208,4125,-11000,-13000,39000,750791,
7060,-1896,17284,6445,-4953,4146,-11000,-13000,39000,750793,
6852,-1492,17520,6015,-4150,4219,-11000,-14000,40000,750806,
6548,-1500,17504,5917,-3975,4165,-11000,-14000,40000,750808,
6476,-1360,17432,5705,-3952,4205,-11000,-14000,40000,750810,
5332,-1124,17652,5168,-4851,4143,-10000,-14000,41000,750823,
4732,-1264,17408,5050,-5639,4163,-10000,-14000,41000,750828,
4052,-1572,17620,4977,-8247,4350,-10000,-15000,41000,750840,
5780,-988,17340,5372,-10328,4765,-9000,-16000,42000,750860,
6068,-892,17192,5527,-10183,4781,-9000,-16000,42000,750862,
7968,-208,16888,5416,-7095,4974,-8000,-17000,43000,750879,
7840,312,16900,5192,-3860,4830,-8000,-18000,44000,750892,
7732,304,16840,5055,-3301,4825,-8000,-18000,44000,750894,
7540,452,16848,5044,-2857,4820,-8000,-18000,44000,750897,
6596,456,16988,4795,-1401,4693,-8000,-18000,44000,750909,
6384,452,16880,4786,-1378,4768,-7000,-18000,45000,750912,
6240,352,17092,4792,-12922509,5618,-4487,-3000,26000,46000,
-5536,3500,14104,-12598,5775,-4554,-1000,25000,47000,759069,
5712,636,16840,4469,-2452,5417,-7000,-18000,46000,750943,
5808,448,17068,4431,-2458,5429,-7000,-18000,46000,750946,
5944,496,16856,4468,-2256,5450,-7000,-18000,46000,750948,
6480,816,16848,4284,-1299,5591,-6000,-18000,47000,750960,
6364,888,16816,4257,-921,5622,-6000,-18000,47000,750963,
6480,880,16712,4205,-666,5733,-6000,-18000,47000,750965,
6632,884,16564,3973,1067,5666,-6000,-18000,47000,750978,
6488,908,16588,3886,1707,5721,-6000,-18000,48000,750982,
6028,1084,16880,3515,3246,5695,-6000,-18000,48000,750995,
5728,1072,16968,3363,3531,5607,-5000,-18000,48000,750999,
4908,312,-9951,4161,-5263,-16000,30000,41000,759205,0,
4684,1292,17036,2950,3605,5727,-5000,-17000,49000,751014,
4720,1072,17072,2938,3515,5662,-5000,-17000,49000,751017,
3972,920,17004,2649,2767,5499,-5000,-17000,49000,751029,
3760,296,17212,2653,1971,5187,-5000,-16000,50000,751051,
3824,652,17244,2626,2604,4820,-5000,-16000,51000,751063,
3864,664,17096,2561,2807,4730,-5000,-16000,51000,751065,
3888,796,17136,2586,3006,4665,-5000,-16000,51000,751068,
3772,968,16956,2527,3901,4259,-4000,-15000,51000,751080,
3472,1140,17044,2488,4169,4176,-4000,-15000,51000,751085,
3064,1508,17020,2245,4548,3875,-4000,-15000,52000,751098,
2744,1540,17064,2069,4497,3736,-4000,-15000,52000,751102,
2092,1632,17108,1681,4117,3405,-4000,-14000,52000,751115,
1908,1592,17040,1531,3982,3307,-4000,-14000,52000,751117,
1844,1528,17240,1529,3910,3205,-4000,-14000,0,8940,
1704,1300,17084,1234,3261,2776,-4000,-14000,53000,751134,
1652,1244,17068,1161,3118,2709,-4000,-13000,53000,751136,
1880,1404,16824,1120,2889,2462,-4000,-13000,5300,751149,
1948,1656,16684,1095,2889,2384,-4000,-13000,53000,751151,
2052,1640,16232,1001,2824,2149,-3000,-13000,53000759329,0,
2156,1564,16152,997,2918,2073,-3000,-13000,53000,751171,
2208,1488,16152,900,3085,1670,-3000,-12000,53000,751183,
2072,1564,15900,875,3313,1541,-3000,-12000,53000,751188,
2244,1632,15560,745,3623,1214,-3000,-12000,53000,751200,
2112,1804,15560,683,3579,1120,-3000,-12000,53000,751205,
2020,1588,15508,735,3212,859,-3000,-11000,53000,751217,
1932,1520,15820,743,2760,715,-3000,-11000,54000,751237,
1860,1492,15716,647,2693,672,-3000,-11000,54000,751239,
1916,1400,15952,643,2503,542,-3000,-10000,54000,751252,
1964,1252,16064,578,2426,534,-3000,-10000,54000,751254,
2000,1216,16004,617,2430,500,-3000,-10000,54000,751256,
2204,1344,15828,469,2108,212,-3000,-10000,54000,751269,
2192,1288,16012,511,2059,160,-3000,-10000,54000,751271,
2344,1484,15784,246,1509,-117,-2000,-10000,54000,751291,
2252,1512,15872,133,1054,-139,-2000,-10000,54000,751303,
2176,1420,15716,76,974,-173,-2000,-10000,54000,7513,
-6772,-4832,9800,887,-7356,-7519,-29000,23000,29000,759476,
-6620,-4820,9852,1014,-7369,-7516,-29000,23000,29000,759479,
2356,1040,15596,18,79,-73,-2000,-10000,54000,751327,
2892,1036,15676,24,277,-136,-2000,-10000,53000,751340,
2956,964,15748,18,431,-173,-2000,-10000,53000,751342,
3268,972,15708,28,474,-217,-2000,-10000,53000,751344,
3724,1192,15832,9,2015,-348,-2000,-9000,53000,751362,
3740,1172,15912,-68,2190,-385,-2000,-9000,53000,751364,
3296,1408,15876,-91,2991,-340,-2000,-9000,53000,751381,
2944,884,15764,-40,2876,-282,-2000,-9000244,-4588,10936,
2924,728,15804,5,2764,-293,-2000,-9000,53000,751398,
2872,756,15804,158,2587,-402,-2000,-8000,53000,751411,
2904,748,15796,150,2533,-427,-2000,-8000,53000,751413,
2976,728,15904,169,2544,-422,-2000,-8000,53000,751415,
3116,716,15632,183,2662,-364,-2000,-8000,53000,751428,
3196,764,15796,225,2852,-387,-2000,-8000,53000,751430,
3172,752,15668,216,2903,-424,-2000,-8000,53000,751433,
3184,908,15628,261,3108,-501,-2000,-8000,53000,751435,
3372,928,15464,416,3693,-674,-2000,-8000,53000,751448,
3392,996,15196,454,3905,-651,0,0,0,751448,
3376,1036,15208,390,3997,-634,-2000,-7000,53000,751452,
3144,1324,15528,533,4731,-403,-2000,-7000,53000,751467,
3068,1284,15664,606,4785,-367,-2000,-7000,53000,751469,
2728,1208,15408,923,5676,-405,-1000,-6000,53000,751486,
3532,1372,15108,1173,6344,-445,-1000,-6000,53000,751499,
3668,1304,14932,1197,6551,-411,-1000,-6000,53000,751501,
3756,1352,14676,1183,6807,-361,-1000,-5000,53000,751503,
4324,1760,14576,1402,9414,-191,-1000,-5000,53000,751516,
4600,1820,14400,1430,9935,-219,-1000,-4000,53000,751518,
1948,1188,14716,1639,14933,-115,0,-1000,53000,751550,
1480,1244,14796,1715,14951,-153,0,-1000,53000,751553,
872,1360,14704,1723,14818,-178,0,0,53000,751557,
-316,1668,14616,1746,13018,-89,0,0,53000,751570,
-504,1620,14628,1864,12755,-104,0,0,53000,751572,
-484,1628,14396,1914,12100,-87,0,0,53000,751575,
-588,1428,14644,2060,173,-5661,-5582,-21000,2000,22000,
2168,-3832,14504,5519,-5581,-5584,-21000,2000,22000,759752,
0,0,0,0,0,0,-21000,2000,22000,759752,
352,1276,15572,2088,8937,547,0,2000,53000,751596,
528,1736,15832,1905,8431,889,0,3000,53000,751609,
504,1892,15800,1868,8477,848,0,3000,53000,751611,
420,1880,15716,1802,8409,859,0,3000,53000,751613,
180,1876,15760,1836,8376,824,0,3000,53000,75161,
-2364,1744,15380,1830,4520,700,0,0,0,75161,
3900,-3292,15324,5300,-5836,-3118,-17000,-3000,21000,759838,
3988,-3256,15596,5345,-5778,-2833,-17000,-3000,21000,759872,
912,1908,14240,2967,804,248,1000,5000,53000,751682,
1140,1996,14096,2975,1094,329,1000,5000,53000,751684,
1460,2020,14188,3059,1556,369,1000,5000,53000,751686,
1548,2244,14332,3136,1994,418,1000,5000,53000,751689,
1512,3320,14400,3149,4861,429,2000,5000,53000,751701,
928,3480,14460,3026,5638,414,2000,6000,53000,751706,
-1092,3276,14640,2945,5965,475,0,0,0,751706,
-1392,3124,14708,2833,5620,533,2000,6000,53000,751721,
-1656,3228,14588,2887,5242,601,2000,6000,53000,751723,
-2028,3360,14652,2796,4701,639,2000,6000,53000,751725,
-2764,3468,14396,2928,1017,1220,3000,7000,53000,751738,
-1324,2928,13788,3164,-2532,1212,3000,6000,54000,751755,
-1016,2828,13804,3209,-2737,1266,3000,6000,54000,751757,
-716,2892,13652,3259,-2785,1270,3000,6000,54000,751759,
1084,3928,12900,3513,-1140,1587,4000,6000,54000,751779,
0,0,0,0,0,0,4000,6000,54000,751779,
956,4660,12704,3629,526,2163,5000,6000,54000,751796,
576,4584,12288,3553,1144,2810,5000,6000,54000,751808,
476,4660,12108,3596,1080,2908,5000,6000,54000,751811,
444,4680,12316,3647,1144,3018,5000,6000,54000,751813,
356,4800,12108,3645,1035,3155,5000,6000,55000,751815,
-12,5000,11992,3814,578,3894,6000,6000,55000,751828,
-8,5000,11928,3780,491,3995,6000,6000,55000,751830,
-40,48168,-1308,16352,4296,-1510,2758,-10000,-13000,23000,
1716,4400,11492,5057,507,4476,7000,5000,56000,751865,
1788,4604,11364,5186,566,4539,8000,5000,56000,751867,
1772,4692,11440,5301,630,4579,8000,5000,56000,751869,
1552,5872,11404,5530,351,4942,8000,5000,57000,751882,
1304,6056,11352,5469,53,5088,9000,5000,57000,751884,
1308,6212,11268,5561,-231,5208,9000,5000,57000,751886,
-24,6640,10800,5697,-3669,6164,10000,5000,58000,751901,
-152,6240,11112,5781,-4822,6279,10000,5000,58000,751906,
0,0,0,0,0,0,10000,5000,58000,751906,
20,5512,11384,6057,-7600,6358,11000,4000,58000,751921,
232,5424,11364,6223,-7907,6382,11000,3000,58000,751923,
1120,4672,12000,7001,-8520,6402,12000,2000,59000,751936,
1384,4616,12172,7236,-8524,6386,12000,2000,59000,751938,
2940,4772,13312,8409,-5572,5812,13000,1000,60000,751957,
2480,5844,13676,8894,-3288,5108,0,0,0,751957,
2264,5864,13748,9062,-2987,5032,14000,0,60000,751972,
2028,6052,13828,9151,-2675,4915,14000,0,60000,751974,
240,6204,14060,9432,-2179,3961,15000,0,61000,751989,
104,6112,13896,9513,-2359,3773,16000,0,61000,751991,
-304,6008,13984,9604,-2605,3599,16000,0,61000,751994,
-920,5744,14024,10319,-4695,3081,17000,0,61000,752006,
-1000,5600,14096,10535,-5152,3091,17000,0,61000,752009,
-988,5508,14112,10741,-5469,3094,17000,0,61000,7520100,
60,5816,15256,11933,-6843,2674,18000,-1000,61000,752026,
0,0,0,0,0,0,18000,-1000,61000,752026,
1680,8476,16972,12175,-2541,1587,22000,-2000,61000,752058,
1428,87,388,16460,2277,1801,6505,-5000,-10000,33000,
760,9272,17044,11318,-461,1010,23000,-2000,61000,752077,
624,9292,16932,11243,-493,1004,24000,-2000,61000,752079,
0,10172,16732,10659,-1139,933,25000,-2000,61000,752092,
-92,10280,16672,10509,-1515,936,25000,-2000,61000,752094,
-124,10300,16756,10417,-1753,953,25000,-2000,61000,752097,
-2748,6008,14052,-25,304,-2,15000,12000,51000,758415,
-2588,5896,14072,-44,301,12,15000,12000,51000,758418,
-2480,6064,14048,58,721,9,15000,12000,51000,758430,
-2488,6024,14096,15,705,27,15000,12000,51000,758432,
-2496,6076,14092,62,804,21,15000,12000,51000,758435,
-2540,6008,13948,183,986,121,15000,12000,51000,758447,
-2556,6096,14172,148,991,111,15000,12000,51000,758450,
-2492,5852,13900,316,1141,276,16000,12000,51000,758467,
-2500,5968,13976,342,1207,325,16000,12000,51000,758469,
-2676,5896,13684,306,1139,451,16000,13000,51000,758482,
-2636,5904,13772,310,1045,487,16000,13000,51000,758484,
-2652,5976,13692,322,1065,521,16000,13000,51000,758486,
-2988,6076,13228,237,664,644,0,0,0,758486,
-148,944,17316,520,3667,5389,-4000,-6000,39000,760443,
0,0,0,0,0,0,-4000,-6000,39000,760443,
1832,1212,17000,846,5235,5865,-4000,-7000,38000,760421,
564,872,17204,580,4782,5675,-4000,-6000,39000,760,
-2856,5764,13884,645,-465,736,16000,12000,51000,758533,
-2900,5708,13856,641,-439,714,16000,12000,51000,758535,
-2724,5688,13876,637,-477,733,16000,12000,51000,758538,
-2680,5676,14184,820,-57,631,16000,12000,51000,758550,
-2608,5708,14196,837,70,581,16000,12000,51000,758552,
-2688,5708,14188,851,157,590,0,0,0,758552,
-2532,5784,14220,860,238,605,16000,12000,51000,758557,
-2812,5900,14348,874,864,547,16000,12000,51000,758570,
-2908,5916,14252,868,817,573,17000,12000,51000,758572,
-2836,6016,14236,910,938,597,17000,12000,51000,758574,
-3300,6020,14096,923,661,569,17000,13000,51000,758587,
-3260,5904,14052,989,711,539,17000,13000,52000,758589,
-3344,5988,13944,976,544,534,17000,13000,52000,758591,
-3124,6024,14172,1091,558,441,17000,13000,52000,758604,
-3048,6060,14204,1129,586,409,17000,13000,52000,758606,
-3108,6068,14252,1110,724,363,17000,13000,52000,758609,
-3008,6232,14496,1109,1213,238,0,0,0,758609,
-656,1432,16260,-239,756,1086,-3000,-2000,43000,760604,
-3656,6192,15180,1052,1870,169,17000,13000,52000,758643,
-3628,6232,15492,1055,2032,91,0,0,0,758643,
-3932,6652,15652,890,1823,-47,18000,13000,52000,758673,
-3928,6724,15704,809,1747,-60,18000,13000,52000,758675,
-3932,6652,15700,848,1715,-112,18000,13000,52000,758677,
-3992,6736,15312,673,1290,-245,18000,13000,52000,758690,
-4048,6848,15420,707,1342,-294,18000,14000,52000,758692,
-3964,6700,15604,586,1272,-327,18000,14000,52000,758694,
-4116,6644,15812,504,1387,-460,18000,14000,52000,758707,
-4192,6712,16952,132,1861,-539,18000,14000,52000,758729,
-4320,6832,17468,-251,2303,-669,18000,14000,52000,758741,
-4312,6736,17524,-312,2434,-737,18000,14000,52000,758744,
-4276,6872,17652,-445,2438,-752,18000,14000,52000,758746,
-4416,7164,17908,-978,2968,-825,18000,5884,-378,-1003,
1748,1012,15712,-324,68,-661,-3000,-2000,43000,760758,
1764,1084,15728,-40,52000,758763,0,0,0,760758,
-5540,7132,17988,-1804,3434,-961,18000,15000,52000,758776,
-4884,7244,17884,-1808,3130,-1024,18000,15000,52000,758778,
-5112,7268,17760,-1965,3037,-1049,18000,15000,52000,758780,
-5148,7336,18036,-2606,2897,-1202,17000,15000,52,640,
-5288,7340,18112,-2827,2649,-1200,17000,15000,52000,758798,
-5392,7344,18216,-3529,2090,-1203,17000,16000,52000,758810,
-5296,7196,18440,-3592,2118,-1233,17000,16000,52000,758812,
-5328,6944,19060,-5463,3118,-1694,16000,17000,52000,758849,
0,0,0,0,0,0,16000,17000,52000,758849,
-5624,6912,19132,-6134,4035,-1992,15000,17000,52000,758864,
-5632,6804,19148,-6302,4098,-2083,15000,17000,52000,758866,
-5960,6736,19148,-6732,4730,-2494,14000,18000,52000,758879,
-5996,6748,19124,-6903,4779,-2565,14000,18000,52000,758881,
-5920,6868,19060,-6954,4859,-2706,14000,18000,52000,758883,
-6504,6820,18864,-7750,4739,-3009,13000,18000,51000,758898,
-6436,6624,18788,-7842,4732,-3070,13000,18000,51000,758900,
-6608,6576,18700,-8586,4270,-3275,12000,19000,51000,758915,
-6544,6476,18708,-8716,4182,-3312,12000,19000,51000,758918,
-6660,6312,18568,-9290,3888,-3431,11000,20000,51000,758930,
-6472,6360,18508,-9348,3916,-3472,11000,20000,51000,758933,
0,0,0,0,0,0,11000,20000,51000,758933,
-6116,6352,18132,-10017,4099,-3712,9000,20000,50000,758947,
-6096,6284,18064,-10191,4137,-3751,9000,20000,50000,758950,
-6200,6300,17792,-10242,4228,-3765,9000,20000,50000,758952,
-5748,6168,17376,-10742,4596,-3910,8000,21000,50000,758965,
-5696,6240,17428,-10832,4669,-3885,8000,21000,50000,758967,
-5616,6168,17380,-10887,4777,-3923,8000,21000,50000,758969,
-5692,5732,16840,-11477,5060,-4004,6000,21000,50000,758982,
-5720,5772,16720,-115100,-1000,42000,0,0,0,758982,
1324,672,15872,-642,305,-185,-3000,-1000,42000,761025,
-5792,5364,16244,-10,42000,761042,0,0,0,761025,
-5920,5308,16224,-12009,5136,-4172,5000,22000,49000,759001,
-5780,5272,16196,-12053,5126,-4194,4000,22000,49000,759003,
-5728,4896,15572,-12402,5118,-4205,3000,23000,49000,759016,
-5636,4760,15708,-12424,5152,-4211,3000,23000,49000,759018,
-5680,4728,15560,-12503,5099,-4252,3000,23000,49000,759020,
-5500,4156,15068,-12604,5078,-4234,1000,23000,48000,759033,
-5532,4192,15212,-12650,5046,-4252,1000,24000,48000,759035,
-5512,4124,156,-478,330,-423,-4000,-1000,41000,761096,
916,836,15728,-455,320,-463,-4000,-1000,41000,761098,
-5848,2876,1201,-308,-4000,-1000,0,0,0,761098,
-5844,2568,13472,-12446,5588,-4477,-4000,26000,46000,759089,
-5872,2256,13160,-12371,5464,-4486,-5000,26000,46000,759101,
-5916,2056,13064,-12276,5496,-4496,-5000,26000,46000,759104,
0,0,0,0,0,0,-5000,26000,46000,759104,
-6096,1720,12480,-12089,5485,-4522,-7000,27000,45000,759119,
-6196,1684,12380,-12075,5477,-4536,-7000,27000,45000,759121,
-6216,1576,12484,-12088,5506,-4531,-7000,27000,45000,759123,
-6276,1236,12068,-11861,5703,-4577,-9000,28000,44000,759136,
-6948,740,10656,-11253,6509,-4795,-12000,29000,43000,759170,
-7044,588,10700,-11250,6396,-4786,-12000,29000,43000,759172,
-7096,608,10696,-11103,6311,-4837,-13000,29000,42000,759175,
-7748,-4,10632,-10642,5599,-4952,-14000,30000,42000,759187,
-7796,-152,10548,-10542,5485,-4999,-14000,30000,42000,759189,
-8224,-688,10300,-10101,4378,-5244,-15000,30000,41000,759202,
-8328,-808,10076,-9929,3924,-5267,-16000,30000,41000,759207,
0,0,0,0,0,0,-16000,30000,41000,759207,
1284,872,15844,-415,437,-441,-4000,-1000,41000,761255,
-8336,-1464,9116,-8952,1012,-5480,-19000,30000,39000,759237,
-8480,-1464,9036,-8758,984,-5493,-19000,30000,39000,759240,
