Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1960,-1296,15896,-498,34,-97,-11000,-5000,118000,51310,
1964,-1344,16016,-472,56,-114,-11000,-5000,118000,51323,
1972,-1216,16004,-444,7,-61,-11000,-5000,118000,51325,
2016,-1240,15860,-426,3,-63,-11000,-5000,118000,51327,
2040,-1264,15864,-373,24,-15,-11000,-5000,118000,51340,
2020,-1208,15816,-437,1,-31,-11000,-5000,118000,51342,
2188,-1256,15900,-363,34,-46,-11000,-5000,118000,51344,
2036,-1192,15796,-370,-30,-46,-11000,-5000,118000,51356,
1916,-1228,15800,-341,-53,-12,-11000,-5000,118000,51359,
1956,-1252,15872,-367,23,-1,-11000,-5000,118000,51361,
2100,-1296,15924,-346,-171,-34,-11000,-5000,118000,51374,
2092,-1320,15916,-331,-63,-36,-11000,-5000,118000,51376,
2160,-1240,15920,-376,-104,-69,-11000,-5000,118000,51378,
2208,-1188,15932,-416,-14,-22,-11000,-5000,118000,51391,
2200,-1136,15824,-356,94,-27,-11000,-5000,118000,51393,
2224,-1228,15812,-423,11,-44,-11000,-5000,118000,51395,
2168,-1244,15912,-352,125,-57,-11000,-5000,118000,51408,
2224,-1232,15788,-432,108,-17,-11000,-5000,118000,51410,
2028,-1216,15820,-365,136,-50,-11000,-5000,118000,51412,
2120,-1220,15752,-407,143,-45,-11000,-5000,118000,51425,
2020,-1168,15712,-385,153,-44,-11000,-5000,118000,51427,
2016,-1172,15960,-394,173,-63,-11000,-5000,118000,51429,
2056,-1348,15888,-328,112,-46,-11000,-5000,118000,51442,
2036,-1468,15896,-321,101,-48,-11000,-5000,118000,51444,
2012,-1340,15808,-307,64,-35,-11000,-5000,118000,51446,
1984,-1168,15932,-182,3,-47,-11000,-5000,118000,51459,
2008,-1344,15940,-192,40,-10,-11000,-5000,118000,51461,
2004,-1244,15892,-164,-60,-10,-11000,-5000,118000,51463,
1988,-1136,15880,-159,-100,-10,-11000,-5000,118000,51476,
1920,-1220,15844,-158,-139,-19,-11000,-5000,118000,51478,
2100,-1296,15968,-182,-129,-27,-11000,-5000,118000,51480,
2320,-1284,15924,-222,-40,-55,-11000,-6000,118000,51493,
2292,-1120,15836,-260,38,-49,-11000,-6000,118000,51495,
2416,-1144,15964,-249,116,-73,-11000,-6000,118000,51497,
2416,-1252,16052,-321,300,-119,-11000,-5000,118000,51510,
2404,-1296,15968,-356,339,-125,-11000,-5000,118000,51512,
2352,-1320,15880,-358,351,-111,-11000,-5000,118000,51514,
2276,-1112,15928,-379,613,-151,-11000,-5000,118000,51527,
2160,-1252,16024,-327,686,-112,-11000,-5000,118000,51529,
2220,-1200,15824,-345,658,-149,-11000,-5000,118000,51531,
1636,-1200,16016,-377,519,-137,-11000,-5000,118000,51544,
1752,-1180,15800,-338,528,-65,-11000,-5000,118000,51546,
1748,-1172,15828,-431,457,-128,-11000,-5000,118000,51548,
1840,-1096,15880,-435,271,-73,-11000,-5000,118000,51561,
1860,-1080,15876,-488,188,-73,-11000,-5000,118000,51563,
1896,-1240,15760,-444,226,-88,-11000,-5000,118000,51565,
1976,-1084,15804,-515,107,-95,-11000,-5000,118000,51578,
2028,-1152,15976,-486,164,-89,-11000,-5000,118000,51580,
2060,-1240,15832,-523,153,-74,-11000,-5000,118000,51582,
2192,-1184,15960,-488,264,-142,-11000,-5000,118000,51595,
2132,-1136,15932,-537,231,-111,-11000,-5000,118000,51597,
2188,-1220,15956,-484,292,-157,-11000,-5000,118000,51600,
2036,-1256,15888,-564,318,-154,-11000,-5000,117000,51612,
2060,-1200,15900,-506,351,-147,-11000,-5000,117000,51614,
2136,-1216,15960,-542,341,-166,-11000,-5000,117000,51617,
2084,-1172,15876,-563,364,-167,-11000,-5000,117000,51629,
2124,-1100,15912,-658,349,-175,-11000,-5000,117000,51631,
2132,-1160,15808,-625,438,-201,-11000,-5000,117000,51634,
2180,-1204,15884,-890,591,-242,-11000,-5000,117000,51646,
2096,-1136,15784,-955,611,-266,-11000,-5000,117000,51648,
2080,-1216,15756,-972,580,-253,-11000,-5000,117000,51651,
1868,-1080,16184,-1102,479,-198,-11000,-5000,117000,51663,
1808,-1112,16084,-1147,387,-178,-11000,-5000,117000,51665,
1980,-1196,16120,-1130,399,-199,-11000,-5000,117000,51668,
1672,-1132,16016,-1405,70,-268,-11000,-5000,117000,51680,
1652,-1164,16064,-1428,41,-247,-11000,-5000,117000,51682,
1664,-1088,15760,-1477,-72,-251,-11000,-5000,117000,51685,
1596,-1420,15596,-1454,-205,-189,-11000,-5000,117000,51697,
1636,-1308,15696,-1339,-256,-189,-11000,-5000,117000,51699,
1652,-1316,15600,-1257,-243,-156,-11000,-5000,117000,51702,
1848,-1624,15776,-1208,-437,-25,-11000,-5000,117000,51714,
1880,-1644,15740,-1096,-249,8,-11000,-5000,117000,51716,
2252,-1724,15704,-1030,-186,48,-11000,-5000,117000,51719,
1932,-1372,16148,-489,14,-200,-11000,-5000,117000,51731,
2076,-1328,16360,-208,35,-53,-11000,-5000,117000,51734,
2360,-1932,16264,190,-10,95,-11000,-5000,117000,51736,
2400,-1064,16180,-122,1119,-268,-11000,-5000,117000,51748,
2072,-680,15940,-194,1143,-292,-11000,-5000,117000,51751,
1600,-328,15604,-384,865,-242,-11000,-5000,117000,51753,
2068,-1576,15736,-361,347,-125,-11000,-5000,117000,51765,
2040,-1644,15816,-327,203,-132,-11000,-5000,117000,51768,
1876,-1484,15996,-207,191,-193,-11000,-5000,117000,51770,
1752,-1168,16152,-627,-155,-167,-11000,-5000,117000,51782,
1900,-1248,15960,-591,-28,-129,-11000,-5000,117000,51785,
2132,-1352,15952,-603,44,-102,-11000,-5000,117000,51787,
1752,-1124,15892,-245,82,-289,-11000,-5000,117000,51799,
1836,-1228,16068,-190,6,-254,-11000,-5000,117000,51802,
1588,-1368,16000,-180,18,-228,-11000,-5000,117000,51804,
1956,-1576,16460,3,-381,-131,-11000,-5000,117000,51816,
2004,-1536,16324,14,-389,-159,-11000,-5000,117000,51819,
2156,-1588,16144,0,-378,-189,-11000,-5000,117000,51821,
2376,-1176,15980,-2,56,-185,-11000,-5000,117000,51833,
2332,-1200,16040,14,100,-195,-11000,-5000,117000,51836,
2396,-1180,16020,-8,207,-223,-11000,-5000,117000,51838,
2224,-1336,15900,-86,286,-212,-11000,-5000,117000,51851,
2268,-1244,15804,-121,304,-216,-11000,-5000,117000,51853,
2200,-1188,15764,-76,382,-174,-11000,-5000,117000,51855,
1848,-1096,15816,-164,257,-212,-11000,-5000,117000,51868,
1896,-1056,15780,-196,208,-198,-11000,-5000,117000,51870,
1636,-1140,15684,-250,198,-204,-11000,-5000,117000,51872,
1748,-1408,16060,-221,-149,-162,-11000,-5000,117000,51885,
1964,-1312,15920,-259,-175,-116,-11000,-5000,117000,51887,
1932,-1324,16120,-210,-235,-157,-11000,-5000,117000,51889,
2280,-1016,15996,-319,-151,-154,-11000,-5000,117000,51902,
2196,-920,15860,-378,-97,-170,-11000,-5000,117000,51904,
1992,-1156,15444,-556,42,-225,-11000,-5000,117000,51906,
2036,-1728,16252,303,-352,-158,-11000,-5000,117000,51919,
2396,-1964,16392,307,-386,-154,-11000,-5000,117000,51921,
2596,-1984,16612,309,-358,-164,-11000,-5000,117000,51923,
2524,-492,15796,63,124,-290,-11000,-5000,117000,51936,
2180,-552,15780,-24,73,-307,-11000,-5000,117000,51938,
2132,-656,15600,-128,172,-358,-11000,-5000,117000,51940,
1412,-1396,15532,-345,-287,-306,-11000,-5000,117000,51953,
1524,-1324,15468,-378,-301,-264,-11000,-5000,117000,51955,
1532,-1372,15460,-449,-434,-239,-11000,-5000,117000,51957,
1980,-1172,15244,-459,-273,-106,-11000,-5000,117000,51970,
2192,-1092,15488,-423,-141,-80,-11000,-5000,117000,51972,
2272,-1132,15340,-445,-58,-77,-11000,-5000,117000,51974,
2240,-1056,15620,-538,334,-102,-11000,-5000,117000,51987,
2252,-1136,15712,-598,413,-100,-11000,-5000,117000,51989,
2176,-1084,15680,-648,427,-102,-11000,-5000,117000,51991,
2044,-1112,15924,-779,463,-126,-11000,-5000,117000,52004,
2164,-1160,15860,-785,405,-117,-11000,-5000,117000,52006,
2108,-1092,15976,-802,436,-122,-11000,-5000,117000,52008,
2048,-1108,16200,-1019,115,-133,-11000,-5000,117000,52021,
2112,-1140,16324,-1011,153,-119,-11000,-5000,117000,52023,
2248,-1144,16112,-1085,74,-107,-11000,-5000,117000,52025,
2328,-1140,16016,-1175,160,-186,-11000,-5000,117000,52038,
2160,-1080,15860,-1212,153,-185,-11000,-5000,117000,52040,
2116,-1116,15992,-1235,185,-178,-11000,-5000,117000,52043,
1732,-1220,15516,-1338,72,-149,-11000,-5000,117000,52055,
1780,-1384,15776,-1328,94,-136,-11000,-5000,117000,52057,
1772,-1368,15600,-1300,54,-113,-11000,-5000,117000,52060,
1820,-1388,15052,-1225,-24,20,-11000,-5000,117000,52072,
1776,-1424,14752,-1443,-49,12,-11000,-5000,117000,52074,
1776,-1512,15780,-1251,-294,-64,-11000,-5000,117000,52077,
2896,-2328,16096,282,263,121,-11000,-5000,117000,52089,
3008,-2152,16436,213,483,-17,-11000,-5000,117000,52091,
2884,-1664,16440,25,847,-40,-11000,-5000,117000,52094,
1940,-708,15688,-674,437,-82,-11000,-5000,117000,52106,
2184,-1112,15812,-779,347,-45,-11000,-5000,117000,52108,
2240,-1196,15796,-759,405,-71,-11000,-5000,117000,52111,
1896,-1412,16156,-499,-6,-288,-11000,-5000,117000,52123,
1808,-1476,16432,-518,-70,-315,-11000,-5000,117000,52125,
1808,-1576,16308,-641,-189,-266,-11000,-5000,117000,52128,
2336,-1320,15920,-403,336,-98,-11000,-5000,117000,52140,
2320,-1064,16024,-438,365,-121,-11000,-5000,117000,52143,
2184,-980,15956,-404,429,-152,-11000,-5000,117000,52145,
1720,-1540,15820,-518,108,-189,-11000,-5000,117000,52157,
1724,-1656,15732,-461,123,-191,-11000,-5000,117000,52160,
1636,-1612,15892,-487,37,-128,-11000,-5000,117000,52162,
2072,-1148,15800,-439,-31,-95,-11000,-5000,117000,52174,
2064,-1048,15708,-464,-34,-103,-11000,-5000,117000,52177,
1948,-1208,15844,-447,-60,-88,-11000,-5000,116000,52179,
2184,-1424,16020,-481,-21,-43,-11000,-5000,116000,52191,
2128,-1480,15904,-411,30,-58,-11000,-5000,116000,52194,
2116,-1460,16004,-442,80,-5,-11000,-5000,116000,52196,
2308,-1228,16056,-409,257,8,-11000,-5000,116000,52208,
2288,-1212,16076,-419,260,-10,-11000,-5000,116000,52211,
2236,-1272,15836,-411,270,-39,-11000,-5000,116000,52213,
2132,-1380,16084,-505,197,20,-11000,-5000,116000,52226,
2024,-1340,16044,-435,182,-13,-11000,-5000,116000,52228,
2060,-1284,16092,-497,94,12,-11000,-5000,116000,52230,
2068,-1332,16004,-491,-21,-38,-11000,-5000,116000,52243,
2044,-1252,16060,-530,-91,-93,-11000,-5000,116000,52245,
2132,-1324,16084,-502,-66,-60,-11000,-5000,116000,52247,
2220,-1280,15840,-593,73,-92,-11000,-5000,116000,52260,
2104,-1348,15640,-645,207,-105,-11000,-5000,116000,52262,
1960,-1304,15752,-707,182,-180,-11000,-5000,116000,52264,
2096,-1560,15880,-153,102,-130,-11000,-5000,116000,52277,
2280,-1592,16016,-217,114,-192,-11000,-5000,116000,52279,
2280,-1572,16200,-234,239,-189,-11000,-5000,116000,52281,
2052,-920,15656,-505,281,-306,-11000,-5000,116000,52294,
1976,-976,15532,-497,219,-330,-11000,-5000,116000,52296,
1912,-1088,15548,-497,249,-277,-11000,-5000,116000,52298,
1856,-1468,15784,-430,46,-264,-11000,-5000,116000,52311,
1888,-1396,15776,-462,23,-245,-11000,-5000,116000,52313,
2028,-1444,15780,-412,94,-247,-11000,-5000,116000,52315,
2156,-1232,15780,-434,376,-228,-11000,-5000,116000,52328,
2240,-1196,15856,-394,399,-243,-11000,-5000,116000,52330,
2160,-1292,15788,-397,436,-308,-11000,-5000,116000,52332,
1832,-1400,16084,-422,225,-257,-11000,-5000,116000,52345,
1992,-1432,16028,-400,224,-232,-11000,-5000,116000,52347,
1960,-1444,15872,-375,233,-208,-11000,-5000,116000,52349,
1976,-1216,15916,-319,173,-257,-11000,-5000,116000,52362,
1956,-1228,15888,-364,197,-265,-11000,-5000,116000,52364,
1872,-1132,15856,-370,145,-261,-11000,-5000,116000,52366,
1856,-1348,16056,-422,-62,-269,-11000,-5000,116000,52379,
1980,-1428,15988,-400,-77,-258,-11000,-5000,116000,52381,
1920,-1412,15964,-392,-45,-243,-11000,-5000,116000,52383,
2068,-1356,15748,-318,124,-236,-11000,-5000,116000,52396,
2228,-1304,15872,-359,156,-253,-11000,-5000,116000,52398,
2232,-1248,15912,-301,143,-253,-11000,-5000,116000,52400,
2072,-1296,15924,-313,160,-315,-11000,-5000,116000,52413,
2044,-1384,15916,-275,170,-289,-11000,-5000,116000,52415,
2084,-1332,15996,-289,215,-292,-11000,-5000,116000,52417,
1960,-1188,15872,-239,166,-305,-11000,-5000,116000,52430,
1896,-1292,16168,-302,149,-306,-11000,-5000,116000,52432,
1976,-1300,15916,-263,104,-325,-11000,-5000,116000,52434,
1884,-1332,15824,-324,4,-277,-11000,-5000,116000,52447,
1892,-1304,15872,-276,-14,-281,-11000,-5000,116000,52449,
1900,-1220,15916,-328,-37,-285,-11000,-5000,116000,52451,
2052,-1000,15864,-484,-77,-308,-11000,-5000,116000,52464,
2048,-1036,15580,-457,-118,-271,-11000,-5000,116000,52466,
2020,-1152,15716,-382,-204,-292,-11000,-5000,116000,52468,
2028,-1512,15940,-321,-57,-325,-11000,-5000,116000,52481,
2040,-1236,15928,-320,-65,-273,-11000,-5000,116000,52483,
1992,-1192,15968,-368,-54,-288,-11000,-5000,116000,52485,
2084,-1236,15940,-317,2,-292,-11000,-5000,116000,52498,
2048,-1256,15776,-387,-36,-295,-11000,-5000,116000,52500,
2040,-1224,15920,-360,-38,-300,-11000,-5000,116000,52503,
2248,-1264,15792,-464,-23,-248,-11000,-5000,116000,52515,
2296,-1256,15860,-407,16,-247,-11000,-5000,116000,52517,
2284,-1388,15936,-389,41,-283,-11000,-5000,116000,52520,
2008,-1156,16036,-367,179,-265,-11000,-5000,116000,52532,
2044,-1224,15912,-465,91,-258,-11000,-5000,116000,52534,
1960,-1240,16020,-417,146,-214,-11000,-5000,116000,52537,
2096,-1360,16064,-432,11,-239,-11000,-6000,116000,52549,
2084,-1296,16172,-340,37,-233,-11000,-6000,116000,52551,
2164,-1256,16040,-385,-9,-226,-11000,-6000,116000,52554,
2356,-1384,16308,-287,56,-214,-11000,-6000,116000,52566,
2308,-1404,16252,-307,10,-229,-11000,-6000,116000,52568,
2300,-1356,16344,-234,9,-255,-11000,-6000,116000,52571,
2700,-1396,16260,-122,372,-74,-11000,-6000,116000,52583,
2820,-1412,16288,-51,511,-115,-11000,-6000,116000,52585,
2864,-1400,16180,-73,547,-129,-11000,-6000,116000,52588,
2884,-1168,16048,-28,1323,-225,-11000,-5000,116000,52600,
2680,-1156,15968,-2,1456,-236,-11000,-5000,116000,52602,
2532,-1116,15812,7,1525,-214,-11000,-5000,116000,52605,
2184,-1144,15540,71,1875,-246,-11000,-5000,116000,52617,
2060,-1268,15580,130,1901,-249,-11000,-5000,116000,52620,
2140,-1196,15412,171,2030,-230,-11000,-5000,115000,52622,
1680,-1156,15428,211,2144,-249,-11000,-5000,115000,52634,
1552,-1176,15372,177,2131,-243,-11000,-5000,115000,52637,
1444,-1144,15436,242,2103,-243,-11000,-5000,115000,52639,
1172,-1124,15608,171,1660,-179,-10000,-5000,115000,52651,
1192,-1152,15660,213,1578,-172,-10000,-5000,115000,52654,
1784,-1232,16056,-466,271,-99,-11000,-5000,114000,53537,
1844,-1236,15956,-496,348,-104,-11000,-5000,114000,53540,
1888,-1264,15952,-502,325,-116,-11000,-5000,114000,53542,
1548,-1020,16052,-514,124,-120,-11000,-5000,114000,53554,
1504,-1112,15952,-512,37,-148,-11000,-5000,114000,53557,
1596,-1056,16096,-586,-69,-121,-11000,-5000,114000,53559,
1928,-1360,16068,-423,234,-9,-11000,-5000,114000,53571,
2140,-1192,15976,-455,299,-52,-11000,-5000,114000,53574,
2140,-1264,15916,-406,356,-50,-11000,-5000,114000,53576,
1800,-1172,16064,-522,175,-148,-11000,-5000,114000,53589,
1748,-1180,15960,-506,171,-99,-11000,-5000,114000,53591,
1736,-1280,15868,-541,149,-92,-11000,-5000,114000,53593,
1828,-1208,15844,-442,159,-73,-11000,-5000,114000,53606,
1956,-1188,15924,-477,230,-73,-11000,-5000,114000,53608,
2068,-1140,15788,-428,239,-31,-11000,-5000,114000,53610,
1948,-1172,15948,-478,446,-63,-11000,-5000,114000,53623,
1804,-1144,15856,-428,422,-85,-11000,-5000,114000,53625,
1796,-1260,15924,-457,439,-108,-11000,-5000,114000,53627,
1808,-1192,15956,-389,420,-22,-11000,-5000,114000,53640,
1800,-1256,15908,-462,378,-45,-11000,-5000,114000,53642,
1812,-1256,15916,-418,325,-22,-11000,-5000,114000,53644,
1696,-1204,15960,-522,123,-48,-11000,-5000,114000,53657,
1712,-1224,16036,-464,108,-52,-11000,-5000,114000,53659,
1656,-1240,16100,-493,103,-44,-11000,-5000,114000,53661,
1932,-1296,16036,-419,113,-18,-11000,-5000,114000,53674,
1924,-1196,16012,-457,73,-71,-11000,-5000,114000,53676,
1824,-1260,16104,-418,143,-37,-11000,-5000,114000,53678,
1812,-1164,15984,-441,103,-48,-11000,-5000,114000,53691,
1932,-1188,15884,-397,141,-57,-11000,-5000,114000,53693,
1764,-1248,16056,-461,90,-76,-11000,-5000,114000,53695,
1948,-1204,16000,-410,266,-90,-11000,-5000,113000,53708,
1916,-1248,15988,-407,180,-112,-11000,-5000,113000,53710,
1880,-1140,16084,-359,195,-132,-11000,-5000,113000,53713,
2024,-1116,16104,-300,347,-78,-11000,-5000,113000,53725,
1808,-1140,16088,-329,364,-82,-11000,-5000,113000,53727,
1936,-1108,15920,-318,348,-144,-11000,-5000,113000,53730,
1756,-1228,15936,-234,437,-93,-11000,-5000,113000,53742,
1880,-1256,15868,-246,377,-115,-11000,-5000,113000,53744,
1800,-1188,15824,-239,357,-145,-11000,-5000,113000,53747,
1816,-1180,16040,-125,381,-183,-10000,-4000,113000,53759,
1708,-1192,15756,-138,437,-179,-10000,-4000,113000,53761,
1792,-1280,15912,-91,397,-141,-10000,-4000,113000,53764,
1824,-1236,15900,-21,546,-149,-10000,-4000,113000,53776,
1868,-1120,15852,54,666,-115,-10000,-4000,113000,53778,
1908,-1280,15980,53,702,-109,-10000,-4000,113000,53781,
1676,-972,15652,67,715,-172,-10000,-4000,113000,53793,
1548,-1012,15716,-8,604,-187,-10000,-4000,113000,53796,
1540,-1032,15608,14,621,-189,-10000,-4000,113000,53798,
1648,-1116,15860,-164,257,-181,-10000,-4000,113000,53810,
1544,-1144,15896,-119,269,-199,-10000,-4000,113000,53813,
1708,-1096,15844,-164,256,-212,-10000,-4000,113000,53815,
1840,-1304,16008,75,140,-263,-10000,-4000,113000,53827,
1904,-1196,16060,-3,106,-224,-10000,-4000,113000,53830,
1948,-1264,16076,-2,183,-251,-10000,-4000,113000,53832,
1784,-920,16164,-211,306,-281,-10000,-4000,113000,53844,
1752,-924,16104,-313,234,-298,-10000,-4000,113000,53847,
1728,-928,16004,-292,242,-308,-10000,-4000,113000,53849,
1572,-1116,16120,-345,-102,-290,-10000,-4000,113000,53861,
1596,-1180,16124,-295,-115,-275,-10000,-4000,113000,53864,
1600,-1124,16076,-355,-180,-268,-10000,-4000,113000,53866,
1992,-1200,16140,-201,-235,-261,-10000,-4000,113000,53878,
2056,-1132,16224,-211,-209,-248,-10000,-4000,113000,53881,
1992,-1156,16240,-127,-149,-225,-10000,-4000,113000,53883,
2060,-1208,16292,-46,36,-241,-10000,-4000,113000,53896,
1976,-1208,16116,5,80,-253,-10000,-4000,113000,53898,
2084,-1164,16276,-10,108,-268,-10000,-4000,113000,53900,
1792,-1052,16076,48,214,-301,-10000,-4000,113000,53912,
1776,-1032,16160,-18,162,-333,-10000,-4000,113000,53915,
1820,-1080,16104,46,183,-324,-10000,-4000,113000,53917,
1960,-984,15676,-26,169,-415,-10000,-4000,113000,53929,
1980,-1000,15856,19,280,-397,-10000,-4000,113000,53932,
1936,-904,15836,-65,276,-406,-10000,-4000,113000,53934,
2008,-1028,15572,-22,585,-473,-10000,-4000,113000,53946,
1932,-1048,15480,-73,602,-472,-10000,-4000,113000,53949,
1836,-1000,15436,-39,736,-450,-10000,-4000,113000,53951,
1768,-908,15548,-142,706,-502,-10000,-4000,113000,53963,
1768,-896,15556,-104,815,-475,-10000,-4000,113000,53966,
1752,-928,15492,-166,804,-476,-10000,-4000,113000,53968,
1800,-936,15948,-166,866,-481,-10000,-4000,113000,53980,
1720,-892,16000,-186,764,-465,-10000,-4000,113000,53983,
1684,-912,16072,-86,767,-451,-10000,-4000,113000,53985,
2044,-1036,16784,-6,344,-316,-10000,-4000,113000,53997,
2036,-1064,17140,30,247,-352,-10000,-4000,113000,54000,
2128,-1052,17252,139,175,-334,-10000,-4000,113000,54002,
2236,-796,17808,437,-511,-406,-10000,-4000,113000,54014,
2364,-832,17644,539,-602,-401,-10000,-4000,113000,54017,
2428,-716,18132,593,-662,-439,-10000,-4000,113000,54019,
2376,-652,18972,997,-2328,-815,-9000,-5000,113000,54032,
2464,-252,18464,865,-3356,-944,-9000,-5000,113000,54034,
2460,92,18292,812,-4508,-1123,-9000,-5000,113000,54036,
3700,-452,19528,1162,-6179,-1333,-9000,-5000,113000,54049,
4116,-420,19360,1128,-5998,-1357,-9000,-5000,113000,54051,
4588,-552,19460,1070,-5722,-1397,-9000,-6000,113000,54053,
4600,12,18920,1188,-4120,-1946,-9000,-6000,112000,54066,
4652,100,18908,1221,-3717,-1951,-9000,-6000,112000,54068,
4288,-48,18572,1332,-3391,-2003,-9000,-6000,112000,54070,
3848,-288,18480,1824,-2104,-2044,-9000,-6000,112000,54083,
3904,-412,18220,1949,-1800,-2046,-9000,-6000,112000,54085,
3856,-192,18020,1990,-1442,-2074,-9000,-7000,112000,54087,
2748,-1020,18500,3389,-1786,-2680,-8000,-7000,112000,54100,
2720,-1380,18404,3570,-1921,-2698,-8000,-7000,112000,54102,
2792,-1364,18576,3686,-2147,-2734,-8000,-7000,112000,54104,
4076,-992,19092,4771,-2814,-2735,-8000,-7000,112000,54117,
4384,-1100,19228,4966,-2842,-2870,-7000,-7000,112000,54119,
4468,-1088,19508,5167,-2951,-3011,-7000,-7000,111000,54121,
4868,-1764,20560,6566,-2198,-3321,-7000,-8000,111000,54134,
4920,-1892,20900,6799,-2028,-3359,-7000,-8000,111000,54136,
4848,-1840,20960,7021,-1662,-3388,-6000,-8000,111000,54138,
4680,-1708,21456,8080,113,-3584,-6000,-8000,111000,54151,
4728,-1640,21424,8100,397,-3642,-5000,-8000,111000,54153,
4500,-1672,21912,8223,614,-3693,-5000,-8000,111000,54155,
4068,-2012,22400,8889,1902,-3857,-4000,-8000,110000,54168,
3988,-1976,22352,9097,2062,-3830,-4000,-8000,110000,54170,
3912,-2108,22376,9150,2263,-3876,-4000,-8000,110000,54172,
3348,-2560,22848,9955,3137,-4063,-3000,-7000,110000,54185,
3096,-2584,22732,10179,3126,-4075,-3000,-7000,110000,54187,
2896,-2804,23144,10560,3136,-4086,-3000,-7000,110000,54189,
1164,-3356,23768,12381,2624,-4263,-1000,-7000,109000,54202,
872,-3256,24016,12927,2410,-4275,-1000,-7000,109000,54204,
472,-3108,23932,13207,2100,-4301,-1000,-7000,109000,54207,
-840,-3040,24232,14971,-90,-4179,0,-7000,109000,54219,
-716,-2916,24676,15232,-568,-4085,0,-7000,108000,54221,
-736,-2976,24576,15658,-921,-4089,0,-7000,108000,54224,
-112,-2716,25024,17486,-2594,-3922,2000,-7000,108000,54236,
148,-2516,25312,17927,-2880,-3868,2000,-7000,108000,54238,
296,-2488,25364,18238,-3064,-3881,2000,-7000,108000,54241,
1044,-1968,25028,20340,-3850,-3901,4000,-7000,107000,54253,
1092,-1756,24848,20644,-3905,-3968,5000,-7000,107000,54256,
1032,-1688,24708,21021,-3888,-3933,5000,-7000,107000,54258,
1004,-1208,23728,22668,-4126,-3880,7000,-8000,107000,54270,
936,-1044,23508,22939,-4147,-3838,8000,-8000,107000,54273,
872,-1048,23440,23287,-4322,-3814,8000,-8000,107000,54275,
1180,-488,22144,25025,-4660,-3683,10000,-8000,106000,54287,
1088,-456,22004,25300,-4838,-3705,11000,-8000,106000,54290,
976,-284,21800,25588,-4903,-3660,11000,-8000,106000,54292,
348,484,20748,26980,-6108,-3696,14000,-9000,106000,54304,
400,468,20560,27112,-6297,-3642,14000,-9000,106000,54307,
248,572,20184,27439,-6738,-3637,15000,-9000,106000,54309,
364,1336,19072,28421,-8197,-3533,18000,-10000,105000,54321,
328,1496,18756,28693,-8567,-3522,18000,-10000,105000,54324,
320,1572,18444,28796,-8758,-3518,19000,-10000,105000,54326,
692,2504,17044,29648,-10348,-3355,21000,-11000,104000,54339,
680,2660,16980,29595,-10627,-3364,22000,-11000,104000,54341,
736,2800,16628,29783,-10927,-3350,22000,-11000,104000,54343,
1108,3288,15032,29975,-12087,-3222,25000,-12000,103000,54356,
