Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2292,692,15676,-248,-121,12,-6000,8000,355000,386817,
-2300,800,15828,-365,-124,-3,-6000,8000,355000,386830,
-2176,744,15828,-256,-28,32,-6000,8000,355000,386832,
-2228,732,15888,-381,-91,37,-6000,8000,355000,386834,
-2276,752,15804,-305,-32,37,-6000,8000,355000,386845,
-2216,724,15832,-439,-60,8,-6000,8000,355000,386848,
-2152,732,15956,-320,6,24,-6000,8000,355000,386850,
-2300,660,15816,-425,-54,-30,-6000,8000,355000,386852,
-2592,728,15832,-361,-221,2,-6000,8000,355000,386865,
-2516,616,15864,-349,-189,80,-6000,8000,355000,386867,
-2572,664,15740,-361,-254,14,-6000,8000,355000,386869,
-2256,672,15760,-346,-360,83,-6000,8000,355000,386882,
-2192,776,15932,-305,-318,80,-6000,8000,355000,386884,
-2096,720,15720,-363,-368,84,-6000,8000,355000,386886,
-2008,744,15804,-296,-263,94,-6000,8000,355000,386899,
-2088,832,15728,-411,-265,82,-6000,8000,355000,386901,
-2164,744,15812,-283,-225,92,-6000,8000,355000,386903,
-1996,776,15844,-361,-134,150,-6000,8000,355000,386915,
-1972,788,15884,-522,-212,78,-6000,8000,355000,386918,
-1936,876,15816,-393,-128,118,-6000,8000,355000,386920,
-1992,716,15932,-482,-251,91,-6000,8000,355000,386932,
-2184,588,15852,-491,-320,38,-6000,8000,355000,386935,
-2240,572,15936,-494,-299,58,-6000,8000,355000,386937,
-2028,676,16076,-546,-437,0,-6000,8000,356000,386949,
-1932,672,15992,-417,-359,-18,-6000,8000,356000,386952,
-1928,772,15972,-537,-438,-39,-6000,8000,356000,386954,
-2200,672,16064,-463,-10,-7,-6000,8000,356000,387103,
-1976,728,16020,-598,-79,-45,-6000,8000,356000,387105,
-2204,576,16152,-443,-31,-28,-6000,8000,356000,387107,
-2192,636,16196,-583,-62,-52,-6000,8000,356000,387110,
-1992,628,16080,-515,-74,-80,-6000,8000,356000,387122,
-1900,632,16056,-471,-48,-26,-6000,8000,356000,387125,
-1892,588,16136,-508,-112,-43,-6000,8000,356000,387127,
-1936,640,16152,-421,-20,7,-6000,8000,356000,387139,
-2064,680,15988,-546,-18,5,-6000,8000,356000,387141,
-2104,720,16176,-431,43,-46,-6000,8000,356000,387144,
-1820,644,15996,-417,61,-38,-6000,8000,356000,387156,
-2024,728,16088,-510,55,-52,-6000,8000,356000,387158,
-1912,744,15972,-387,108,-41,-6000,8000,356000,387161,
-1992,700,15984,-502,49,-69,-6000,8000,356000,387163,
-2232,672,15840,-361,80,-56,-6000,8000,356000,387175,
-2120,692,16080,-497,61,-55,-6000,8000,356000,387177,
-2220,624,15980,-401,30,-51,-6000,8000,356000,387180,
-2016,736,16092,-408,23,-99,-6000,8000,356000,387192,
-1984,760,16000,-538,-61,-134,-6000,8000,356000,387194,
-1940,820,15968,-438,-5,-113,-6000,8000,356000,387197,
-2008,720,16132,-592,-55,-127,-6000,8000,356000,387209,
-2196,720,16048,-593,-83,-189,-6000,8000,356000,387211,
-2076,612,15992,-677,-61,-129,-6000,8000,356000,387239,
-1892,796,16100,-545,20,-114,-6000,8000,356000,387241,
-1920,736,15972,-689,-27,-92,-6000,8000,356000,387244,
-2036,704,16200,-655,-6,-126,-6000,8000,356000,387256,
-2216,708,16128,-587,42,-88,-6000,8000,356000,387259,
-2100,644,16232,-640,-36,-132,-6000,8000,356000,387261,
-2044,732,16232,-527,-43,-147,-6000,8000,356000,387273,
-2024,652,16244,-617,-48,-150,-6000,8000,356000,387275,
-2048,684,16356,-505,-32,-124,-6000,8000,356000,387278,
-2112,616,16180,-477,-12,-64,-6000,8000,356000,387290,
-1992,616,16244,-600,-72,-119,-6000,8000,356000,387292,
-2088,632,16240,-483,-16,-94,-6000,8000,356000,387295,
-2008,632,16064,-560,39,-87,-6000,8000,356000,387307,
-1964,780,16072,-476,90,-83,-6000,8000,356000,387309,
-1848,808,16180,-564,83,-52,-6000,8000,356000,387312,
-1912,652,16036,-506,112,-76,-6000,8000,356000,387314,
-2116,688,16040,-444,187,-28,-6000,8000,356000,387326,
-2124,680,16200,-577,120,-77,-6000,8000,356000,387329,
-2268,596,15968,-455,172,-45,-6000,8000,356000,387331,
-2300,680,16168,-572,48,11,-6000,8000,356000,387343,
-2132,792,16076,-566,28,7,-6000,8000,356000,387346,
-2092,752,16008,-593,11,16,-6000,8000,356000,387348,
-1916,680,16156,-582,-192,-42,-6000,8000,356000,387379,
-1852,632,16036,-533,-184,-73,-6000,8000,356000,387381,
-1896,608,16152,-564,-130,-24,-6000,8000,356000,387383,
-1828,676,15996,-609,46,-57,-6000,8000,356000,387396,
-1860,640,15888,-511,139,-69,-6000,8000,356000,387398,
-1876,664,16052,-626,141,-58,-6000,8000,356000,387401,
-1820,688,15944,-634,316,-41,-6000,8000,356000,387413,
-1832,668,15940,-554,415,9,-6000,8000,356000,387415,
-1844,764,15936,-681,343,-15,-6000,8000,356000,387417,
-1936,784,16040,-556,386,-5,-6000,8000,356000,387420,
-2176,712,16032,-702,176,-33,-6000,8000,356000,387432,
-2336,704,16028,-682,63,-104,-6000,8000,356000,387434,
-2416,580,16196,-679,25,-66,-6000,8000,356000,387437,
-2440,588,16028,-740,-363,-138,-6000,8000,356000,387449,
-2288,724,16100,-587,-329,-117,-6000,8000,356000,387452,
-2292,656,16088,-722,-441,-144,-6000,8000,356000,387454,
-1848,536,16180,-683,-480,-148,-6000,8000,356000,387466,
-1780,640,16064,-592,-405,-120,-6000,8000,356000,387469,
-1796,572,16112,-664,-423,-113,-6000,8000,356000,387471,
-1776,568,15916,-519,-31,-33,-6000,8000,356000,387483,
-1672,728,16068,-596,-36,0,-6000,8000,356000,387486,
-1672,724,16024,-527,72,5,-6000,8000,356000,387488,
-1660,664,16188,-614,114,40,-6000,8000,356000,387490,
-1748,668,16200,-619,306,21,-6000,8000,356000,387503,
-1844,772,16136,-531,391,41,-6000,8000,356000,387505,
-1816,760,16220,-671,320,5,-6000,8000,356000,387507,
-2332,796,16184,-647,165,-79,-6000,8000,356000,387520,
-2348,676,16080,-625,171,-54,-6000,8000,356000,387522,
-2364,740,16052,-643,52,-103,-6000,8000,356000,387524,
-2072,544,16132,-573,-163,-105,-6000,8000,356000,387537,
-2100,664,16052,-627,-193,-73,-6000,8000,356000,387539,
-2008,700,16080,-555,-196,-102,-6000,8000,356000,387541,
-1960,532,16096,-471,-54,-42,-6000,8000,356000,387554,
-1664,692,15832,-637,-60,-46,-6000,8000,356000,387556,
-1696,552,16016,-452,87,-15,-6000,8000,356000,387558,
-1548,740,15808,-564,482,46,-6000,8000,356000,387571,
-1676,708,15944,-580,567,66,-6000,8000,356000,387573,
-1740,636,15908,-615,652,114,-6000,8000,356000,387575,
-1528,704,15904,-578,735,62,-6000,8000,356000,387577,
-1716,684,15596,-572,1158,120,-6000,8000,356000,387590,
-1744,680,15780,-724,1091,105,-6000,8000,356000,387592,
-1960,648,15712,-583,1201,127,-6000,8000,356000,387594,
-2536,660,15840,-718,980,74,-6000,8000,356000,387607,
-2516,588,15740,-753,825,41,-6000,8000,356000,387609,
-2504,628,15980,-727,809,52,-6000,8000,356000,387611,
-2420,496,15724,-837,354,-40,-6000,8000,356000,387624,
-2420,508,15864,-750,337,-43,-6000,8000,356000,387626,
-2388,588,15812,-855,250,-29,-6000,8000,356000,387628,
-2148,716,15872,-914,24,-56,-6000,8000,356000,387641,
-2280,588,15836,-815,63,-25,-6000,8000,356000,387643,
-2184,764,15904,-920,-14,-40,-6000,8000,356000,387645,
-2128,692,15876,-815,38,-22,-6000,8000,356000,387648,
-1896,824,15964,-936,16,79,-6000,8000,356000,387660,
-1908,756,15916,-856,63,56,-6000,8000,356000,387663,
-2000,756,16072,-911,61,115,-6000,8000,356000,387665,
-2032,592,16068,-932,164,43,-6000,8000,356000,387677,
-2048,432,16080,-737,206,80,-6000,8000,356000,387680,
-2068,640,16168,-894,156,62,-6000,8000,356000,387682,
-1968,488,16116,-725,257,75,-6000,8000,356000,387684,
-1844,588,16092,-779,247,160,-6000,8000,356000,387696,
-1832,656,16012,-784,241,141,-6000,8000,356000,387699,
-2016,504,16208,-776,294,105,-6000,8000,356000,387701,
-1996,560,16004,-825,289,48,-6000,8000,356000,387713,
-2100,536,16056,-711,343,67,-6000,8000,356000,387716,
-1936,632,16104,-840,288,62,-6000,8000,356000,387718,
-1944,716,16288,-889,253,-3,-6000,8000,356000,387730,
-1892,824,16268,-874,240,6,-6000,8000,356000,387733,
-1896,720,16264,-922,193,-30,-6000,8000,356000,387735,
-2012,800,16348,-878,206,-53,-6000,8000,356000,387737,
-2164,636,16272,-982,4,-129,-6000,8000,356000,387749,
-2244,624,16312,-837,1,-119,-6000,8000,356000,387752,
-2092,600,16364,-967,-46,-124,-6000,8000,356000,387754,
-1956,672,16272,-904,-189,-160,-6000,8000,356000,387766,
-1908,680,16304,-767,-106,-114,-6000,8000,356000,387769,
-1868,524,16512,-873,-161,-159,-6000,8000,356000,387771,
-1808,664,16516,-734,0,-190,-6000,8000,356000,387783,
-1880,584,16416,-818,-16,-153,-6000,8000,356000,387786,
-1772,576,16224,-729,225,-203,-6000,8000,356000,387800,
-1748,600,16428,-810,163,-244,-6000,8000,356000,387802,
-1876,568,16444,-676,277,-225,-6000,8000,356000,387805,
-2024,420,16232,-777,195,-259,-6000,8000,356000,387817,
-2188,484,16436,-749,169,-328,-6000,8000,356000,387820,
-2232,368,16492,-765,179,-283,-6000,8000,356000,387822,
-2168,448,16484,-808,101,-348,-6000,8000,356000,387834,
-2104,488,16416,-676,111,-316,-6000,8000,356000,387837,
-2300,496,16312,-789,67,-327,-6000,8000,356000,387839,
-2080,440,16420,-767,17,-346,-6000,8000,356000,387851,
-2092,392,16340,-623,78,-335,-6000,8000,356000,387854,
-2068,428,16352,-751,46,-360,-6000,8000,356000,387856,
-2288,256,16260,-654,79,-290,-6000,8000,356000,387869,
-2284,288,16180,-702,120,-262,-6000,8000,356000,387871,
-2256,248,16104,-633,112,-255,-6000,8000,356000,387873,
-2084,396,16348,-511,262,-150,-6000,8000,356000,387886,
-2276,280,16232,-650,211,-171,-6000,8000,356000,387888,
-2192,312,16200,-491,237,-137,-6000,8000,356000,387890,
-2400,272,16104,-554,228,-59,-6000,8000,356000,387902,
-2340,404,16004,-567,229,-106,-6000,8000,356000,387905,
-2324,384,16120,-564,228,-59,-6000,8000,356000,387907,
-2312,404,16008,-645,113,-72,-6000,8000,356000,387919,
-2292,400,15996,-515,156,-64,-6000,8000,356000,387922,
-2360,372,16108,-643,68,-59,-6000,8000,356000,387924,
-2368,384,15840,-670,-43,-99,-6000,8000,356000,387936,
-2432,364,15976,-561,15,-78,-6000,8000,356000,387938,
-2352,384,15904,-666,-59,-116,-6000,8000,356000,387941,
-2072,336,15916,-620,-49,-87,-6000,8000,356000,387953,
-2076,440,15900,-695,-68,-71,-6000,8000,356000,387955,
-2016,420,15872,-638,-20,-87,-6000,8000,356000,387958,
-2020,432,15776,-619,180,-46,-6000,8000,356000,387970,
-1996,432,15872,-756,129,-57,-6000,8000,356000,387973,
-1984,528,15872,-647,261,-30,-6000,8000,356000,387975,
-2264,572,15804,-745,340,41,-6000,8000,356000,387987,
-2160,564,15836,-831,286,2,-6000,8000,356000,387990,
-2204,572,15836,-749,354,45,-6000,8000,356000,387992,
-2312,592,15912,-872,302,-22,-7000,8000,356000,387994,
-2404,464,16056,-833,262,-1,-7000,8000,356000,388006,
-2464,536,16076,-929,229,19,-7000,8000,356000,388009,
-2308,676,16024,-855,208,-4,-7000,8000,356000,388011,
-2292,596,16244,-782,41,0,-7000,8000,356000,388024,
-2420,544,16296,-886,-48,-34,-7000,8000,356000,388026,
-2428,476,16192,-755,-28,10,-7000,8000,356000,388028,
-2132,412,16108,-700,-84,68,-7000,8000,356000,388040,
-2188,428,16032,-739,-122,19,-7000,8000,356000,388043,
-1972,480,15948,-651,-56,89,-7000,8000,356000,388045,
-2060,488,16152,-728,-87,41,-7000,8000,356000,388047,
-1912,712,16052,-619,89,89,-7000,8000,356000,388060,
-2052,692,16008,-695,71,112,-7000,8000,356000,388062,
-2064,648,16064,-637,86,71,-7000,8000,356000,388064,
-2012,560,15976,-725,234,100,-7000,8000,356000,388077,
-1880,708,15968,-824,197,77,-7000,8000,356000,388079,
-1836,684,16100,-757,287,75,-7000,8000,356000,388081,
-2000,584,15972,-875,250,54,-7000,8000,356000,388084,
-2000,492,16028,-846,393,-15,-7000,8000,356000,388096,
-2036,592,16032,-906,373,-9,-7000,8000,356000,388098,
-2056,452,16084,-807,394,-40,-7000,8000,356000,388101,
-2080,636,16048,-772,458,65,-7000,8000,356000,388113,
-2056,552,16140,-878,359,59,-7000,8000,356000,388115,
-2020,532,16100,-742,408,73,-7000,8000,356000,388118,
-2116,536,16104,-782,288,20,-7000,8000,356000,388130,
-2272,512,16128,-826,221,-17,-7000,8000,356000,388132,
-2308,556,16136,-769,261,-6,-7000,8000,356000,388134,
-2184,492,16096,-856,171,-46,-7000,8000,356000,388137,
-2216,500,16244,-806,-2,-79,-7000,8000,356000,388149,
-2100,528,16112,-852,-19,-68,-7000,8000,356000,388151,
-2088,556,16168,-785,-84,-77,-7000,8000,356000,388154,
-2100,404,16188,-694,-159,-138,-7000,8000,356000,388166,
-1984,340,16120,-820,-209,-161,-7000,8000,356000,388168,
-2072,272,16284,-699,-149,-165,-7000,8000,356000,388171,
-1972,284,16192,-796,-134,-105,-7000,8000,356000,388183,
-1760,468,15984,-795,-160,-177,-7000,8000,356000,388185,
-1792,320,16104,-795,-78,-153,-7000,8000,356000,388188,
-1900,396,16132,-869,69,-181,-7000,8000,356000,388200,
-1852,376,15984,-703,181,-159,-7000,8000,356000,388202,
-1900,308,16124,-845,160,-131,-7000,8000,356000,388205,
-2060,336,16232,-907,273,-139,-7000,8000,356000,388222,
-2272,324,16184,-816,316,-84,-7000,8000,356000,388224,
-2200,364,16152,-912,260,-143,-7000,8000,356000,388226,
-2372,380,16084,-874,133,-123,-7000,8000,356000,388239,
-2168,336,16220,-884,98,-87,-7000,8000,356000,388241,
-2268,296,16220,-883,10,-150,-7000,8000,356000,388243,
-2188,320,16320,-765,-194,-233,-7000,8000,356000,388256,
-2344,220,16160,-898,-279,-262,-7000,8000,356000,388258,
-2300,240,16344,-756,-292,-279,-7000,8000,356000,388260,
-2204,248,16152,-755,-460,-253,-7000,8000,356000,388273,
-2196,308,16144,-839,-514,-270,-7000,8000,356000,388275,
-2036,272,16372,-694,-471,-244,-7000,8000,356000,388277,
-2140,344,16384,-798,-554,-261,-7000,8000,356000,388290,
-2328,304,16352,-785,-588,-270,-7000,8000,356000,388292,
-2260,348,16440,-827,-555,-258,-7000,8000,356000,388294,
-2136,176,16500,-873,-497,-264,-7000,8000,356000,388306,
-2068,148,16616,-740,-411,-235,-7000,8000,356000,388309,
-1976,104,16476,-849,-422,-281,-7000,8000,356000,388311,
-2156,72,16528,-802,-243,-173,-7000,8000,356000,388323,
-2140,176,16660,-737,-139,-101,-7000,8000,356000,388326,
-2204,112,16540,-780,-194,-151,-7000,8000,356000,388328,
-2516,316,16628,-613,-230,-134,-7000,8000,356000,388341,
-2608,212,16720,-720,-306,-55,-7000,8000,356000,388343,
-2488,332,16700,-595,-317,-96,-7000,8000,356000,388345,
-2856,276,16956,-540,-605,-95,-7000,8000,356000,388358,
-2624,96,16924,-664,-767,-111,-7000,8000,356000,388360,
-2700,36,16988,-534,-750,-107,-7000,8000,356000,388362,
-2436,216,17060,-539,-957,-110,-7000,8000,356000,388375,
-2432,216,17192,-514,-979,-99,-7000,8000,356000,388377,
-2288,160,17100,-538,-919,-35,-7000,8000,356000,388379,
-2196,260,17216,-448,-701,78,-7000,8000,356000,388391,
-1928,280,17320,-321,-585,69,-7000,8000,356000,388394,
-1828,256,17204,-416,-547,96,-7000,8000,356000,388396,
-2060,356,17380,-265,-96,201,-7000,8000,356000,388408,
-2056,404,17592,-154,28,297,-7000,8000,356000,388411,
-2132,280,17452,-244,48,249,-7000,8000,356000,388413,
-2232,352,17488,-85,126,272,-7000,8000,356000,388415,
-2612,268,17520,-26,169,317,-7000,8000,356000,388428,
-2484,216,17344,47,162,271,-7000,8000,356000,388430,
-2636,156,17368,57,134,291,-7000,8000,356000,388432,
-2924,312,17136,172,-119,450,-7000,8000,356000,388445,
-2960,284,17120,329,-131,457,-7000,8000,356000,388447,
-2796,324,17224,205,-240,482,-7000,8000,356000,388449,
-2660,484,17140,281,-530,474,-7000,8000,356000,388462,
-2632,408,17036,371,-514,481,-7000,8000,356000,388464,
-2700,340,17140,282,-643,449,-7000,8000,356000,388466,
-2460,288,17140,412,-628,515,-7000,7000,356000,388479,
-2568,172,17112,351,-632,587,-7000,7000,356000,388481,
-2512,196,17096,417,-598,610,-7000,7000,356000,388483,
-2100,352,16892,535,-384,775,-6000,7000,356000,388496,
-2024,348,16808,434,-433,753,-6000,7000,356000,388498,
-2000,384,16896,602,-261,818,-6000,7000,356000,388500,
-2216,444,16872,609,-214,857,-6000,7000,356000,388513,
-2196,376,16932,650,-237,878,-6000,7000,356000,388515,
-2172,336,17028,697,-141,905,-6000,7000,356000,388517,
-1968,432,16852,667,66,950,-6000,7000,356000,388530,
-1744,464,16856,809,180,921,-6000,7000,356000,388532,
-1580,432,16692,665,154,942,-6000,7000,356000,388534,
-1684,460,16700,803,269,929,-6000,7000,356000,388536,
-1580,504,16856,827,404,967,-6000,7000,356000,388549,
-1684,460,16564,728,387,914,-6000,7000,356000,388551,
-1800,560,16584,812,461,978,-6000,7000,357000,388553,
-1452,548,16664,733,505,846,-6000,8000,357000,388566,
-1464,444,16596,788,519,784,-6000,8000,357000,388568,
-1416,616,16660,708,461,754,-6000,8000,357000,388570,
-1896,396,16644,623,131,520,-6000,8000,357000,388583,
-1864,452,16512,758,114,515,-6000,8000,357000,388585,
-1996,424,16580,644,-81,480,-6000,8000,357000,388587,
-2044,432,16672,749,-105,473,-6000,8000,357000,388590,
-1740,532,16284,697,-747,334,-5000,7000,357000,388602,
-1460,596,16364,679,-884,265,-5000,7000,357000,388604,
-1444,628,16304,647,-950,295,-5000,7000,357000,388607,
-1296,632,16264,485,-1488,-11,-5000,7000,357000,388619,
-1400,700,16204,621,-1567,-64,-5000,7000,357000,388621,
-1444,680,16160,430,-1725,-114,-5000,7000,357000,388624,
-1556,596,16472,364,-2463,-302,-5000,7000,357000,388636,
-1384,536,16496,387,-2540,-263,-5000,7000,357000,388638,
-1104,668,16608,381,-2706,-312,-5000,7000,357000,388641,
-328,376,16532,517,-3010,-415,-5000,7000,357000,388653,
-260,420,16680,398,-3072,-438,-5000,6000,357000,388655,
164,352,16724,587,-3009,-476,-5000,6000,357000,388658,
792,392,16948,778,-2368,-530,-5000,6000,357000,388670,
1136,244,16896,717,-2234,-491,-5000,6000,357000,388672,
1392,244,16832,883,-2001,-473,-5000,6000,357000,388675,
1892,376,16860,1068,-633,-402,-5000,6000,357000,388687,
2068,352,16772,1163,-339,-422,-5000,6000,357000,388689,
1860,400,16648,1153,-78,-360,-5000,6000,357000,388692,
1616,568,16596,1257,1150,-318,-4000,6000,357000,388704,
1524,540,16908,1424,1363,-362,-4000,6000,357000,388706,
1648,640,16568,1284,1458,-367,-4000,6000,357000,388709,
1436,616,16404,1398,2077,-522,-4000,6000,357000,388721,
1536,704,16508,1482,2257,-553,-4000,6000,357000,388723,
