Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
104,-168,16848,-373,164,89,-7000,2000,144000,319199,
64,-168,16688,-401,137,101,-7000,2000,144000,319201,
116,-156,17020,-420,125,120,-7000,2000,144000,319203,
300,-216,16712,-401,210,3,-7000,2000,144000,319215,
348,-244,16744,-434,223,10,-7000,2000,144000,319218,
112,-256,16584,-470,206,21,-7000,2000,144000,319253,
108,-392,16696,-415,212,-7,-7000,2000,144000,319256,
44,-236,16744,-407,192,16,-7000,2000,144000,319258,
48,-300,16640,-436,193,27,-7000,2000,144000,319260,
8,-380,16624,-358,27,61,-7000,2000,144000,319272,
40,-308,16692,-343,-5,40,-7000,2000,144000,319275,
-52,-332,16580,-366,57,-18,-7000,2000,144000,319277,
132,-200,16740,-351,20,0,-7000,2000,144000,319289,
56,-296,16716,-375,25,10,-7000,2000,144000,319291,
72,-128,16576,-374,-10,18,-7000,2000,144000,319294,
112,-204,16660,-410,-13,46,-7000,2000,144000,319296,
296,-212,16740,-344,13,15,-7000,2000,144000,319308,
424,-248,16620,-351,20,27,-7000,2000,144000,319310,
388,-228,16684,-353,38,-10,-7000,2000,144000,319313,
520,-136,16644,-383,47,-14,-7000,2000,144000,319325,
392,-60,16784,-388,75,-62,-7000,2000,144000,319327,
428,-124,16724,-361,48,-69,-7000,2000,144000,319329,
464,-144,16860,-374,113,-105,-7000,2000,144000,319332,
216,120,16812,-419,230,20,-7000,2000,144000,319344,
284,0,16792,-445,221,9,-7000,2000,144000,319346,
384,-156,16908,-237,157,68,-7000,2000,144000,319392,
368,-104,16972,-206,125,117,-7000,2000,144000,319394,
336,32,16668,-275,120,124,-7000,2000,144000,319397,
372,84,16380,-400,161,91,-7000,2000,144000,319399,
44,-112,16824,-464,83,62,-7000,2000,145000,319411,
-12,-36,16656,-494,124,74,-7000,2000,145000,319413,
104,-96,16804,-407,134,36,-7000,2000,145000,319416,
488,-44,16860,-425,249,14,-7000,2000,145000,319428,
524,-48,16908,-431,206,31,-7000,2000,145000,319430,
540,-44,16904,-450,242,31,-7000,2000,145000,319433,
616,104,16856,-478,266,-7,-7000,2000,145000,319435,
396,60,16784,-441,328,-9,-7000,2000,145000,319447,
320,20,16544,-471,317,-21,-7000,2000,145000,319449,
276,-176,16708,-442,315,19,-7000,2000,145000,319452,
52,-252,16556,-448,248,-37,-7000,2000,145000,319464,
40,-320,16528,-444,244,-34,-7000,2000,145000,319466,
-52,-408,16568,-461,228,-40,-7000,2000,144000,319468,
-8,-408,16640,-484,240,-47,-7000,2000,144000,319471,
-60,-288,16496,-463,151,19,-7000,2000,145000,319483,
-8,-336,16700,-487,141,-4,-7000,2000,145000,319485,
392,-96,16768,-427,216,79,-7000,2000,145000,319528,
404,-260,16728,-401,283,26,-7000,2000,145000,319531,
340,-248,16864,-359,234,41,-7000,2000,145000,319533,
344,-124,16860,-391,219,40,-7000,2000,145000,319535,
104,-300,16724,-371,178,36,-7000,2000,145000,319547,
60,-216,16716,-391,175,58,-7000,2000,145000,319550,
16,-200,16596,-407,174,79,-7000,2000,145000,319552,
112,-164,16732,-427,173,35,-7000,2000,145000,319564,
132,-316,16664,-426,202,13,-7000,2000,145000,319567,
128,-292,16728,-413,182,26,-7000,2000,145000,319569,
244,-188,16776,-452,180,45,-7000,2000,145000,319571,
232,-4,16796,-429,145,67,-7000,2000,145000,319583,
248,-116,16692,-465,139,62,-7000,2000,145000,319586,
312,-64,16612,-471,205,45,-7000,2000,145000,319588,
252,-148,16696,-469,179,63,-7000,2000,145000,319600,
376,20,16760,-491,222,2,-7000,2000,145000,319602,
300,-188,16652,-441,166,32,-7000,2000,145000,319605,
312,-172,16732,-447,182,47,-7000,2000,145000,319607,
260,-200,16680,-437,192,-6,-7000,2000,145000,319619,
280,-92,16616,-460,198,1,-7000,2000,145000,319621,
228,-88,16716,-500,230,-3,-7000,2000,145000,319624,
68,-268,16616,-498,130,-22,-7000,2000,145000,319661,
116,-216,16776,-456,91,-15,-7000,2000,145000,319663,
220,-188,16716,-460,74,24,-7000,2000,145000,319665,
96,-216,16624,-472,145,23,-7000,2000,145000,319667,
308,-292,16672,-458,97,30,-7000,2000,145000,319680,
440,-220,16636,-470,133,38,-7000,2000,145000,319682,
268,-252,16696,-419,110,22,-7000,2000,145000,319684,
328,-332,16792,-455,166,34,-7000,2000,145000,319697,
380,-180,16704,-438,169,17,-7000,2000,145000,319699,
328,-248,16788,-423,178,37,-7000,2000,145000,319701,
440,-100,16772,-483,172,64,-7000,2000,145000,319703,
236,-268,16620,-423,162,68,-7000,2000,145000,319716,
272,-148,16564,-450,169,55,-7000,2000,145000,319718,
292,-232,16804,-404,222,49,-7000,2000,145000,319720,
236,-112,16752,-501,244,76,-7000,2000,145000,319733,
260,-172,16656,-441,221,58,-7000,2000,145000,319735,
240,-80,16772,-472,224,42,-7000,2000,145000,319737,
268,-120,16772,-489,263,76,-7000,2000,145000,319739,
280,-180,16736,-480,247,35,-7000,2000,145000,319752,
272,-320,16652,-465,259,34,-7000,2000,145000,319754,
116,-192,16740,-463,186,26,-7000,2000,145000,319813,
232,-144,16632,-449,148,41,-7000,2000,145000,319815,
216,-76,16788,-471,158,42,-7000,2000,145000,319818,
304,-196,16648,-474,208,19,-7000,2000,145000,319820,
348,-192,16716,-515,247,2,-7000,2000,145000,319832,
352,-200,16728,-513,264,2,-7000,2000,145000,319834,
408,-168,16544,-449,268,-17,-7000,2000,145000,319837,
324,-272,16884,-491,323,-28,-7000,2000,145000,319849,
456,-240,16728,-442,332,-10,-7000,2000,145000,319851,
380,-136,16660,-467,314,-15,-7000,2000,145000,319853,
340,-224,16792,-474,352,-3,-7000,2000,145000,319856,
344,-92,16624,-498,388,14,-7000,2000,145000,319868,
288,-212,16660,-531,382,1,-7000,2000,145000,319870,
216,-116,16752,-475,362,-6,-7000,2000,145000,319872,
96,-224,16616,-520,348,-19,-7000,2000,145000,319885,
0,-208,16764,-455,355,-14,-7000,2000,145000,319887,
184,-144,16648,-520,341,41,-7000,2000,145000,319889,
72,-260,16780,-533,386,40,-7000,2000,145000,319891,
268,-72,16736,-584,392,153,-7000,2000,145000,319904,
340,12,16708,-613,445,137,-7000,2000,145000,319906,
1404,28,17056,-1345,2133,372,-8000,3000,145000,319950,
1512,144,16964,-1422,2330,358,-8000,3000,145000,319952,
1472,68,17036,-1481,2464,419,-8000,3000,145000,319954,
1828,204,17012,-1914,3537,619,-8000,3000,145000,319966,
2020,-160,17044,-2045,2949,530,-8000,3000,145000,319969,
2216,-128,17148,-2132,3101,362,-8000,3000,145000,319971,
2388,396,17352,-2560,5652,616,-8000,4000,145000,319983,
2568,148,17276,-2698,5865,620,-8000,4000,145000,319985,
2636,328,17256,-2805,6427,661,-8000,4000,145000,319988,
2416,52,17124,-3215,7203,645,-8000,4000,145000,320000,
2364,68,17228,-3221,7245,633,-8000,5000,145000,320002,
2132,-460,15940,-3395,6238,494,-8000,5000,145000,320005,
1488,-2312,17384,-2965,3473,356,-9000,5000,145000,320017,
1972,-2072,16472,-3131,4407,568,-9000,5000,145000,320019,
2480,-1900,16196,-3496,5167,838,-9000,5000,145000,320021,
4196,-648,17784,-4432,5696,906,-9000,5000,145000,320034,
4064,-564,17284,-4501,5662,914,-9000,6000,145000,320036,
4320,-508,17356,-4564,5725,878,-9000,6000,145000,320038,
4084,-792,16904,-4390,6427,599,-10000,6000,144000,320051,
3776,-760,17160,-4440,6621,577,-10000,6000,144000,320053,
1880,-3776,17416,-5812,7207,-1033,-11000,8000,144000,320087,
2280,-4032,17308,-5678,7423,-1308,-11000,8000,144000,320089,
2332,-4112,17228,-5551,7454,-1530,-12000,8000,144000,320092,
3600,-4068,17360,-4722,6215,-1712,-12000,8000,143000,320104,
3792,-4040,17204,-4541,5896,-1589,-12000,9000,143000,320106,
4012,-4028,17144,-4365,5559,-1330,-12000,9000,143000,320108,
4760,-4260,17364,-3711,5302,241,-13000,9000,143000,320121,
4592,-4316,17212,-3710,5342,572,-13000,9000,143000,320123,
4604,-4244,17632,-3725,5346,904,-13000,9000,143000,320125,
3632,-4976,17772,-3804,4407,1708,-13000,9000,143000,320138,
3468,-5064,17660,-3805,4334,1732,-13000,9000,143000,320140,
3216,-5136,17732,-3766,4266,1768,-13000,9000,143000,320142,
2280,-5968,17828,-3338,4152,1666,-14000,10000,143000,320155,
2360,-6200,17868,-3147,4099,1567,-14000,10000,143000,320157,
2284,-6356,18128,-3024,3914,1441,-14000,10000,143000,320159,
2440,-6908,17956,-2432,3826,886,-14000,10000,143000,320171,
2664,-7040,17976,-2381,3749,808,-14000,10000,143000,320174,
3360,-7768,19160,-1930,2146,-108,-14000,10000,143000,320186,
3552,-7948,19472,-1726,1426,-434,-14000,10000,143000,320188,
3464,-7956,19384,-1491,986,-620,-14000,10000,143000,320191,
3284,-7308,19236,643,-2678,-2814,-14000,9000,143000,320215,
2892,-6832,19308,725,-2885,-2959,-14000,9000,143000,320217,
3376,-7144,19580,619,-2938,-3082,-14000,9000,143000,320219,
4108,-6900,19396,1136,-3813,-4552,-14000,9000,142000,320232,
3984,-6904,19108,1175,-3885,-4881,-14000,9000,142000,320234,
4016,-6832,19180,1185,-3934,-5266,-14000,8000,142000,320236,
4292,-6952,19108,1178,-3458,-7209,-14000,8000,142000,320248,
4272,-6856,18864,1170,-3408,-7596,-14000,8000,142000,320251,
4304,-6824,18712,1091,-3339,-7856,-14000,8000,142000,320253,
4508,-7264,18808,959,-3166,-9981,-14000,7000,141000,320265,
4428,-7588,18628,716,-3208,-10466,-14000,7000,141000,320268,
4440,-7792,18780,557,-3318,-11048,-14000,7000,140000,320270,
4132,-6640,18252,735,-5287,-13580,-15000,6000,139000,320282,
4060,-6168,18216,862,-5509,-13893,-15000,6000,139000,320285,
4040,-5812,18164,1021,-5718,-14089,-15000,5000,139000,320287,
4652,-5304,17216,-109,-6093,-15136,-15000,4000,138000,320299,
4704,-5240,17160,-423,-6020,-15571,-15000,4000,137000,320301,
6320,-5004,16668,-1540,-5756,-17993,-15000,3000,136000,320314,
6440,-4860,16560,-1596,-5853,-18351,-15000,3000,136000,320316,
6692,-4880,16848,-1687,-5862,-18597,-15000,3000,135000,320318,
7192,-6624,14376,-4993,-6038,-21242,-17000,0,130000,320355,
7164,-6816,14168,-5112,-6140,-21391,-17000,0,130000,320357,
7000,-6992,14240,-5119,-6240,-21548,-17000,-1000,129000,320359,
6868,-8308,13996,-5068,-6580,-22264,-17000,-2000,128000,320371,
7056,-8492,14116,-4992,-6621,-22485,-17000,-2000,127000,320374,
7044,-8756,14168,-4953,-6622,-22600,-18000,-2000,127000,320376,
7364,-9560,14312,-4620,-6147,-24079,-18000,-4000,125000,320388,
7264,-9736,14236,-4552,-5967,-24291,-18000,-4000,125000,320391,
7508,-10376,14492,-4070,-4696,-25886,-18000,-5000,122000,320403,
7536,-10588,14360,-4046,-4377,-26089,-18000,-6000,122000,320405,
7456,-10580,14348,-3997,-4063,-26382,-18000,-6000,122000,320408,
7128,-11084,14656,-3561,-2374,-27329,-19000,-7000,119000,320420,
7060,-11148,14712,-3457,-1921,-27501,-19000,-7000,119000,320422,
6912,-11600,15228,-3038,-128,-28039,-19000,-8000,116000,320435,
6600,-11576,14908,-3095,248,-28168,-19000,-8000,116000,320437,
6712,-11488,14548,-3163,644,-28254,-19000,-9000,115000,320439,
6708,-12268,15268,-3114,2784,-28967,-19000,-9000,113000,320452,
6632,-12204,15280,-3050,3116,-29148,-19000,-9000,112000,320454,
6700,-12336,15236,-3051,3546,-29232,-19000,-9000,112000,320456,
6676,-12960,15116,-2662,5785,-30221,-18000,-10000,109000,320469,
6304,-14400,14736,-2185,11258,-31522,-18000,-10000,102000,320496,
6132,-14536,14708,-2135,11680,-31465,-18000,-10000,101000,320498,
6096,-14724,14768,-2126,12198,-31518,-18000,-10000,100000,320500,
5708,-15488,14336,-1824,14965,-31762,-18000,-10000,97000,320513,
5484,-15660,14244,-1792,15493,-31805,-18000,-9000,97000,320515,
4796,-16308,13928,-1327,18259,-31942,-17000,-9000,93000,320528,
4692,-16464,13752,-1273,18812,-31931,-17000,-9000,92000,320530,
4508,-16636,13360,-1145,19409,-32086,-17000,-8000,92000,320532,
3640,-17392,13012,-552,22340,-31779,-17000,-7000,88000,320545,
3732,-17320,12792,-566,23022,-31916,-17000,-7000,88000,320547,
3480,-17680,13148,-490,23621,-31836,-17000,-7000,87000,320549,
1712,-18564,12592,325,26141,-31062,-17000,-5000,83000,320562,
1532,-18752,12504,522,26553,-30843,-17000,-5000,83000,320564,
-256,-19232,11992,1560,29073,-29865,-16000,-3000,79000,320576,
-596,-19324,11736,1781,29377,-29594,-16000,-3000,79000,320579,
-896,-19124,11756,1998,29708,-29436,-16000,-3000,78000,320581,
-2304,-18644,10492,3758,31237,-28443,-16000,0,75000,320593,
-2612,-18744,10172,4007,31694,-28468,-16000,0,74000,320596,
-2972,-18480,9948,4266,32010,-28528,-16000,0,73000,320598,
-5716,-18104,9820,5263,32368,-27573,-16000,2000,70000,320610,
-13104,-17868,9720,7790,27961,-22671,-15000,7000,63000,320642,
-13484,-17572,9620,8068,27583,-22371,-15000,8000,62000,320644,
-14236,-17604,9488,8376,27091,-22045,-15000,8000,62000,320647,
-16280,-16476,9560,9151,23449,-20384,-15000,10000,59000,320659,
-15432,-16268,8972,9188,22635,-20333,-15000,10000,59000,320661,
-16020,-15764,8636,9194,22453,-20749,-15000,10000,58000,320664,
-19408,-13772,8764,9937,16549,-19806,-14000,12000,56000,320676,
-19132,-13348,8668,9984,15645,-19792,-14000,12000,56000,320678,
-17924,-11156,8808,10459,9848,-19554,-14000,13000,53000,320691,
-17496,-10764,8884,10579,8918,-19543,-14000,13000,53000,320693,
-17192,-10512,8804,10541,7949,-19441,-14000,13000,53000,320695,
-15036,-9020,8872,10364,3253,-19013,-13000,13000,51000,320708,
-14336,-8852,8856,10256,2607,-18725,-13000,13000,50000,320710,
-13968,-8688,9040,10203,2079,-18561,-13000,13000,50000,320712,
-11068,-7996,9120,10141,241,-17310,-13000,13000,48000,320725,
-10468,-8060,8868,10082,46,-17113,-13000,13000,48000,320727,
-8844,-7060,8432,9695,-518,-15457,-12000,12000,47000,320739,
-8632,-7052,8248,9530,-461,-15177,-12000,12000,46000,320742,
-8364,-6872,8232,9420,-378,-14903,-12000,12000,46000,320744,
-8284,-5824,8136,8205,967,-13451,-12000,12000,45000,320756,
-13700,-4456,7840,3617,5131,-12710,-12000,13000,42000,320786,
-14336,-4632,7744,3290,5182,-12942,-12000,14000,41000,320788,
-14644,-4832,7836,3085,5299,-12702,-12000,14000,41000,320790,
-16316,-5024,8452,1787,5900,-13797,-12000,14000,40000,320803,
-17736,-5144,8736,1440,5574,-13601,-12000,14000,39000,320805,
-19060,-5636,8648,1353,4923,-13388,-12000,14000,39000,320807,
-19564,-5232,9612,1296,3658,-13328,-12000,15000,38000,320820,
-20888,-5692,10460,1520,3549,-13122,-12000,15000,37000,320822,
-21248,-6512,10656,1991,2464,-12424,-12000,15000,37000,320824,
-19664,-5820,9504,2493,840,-11830,-12000,15000,36000,320837,
-19700,-5736,9568,2576,489,-11594,-12000,15000,36000,320839,
-20256,-5144,9724,2909,-1006,-10635,-13000,15000,35000,320851,
-20304,-4972,9864,2930,-1302,-10365,-13000,15000,35000,320854,
-20456,-4936,9836,2857,-1511,-10168,-13000,15000,35000,320856,
-20896,-4212,10284,2575,-2370,-9073,-13000,15000,34000,320868,
-20904,-4248,10536,2482,-2468,-8835,-13000,15000,34000,320871,
-21008,-3960,10432,2453,-2541,-8657,-13000,15000,33000,320873,
-21072,-3556,10632,1773,-2963,-7143,-13000,14000,33000,320885,
-21068,-3544,10620,1590,-2982,-6869,-13000,14000,33000,320887,
-21224,-3780,10724,327,-3212,-4918,-13000,14000,32000,320900,
-21804,-4452,10596,-1016,-3380,1232,-13000,14000,33000,320939,
-21792,-4484,10720,-1016,-3489,1615,-13000,14000,33000,320942,
-21884,-4412,10656,-1120,-3536,1906,-13000,14000,33000,320944,
-21344,-4784,10192,-1506,-3885,3675,-13000,14000,33000,320957,
-21220,-4856,10384,-1626,-3956,4019,-13000,14000,33000,320959,
-21276,-4864,10100,-1683,-3998,4312,-13000,14000,34000,320961,
-20980,-4884,10328,-2113,-4385,6065,-13000,14000,34000,320973,
-20960,-4916,10392,-2145,-4447,6398,-13000,14000,34000,320976,
-20312,-5536,10848,-2763,-4914,8164,-13000,14000,35000,320988,
-20188,-5620,11020,-2862,-5001,8444,-13000,14000,35000,320990,
-19904,-5832,11140,-2970,-5086,8756,-13000,14000,36000,320993,
-18596,-6580,11608,-3171,-5282,10291,-13000,14000,37000,321005,
-18420,-6756,11488,-3168,-5281,10513,-13000,14000,37000,321007,
-18104,-7016,11684,-3116,-5298,10749,-13000,14000,37000,321010,
-17288,-7092,11192,-2691,-5308,12097,-13000,14000,38000,321022,
-17160,-6904,11144,-2698,-5316,12339,-13000,14000,39000,321024,
-17172,-6568,10480,-2904,-5640,13525,-13000,14000,40000,321037,
-17348,-6616,10512,-3110,-5807,13749,-13000,14000,40000,321039,
-17288,-6520,10528,-3297,-5942,13937,-13000,14000,40000,321041,
-17320,-6784,11456,-4345,-6899,14804,-13000,14000,42000,321054,
-17184,-7040,11544,-4483,-7075,14920,-13000,14000,42000,321056,
-13976,-10444,11260,-3996,-8849,17271,-14000,13000,48000,321094,
-13828,-10428,11336,-3935,-8924,17508,-14000,13000,48000,321097,
-13588,-10456,11168,-3866,-8946,17728,-14000,13000,49000,321099,
-13624,-10140,10828,-3623,-9293,18794,-14000,13000,51000,321111,
-13528,-10064,10720,-3665,-9346,18956,-14000,13000,51000,321113,
-13156,-10184,11080,-4170,-9901,19666,-14000,13000,53000,321126,
-12992,-10256,10996,-4279,-9976,19808,-14000,12000,53000,321128,
-12684,-10440,11044,-4293,-10093,19811,-14000,12000,54000,321130,
-11644,-11204,11268,-4675,-10713,20242,-14000,12000,56000,321143,
-11444,-11336,11312,-4665,-10804,20273,-14000,12000,56000,321145,
-10276,-12480,11048,-4844,-10808,20966,-14000,12000,58000,321157,
-10128,-12624,11108,-4840,-10784,21043,-14000,12000,59000,321160,
-9880,-12708,11272,-4907,-10803,21229,-14000,11000,59000,321162,
-8672,-13552,11436,-4519,-10597,22122,-14000,11000,62000,321174,
-8452,-13688,11500,-4427,-10512,22348,-14000,11000,62000,321177,
-7152,-13896,11468,-3717,-10048,23262,-14000,11000,64000,321189,
-6908,-13900,11212,-3630,-9917,23415,-14000,11000,65000,321191,
-6648,-13800,11028,-3551,-9893,23605,-14000,11000,65000,321193,
-5832,-13520,11504,-3698,-9303,24198,-14000,10000,68000,321206,
-5636,-13428,11404,-3676,-9180,24312,-14000,10000,68000,321208,
-1984,-14440,10772,-4214,-5005,26134,-15000,11000,77000,321251,
-1872,-14404,10788,-4179,-4754,26196,-15000,11000,77000,321253,
-1696,-14368,10684,-4260,-4451,26328,-15000,11000,78000,321255,
-1232,-14080,10904,-4547,-2866,26997,-15000,12000,80000,321268,
-1260,-13928,10932,-4651,-2571,27161,-15000,12000,81000,321270,
-1196,-13852,10876,-4746,-2257,27319,-15000,12000,81000,321272,
-1148,-13620,10604,-5547,-1048,27707,-15000,12000,84000,321285,
-1224,-13624,10584,-5657,-878,27854,-15000,12000,84000,321287,
-1348,-13644,10992,-6526,-503,27836,-15000,13000,87000,321300,
-1428,-13740,11044,-6630,-449,27819,-15000,13000,87000,321302,
-1436,-13820,11072,-6746,-471,27724,-16000,13000,88000,321304,
-1848,-14284,11156,-7440,-583,27547,-16000,14000,90000,321317,
-1808,-14468,11460,-7553,-673,27477,-16000,14000,91000,321319,
-1876,-14620,11552,-7662,-823,27495,-16000,14000,91000,321321,
-1908,-15352,12088,-7896,-1718,27291,-16000,15000,94000,321334,
-1912,-15544,12080,-7962,-1915,27322,-16000,15000,94000,321336,
-1760,-16124,12556,-7931,-3468,27218,-17000,15000,97000,321348,
-1704,-16188,12684,-7863,-3744,27289,-17000,15000,97000,321350,
-1696,-16160,12528,-7818,-4055,27245,-17000,15000,98000,321353,
-1080,-16640,13188,-7579,-5640,27002,-17000,15000,101000,321365,
1916,-17004,15860,-5404,-10435,25796,-17000,14000,110000,321407,
2084,-17056,15720,-5209,-10628,25743,-17000,14000,110000,321409,
2384,-17056,15848,-5013,-10732,25635,-17000,14000,111000,321412,
3976,-16908,15904,-4103,-11216,25269,-17000,14000,113000,321424,
4248,-16816,16004,-3950,-11204,25147,-17000,14000,114000,321426,
5504,-16188,15728,-3019,-10945,24855,-16000,13000,116000,321439,
5744,-16092,15628,-2887,-10805,24773,-16000,13000,117000,321441,
5936,-15924,15716,-2710,-10660,24758,-16000,13000,117000,321443,
6788,-15336,16244,-1818,-9637,24535,-16000,13000,120000,321456,
6976,-15284,16176,-1705,-9433,24527,-16000,13000,120000,321458,
7780,-14500,17012,-946,-8367,24183,-16000,12000,123000,321470,
7876,-14428,16728,-816,-8239,24146,-16000,12000,123000,321473,
8232,-14344,16748,-676,-8081,24047,-16000,12000,124000,321475,
5632,-13508,15764,-354,-7575,24156,-15000,12000,126000,321487,
7884,-13728,16680,-86,-8110,24226,-15000,12000,127000,321490,
9408,-13264,17568,101,-8276,23632,-15000,12000,127000,321492,
9936,-11748,16408,1012,-6224,22109,-15000,12000,129000,321504,
