Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3204,-2120,17008,-4937,1568,755,-13000,-7000,68000,268312,
3300,-2260,17132,-4923,1529,733,-13000,-7000,68000,268315,
3132,-2472,17364,-4503,1266,730,-14000,-7000,68000,268327,
3108,-2648,17240,-4471,1149,712,-14000,-7000,68000,268330,
3140,-2580,17308,-4364,1169,750,-14000,-7000,68000,268332,
3328,-2768,17736,-4221,738,633,-14000,-7000,68000,268345,
3272,-2844,17776,-4128,733,596,-14000,-7000,68000,268347,
3424,-2912,17840,-4176,669,569,-14000,-7000,68000,268349,
3464,-3292,17852,-3834,723,416,-15000,-7000,68000,268362,
3396,-3304,17784,-3842,711,397,-15000,-7000,68000,268364,
3384,-3264,17752,-3714,737,410,-15000,-7000,68000,268366,
3228,-3580,17608,-3386,917,250,-15000,-7000,68000,268379,
3288,-3568,17500,-3324,884,296,-15000,-7000,68000,268381,
3136,-3656,17500,-3206,964,248,-15000,-7000,68000,268384,
3252,-3908,17512,-2842,955,235,-16000,-7000,68000,268396,
3336,-3864,17724,-2755,1044,201,-16000,-7000,68000,268399,
3296,-3872,17472,-2685,999,220,-16000,-7000,68000,268401,
3204,-3984,17340,-2388,1072,146,-16000,-6000,68000,268413,
3064,-4024,17420,-2308,1114,154,-16000,-6000,68000,268416,
3168,-4024,17256,-2272,1100,114,-16000,-6000,68000,268418,
3052,-4012,17124,-1863,1175,0,-16000,-6000,68000,268430,
3120,-4116,17152,-1776,1223,-36,-16000,-6000,68000,268433,
3016,-4080,17044,-1739,1172,-46,-16000,-6000,68000,268435,
2820,-3892,16660,-1375,1266,-176,-16000,-6000,68000,268448,
2900,-3844,16524,-1335,1193,-203,-16000,-6000,68000,268450,
2796,-3812,16416,-1262,1243,-241,-16000,-6000,68000,268452,
2488,-3652,16372,-1092,1048,-420,-16000,-6000,68000,268465,
2608,-3528,16216,-1105,945,-475,-16000,-6000,68000,268467,
2360,-3556,16412,-995,870,-501,-16000,-6000,68000,268470,
2316,-3448,16112,-973,501,-585,-16000,-6000,68000,268482,
2308,-3420,16064,-881,470,-571,-16000,-6000,68000,268485,
2328,-3392,16008,-930,298,-585,-16000,-6000,68000,268487,
2564,-3304,16048,-784,76,-539,-16000,-6000,68000,268500,
2596,-3304,16136,-820,-6,-543,-16000,-6000,68000,268502,
2612,-3288,16032,-729,26,-518,-16000,-6000,68000,268504,
2500,-3140,15912,-661,135,-467,-16000,-6000,68000,268517,
2504,-3104,15988,-566,225,-469,-16000,-6000,68000,268519,
2548,-3108,15852,-613,243,-434,-16000,-6000,68000,268521,
2408,-3092,15652,-463,311,-356,-16000,-6000,68000,268534,
2276,-2904,15552,-434,401,-358,-16000,-6000,68000,268536,
2272,-2960,15696,-480,364,-325,-16000,-6000,68000,268538,
2076,-2932,15476,-427,518,-302,-16000,-6000,68000,268551,
2096,-3004,15548,-420,468,-307,-16000,-6000,68000,268553,
2048,-2936,15456,-450,462,-293,-16000,-6000,68000,268555,
1836,-2916,15412,-526,208,-229,-16000,-6000,67000,268568,
1824,-2956,15420,-527,171,-223,-16000,-6000,67000,268570,
1888,-2980,15496,-610,90,-234,-16000,-6000,67000,268573,
2000,-3120,15404,-702,-106,-61,-17000,-6000,67000,268585,
2176,-3136,15420,-739,-174,-44,-17000,-6000,67000,268588,
2208,-3056,15508,-755,-101,-47,-17000,-6000,67000,268590,
2428,-3136,15144,-918,40,33,-17000,-6000,67000,268602,
2332,-3084,15248,-899,105,46,-17000,-6000,67000,268605,
2348,-2984,15152,-964,72,59,-17000,-6000,67000,268607,
2304,-3080,15192,-969,266,157,-17000,-6000,67000,268619,
2276,-2992,15056,-1026,245,143,-17000,-6000,67000,268622,
