Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3052,3676,12292,1188,1393,348,7000,5000,39000,265231,
-3024,3136,12432,742,-315,321,7000,5000,39000,265243,
-2880,3064,12352,614,-635,368,7000,5000,39000,265245,
-2924,3064,12476,579,-860,354,7000,5000,39000,265248,
-2760,2956,12396,476,-1026,388,7000,5000,39000,265250,
-1704,3516,12556,-27,-1702,355,7000,5000,39000,265262,
-1456,4312,13828,-1021,-222,-868,7000,5000,39000,265299,
-1576,4280,13960,-1089,-140,-886,7000,5000,39000,265301,
0,0,0,0,0,0,7000,5000,39000,265301,
-2032,3980,14320,9664,16428,2085,3853,897,-41000,14000,
-2360,3920,14620,-1402,3639,-716392,3323,4638,645,-41000,
-3268,3440,15036,-1595,2365,-535,6000,6000,38000,265368,
-3828,3380,15400,-1268,-706,-147,6000,6000,38000,265385,
-3788,3276,15512,-1163,-1116,-53,6000,6000,38000,265387,
-976,3940,15072,-800,-380,-235,6000,6000,38000,265419,
-1044,3996,15156,-822,-86,-287,6000,6000,38000,265421,
-1904,3640,15388,-978,1164,-527,6000,6000,38000,265436,
-2160,3560,15188,-1053,1237,-541,6000,6000,38000,265439,
-2364,3492,15152,-1085,1311,-501,6000,6000,38000,265441,
-2940,3324,15264,-1163,1108,-298,6000,6000,38000,265453,
-2936,3288,15292,-1209,973,-275,6000,6000,38000,265456,
-1900,3052,15104,-1045,1309,-199,6000,6000,38000,265475,
-2384,3912,15440,-1375,2082,-524,6000,6000,38000,265488,
-2872,4028,15652,-1404,2187,-556,6000,6000,38000,265493,
-3848,3416,16116,-1357,1345,-185,6000,7000,38000,265505,
-3948,3200,16028,-1370,994,-122,6000,7000,38000,265507,
-4124,2956,15824,-1230,672,9,6000,7000,38000,265510,
-4256,2552,15800,-694,-1241,519,6000,7000,38000,265522,
-4088,2524,15788,-658,-1522,624,6000,7000,38000,265525,
-3968,2468,15896,-506,-1767,738,6000,7000,38000,265527,
-2532,2868,15612,-186,-2180,1156,6000,6000,38000,265540,
0,0,0,0,0,0,6000,6000,38000,265540,
-1908,3220,15392,-128,-2025,1123,6000,6000,38000,265544,
-1368,3872,15308,-8196,19216,8820,-160,2470,-32000,19000,
-1512,3804,15144,-121,-373,901,6000,6000,39000,265561,
-1384,3272,14596,-253,460,796,6000,6000,39000,265573,
0,0,0,0,0,0,6000,6000,39000,265573,
-1412,3032,14324,-489,1566,912,6000,6000,39000,265597,
-1044,3776,14256,-626,2140,776,6000,7000,39000,265610,
-1172,3872,14312,-609,2338,717,6000,7000,39000,265612,
-1244,3920,14400,-720,2477,664,6000,7000,39000,265614,
-1560,3720,14552,-821,3032,424,6000,7000,39000,265627,
-1768,3548,14448,-889,2975,394,6000,7000,39000,265629,
-6140,-6832,16580,11930,2169,1459,-25000,20000,36000,274401,
-2264,3072,14172,-930,912,406,6000,8000,39000,265666,
-2016,3080,14256,-887,939,383,6000,8000,39000,265668,
-1988,3648,14200,-1047,1011,246,5000,8000,39000,265681,
-1996,3564,14248,-1177,1263,208,5000,8000,39000,265686,
-1964,3452,14444,-1368,1807,233,5000,8000,39,-6080,
-2072,3376,14440,-1448,1910,252,5000,8000,39000,2,
-2480,3144,14716,-1511,1846,302,5000,8000,39000,265715,
-2516,3112,14516,-1514,1816,279,5000,8000,39000,265718,
-2536,3020,14700,-1460,1825,313,5000,8000,39000,265720,
-2352,3588,14964,-1454,1166,319,5000,9000,40000,265754,
-2452,3300,14928,-1387,653,152,5000,9000,40000,265766,
-2504,3212,14904,-1401,444,138,5000,9000,40000,265769,
-2568,3160,15068,-1332,389,105,5000,9000,40000,265771,
-2536,3020,15116,-1394,184,75,5000,9000,40000,265773,
-2796,2920,14996,-1320,-195,-35,5000,9000,40000,265786,
-2608,2920,14984,-1401,-269,-31,5000,9000,40000,265788,
-2672,2940,14980,-1336,-190,-7,5000,9000,40000,265790,
-1876,3132,15400,-1463,247,69,5000,9000,40000,265803,
-1752,3188,15256,-1421,429,112,5000,9000,40000,265805,
-1280,3168,15332,-1482,585,51,5000,9000,40000,265807,
-1140,3596,15488,-1571,1741,-294,4000,9000,40000,265820,
-2084,1104,15316,-907,-1135,-1066,-1000,13000,87000,272708,
-1628,1692,15000,-1143,-37,-1424,-1000,13000,87000,272721,
-1748,1716,15028,-1094,182,-1483,-1000,13000,87000,272723,
-1748,1736,15388,-1155,312,-1519,-1000,13000,87000,272725,
0,0,0,0,0,0,-1000,13000,87000,272725,
-2772,1288,15576,-1253,119,-1773,-1000,13000,87000,272740,
0,0,0,0,0,0,-1000,13000,87000,272740,
-3552,1256,15760,-1161,-1895,-1793,-1000,13000,87000,272755,
0,0,0,0,0,0,-1000,13000,87000,272755,
-3368,1208,15848,-1130,-2531,-1651,-2000,13000,87000,272759,
-2836,952,15692,-972,-3227,-1417,-2000,13000,86000,272772,
-2628,908,15608,-886,-3253,-1395,-2000,13000,86000,272774,
-2320,976,15532,-920,-3104,-1380,-2000,13000,86000,272776,
-1236,844,15116,-744,-1206,-1232,-2000,12000,86000,272789,
-1260,932,15488,-803,2173,-13274694,0,0,0,272789,
-3976,992,15984,-545,2143,-1016,-2000,13000,86000,272828,
-4380,988,15664,-386,139,-603,-2000,13000,86000,272840,
-4296,980,15692,-306,-127,-502,-2000,13000,86000,272842,
-4220,960,15520,-327,-382,-442,-2000,130010752,7292,1543,
-2728,1240,15284,-439,-825,-388,-2000,1300076,7294,2800,
-2116,1448,15196,-943,756,-671,-2000,13000,86000,272879,
-2476,1020,15540,-886,1270,-804,-2000,13000,86000,272892,
-2668,932,15280,-917,1228,-800,-2000,13000,86000,272894,
-2812,1012,15668,-868,1231,-782,-2000,13000,86000,272896,
-3460,1172,15852,-692,551,-589,-2000,13000,86000,272909,
-3608,836,15896,-178,-613,-375,-2000,13000,86000,272926,
-3572,884,15800,-227,-748,-311,-2000,13000,86000,272928,
-2872,1152,15544,-183,-406,-182,-2000,13000,85000,272945,
-2676,1140,15668,-281,-362,-186,-2000,13000,85000,272948,
-2692,1108,15568,-352,237,-213,-2000,13000,85000,272960,
-2744,944,15552,-425,272,-210,-2000,13000,85000,272963,
-2832,884,15716,-415,284,-188,-2000,13000,85000,272965,
-3332,1100,15664,-438,168,-64,-2000,13000,85000,272978,
-3300,1092,15612,-437,89,34,-2000,13000,85000,272980,
-3344,1032,15528,-372,110,64,-2000,13000,85000,272982,
-3268,976,15452,-346,3,165,-2000,13000,1144,12240,
-3776,992,12368,1415,-5388,-1135,5000,17000,35000,274868,
-1788,1720,11540,1822,-4440,-1595,5000,17000,35000,274880,
0,0,0,0,0,0,5000,17000,35000,274880,
-2204,1168,15532,-195,994,-164,-2000,13000,86000,273019,
-2832,1040,15348,-305,551,-284,-2000,13000,86000,273031,
-2968,1088,15172,-249,383,-248,-2000,13000,86000,273034,
-3156,1068,15064,-301,258,-236,-2000,13000,86000,273036,
-3188,1300,15048,-256,-617,76,-2000,13000,86000,273048,
-3204,1260,14996,-265,-685,147,-2000,13000,86000,273051,
-2972,1188,15076,-286,-806,177,-2000,13000,86000,273053,
-2476,1056,14876,-211,-825,453,-2000,13000,86000,273065,
-2300,904,14636,-320,-700,602,-2000,13000,86000,273083,
-2240,868,14808,-383,-716,644,-2000,13000,86000,273085,
-2368,860,14936,-338,-761,683,-2000,13000,86000,273087,
-2096,776,14680,-426,-1102,813,-2000,12000,86000,273100,
-1988,620,14796,-419,-1198,816,-2000,12000,86000,273102,
-2016,696,14700,-448,-1202,830,-2000,1,22,0,
-1512,856,15024,-385,-1441,715,-2000,12000,86000,273117,
-1348,904,14860,-399,-1397,710,-2000,12006,12828,1772,
-816,872,14868,-266,-1183,440,-2000,12000,86000,2731391189,
-692,716,14748,-342,-967,522,-2000,12000,86000,273156,
-448,424,14636,-272,-746,599,-2000,12000,86000,273168,
-480,176,14708,-309,-758,629,-2000,12000,86000,273171,
-356,204,14480,-234,-734,645,-2000,12000,86000,273173,
-356,152,14444,-281,-738,671,-2000,12000,86000,273175,
-44,-108,14276,-161,-630,620,-2000,11000,86000,273188,
-68,-24,14328,-173,-638,556,-2000,11000,86000,273190,
300,-156,14152,-30,-492,418,-2000,11000,86000,273205,
556,-388,14040,-94,-464,398,-2000,11000,86000,273207,
1384,-1000,13044,128,188,-3,-2000,11000,86000,273227,
1500,-1052,13184,215,312,-56,-2000,11000,86000,273229,
1220,-968,12644,295,853,-285,-2000,11000,86000,273246,
1056,-648,12368,254,1110,-338,-2000,11000,86000,273259,
1172,-520,12352,202,1109,-302,-2000,11000,86000,273261,
1164,-400,12316,216,1187,-304,-2000,11000,86000,273263,
1328,-144,11788,-66,1655,-164,-2000,11000,86000,273276,
1288,-184,11624,-44,1708,-120,-2000,11000,86000,273278,
1320,-100,11692,-82,1756,-172,-2000,11000,86000,273281,
0,0,0,0,0,0,-2000,11000,86000,273281,
-6924,3604,12784,-854,491,-785,6000,19000,33000,275179,
0,0,0,0,0,0,6000,19000,33000,275179,
748,-1152,11544,-702,455,-946,-2000,11000,86000,273313,
676,-1272,11624,-774,294,-1001,-2000,11000,86000,273315,
596,-1356,11180,-1056,-877,-1442,-2000,11000,86000,273328,
652,-1372,11252,-1181,-1225,-1514,-2000,11000,86000,273330,
604,-1376,11188,-120696,13096,-1308,270,540,6000,19000,
1000,-992,10744,-1844,-1362,1163,289,6000,19000,33000,
848,208,10136,-2969,-2141,-2480,-3000,10000,85000,273362,
832,332,10340,-3241,-2152,-2474,-3000,10000,85000,273364,
644,324,10312,-3353,-2004,-2472,-3000,10000,85000,273367,
684,-724,11200,-4739,-1669,-2633,-3000,10000,85000,273384,
388,-1776,11584,-5426,-1578,-3074,0,20000,33000,275335,
228,-2164,11676,-5578,-1650,-3137,-4000,9000,85000,273398,
184,-2292,11752,-5600,-1744,-3179,-4000,9000,85000,273401,
-316,-3032,12504,-5796,-2914,-3548,-5000,9000,84000,273413,
-280,-3024,12456,-5757,-3083,-3621,-5000,9000,84000,273416,
-340,-3044,12488,-5789,-3411,-3684,-5000,9000,84000,273418,
296,-2768,12484,-5841,-3933,-4215,-6000,8000,84000,273431,
676,-2668,12328,-5880,-3925,-4340,-6000,8000,84000,273433,
848,-2480,12444,-5954,-3772,-4472,-6000,8000,84000,273435,
1832,-1872,12500,-6415,-2189,-5084,-7000,8000,83000,273448,
1620,-2540,13320,-7660,1900,-6597,-8000,7000,82000,273469,
1012,-3512,13612,-8247,3740,-7625,-9000,8000,81000,273482,
788,-3472,13816,-8377,3975,-7838,-9000,8000,81000,273484,
712,-3532,13740,-8374,4304,-7995,-9000,8000,81000,273487,
316,-4272,13816,-8551,5325,-8957,-10000,8000,80000,273499,
200,-4324,13796,-8514,5517,-9054,-11000,8000,80000,273501,
24,-4320,13772,-8589,5665,-9201,-11000,8000,80000,273504,
-508,-3988,14000,-8661,6417,-9801,-12000,8000,79000,273516,
-628,-3916,14048,-8752,6482,-9888,-12000,9000,78000,273519,
-732,-3892,14188,-8713,6609,-9965,-12000,9000,78000,273521,
-1592,-3900,14300,-8992,6651,-10518,-13000,9000,77000,273533,
-1888,-4044,14644,-9051,6536,-10724,-14000,9000,77000,273538,
-2412,-4516,14760,-9151,6245,-11409,-15000,9000,75000,273551,
-2476,-4448,14956,-9197,6171,-11595,-15000,9000,75000,273553,
-2336,-4752,15088,-9153,6215,-11720,-15000,10000,75000,26,
-6276,3684,15088,-974,898,-844,3000,21000,31000,275501,
-6424,3620,14900,-938,866,-789,3000,21000,31000,275504,
-6472,3708,15044,-843,937,-774,3000,21000,31000,275506,
-6716,3076,15068,8560,-14208,-18000,10000,71000,273588,0,
-2148,-5164,14988,-9609,8823,-14370,-1000,30000,275574,0,
-3640,-3880,15288,-10005,9533,-14715,-20000,11000,69000,273603,
-3976,-3908,15456,-10065,9537,-14763,-20000,-6220,2496,14116,
-5396,-5400,15836,-10337,8112,-14436,-21000,480,-422,267,
-6476,-6568,16860,-10690,5929,-14522,-23000,11000,65000,273634,
-6492,-6588,16964,-10745,5561,-14579,-23000,11000,65000,273637,
-6408,-6752,17016,-10676,5255,-14583,-24000,11000,65000,273639,
-5912,-7580,17976,-10436,3550,-14488,-25000,11000,63000,273651,
-6244,-7480,18216,-8436,-4860,3048,13284,483,1999,325,
-7612,-7564,18404,-7743,78,2272,-51,4000,22000,31000,
-9116,-8252,18568,-7243,8155,-12733,-30000,10000,56000,273718,
-11344,-8288,18244,-6449,6351,-11506,-31000,10000,54000,273733,
-11512,-8356,18008,-6273,5856,-11308,-32000,10000,54000,273735,
-10980,-8168,17160,-5514,2859,-9529,-32000,10000,52000,273752,
-10756,-8144,17136,-5350,2583,-9229,-33000,10000,52000,273755,
-9368,-7808,16576,-5049,2087,-8279,-33000,10000,51000,273767,
-7356,-7792,15760,-4804,3273,-7424,-34000,10000,50000,273785,
-7468,-7820,15500,-4812,3452,-7399,-34000,10000,50000,273787,
-8032,-7124,14116,-4524,4465,-7294,-35000,10000,49000,273800,
-8092,-6972,14272,-4555,4480,-7233,-35000,10000,49000,273802,
-8260,-6616,14108,-4440,4595,-7106,-35000,10000,49000,273804,
-8584,-6128,14064,-4395,4295,-6233,0,0,0,273804,
-8516,-6152,13924,-4288,4273,-6058,-35000,10000,48000,273819,
-8428,-6196,14084,-4317,4104,-5916,-35000,10000,48000,273822,
-7636,-6660,13900,-4039,3672,-5313,-36000,10000,47000,273834,
-7576,-6804,14108,-4103,3609,-5250,-36000,10000,47000,273836,
-7244,-6824,14092,-4017,3673,-5196,-36000,10000,47000,273839,
-6432,-6972,13984,-3942,3607,-5309,-37000,10000,47000,273851,
-6364,-6892,14020,-3847,3685,-5320,-37000,10000,47000,273854,
-6256,-6928,13940,-3894,3725,-5344,-37000,10000,46000,273856,
-5316,-6980,13736,-3783,4709,-5502,-37000,10000,46000,273869,
