Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4292,4296,2088,5833,-486,-9895,20000,-8000,352000,909982,
3228,5916,980,4408,-482,-10429,21000,-7000,351000,909997,
0,0,0,0,0,0,21000,-7000,351000,909997,
2732,6328,508,3748,-832,-10642,21000,-7000,351000,910002,
1572,7596,560,2137,-1867,-10851,22000,-7000,350000,910014,
1164,7792,920,848,-2678,-10979,22000,-7000,349000,910019,
-88,6268,1844,-1419,-4518,-10840,22000,-7000,348000,910031,
-156,6324,1916,-1782,-4673,-10733,22000,-7000,348000,910033,
600,4668,2700,-5297,-2927,-10543,22000,-7000,345000,910065,
0,0,0,0,0,0,22000,-7000,345000,910065,
-2868,4224,2780,-6535,-3062,-10844,22000,-7000,343000,910087,
-4224,4288,3684,-8109,-5014,-9890,21000,-6000,342000,910100,
-4284,4288,3796,-8497,-5145,-9720,21000,-6000,342000,910102,
-4476,4260,4304,-8809,-5638,-9641,21000,-6000,342000,910104,
-3780,3968,5212,-10142,-6220,-9000,20000,-6000,340000,910117,
-3836,3932,5480,-10238,-6181,-8873,20000,-6000,340000,910119,
-3996,4296,5736,-10910,-5202,-8456,19000,-6000,339000,910136,
-5396,4352,6524,-11903,-5461,-7651,18000,-6000,338000,910149,
-5652,4208,7264,-12549,-5724,-7178,18000,-6000,338000,910153,
-5248,3648,9476,-13955,-5617,-6168,16000,-7000,337000,910166,
-5008,3428,9860,-13974,-5297,-6039,16000,-7000,337000,910168,
-4796,3288,9968,-14145,-5104,-5950,16000,-7000,337000,910171,
-3888,2756,11552,-13909,-2528,-5553,15000,-7000,336000,910183,
-3904,2732,11608,-13797,-1961,-5524,14000,-7000,336000,910185,
-3836,2800,11680,-13545,-1420,-5483,14000,-7000,336000,910188,
-4988,2876,11560,-12862,1135,-5592,13000,-6000,335000,910200,
-5292,2868,11708,-12719,1455,-5525,13000,-6000,335000,910203,
-6648,2060,11472,-12950,1983,-4695,11000,-6000,335000,910215,
-7148,1948,11520,-12924,2142,-4509,11000,-5000,335000,910217,
-7236,1820,11512,-13049,1971,0,0,0,0,910217,
-860,-1192,9244,12209,-5930,3259,1000,2000,354000,914869,
-992,-996,9180,12202,-6040,3271,1000,2000,3540000,914906,
-9104,3652,14264,-13896,2212,-2224,8000,-4000,334000,910254,
-10300,1668,15096,-14637,1395,-773,6000,-4000,334000,910267,
-10256,1460,15396,-14809,1124,-431,6000,-4000,334000,910269,
-10268,1140,15552,-14891,12,8422,-2299,1368,6000,-1000,
-8340,1492,17240,-15266,1640,1587,4000,-3000,334000,910286,
-7932,1408,17648,-15174,2047,1740,4000,-3000,334000,910289,
-6636,768,18292,-13966,4846,2488,2000,-3000,335000,910301,
-10416,-60,17704,-11547,6487,2789,0,-1000,335000,910321,
-10872,-24,17584,-11368,6126,3027,0,-1000,335000,910323,
-13196,368,17704,-12028,1886,5073,0,-1000,336000,910336,
-13464,584,18380,-12855,147,6089,0,-1000,300,914996,
-11056,32,20668,-14550,-4174,9028,-2000,-1000,337000,910353,
-10276,-100,20744,-14760,-4661,9532,-2000,-1000,337000,910355,
-8876,-220,21228,-14727,-4732,9818,-2000,-1000,337000,910357,
-4528,-1600,22072,-13729,-3256,10301,-4000,-1000,338000,910370,
-4300,-1852,22340,-13172,-2675,10148,-4000,-1000,338000,910372,
-5688,-2016,22772,-9105,1120,9425,-5000,-1000,339000,910392,
-5412,-48,24104,-9930,-211,11158,-6000,-1000,341000,910404,
-5016,-36,24464,-10195,-420,11574,-7000,-1000,341000,910406,
-4564,96,24516,-10343,-416,11851,-7000,-1000,341000,910409,
-1056,-4472,24456,-5223,4096,10723,-9000,0,344000,910441,
-1500,-4188,24324,-4857,4178,10636,-9000,0,344000,910443,
-3620,-2256,23556,-4284,902,11803,-9000,0,345000,910460,
-1744,-2912,24260,-5629,-2167,13334,-10000,0,347000,910473,
-1248,-3216,24264,-5576,-2446,13496,-10000,0,347000,910475,
-128,-3384,24524,-5572,-2604,13652,-10000,0,347000,910477,
3192,-3656,24356,-4342,-1863,13579,-10000,0,348000,918,
3268,-4412,22484,-627,755,12035,-11000,0,350000,91057536,
1748,-2540,21496,-653,-1935,12059,-11000,1000,352000,910527,
1596,3546,-2599,-8095,14000,-5000,0,0,0,910527,
5164,-1948,22268,-2167,-4171,12504,-11000,0,353000,910541,
6112,-2132,22500,-2255,-4152,12437,-11000,0,353000,910544,
6772,-2252,22684,-2140,-3801,12287,-11000,0,354000,910546,
9948,-4124,22148,-96,281,10679,-11000,0,355000,910558,
10148,-4580,21940,574,1215,10341,-11000,0,355000,910561,
10232,-8,9252,2350,-8354,-8602,16000,-7000,347000,915200,
6072,-2728,7552,-437,-13530,-8853,17000,-9000,344000,915231,
5036,-1204,18264,1360,805,8114,-10000,1000,357000,910597,
9068,-3304,17936,1837,2205,6164,-10000,1000,359000,910627,
9156,-3216,17692,2032,2569,5824,-10000,1000,359000,910629,
8980,-2900,17240,2223,2921,5583,-10000,1000,359000,910632,
6928,-1856,15944,2432,3611,4217,-9000,2000,359000,910644,
6504,-1624,15756,2322,3436,4073,-9000,2000,359000,910646,
0,0,0,0,0,0,-9000,2000,359000,910646,
4708,-2020,15248,1257,1431,3740,-9000,2000,0,910661,
4672,-2020,15260,1110,1067,3681,-9000,2000,0,910664,
4860,-1992,15340,914,731,3591,-9000,2000,0,910666,
5024,-1956,15412,841,442,3510,-9000,2000,0,910668,
5900,-1944,15516,407,-173,2733,-9000,2000,0,910681,
6112,-2040,15644,456,-176,2586,-9000,2000,0,910683,
6216,-2056,15400,452,-18,2470,-9000,2000,0,910685,
5836,-1560,14980,592,1059,1191,-9000,1000,0,910705,
4496,-1616,14972,155,1195,546,-9000,1000,0,910717,
4328,-1572,14748,112,1172,487,-9000,1000,0,910719,
4212,-1700,14848,20,1221,384,-9000,1000,0,910722,
3676,-1924,15036,-170,977,-203,-9000,1000,0,910736,
3760,-1740,14864,-152,963,-261,-9000,1000,0,910739,
3616,-1712,14956,-192,940,-349,-9000,1000,0,910741,
3540,-1672,15016,-181,859,-422,-9000,1000,0,910743,
2772,-1524,14892,-99,955,-839,-9000,1000,0,910756,
1272,-1300,14848,-302,92,-1086,-9000,1000,0,910780,
976,-1240,14916,-551,-525,-1014,-9000,1000,0,910793,
852,-1192,14848,-577,-574,-1011,-9000,1000,0,910795,
900,-1328,14920,-643,-699,-998,-9000,1000,0,910797,
732,-1056,15320,-694,-1064,-923,-9000,1000,0,910810,
572,-1224,15408,-857,-999,-967,-9000,1000,0,910829,
632,-1280,15412,-818,-970,-978,-9000,1000,0,910831,
1004,-1204,15388,-516,-163,-1133,-9000,1000,359000,910846,
1036,-1236,15464,-453,47,-1167,-9000,1000,359000,910849,
996,-1168,15288,-439,144,-1220,-900,-12928,-804,-3613,
676,-1032,15324,-203,1182,-1345,-9000,1000,359000,910866,
640,-880,15284,-211,1281,-1372,-9000,1000,359000,910868,
256,-488,15204,-22,1734,-1426,-9000,1000,359000,910,
-3800,2444,14456,-13212,-1149,-1206,4000,-12000,326000,915484,
-4316,2076548,-13161,-841,2800,0,-12000,326000,915533,0,
-5616,520,14824,-13251,-1160,106,3000,-12000,326000,915499,
-16,-264,15952,-1473,-813,-859,-9000,1000,359000,910931,
-12,-288,16064,-1527,-789,-906,-9000,1000,359000,910934,
80,-432,15904,-1398,3,-493,4113,-3000,-12000,327000,
-80,-820,16136,-790,570,-1336,-9000,10004309,6588,-5000,
-1128,-324,15896,-578,932,-1391,-9000,1000,30,-12958,
-1292,-220,15912,-690,820,-1283,-9000,1000,358000,910970,
-1512,-244,16240,-971,405,-817,-9000,1000,358000,910983,
-1376,-332,16296,-987,324,-690,-9000,1000,358000,910987,
-972,-948,16408,-955,191,-644,-9000,1000,358000,911000,
-1024,-1048,16388,-840,264,-686,-9000,1000,358000,911002,
-1136,-1048,16408,-835,277,-630,-9000,1000,358000,911004,
-1272,-904,16276,-557,300,-576,-9000,1000,358000,911017,
-1224,-820,16268,-535,203,-518,-9000,1000,358000,911019,
-1328,-748,16188,-535,244,-501,-9000,1000,358000,911022,
-1404,-788,16164,-567,55,-312,-9000,1000,358000,911034,
-1344,-792,16260,-599,49,-305,-9000,1000,358000,911036,
-1464,-988,16196,-613,-50,-255,-9000,1000,358000,911039,
-1072,-940,16400,-541,34,-86,-9000,1000,358000,911051,
-1052,-804,16392,-466,98,-47,-9000,1000,358000,911053,
-908,-772,16272,-497,153,-45,-9000,1000,358000,911056,
-872,-508,16456,-355,706,179,-9000,2000,358000,911090,
-892,-824,16376,-472,609,70,-9000,2000,358000,911102,
-864,-928,16444,-411,605,109,-9000,2000,358000,911104,
-764,-1012,16364,-416,599,78,-9000,2000,358000,911107,
-772,-1016,16596,-414,610,32,-9000,2000,358000,911109,
-276,-872,16592,1,-18000,-10000,0,0,0,911109,
-244,-856,16472,-449,971,-88,-9000,2000,358000,911124,
-60,-824,16672,-415,1123,-114,-9000,2000,358000,911126,
248,-1016,16876,-210,2317,-330,-9000,2000,358000,911139,
312,-836,16876,-134,2584,-365,-90,14254,-19000,-9000,
-60,-700,16740,328,3892,-812,-9000,20002316,5203,12186,
-340,-468,16760,389,4074,-877,-9000,2000,358000,911164,
-2260,-7428,13604,-713,-877,-87,-35000,9000,351000,913930,
-2152,-7420,13580,-782,-952,-75,-35000,9000,351000,913932,
-2180,-7392,13704,-722,-810,-89,-35000,9000,351000,913934,
0,0,0,0,0,0,-35000,9000,351000,913934,
-1832,-7476,13832,-573,-18,-234,-35000,9000,351000,913949,
-1916,-7624,13724,-556,56,-231,-35000,9000,351000,913951,
-2236,-7516,13656,-489,517,-334,-35000,9000,351000,913964,
-2204,-7480,13796,-420,597,-308,-35000,9000,351000,913966,
-2360,-7404,13676,-475,585,-301,-35000,9000,351000,913969,
-2628,-7384,13708,-607,398,-220,-35000,9000,351000,913986,
-2612,-7464,13692,-714,-149,-150,-35000,9000,351000,913998,
-2400,-7328,5,-18000,-2000,355000,0,0,0,913998,
-2248,-7592,13856,-773,-385,-196,-35000,9000,351000,914016,
-2336,-7652,13876,-736,-366,-173,-35000,9000,351000,914018,
-2344,-7712,13824,-759,-384,-197,-35000,9000,351000,914020,
-2156,-7676,13852,-671,-157,-279,-35000,9000,351000,914033,
-2168,-7692,13904,-657,-25,-270,-35000,8000,351000,914035,
-2136,-7632,13900,-676,-12,-325,-35000,8000,351000,914037,
-2036,-7468,13944,-530,614,-290,-35000,9000,351000,914050,
-2236,-7368,13856,-505,742,-313,-35000,9000,351000,914055,
-2616,-7548,13912,-523,652,-253,-35000,9000,351000,914067,
-2760,-7564,13960,-547,475,-247,-35000,9000,351000,914072,
-2916,-7580,13884,-660,-49,-113,-35000,9000,351000,914084,
-2912,-7540,13888,-712,-228,-121,-35000,9000,351000,914087,
-2884,-7524,13812,-729,-259,-102,-35000,9000,351000,914089,
-2328,-7648,13840,-841,-606,-68,-35000,9000,351000,914101,
-2256,-7696,14000,-837,-545,-66,-35000,9000,351000,914104,
-2200,-7576,13972,-807,-575,-71,0,0,0,914104,
0,0,0,0,0,0,0,0,0,914104,
-1568,-7600,14172,-616,162,-219,-35000,8000,351000,914121,
-1708,-7588,14024,-599,313,-242,-35000,8000,351000,914123,
-1868,-7548,14152,-400,860,-321,-35000,9000,351000,914136,
-1980,-7532,14096,-396,945,-336,-35000,9000,351000,914138,
-2068,-7588,14080,-363,924,-346,-35000,9000,351000,914140,
-2464,-7536,13832,-334,862,-396,-35000,9000,350000,914153,
-2468,-7544,13756,-384,694,-419,-35000,48,510,-1012,
-2684,-7464,13752,-493,39,-359,-35000,9000,350000,914170,
-2696,-7440,13740,-522,1,-370,-35000,9000,350000,914172,
-2680,-7448,13680,-633,-169,-348,-35000,9000,350000,914175,
-2232,-7396,13840,-780,-229,-281,-35000,9000,350000,914187,
-2252,-7380,13868,-848,-260,-307,-35000,9000,350000,914190,
-2280,-7476,13780,-788,-125,-303,-35000,9000,350000,914192,
-2132,-7764,13928,-751,340,-425,-35000,8000,350000,914204,
-2936,-7280,14108,-692,336,-310,-35000,9000,350000,914241,
-3036,-7320,14232,-726,246,-268,-35000,9000,350000,914243,
-2980,-7160,14204,-819,-243,-169,-35000,9000,350000,914256,
-2964,-7168,14388,-854,-268,-165,-36000,9000,15748,-756,
572,-2304,15816,-770,-17,-1198,-17000,0,355000,916182,
0,0,0,0,0,0,-17000,0,355000,916182,
-2696,-7336,15336,-1106,-640,-313,-36000,8000,350000,914290,
