Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
992,1892,15432,-351,389,-458,0,-2000,97000,265466,
1128,1992,15552,-328,421,-434,0,-2000,97000,265469,
936,1896,15560,-365,416,-445,0,-2000,97000,265471,
948,1864,15304,-325,442,-426,0,-2000,97000,265473,
944,2004,15380,-449,427,-439,0,-2000,97000,265486,
1016,1964,15300,-449,413,-394,0,-2000,97000,265488,
936,1936,15428,-498,408,-383,0,-2000,97000,265491,
916,2012,15376,-546,384,-332,0,-2000,97000,265503,
964,1984,15404,-617,373,-286,0,-2000,97000,265505,
916,2100,15272,-584,305,-284,0,-2000,97000,265508,
952,2120,15296,-672,348,-284,0,-2000,97000,265510,
796,2020,15440,-734,266,-257,0,-2000,97000,265523,
820,2012,15580,-783,248,-285,0,-2000,97000,265525,
888,2000,15376,-760,196,-297,0,-2000,97000,265527,
868,2024,15328,-842,184,-273,0,-2000,97000,265529,
728,2008,15356,-887,68,-276,0,-2000,97000,265542,
668,1960,15380,-971,24,-255,0,-2000,97000,265544,
836,1956,15460,-922,16,-236,0,-2000,97000,265546,
728,2008,15500,-1001,10,-234,0,-2000,97000,265549,
776,1976,15612,-1098,-69,-192,0,-2000,97000,265561,
748,1932,15448,-1034,-39,-139,0,-2000,97000,265563,
724,1992,15684,-1101,-71,-179,0,-2000,97000,265566,
756,1800,15852,-1052,-28,-164,-1000,-2000,97000,265578,
880,1940,15832,-1104,-66,-163,-1000,-2000,97000,265580,
724,1864,15800,-1086,-81,-169,-1000,-2000,97000,265583,
632,1908,15872,-1079,-17,-145,-1000,-2000,97000,265595,
748,1940,15740,-1080,-22,-125,-1000,-2000,97000,265598,
680,1772,16140,-1074,24,-122,-1000,-2000,97000,265600,
716,1832,16064,-1028,46,-65,-1000,-2000,97000,265612,
736,1772,16180,-1010,109,-9,-1000,-2000,97000,265615,
768,1860,16076,-1031,5,-13,-1000,-2000,97000,265617,
756,1860,16032,-983,76,-4,-1000,-2000,97000,265620,
672,1836,16164,-947,98,26,-1000,-2000,97000,265632,
792,1856,16124,-908,158,39,-1000,-2000,97000,265634,
852,1788,16312,-947,111,72,-1000,-2000,97000,265637,
936,1804,16160,-875,143,194,-1000,-2000,97000,265649,
868,1880,16168,-847,137,135,-1000,-2000,97000,265652,
832,1888,16300,-827,117,215,-1000,-2000,97000,265654,
828,1816,16272,-812,69,197,-1000,-2000,97000,265656,
916,1816,16480,-717,-42,271,-1000,-2000,97000,265669,
1016,1772,16396,-684,-49,290,-1000,-2000,97000,265671,
988,1772,16260,-701,-139,313,-1000,-2000,97000,265673,
1152,1752,16444,-498,-225,380,-1000,-2000,97000,265686,
1152,1740,16404,-518,-367,364,-1000,-2000,97000,265688,
1160,1784,16376,-443,-341,399,-1000,-2000,97000,265690,
1212,1876,16320,-357,-574,422,-1000,-2000,97000,265703,
1328,2012,16188,-344,-463,392,-1000,-2000,97000,265705,
1436,1912,16236,-387,-591,416,-1000,-2000,97000,265708,
1696,2052,16392,-348,-619,337,-1000,-2000,97000,265720,
1524,2020,16040,-385,-638,288,-1000,-2000,97000,265722,
1628,2176,16020,-370,-583,284,-1000,-2000,97000,265725,
1780,2088,16172,-366,-622,339,-1000,-2000,97000,265737,
1928,2216,15968,-295,-472,311,-1000,-2000,97000,265739,
2108,2316,15872,-443,-397,248,-1000,-2000,97000,265742,
2040,1900,16304,-442,-109,248,-1000,-2000,97000,265754,
2116,1884,16352,-401,-72,267,-1000,-2000,97000,265757,
1796,1536,15992,-430,21,294,-1000,-2000,97000,265759,
2680,2004,17124,-120,-193,521,-1000,-2000,97000,265771,
2732,2128,16516,-3,121,359,-1000,-2000,97000,265774,
2880,2416,16336,-24,188,139,-1000,-2000,97000,265776,
2968,2380,16208,-19,285,-94,-1000,-2000,97000,265778,
2392,1972,15860,-551,392,-878,-1000,-2000,97000,265791,
2112,1984,16004,-645,503,-815,-1000,-2000,97000,265793,
2028,1932,15968,-699,511,-709,-1000,-2000,97000,265796,
1744,1512,16248,-400,1068,-62,-1000,-2000,97000,265808,
2152,1660,16172,-196,1279,-173,-1000,-2000,97000,265810,
1940,1712,16092,-88,1217,-342,-1000,-2000,97000,265813,
1672,2436,15660,-324,538,-1796,-1000,-2000,97000,265825,
1924,2772,15848,-317,157,-2129,-1000,-2000,97000,265828,
1524,2180,15124,-433,-162,-2080,-1000,-2000,96000,265830,
808,1820,16876,-169,1449,-165,-1000,-2000,96000,265842,
808,1592,16180,150,1511,-124,-1000,-2000,96000,265845,
808,1304,15612,115,1373,-182,-1000,-2000,96000,265847,
1004,1376,16252,-441,834,-729,-1000,-2000,96000,265860,
648,1148,15880,-283,570,-790,-1000,-2000,96000,265862,
620,1528,15828,-121,580,-938,-1000,-2000,96000,265864,
120,1604,15160,-604,42,-849,-1000,-2000,96000,265877,
-68,1572,15280,-755,145,-621,-1000,-2000,96000,265879,
320,1832,15500,-715,25,-454,-1000,-2000,96000,265882,
284,2228,16060,-433,-185,-465,-1000,-2000,96000,265884,
1408,4356,14048,1334,-1130,-3614,0,-2000,96000,265896,
908,2724,13084,406,-915,-4039,0,-2000,96000,265899,
-16,1628,12896,-798,-981,-3860,0,-2000,96000,265901,
-1280,1252,16608,-983,308,-53,0,-2000,96000,265914,
-880,1416,16660,-126,560,491,0,-2000,96000,265916,
-404,1732,16008,398,807,937,0,-2000,96000,265918,
-132,1848,15736,527,683,1102,0,-2000,96000,265921,
1320,2752,15340,-1144,-1172,-785,0,-2000,96000,265933,
1236,2604,15652,-1050,-1240,-1132,0,-2000,96000,265935,
952,2640,15680,-901,-1175,-1275,0,-2000,96000,265938,
160,2436,15080,-861,-30,-215,0,-2000,96000,265950,
412,2436,15032,-954,216,64,0,-2000,96000,265953,
500,2532,15224,-945,513,262,0,-2000,96000,265955,
620,2448,15352,-985,614,328,0,-2000,96000,265957,
1056,2332,15504,-974,963,-114,0,-2000,96000,265970,
884,2272,15492,-989,962,-236,0,-2000,96000,265972,
756,2236,15588,-912,957,-283,0,-2000,96000,265974,
740,2224,15664,-1023,949,-344,0,-2000,96000,265977,
112,2316,15620,-683,1038,-20,0,-2000,96000,265989,
24,2312,15424,-763,951,152,0,-2000,96000,265991,
-204,2328,15596,-734,847,195,0,-2000,96000,265994,
-16,2452,15656,-876,722,300,0,-2000,96000,265996,
128,2524,15768,-1176,14,360,-1000,-2000,96000,266009,
260,2616,15820,-1416,-306,310,-1000,-2000,96000,266011,
392,2448,15892,-1401,-354,301,-1000,-2000,96000,266013,
852,1628,16308,-822,-195,211,-1000,-2000,96000,266026,
892,1368,16412,-614,-151,127,-1000,-2000,96000,266028,
1320,1428,16312,-428,-49,114,-1000,-2000,96000,266030,
1332,1416,16464,-243,255,90,-1000,-2000,96000,266033,
780,1996,16468,-155,411,111,-1000,-2000,96000,266045,
1044,2212,16516,-25,586,-142,-1000,-2000,96000,266048,
1472,2260,16204,-248,415,-483,-1000,-2000,96000,266050,
656,1904,16776,-467,303,-515,-1000,-2000,96000,266062,
692,1592,17024,-51,396,-364,-1000,-2000,96000,266065,
652,1396,17012,364,601,-159,-1000,-2000,96000,266067,
1160,2172,16620,0,407,-94,0,-2000,96000,266079,
660,2796,16068,-297,589,152,0,-2000,96000,266082,
-160,3632,15920,-821,342,467,0,-2000,96000,266084,
0,3488,16160,-1312,-77,614,0,-2000,96000,266086,
1260,1204,16736,75,41,784,0,-2000,96000,266099,
1512,776,16816,227,142,671,0,-2000,96000,266101,
1548,740,16464,233,-34,569,0,-2000,96000,266104,
1424,716,16164,-73,-133,387,0,-2000,96000,266106,
1480,1152,16976,832,-585,-500,0,-2000,96000,266118,
1260,1216,16852,1035,-522,-525,0,-2000,96000,266121,
1168,1332,16460,1176,-571,-498,0,-2000,96000,266123,
1164,1504,16216,1130,-446,-476,0,-2000,96000,266125,
1448,2224,16152,819,-657,-278,0,-2000,96000,266138,
1452,2152,16160,783,-580,-204,0,-2000,96000,266140,
1480,2216,16072,751,-635,-194,0,-2000,96000,266142,
1916,1604,16292,694,-220,-180,0,-2000,96000,266155,
1912,1504,16212,686,-162,-174,0,-2000,96000,266157,
2044,1568,16236,738,-4,-212,0,-2000,96000,266159,
2144,1376,16124,765,115,-270,0,-2000,96000,266162,
2028,1432,15672,903,890,-539,0,-2000,96000,266174,
2048,1584,15560,933,1038,-601,0,-2000,96000,266177,
1948,1596,15564,882,1114,-659,0,-2000,95000,266179,
1888,1612,15592,929,1334,-734,0,-2000,95000,266181,
1436,1708,15100,794,1552,-891,0,-2000,95000,266194,
1404,1744,14980,757,1541,-840,0,-2000,95000,266196,
1340,1816,14896,678,1508,-795,0,-2000,95000,266198,
1716,1832,14196,636,1245,-649,0,-2000,95000,266211,
1800,1852,13968,644,1266,-714,0,-2000,95000,266213,
1968,2156,13924,612,1249,-848,0,-2000,95000,266215,
2076,2284,14144,701,1196,-966,0,-2000,95000,266218,
2184,2792,12144,128,1212,-1650,0,-2000,95000,266230,
2156,2884,11852,8,1375,-1692,0,-2000,95000,266233,
2136,2976,11500,-132,1408,-1823,0,-2000,95000,266235,
1608,3188,10220,-917,1951,-2099,0,-1000,95000,266247,
1468,3020,10104,-1126,1969,-2115,0,-1000,95000,266250,
1208,3160,10072,-1359,1943,-2137,0,-1000,95000,266252,
1108,3132,9888,-1456,1970,-2136,0,-1000,95000,266254,
696,2772,9852,-2395,374,-1967,0,-1000,95000,266267,
668,2700,9620,-2423,126,-1970,0,-1000,94000,266269,
752,2752,9272,-2754,-424,-1972,0,-1000,94000,266271,
1288,3112,8016,-4735,-3438,-1913,0,-2000,94000,266284,
1596,3144,7660,-5225,-3983,-1941,0,-2000,94000,266286,
1712,3000,7464,-5622,-4346,-1911,0,-2000,94000,266289,
1896,3016,6960,-6108,-4774,-1923,0,-2000,94000,266291,
2876,2524,5708,-8788,-6127,-2057,-1000,-3000,94000,266303,
2940,2252,5568,-9210,-6129,-2130,-1000,-3000,94000,266306,
3220,2152,5220,-9724,-6094,-2184,-1000,-3000,94000,266308,
3524,1424,4356,-12581,-5886,-2755,-2000,-4000,94000,266320,
3496,1292,4164,-13211,-5857,-2896,-2000,-4000,94000,266323,
3460,1048,4164,-13685,-5739,-3017,-2000,-4000,94000,266325,
2972,76,3656,-16673,-5240,-3614,-4000,-5000,93000,266338,
2780,-264,3532,-17253,-5162,-3670,-4000,-5000,93000,266340,
2656,-376,3532,-17851,-5106,-3733,-5000,-5000,93000,266342,
2244,-1720,3276,-20645,-5162,-3715,-7000,-6000,93000,266355,
2080,-1856,3264,-21059,-5131,-3674,-7000,-6000,93000,266357,
2132,-2108,3224,-21657,-5251,-3673,-8000,-6000,93000,266360,
2052,-3772,2856,-24176,-5515,-3696,-10000,-7000,92000,266372,
2120,-3988,3124,-24706,-5570,-3713,-10000,-7000,92000,266375,
1976,-4392,3000,-24999,-5513,-3732,-11000,-7000,92000,266377,
2020,-5860,3260,-27058,-5654,-3762,-14000,-8000,92000,266390,
2196,-6236,3572,-27238,-5581,-3733,-14000,-8000,92000,266392,
2536,-7812,3868,-29216,-5906,-3727,-17000,-8000,92000,266405,
2620,-7916,4024,-29404,-5852,-3731,-18000,-9000,92000,266407,
2652,-8240,4264,-29820,-5972,-3792,-19000,-9000,92000,266409,
3152,-9232,5256,-30880,-6368,-3979,-22000,-9000,92000,266422,
3276,-9308,5456,-31206,-6543,-4018,-22000,-10000,92000,266424,
3388,-9428,5492,-31374,-6621,-4025,-23000,-10000,92000,266427,
4156,-10148,5828,-32642,-7169,-4342,-26000,-11000,92000,266439,
4196,-10356,5668,-32735,-7149,-4459,-27000,-11000,92000,266442,
4308,-10316,5620,-32768,-7229,-4565,-28000,-11000,92000,266444,
4232,-11484,4972,-32768,-6895,-5445,-31000,-12000,92000,266457,
4160,-11732,4932,-32768,-7001,-5535,-32000,-12000,92000,266459,
3664,-13408,4684,-32768,-7085,-5819,-35000,-13000,92000,266471,
3620,-13708,4668,-32768,-7339,-5814,-36000,-13000,92000,266474,
3820,-13632,4896,-32768,-7502,-5985,-36000,-13000,92000,266476,
3408,-15972,6312,-32768,-9041,-5538,-40000,-14000,92000,266489,
3884,-16376,6612,-32768,-9423,-5405,-40000,-15000,92000,266491,
3800,-16808,6784,-32768,-9875,-5366,-41000,-15000,92000,266494,
5240,-18100,7924,-32768,-12239,-5313,-44000,-16000,92000,266506,
5380,-18300,8044,-32768,-12607,-5335,-45000,-16000,93000,266509,
6580,-19244,7936,-32768,-13915,-5568,-48000,-17000,93000,266521,
6808,-19628,7892,-32768,-13863,-5603,-49000,-18000,93000,266523,
6876,-19724,7856,-32768,-13886,-5607,-50000,-18000,93000,266526,
7788,-21008,7620,-32768,-13166,-5527,-53000,-19000,94000,266538,
7900,-21204,7288,-32768,-13040,-5505,-54000,-19000,94000,266541,
7968,-21332,7388,-32768,-12777,-5481,-54000,-20000,95000,266543,
8044,-22996,7464,-32768,-11559,-5672,-58000,-21000,95000,266556,
7904,-23328,7844,-32768,-11369,-5669,-59000,-21000,95000,266558,
7560,-24600,8056,-32768,-11078,-5412,-62000,-22000,96000,266571,
7344,-24732,8368,-32768,-11103,-5295,-63000,-22000,96000,266573,
7280,-24832,8220,-32768,-11194,-5196,-63000,-22000,96000,266575,
6956,-26000,8564,-32768,-11940,-4644,-67000,-23000,97000,266588,
6712,-26308,8544,-32768,-12309,-4442,-68000,-23000,98000,266590,
6924,-26544,8544,-32768,-12340,-4305,-68000,-23000,98000,266593,
6444,-27236,8628,-32768,-13511,-3857,-72000,-24000,99000,266605,
6396,-27292,8760,-32768,-13658,-3745,-73000,-24000,99000,266607,
6496,-27296,9048,-32768,-15460,-2796,-76000,-25000,101000,266620,
6592,-27224,8988,-32448,-15665,-2603,-77000,-25000,101000,266622,
6788,-27152,8976,-32097,-16087,-2447,-78000,-25000,101000,266625,
7860,-26320,8548,-29461,-17344,-1647,-81000,-25000,103000,266637,
7956,-25616,8412,-29115,-17515,-1539,-82000,-25000,103000,266639,
9000,-25812,7476,-26136,-16852,66,-85000,-25000,105000,266652,
9344,-25672,7488,-25508,-16520,434,-86000,-25000,105000,266654,
9736,-25532,7088,-24837,-16011,757,-86000,-25000,106000,266657,
10732,-24492,6380,-21517,-13281,2350,-89000,-25000,107000,266669,
10856,-24216,6160,-20996,-12680,2574,-90000,-25000,107000,266672,
10764,-24200,6064,-20380,-12068,2766,-90000,-25000,108000,266674,
10792,-23332,5568,-18107,-8807,3858,-92000,-25000,109000,266687,
10756,-23368,5824,-17589,-8084,4034,-92000,-25000,109000,266689,
10224,-22756,5508,-15939,-5360,5103,-94000,-24000,109000,266702,
10244,-22704,5444,-15552,-4790,5179,-94000,-24000,109000,266704,
10212,-22628,5384,-15327,-4354,5291,-95000,-24000,109000,266706,
9836,-21908,5744,-13576,-2555,5427,-96000,-23000,110000,266719,
9808,-21748,5776,-13295,-2298,5396,-96000,-23000,110000,266721,
9852,-21368,5912,-12920,-1955,5432,-96000,-23000,110000,266724,
9452,-19892,5684,-11611,-1073,5540,-97000,-23000,110000,266736,
9436,-19368,5780,-11471,-974,5576,-98000,-22000,110000,266739,
8908,-17856,6440,-10455,-616,5917,-98000,-22000,109000,266751,
8816,-17516,6412,-10493,-688,6009,-99000,-22000,109000,266754,
8868,-17464,6424,-10425,-690,6128,-99000,-22000,109000,266756,
8848,-17372,6620,-11342,-1470,6317,-100000,-21000,109000,266769,
8996,-17584,6584,-11547,-1603,6247,-100000,-21000,109000,266771,
9032,-17736,6532,-11798,-1827,6147,-100000,-21000,109000,266773,
9316,-18628,6372,-11720,-2484,5418,-101000,-20000,109000,266786,
9416,-18772,6416,-11437,-2494,5301,-101000,-20000,109000,266788,
9424,-19068,6188,-9581,-2201,4556,-102000,-20000,110000,266801,
9516,-19060,6248,-9138,-2034,4417,-102000,-20000,110000,266803,
9584,-19004,6232,-8759,-1935,4261,-102000,-20000,110000,266805,
9340,-18264,6164,-6682,-973,3537,-103000,-19000,109000,266818,
9332,-18088,6148,-6448,-839,3390,-103000,-19000,109000,266820,
9380,-18088,6088,-6134,-546,3263,-103000,-19000,109000,266823,
8932,-17412,6476,-5103,602,2871,-103000,-19000,109000,266835,
8904,-17388,6684,-4907,819,2802,-103000,-19000,109000,266838,
8852,-17232,6552,-4843,911,2781,-103000,-19000,109000,266840,
8508,-17136,6960,-4213,1568,2461,-103000,-19000,109000,266852,
8392,-17020,6904,-4072,1533,2410,-103000,-19000,109000,266855,
7920,-17508,6912,-3201,1643,2108,-103000,-19000,109000,266867,
7872,-17544,7012,-2979,1609,2109,-103000,-19000,109000,266870,
7744,-17752,7188,-2762,1603,2064,-103000,-19000,108000,266872,
7776,-17876,7256,-1207,1266,1900,-103000,-19000,108000,266884,
7752,-17924,7124,-922,1073,1839,-103000,-19000,108000,266887,
7760,-18052,6988,-592,961,1727,-103000,-19000,108000,266889,
8168,-17976,6376,1080,327,1143,-103000,-19000,108000,266902,
8168,-17992,6180,1354,314,992,-103000,-19000,108000,266904,
8256,-18064,6068,1671,182,872,-103000,-19000,108000,266906,
8680,-17780,5868,3404,636,296,-102000,-19000,108000,266919,
8572,-17612,5564,3647,675,231,-102000,-19000,108000,266921,
8740,-17604,6136,3915,869,129,-102000,-19000,108000,266923,
9564,-17416,6860,5200,1783,-30,-101000,-19000,108000,266936,
9704,-17492,6668,5375,2034,-127,-101000,-19000,108000,266938,
9872,-17480,6552,5469,2245,-231,-101000,-19000,107000,266940,
10652,-17684,6924,6271,4496,-999,-100000,-19000,107000,266953,
10796,-17748,7064,6388,4854,-1098,-100000,-19000,107000,266955,
10584,-17836,7252,7162,7805,-1382,-99000,-19000,106000,266968,
10644,-17872,7172,7357,8308,-1372,-99000,-19000,106000,266970,
10612,-17988,7300,7512,8791,-1370,-98000,-20000,106000,266973,
10400,-18388,6956,8517,11588,-1384,-97000,-20000,105000,266985,
10428,-18492,6992,8625,12070,-1414,-97000,-20000,104000,266988,
10292,-18492,7024,8806,12582,-1388,-96000,-20000,104000,266990,
9756,-18872,6908,9469,14536,-1392,-95000,-20000,102000,267003,
9564,-19112,6932,9701,14902,-1346,-94000,-20000,102000,267005,
9620,-19164,7068,9802,15148,-1270,-94000,-20000,102000,267007,
9076,-19512,6668,11077,16005,-1079,-92000,-21000,100000,267020,
8880,-19512,6548,11268,16094,-1075,-92000,-21000,100000,267022,
8176,-20040,6664,12484,15916,-1250,-90000,-21000,98000,267035,
7844,-20224,6820,12551,15765,-1204,-90000,-21000,98000,267037,
