Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3152,-5104,16288,-535,1297,-576,-21000,11000,125000,194671,
-3140,-5152,16356,-478,1455,-547,-21000,11000,125000,194673,
-3164,-5292,16548,-425,1692,-586,-21000,11000,125000,194675,
-3404,-5344,14728,-568,1502,-255,-21000,11000,125000,194688,
-3500,-5520,14940,-605,1294,-182,-21000,11000,125000,194690,
-3424,-5580,14928,-599,1139,-144,-21000,11000,125000,194693,
-3456,-5844,15108,-618,1735,-22,-21000,11000,124000,194705,
-3528,-5960,15216,-596,1918,-60,-21000,11000,124000,194707,
-3684,-5884,15328,-573,2032,-52,-21000,11000,124000,194710,
-4564,-5376,16144,-688,1279,122,-21000,11000,124000,194722,
-4556,-5264,16304,-747,1065,168,-21000,11000,124000,194724,
-4388,-4912,16660,-941,813,6,-21000,12000,124000,194737,
-4440,-4808,16584,-952,834,-66,-21000,12000,124000,194739,
-4400,-4768,16448,-982,884,-128,-21000,12000,124000,194742,
-4400,-4588,16428,-1061,856,-350,-21000,12000,124000,194754,
-4232,-4564,16428,-1044,798,-363,-21000,12000,124000,194756,
-4252,-4816,16664,-1038,715,-381,-21000,12000,124000,194759,
-4612,-4924,15928,-1013,273,-256,-21000,12000,124000,194771,
-4696,-5004,15728,-1040,250,-219,-21000,12000,124000,194773,
-4724,-4928,15284,-1111,277,-145,-21000,12000,124000,194776,
-4888,-5496,15032,-907,-119,372,-21000,12000,124000,194788,
-4848,-5720,14992,-844,-225,474,-21000,12000,124000,194790,
-4884,-5708,15008,-774,-295,567,-21000,12000,124000,194793,
-4352,-5752,16172,-555,-147,796,-21000,12000,124000,194805,
-4368,-5748,16504,-499,-112,782,-21000,12000,124000,194807,
-4296,-5748,17124,-444,-18,779,-21000,12000,124000,194810,
-4864,-5528,19200,110,448,720,-21000,12000,125000,194822,
-4992,-5552,19780,260,527,718,-21000,12000,125000,194825,
-5004,-5624,20464,438,593,767,-21000,12000,125000,194827,
-4420,-6120,22424,1643,1349,758,-21000,12000,125000,194839,
-4068,-6212,23024,1879,1512,680,-21000,12000,125000,194842,
-4020,-6372,23416,2172,1735,610,-21000,12000,125000,194844,
-3012,-7112,24972,3704,3459,10,-21000,12000,124000,194856,
-2792,-7272,25040,3985,3871,-99,-21000,12000,124000,194859,
-2632,-7352,25196,4290,4347,-217,-21000,12000,124000,194861,
-2240,-7796,26012,6359,7793,-513,-20000,13000,124000,194873,
-2404,-7732,25848,6801,8369,-505,-20000,13000,124000,194876,
-2704,-7776,25696,7194,8842,-493,-20000,13000,124000,194878,
-5452,-7696,24800,9476,10789,-170,-19000,14000,124000,194890,
-6284,-7652,24480,9904,11115,-58,-19000,15000,124000,194893,
-6972,-7556,24136,10319,11432,18,-19000,15000,123000,194895,
-9856,-6656,24680,12040,11545,1023,-18000,16000,123000,194907,
-10332,-6188,24932,12288,11286,1324,-17000,16000,123000,194909,
-10936,-3988,27152,13249,9427,3068,-16000,17000,123000,194922,
-10992,-3740,27160,13409,9182,3335,-16000,17000,123000,194924,
-10796,-3428,27224,13546,8907,3569,-16000,17000,123000,194926,
-10140,-2016,27736,14453,7528,4604,-14000,18000,123000,194939,
-9972,-1832,27616,14628,7326,4748,-14000,18000,124000,194941,
-9848,-1772,27712,14809,7115,4907,-13000,18000,124000,194943,
-9924,-792,26100,15470,6095,6240,-12000,19000,124000,194956,
-9952,-696,25720,15502,5923,6542,-11000,19000,124000,194958,
-10608,316,23940,15639,4776,8465,-10000,20000,125000,194970,
-10804,516,23372,15430,4373,8818,-9000,20000,125000,194973,
-11088,892,23184,15497,3965,9162,-9000,20000,125000,194975,
-11560,1940,21464,15197,2346,10978,-7000,21000,126000,194987,
-11708,2196,21176,15166,2390,11340,-7000,21000,127000,194990,
-11956,2412,21256,15122,2538,11650,-6000,21000,127000,194992,
-13400,2900,21756,15453,4916,13807,-4000,21000,128000,195004,
-14000,3028,21908,15303,5057,14097,-4000,21000,128000,195007,
-14656,3256,22080,15160,4963,14404,-4000,22000,129000,195009,
-17964,3448,21968,14803,1569,17575,-1000,22000,131000,195021,
-18108,3424,21572,14768,909,18185,-1000,22000,131000,195024,
-17988,3412,21152,14736,311,18797,-1000,22000,131000,195026,
-15824,2452,18672,14273,-3107,21125,1000,22000,133000,195039,
-15136,2332,18252,14198,-3773,21366,1000,22000,134000,195041,
-11540,1972,16144,13841,-5772,21767,3000,21000,136000,195053,
-10716,2096,15776,13826,-5676,21732,4000,21000,137000,195056,
-10280,2228,15836,13764,-5502,21711,4000,21000,137000,195058,
-9856,3156,14960,13493,-3535,21877,6000,20000,139000,195070,
-10028,3316,14956,13377,-3120,22075,7000,20000,140000,195073,
-9968,3552,14648,13274,-2677,22308,7000,20000,140000,195075,
-9844,3868,13876,12793,-675,23151,9000,20000,142000,195087,
-9600,3672,13972,12711,-413,23221,9000,20000,143000,195090,
-9624,3748,13804,12591,-228,23300,10000,20000,143000,195092,
-9644,3564,13064,11699,40,23752,12000,20000,145000,195104,
-9512,3340,12812,11477,-88,23854,12000,19000,146000,195107,
-9540,3440,12672,11275,-245,23974,12000,19000,146000,195109,
-8364,3076,12124,10248,-1742,24629,14000,19000,149000,195121,
-8140,2944,12084,10141,-1945,24742,15000,19000,149000,195124,
-6396,2988,11552,9379,-2460,25148,16000,18000,152000,195136,
-5836,3032,11500,9240,-2514,25158,16000,18000,152000,195138,
-5680,3056,11456,9054,-2581,25113,17000,17000,152000,195141,
-3956,3520,12352,8460,-2571,24455,18000,17000,155000,195153,
-3560,3444,12436,8372,-2510,24276,19000,16000,155000,195155,
-3404,3576,12596,8300,-2432,24106,19000,16000,155000,195158,
-2856,3644,14244,8046,-2936,23370,20000,15000,158000,195170,
-2672,3500,15000,8138,-3189,23300,20000,15000,158000,195172,
-2452,3412,14960,8184,-3500,23224,21000,15000,158000,195175,
-2120,3932,15616,7676,-6500,22115,22000,13000,160000,195187,
-2132,4088,15920,7693,-7083,21920,22000,13000,160000,195189,
-2144,4084,15968,7751,-7727,21747,22000,13000,161000,195192,
-2076,4004,15348,8123,-10462,20971,23000,11000,162000,195204,
-1704,4088,14868,8279,-10797,20812,23000,11000,162000,195206,
-1556,3948,14460,8241,-11155,20578,23000,10000,163000,195209,
-1476,4896,13604,7772,-13096,18683,24000,8000,164000,195221,
-1564,5196,13540,7795,-13492,18355,25000,8000,164000,195223,
-852,5808,13472,8076,-16276,17212,25000,6000,165000,195236,
-280,5712,13376,8174,-16921,17010,26000,6000,165000,195238,
52,5776,13388,8192,-17561,16771,26000,5000,165000,195241,
2360,5900,12628,8169,-20192,15103,27000,3000,165000,195253,
2904,6108,12512,8132,-20481,14749,27000,2000,166000,195255,
3112,6292,12376,8077,-20671,14432,27000,2000,166000,195258,
4708,7052,12860,8156,-20887,12912,28000,0,166000,195270,
4892,7428,12848,8159,-20918,12645,28000,0,166000,195272,
5132,7516,12832,8138,-20943,12406,28000,-1000,166000,195275,
6224,8268,12592,7712,-20674,10935,29000,-3000,166000,195287,
6316,8200,12476,7674,-20491,10601,29000,-3000,166000,195289,
6428,8152,12412,7647,-20245,10247,29000,-4000,166000,195292,
6128,7700,13036,7976,-18286,8286,30000,-6000,166000,195304,
6064,7460,13304,8018,-18066,8030,30000,-6000,165000,195306,
5868,7364,13448,8012,-17962,7796,30000,-7000,165000,195309,
5844,6468,14460,8125,-18965,6802,31000,-8000,165000,195321,
5824,6256,14372,8197,-19301,6565,31000,-9000,165000,195323,
6020,6196,14428,8231,-19658,6324,31000,-9000,165000,195326,
6768,5984,14112,8500,-21484,4773,32000,-11000,164000,195338,
6812,6056,14060,8539,-21826,4516,32000,-12000,164000,195341,
6824,6104,13952,8525,-22086,4277,32000,-12000,164000,195343,
7388,7268,12800,8297,-22880,3124,33000,-14000,163000,195355,
7384,7428,12808,8238,-23005,2895,34000,-14000,163000,195358,
7400,7556,12616,8167,-23141,2661,34000,-15000,163000,195360,
7676,7876,11748,7928,-23806,1207,35000,-17000,161000,195372,
7648,7828,11584,7867,-23824,918,35000,-17000,161000,195375,
7644,7796,11216,7807,-23811,618,35000,-18000,161000,195377,
8116,7492,9704,7245,-23029,-1190,36000,-19000,159000,195389,
8208,7484,9192,7081,-22747,-1500,37000,-20000,159000,195391,
8116,7476,9100,6927,-22408,-1786,37000,-20000,159000,195394,
8368,8148,8456,6160,-20052,-2998,38000,-21000,157000,195406,
8344,8280,8528,6004,-19509,-3135,38000,-22000,157000,195409,
8048,9428,8832,5350,-16272,-3633,39000,-23000,156000,195421,
7984,9584,8844,5222,-15715,-3671,40000,-23000,155000,195423,
7620,9388,9260,5174,-15136,-3505,40000,-23000,155000,195426,
9036,9716,7920,4843,-10900,-2574,41000,-24000,154000,195438,
8792,10032,8976,4342,-10735,-2786,41000,-24000,154000,195440,
8544,10216,9520,4030,-10687,-3020,41000,-24000,154000,195442,
7360,11736,9752,3404,-11703,-5460,42000,-24000,153000,195455,
6536,12068,9904,3388,-12025,-5697,42000,-25000,152000,195457,
5896,12044,10100,3438,-12230,-5723,42000,-25000,152000,195459,
5056,10468,9488,4071,-10119,-3537,43000,-25000,151000,195472,
5480,9720,9224,4171,-9413,-3133,43000,-25000,151000,195474,
5724,9244,9156,4148,-8753,-2840,43000,-25000,151000,195477,
7844,7584,8348,3429,-6274,-3312,44000,-26000,150000,195489,
7624,7956,8500,2959,-6446,-3868,44000,-26000,150000,195491,
5244,9640,8800,2130,-7199,-5410,45000,-26000,149000,195504,
4588,9980,8688,2153,-6935,-5308,45000,-26000,149000,195506,
4368,10180,8660,2172,-6539,-5096,45000,-26000,149000,195508,
4124,10456,8296,2119,-4344,-3581,45000,-26000,148000,195521,
4344,10320,8344,2134,-4146,-3437,45000,-26000,148000,195523,
4404,10256,8344,2099,-3970,-3344,46000,-26000,148000,195525,
5136,8980,8100,2234,-2000,-3069,46000,-26000,147000,195538,
5356,8664,7804,2292,-1315,-3125,46000,-26000,147000,195540,
5504,8396,7348,2361,-626,-3204,46000,-25000,147000,195542,
5280,8668,6720,1500,1359,-4488,46000,-25000,147000,195555,
5024,8716,6900,1318,1396,-4668,46000,-25000,147000,195557,
4692,8932,6880,1203,1416,-4799,46000,-25000,147000,195559,
4140,8848,7172,916,2610,-4275,47000,-24000,147000,195572,
4176,8844,7080,933,3080,-4018,47000,-24000,147000,195574,
4240,8796,7316,909,3530,-3832,47000,-24000,147000,195576,
5036,8524,7820,750,5015,-3534,47000,-24000,147000,195589,
5060,8400,7876,744,5074,-3664,47000,-24000,147000,195591,
5004,8356,7748,763,5114,-3718,47000,-23000,147000,195593,
3616,8176,7240,882,5740,-3844,47000,-23000,147000,195606,
3068,8084,7148,889,5880,-3775,47000,-23000,147000,195608,
2664,7980,7136,889,5941,-3732,47000,-23000,147000,195610,
1208,8364,6920,491,4583,-3256,47000,-22000,147000,195623,
876,8380,7152,422,4095,-3167,47000,-22000,147000,195625,
768,8332,7008,374,3619,-3017,47000,-22000,147000,195627,
748,8232,6920,200,1905,-2194,47000,-21000,147000,195640,
864,8132,6916,171,1756,-2008,47000,-21000,147000,195642,
1148,7988,7036,154,1626,-1875,47000,-21000,147000,195644,
2612,7764,8144,69,694,-1546,47000,-21000,147000,195657,
2928,7628,8260,25,427,-1601,47000,-21000,147000,195659,
3196,7740,8424,4,179,-1712,47000,-21000,147000,195661,
3064,8164,8308,45,-1008,-2695,47000,-21000,147000,195674,
2952,8204,8300,66,-1193,-2836,47000,-21000,147000,195676,
2608,8372,8188,84,-1381,-2926,47000,-21000,147000,195678,
1528,8524,7408,219,-2466,-2720,47000,-21000,147000,195691,
1400,8416,7540,213,-2661,-2590,47000,-21000,146000,195693,
1320,8512,7548,217,-2803,-2394,47000,-21000,146000,195695,
1972,9052,6728,37,-3301,-1584,47000,-21000,146000,195708,
2108,9016,6792,12,-3385,-1446,47000,-21000,146000,195710,
2140,9104,7020,44,-3369,-1282,47000,-21000,146000,195713,
3000,9720,7772,442,-3023,-260,48000,-21000,146000,195725,
3272,9744,7772,455,-2948,-117,48000,-21000,146000,195727,
3480,9880,8116,480,-2922,-33,48000,-21000,146000,195730,
4092,10092,8592,855,-3121,-138,48000,-21000,145000,195742,
4072,9948,8488,1002,-3029,-128,48000,-21000,145000,195744,
4004,10056,8336,1062,-2912,-84,48000,-21000,145000,195746,
4168,10088,7924,1197,-1900,158,48000,-21000,145000,195759,
4264,9956,7860,1272,-1694,254,48000,-21000,145000,195761,
4252,9900,7816,1324,-1526,311,48000,-21000,145000,195763,
4588,10860,7088,1202,-332,640,48000,-21000,145000,195776,
4656,11004,7244,1140,-120,648,48000,-21000,145000,195778,
4720,11388,7376,1063,53,619,48000,-21000,145000,195780,
5168,11484,7704,1559,2283,1928,48000,-21000,145000,195793,
5336,11564,7912,1450,2590,1944,48000,-21000,145000,195795,
5284,11808,8364,1338,2799,2021,48000,-21000,145000,195797,
5036,12048,9344,1594,2065,1504,48000,-21000,146000,195810,
4956,12024,9196,1694,1888,1447,49000,-21000,146000,195812,
4804,12092,9200,1774,1811,1480,49000,-21000,146000,195814,
4532,11320,8952,2183,2395,2183,49000,-21000,146000,195827,
4572,11280,8976,2234,2521,2281,49000,-21000,146000,195829,
4716,11296,8888,2250,2551,2344,49000,-21000,146000,195831,
5528,12228,8820,2194,2071,1999,49000,-21000,146000,195844,
5632,12452,8772,2173,1925,1900,49000,-21000,147000,195846,
5576,12652,8868,2158,1805,1782,49000,-21000,147000,195848,
5880,13832,8660,2066,1630,1333,49000,-21000,147000,195861,
5984,13912,8452,2020,1565,1206,49000,-21000,147000,195863,
6064,13964,8564,1938,1456,1038,49000,-21000,147000,195865,
5908,13260,8348,1858,868,433,49000,-21000,147000,195878,
5988,13196,8224,1848,874,407,49000,-21000,147000,195880,
6088,12944,8312,1846,923,391,49000,-21000,147000,195882,
6652,12488,8688,1694,1399,488,49000,-21000,147000,195895,
6624,12660,8800,1667,1452,511,50000,-21000,147000,195897,
6664,12628,8800,1692,1497,561,50000,-21000,147000,195899,
7392,13596,9388,1701,1824,756,50000,-21000,147000,195912,
1368,14496,8004,-681,275,-838,58000,-5000,128000,197890,
1376,14412,7808,-670,279,-822,58000,-5000,128000,197892,
1436,14424,7968,-678,261,-800,58000,-5000,128000,197895,
1236,14380,7956,-691,312,-748,58000,-4000,128000,197907,
1132,14524,7820,-675,333,-720,58000,-4000,128000,197909,
1212,14452,7812,-692,307,-678,58000,-4000,128000,197912,
920,14688,7964,-694,98,-593,58000,-4000,128000,197924,
944,14748,7820,-669,49,-592,58000,-4000,128000,197926,
872,14716,8116,-649,-25,-553,58000,-4000,128000,197928,
1140,14712,8128,-687,-550,-524,58000,-4000,128000,197941,
1140,14704,8184,-687,-612,-548,58000,-4000,128000,197943,
1288,14600,8248,-665,-651,-570,58000,-4000,128000,197945,
1600,14404,8252,-648,-745,-660,58000,-4000,128000,197958,
1476,14324,8068,-657,-771,-684,58000,-4000,128000,197960,
1416,14428,8056,-669,-789,-698,58000,-4000,128000,197962,
1516,14412,7652,-669,-669,-795,58000,-4000,128000,197975,
1584,14672,7700,-667,-605,-818,58000,-4000,128000,197977,
1468,14636,7676,-620,-462,-832,58000,-4000,128000,197979,
1448,15084,7512,-673,-97,-783,58000,-4000,128000,197992,
1388,15088,7736,-674,-98,-765,58000,-4000,128000,197994,
1348,15160,7688,-670,-91,-730,58000,-4000,128000,197996,
1348,14972,8144,-596,-148,-650,58000,-4000,127000,198009,
1404,15084,8008,-587,-129,-623,58000,-4000,127000,198011,
1268,15000,7972,-568,-184,-625,58000,-4000,127000,198013,
1348,14872,7972,-557,-246,-598,58000,-4000,127000,198026,
1312,14816,7944,-550,-245,-642,58000,-4000,127000,198028,
1412,14928,8016,-554,-243,-654,58000,-4000,127000,198030,
1500,15160,7976,-565,-78,-751,58000,-4000,127000,198043,
1568,15100,7944,-543,-75,-756,58000,-4000,127000,198045,
1564,15024,7852,-557,-31,-747,58000,-4000,127000,198047,
1384,15112,7916,-484,354,-865,58000,-4000,127000,198060,
1572,14980,7952,-471,416,-889,58000,-4000,127000,198062,
1412,14964,8044,-445,497,-866,58000,-4000,127000,198064,
1416,14652,7964,-444,594,-918,58000,-4000,127000,198076,
1304,14600,8008,-440,585,-921,58000,-4000,127000,198078,
1232,14664,7916,-440,539,-966,58000,-4000,127000,198081,
1072,14852,7920,-462,328,-1012,57000,-4000,127000,198093,
1128,14904,7956,-469,313,-1021,57000,-4000,127000,198095,
1000,14964,7660,-478,275,-994,57000,-4000,127000,198098,
1040,15256,8012,-486,10,-971,57000,-4000,127000,198110,
1212,15196,8116,-502,-36,-942,57000,-4000,127000,198112,
1084,15244,7888,-512,-110,-965,57000,-4000,127000,198115,
1268,14980,8016,-524,-249,-957,57000,-3000,127000,198127,
1284,14888,8052,-514,-230,-981,57000,-3000,127000,198129,
1208,14780,8220,-498,-278,-1011,57000,-3000,127000,198132,
1268,14748,8308,-494,41,-1082,57000,-3000,127000,198144,
1004,14768,8104,-499,84,-1108,57000,-3000,127000,198146,
1060,14824,8176,-493,166,-1110,57000,-3000,127000,198149,
800,15232,8104,-431,469,-1120,57000,-3000,127000,198161,
784,15292,8180,-443,453,-1106,57000,-3000,127000,198163,
756,15308,8072,-440,479,-1082,57000,-3000,127000,198166,
780,15340,8168,-401,442,-974,57000,-3000,127000,198178,
724,15236,8008,-404,439,-958,57000,-3000,127000,198180,
800,15308,8092,-368,413,-939,57000,-3000,127000,198183,
940,15252,8240,-343,185,-920,57000,-3000,127000,198195,
920,15384,8160,-340,205,-938,57000,-3000,127000,198197,
992,15372,8092,-329,206,-938,57000,-3000,127000,198199,
616,15532,8072,-296,458,-971,57000,-3000,127000,198212,
576,15612,7880,-308,498,-966,57000,-3000,127000,198214,
468,15624,8068,-291,569,-959,57000,-3000,127000,198216,
140,15876,8096,-262,695,-890,57000,-3000,127000,198229,
172,15892,8068,-280,689,-855,57000,-3000,127000,198231,
72,15944,8216,-283,694,-851,57000,-3000,127000,198233,
-52,15964,8108,-256,575,-725,57000,-2000,127000,198246,
-172,16076,8012,-297,555,-703,57000,-2000,127000,198248,
-72,16084,8096,-289,592,-713,57000,-2000,127000,198250,
-200,16500,7612,-421,886,-584,57000,-2000,127000,198263,
-360,16588,7456,-467,933,-579,57000,-2000,127000,198265,
-256,16708,7544,-486,1064,-564,57000,-2000,127000,198267,
-600,17700,7056,-689,1495,-439,57000,-2000,127000,198280,
-776,18112,7024,-719,1575,-425,57000,-2000,127000,198282,
-740,18332,7060,-756,1676,-369,57000,-2000,127000,198284,
-1168,19204,7160,-921,2120,-159,57000,-2000,127000,198297,
-1332,19024,7332,-961,2142,-108,57000,-2000,127000,198299,
-1336,19060,7280,-1012,2131,-64,57000,-2000,127000,198301,
-2148,18308,7528,-1126,2068,74,57000,-2000,128000,198313,
-2304,18044,7544,-1178,2083,54,57000,-2000,128000,198316,
-2468,18040,7164,-1183,2089,71,57000,-2000,128000,198318,
-3248,18532,7140,-1440,2369,195,57000,-1000,128000,198331,
-3424,18808,7232,-1439,2409,229,57000,-1000,128000,198333,
-3592,19060,7104,-1480,2496,280,57000,-1000,128000,198335,
-3920,20388,6572,-1806,2881,472,57000,-1000,128000,198348,
-3968,20748,6472,-1889,2942,548,57000,-1000,128000,198350,
-4072,20808,6588,-1951,3045,593,57000,-1000,128000,198352,
-4684,21224,6520,-2320,3768,1067,57000,-1000,129000,198365,
-4748,21144,6696,-2376,3893,1187,57000,-1000,129000,198367,
-5020,21004,6948,-2436,3960,1306,57000,-1000,129000,198369,
-6120,19960,7272,-2658,4234,2244,57000,-1000,129000,198382,
-6420,19668,7176,-2710,4212,2425,57000,-1000,129000,198384,
-6624,19544,7260,-2762,4183,2600,57000,-1000,129000,198386,
-7860,18236,7712,-2985,3400,3731,56000,-1000,130000,198399,
-8040,18248,7580,-3053,3176,3955,56000,-1000,130000,198401,
-8156,18020,7400,-3090,2969,4213,56000,-1000,130000,198403,
-8208,17216,7572,-3307,1936,5607,56000,-1000,130000,198416,
-8132,17124,7596,-3304,1775,5857,56000,-1000,131000,198418,
-8036,16868,7604,-3296,1629,6120,56000,-1000,131000,198420,
-7156,15644,7964,-3191,953,7244,56000,-1000,131000,198433,
-6980,15688,7960,-3215,847,7423,56000,-1000,131000,198435,
-6768,15524,7972,-3233,698,7583,55000,-1000,131000,198437,
-6140,15056,8004,-3279,-184,8338,55000,-2000,132000,198450,
-6032,14952,7992,-3243,-312,8445,55000,-2000,132000,198452,
-5936,14948,8264,-3242,-381,8556,55000,-2000,132000,198454,
-5760,14660,8088,-3166,-964,9203,55000,-3000,132000,198467,
-5800,14528,8356,-3113,-1085,9379,55000,-3000,132000,198469,
-5528,14504,8196,-3086,-1180,9545,55000,-3000,132000,198472,
-5240,13612,7720,-2806,-1050,10531,54000,-4000,133000,198484,
-5224,13352,7616,-2797,-962,10687,54000,-4000,133000,198486,
-5196,13300,7520,-2748,-862,10906,54000,-4000,133000,198489,
-4600,12864,7244,-2701,-545,11930,54000,-5000,134000,198501,
-4264,12904,7196,-2701,-473,12128,54000,-5000,134000,198504,
-4144,12848,7376,-2735,-432,12280,54000,-5000,134000,198506,
-3132,12628,7724,-2698,-446,12955,54000,-6000,135000,198518,
-2888,12644,7872,-2686,-501,13014,54000,-6000,135000,198521,
-2788,12496,7852,-2652,-547,13067,54000,-7000,135000,198523,
-2220,12112,7644,-2574,-836,13450,53000,-8000,136000,198535,
-2192,12020,7568,-2559,-886,13551,53000,-8000,136000,198538,
-1932,11176,6832,-2661,-489,14049,53000,-9000,136000,198550,
-1936,11052,6552,-2659,-291,14146,53000,-9000,137000,198552,
-2036,11032,6484,-2700,-31,14267,53000,-9000,137000,198555,
-1888,10728,6552,-2967,917,14928,52000,-10000,138000,198567,
-1584,10828,6576,-3017,929,15067,52000,-10000,138000,198569,
-1752,10720,6708,-3077,913,15175,52000,-10000,138000,198572,
-892,10316,6940,-3376,701,15625,52000,-11000,139000,198584,
-588,10220,7128,-3412,684,15700,52000,-12000,139000,198587,
-320,10156,7312,-3430,694,15735,51000,-12000,139000,198589,
1280,9116,7344,-3609,417,15695,51000,-13000,140000,198601,
1420,8848,7156,-3672,398,15644,51000,-13000,141000,198603,
1668,8836,6896,-3711,377,15579,51000,-13000,141000,198606,
2544,8576,6068,-3975,1732,15337,50000,-14000,142000,198618,
2656,8684,5980,-4037,2173,15336,50000,-15000,142000,198620,
2628,8724,5884,-4097,2684,15328,50000,-15000,142000,198623,
2308,8612,5252,-4440,4987,15391,49000,-16000,144000,198635,
2200,8428,5532,-4471,5334,15407,49000,-16000,144000,198637,
2240,8392,5580,-4552,5662,15462,49000,-16000,144000,198640,
1720,7304,7428,-4695,6580,16088,48000,-17000,146000,198652,
1784,7080,7636,-4731,6440,16228,48000,-17000,146000,198654,
1988,6768,7804,-4767,6224,16339,47000,-17000,146000,198657,
3068,5776,8120,-5071,4674,16645,46000,-18000,148000,198669,
3476,5620,8256,-5111,4489,16598,46000,-18000,148000,198671,
3792,5388,8260,-5166,4385,16553,46000,-18000,148000,198674,
4448,5072,7228,-5680,4591,16197,45000,-19000,150000,198686,
4512,4984,6788,-5807,4643,16116,45000,-19000,150000,198689,
4440,4936,6776,-5904,4729,16046,45000,-19000,150000,198691,
4036,4472,6748,-6413,4881,16123,43000,-20000,152000,198703,
3804,4308,7064,-6510,4912,16239,43000,-20000,152000,198706,
3640,4156,7300,-6605,4850,16374,43000,-20000,152000,198708,
3336,3356,8864,-7047,3493,17399,42000,-21000,154000,198720,
3488,3184,8896,-7159,2922,17561,41000,-21000,154000,198723,
3524,3052,8880,-7255,2347,17734,41000,-21000,155000,198725,
4508,2100,8316,-7933,-710,18440,40000,-23000,156000,198737,
4732,1892,8472,-8063,-1073,18513,39000,-23000,156000,198740,
4916,1920,8184,-8179,-1409,18568,39000,-23000,157000,198742,
6184,1444,8416,-8790,-2351,19017,38000,-25000,158000,198754,
6292,1272,8684,-8886,-2369,19062,37000,-25000,158000,198757,
8420,572,10000,-8921,-2118,19459,36000,-26000,160000,198769,
8752,296,10528,-8875,-2064,19461,35000,-26000,160000,198771,
9068,208,10644,-8818,-1993,19471,35000,-27000,160000,198774,
9908,-864,10840,-8530,-1341,19274,33000,-28000,162000,198786,
9860,-940,10676,-8493,-1141,19342,33000,-28000,163000,198788,
9748,-1076,10516,-8479,-951,19378,32000,-28000,163000,198791,
9500,-1432,10712,-8611,-475,19970,31000,-30000,165000,198803,
9400,-1540,10548,-8675,-577,20030,30000,-30000,165000,198806,
