Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2140,4772,16040,-67,131,87,18000,-6000,146000,82529,
2168,4704,15860,-40,148,82,18000,-6000,146000,82532,
2044,4744,16116,-76,106,65,18000,-6000,146000,82544,
2120,4752,15980,-60,97,85,18000,-6000,146000,82547,
2028,4736,15852,-92,106,78,18000,-6000,146000,82549,
2140,4660,15992,-110,78,57,18000,-6000,146000,82561,
2040,4732,16136,-104,75,62,18000,-6000,146000,82564,
2040,4720,16112,-125,78,74,18000,-6000,146000,82566,
2060,4748,16052,-121,59,72,18000,-6000,146000,82568,
1988,4792,16048,-125,22,54,18000,-6000,146000,82581,
2180,4740,16136,-118,13,47,18000,-6000,146000,82583,
2064,4624,15980,-109,28,55,18000,-6000,146000,82585,
2072,4724,16172,-141,-44,46,18000,-6000,146000,82598,
2028,4728,16160,-103,-65,49,18000,-6000,146000,82600,
2108,4832,16100,-133,-72,28,18000,-6000,146000,82602,
2060,4688,16456,-130,-62,50,18000,-6000,146000,82604,
1988,4676,16228,-105,-85,60,18000,-6000,146000,82617,
2004,4768,16216,-115,-129,53,18000,-6000,146000,82619,
2040,4692,16140,-90,-126,53,18000,-6000,146000,82621,
2108,4696,16372,-76,-172,77,18000,-6000,146000,82634,
2224,4784,16388,-67,-169,77,18000,-6000,146000,82636,
2188,4836,16288,-69,-164,53,18000,-6000,146000,82638,
2220,4716,16288,-2,-81,50,18000,-6000,146000,82651,
2196,4632,16132,5,-93,71,18000,-6000,146000,82653,
2216,4732,16192,7,-86,85,18000,-6000,146000,82656,
2188,4688,16244,11,-60,92,18000,-6000,146000,82658,
2124,4712,16144,44,-24,97,18000,-6000,146000,82670,
2148,4656,16064,55,-38,70,18000,-6000,146000,82673,
2164,4664,16120,44,-54,74,18000,-6000,146000,82675,
2048,4768,16192,73,-54,96,18000,-6000,146000,82677,
2236,4724,16100,79,-92,79,18000,-6000,146000,82690,
2180,4676,16136,92,-116,64,18000,-6000,146000,82692,
2224,4740,16196,90,-92,36,18000,-6000,146000,82694,
2236,4740,15872,101,-52,65,18000,-6000,146000,82707,
2116,4732,15996,103,-78,46,18000,-6000,146000,82709,
2140,4764,15972,89,-40,35,18000,-6000,146000,82711,
2236,4756,15996,90,-22,24,18000,-6000,146000,82714,
2172,4668,15940,95,38,22,18000,-6000,146000,82726,
2028,4692,16160,105,48,3,18000,-6000,146000,82728,
2128,4648,16040,134,47,-10,18000,-6000,146000,82731,
2180,4748,15976,137,119,-21,18000,-6000,146000,82743,
2080,4640,16072,134,132,-14,18000,-6000,146000,82745,
2136,4768,15752,150,147,-20,18000,-6000,146000,82748,
2096,4680,15908,157,131,-12,18000,-6000,146000,82750,
1996,4692,15788,152,140,-23,18000,-6000,146000,82762,
2012,4712,15832,124,119,-3,18000,-6000,146000,82765,
2136,4796,15908,125,131,-11,18000,-6000,146000,82767,
2036,4780,15672,106,90,21,18000,-6000,146000,82780,
2076,4720,15764,82,89,26,18000,-6000,146000,82782,
2136,4664,15788,82,90,27,18000,-6000,146000,82784,
2004,4716,15804,95,81,28,18000,-6000,146000,82786,
1936,4656,15860,29,27,25,18000,-6000,146000,82799,
1980,4636,15716,7,26,22,18000,-6000,146000,82801,
1972,4548,15816,36,-18,42,18000,-6000,146000,82803,
2032,4668,15712,16,-20,44,18000,-6000,146000,82806,
1976,4700,15844,-57,-87,9,18000,-6000,146000,82818,
1968,4756,15776,-75,-88,9,18000,-6000,146000,82820,
2144,4752,15844,-95,-63,-1,18000,-6000,146000,82823,
2072,4620,15876,-99,-60,33,18000,-6000,146000,82835,
2104,4628,15828,-80,-46,3,18000,-6000,146000,82838,
2192,4644,15948,-80,-17,25,18000,-6000,146000,82840,
2188,4672,15820,-74,13,25,18000,-6000,146000,82842,
2004,4472,15820,-63,71,-3,18000,-6000,146000,82855,
2140,4460,15856,-72,80,5,18000,-6000,146000,82857,
2108,4488,15900,-56,77,8,18000,-6000,146000,82859,
1968,4516,15832,-26,129,8,18000,-6000,146000,82872,
2152,4480,15664,-2,147,11,18000,-6000,146000,82874,
2148,4460,15648,1,174,19,18000,-6000,146000,82876,
2192,4484,15624,4,178,29,18000,-6000,146000,82878,
2120,4632,15696,14,259,27,18000,-6000,146000,82891,
2204,4568,15788,-3,287,29,18000,-6000,146000,82893,
2092,4584,15892,-4,294,52,18000,-6000,146000,82895,
2228,4668,15812,-69,318,44,18000,-6000,146000,82908,
2068,4728,15820,-80,349,29,18000,-6000,146000,82910,
2116,4680,15756,-78,333,21,18000,-6000,146000,82913,
1968,4808,15880,-99,350,34,18000,-6000,146000,82915,
1856,4756,15908,-200,178,16,18000,-6000,146000,82927,
1960,4768,15912,-204,141,20,18000,-6000,146000,82930,
2024,4676,15988,-202,121,14,18000,-6000,146000,82932,
2048,4608,15980,-286,5,-7,18000,-6000,146000,82944,
2148,4580,16048,-271,-16,-33,18000,-6000,146000,82947,
2052,4648,15876,-270,-18,-16,18000,-6000,146000,82949,
2004,4620,15860,-279,-53,4,18000,-6000,146000,82951,
2100,4700,16000,-282,-135,2,17000,-6000,146000,82964,
2164,4488,15892,-286,-106,-24,17000,-6000,146000,82966,
2172,4664,15900,-281,-130,-6,17000,-6000,146000,82968,
2128,4496,16016,-256,-107,-26,17000,-6000,146000,82981,
2228,4532,16088,-253,-81,-26,17000,-6000,146000,82983,
2112,4516,16164,-236,-78,-25,17000,-6000,146000,82985,
2068,4436,16020,-181,50,-36,17000,-6000,146000,82998,
2204,4396,16048,-169,86,-50,17000,-6000,146000,83000,
2164,4428,16064,-156,82,-53,17000,-6000,146000,83002,
2164,4476,16144,-159,116,-40,17000,-6000,146000,83005,
2140,4456,16176,-87,168,-66,17000,-6000,146000,83017,
2196,4556,15996,-103,168,-69,17000,-6000,146000,83020,
2224,4572,15928,-71,193,-80,17000,-6000,146000,83022,
2056,4684,15952,-70,248,-101,17000,-6000,146000,83034,
2092,4588,16160,-87,248,-100,17000,-6000,146000,83037,
2232,4692,16048,-98,239,-87,17000,-6000,146000,83039,
2024,4640,16160,-130,244,-117,17000,-6000,146000,83051,
1944,4528,16136,-153,239,-102,17000,-6000,146000,83054,
2008,4608,16000,-154,222,-111,17000,-6000,146000,83056,
1948,4552,16060,-168,121,-111,17000,-6000,146000,83069,
1980,4404,16156,-157,88,-120,17000,-6000,146000,83071,
1936,4416,16064,-136,71,-130,17000,-6000,146000,83073,
2116,4484,16124,-158,77,-120,17000,-6000,146000,83086,
1956,4384,15856,-155,53,-104,17000,-6000,146000,83088,
1944,4392,15940,-145,47,-109,17000,-6000,146000,83090,
1980,4560,15852,-158,52,-64,17000,-6000,146000,83103,
1816,4480,16088,-172,26,-74,17000,-6000,146000,83105,
1848,4460,16028,-144,55,-71,17000,-6000,146000,83107,
1984,4596,15964,-173,24,-55,17000,-6000,146000,83109,
1940,4496,15916,-149,35,-66,17000,-6000,146000,83122,
2036,4400,15944,-156,73,-29,17000,-6000,146000,83124,
2052,4420,15944,-150,64,-52,17000,-6000,146000,83126,
2032,4360,15836,-129,174,-55,17000,-6000,146000,83139,
1948,4456,15852,-104,222,-45,17000,-6000,146000,83141,
1980,4380,16044,-95,212,-70,17000,-6000,146000,83143,
1908,4384,15860,-80,274,-49,17000,-6000,146000,83156,
2120,4436,15976,-124,310,-52,17000,-6000,146000,83158,
1944,4484,15952,-88,305,-42,17000,-6000,146000,83160,
2032,4448,15912,-87,337,-51,17000,-6000,146000,83163,
1968,4560,16000,-120,315,-46,17000,-6000,146000,83175,
1972,4588,16060,-146,298,-46,17000,-6000,146000,83177,
1944,4444,15964,-139,297,-54,17000,-6000,146000,83180,
1768,4444,15980,-183,204,-33,17000,-6000,146000,83192,
1768,4452,16064,-177,195,-26,17000,-6000,146000,83194,
1812,4468,15940,-159,174,-39,17000,-6000,146000,83197,
1900,4304,15956,-158,98,-18,17000,-6000,146000,83209,
1916,4368,16012,-177,125,2,17000,-6000,146000,83211,
1940,4472,15976,-169,105,-15,17000,-6000,146000,83214,
1900,4460,16036,-1,4364,16184,-80,-87,9,17000,
1992,4336,16168,-99,-97,18,17000,-6000,146000,83393,
2080,4316,16124,-143,6,77,16000,-6000,146000,83713,
2140,4144,16200,-120,17,75,16000,-6000,146000,83716,
2076,4216,16228,-139,5,84,16000,-6000,146000,83718,
2104,4164,16144,-128,95,128,16000,-6000,146000,83730,
2160,4144,15928,-116,109,92,16000,-6000,146000,83733,
2008,4120,16136,-110,83,96,16000,-6000,146000,83735,
2076,4248,16348,-121,93,90,16000,-6000,146000,83737,
2008,4316,16224,-144,39,82,16000,-6000,146000,83750,
1984,4284,16028,-146,-6,74,16000,-6000,146000,83752,
1932,4332,16160,-137,-25,77,16000,-6000,146000,83754,
1976,4204,16268,-176,-123,68,16000,-6000,146000,83767,
2024,4156,16204,-174,-132,69,16000,-6000,146000,83769,
1984,4136,16068,-170,-165,70,16000,-6000,146000,83771,
2060,4096,16168,-151,-140,43,16000,-6000,146000,83784,
2076,4184,16276,-180,-119,45,16000,-6000,146000,83786,
2196,4152,16140,-134,-104,31,16000,-6000,146000,83788,
2184,4100,16052,-112,-11,42,16000,-6000,146000,83801,
2240,4080,16204,-119,20,22,16000,-6000,146000,83803,
2128,4172,16024,-104,19,28,16000,-6000,146000,83805,
2216,4156,16156,-109,53,39,16000,-6000,146000,83807,
2140,4236,15992,-71,143,35,16000,-6000,146000,83820,
2212,4116,16156,-78,143,19,16000,-6000,146000,83822,
2148,4196,16132,-65,169,17,16000,-6000,146000,83824,
2196,4100,16092,-27,207,6,16000,-6000,146000,83837,
2172,4084,16128,-7,244,-3,16000,-6000,146000,83839,
2076,4180,16092,-1,237,8,16000,-6000,146000,83841,
2092,4124,16148,-16,238,16,16000,-6000,146000,83843,
2028,4172,15996,5,206,-21,16000,-6000,146000,83856,
2008,4148,16176,3,149,-26,16000,-6000,146000,84021,
2040,4160,16216,-20,124,-62,16000,-6000,146000,84023,
2004,4124,16116,-13,94,-86,16000,-6000,146000,84025,
1924,4212,16248,-52,56,-45,16000,-6000,146000,84028,
2056,4096,16028,-68,3,-81,16000,-6000,146000,84040,
2020,4100,16080,-73,18,-104,16000,-6000,146000,84042,
2176,4136,15976,-65,21,-101,16000,-6000,146000,84045,
2352,4288,16060,-103,1,-199,16000,-6000,146000,84057,
2416,4320,16012,-126,16,-195,16000,-6000,146000,84059,
2416,4344,16104,-125,-29,-218,16000,-6000,146000,84062,
2732,4372,16252,-247,11,-401,16000,-6000,146000,84074,
2708,4408,16416,-245,29,-479,16000,-6000,146000,84076,
2764,4440,16004,-265,22,-524,16000,-6000,146000,84079,
3056,4624,16364,-448,-63,-850,16000,-6000,146000,84091,
3108,4700,16488,-477,-110,-955,15000,-6000,146000,84093,
3100,4700,16492,-539,-121,-1034,15000,-6000,146000,84096,
3240,4876,16748,-716,-277,-1518,15000,-6000,146000,84108,
3312,4936,16956,-766,-314,-1615,15000,-6000,146000,84111,
3480,4904,17036,-814,-367,-1712,15000,-6000,146000,84113,
3980,5552,18032,-1104,-852,-2321,15000,-6000,146000,84125,
4084,5620,18004,-1152,-940,-2433,15000,-6000,145000,84127,
4156,5748,18124,-1202,-1044,-2546,15000,-6000,145000,84130,
4484,5760,19492,-1431,-1725,-3301,15000,-6000,145000,84142,
4428,5600,19604,-1415,-1844,-3457,15000,-6000,145000,84145,
4656,5700,19824,-1422,-1925,-3597,15000,-6000,145000,84147,
4684,5016,20556,-1272,-2421,-4402,15000,-6000,144000,84159,
4632,4976,20636,-1233,-2518,-4554,15000,-6000,144000,84162,
4588,4988,20652,-1163,-2571,-4675,15000,-7000,144000,84164,
4756,4932,20836,-699,-2587,-5505,15000,-7000,144000,84177,
4664,4852,21152,-576,-2460,-5613,15000,-7000,144000,84179,
4868,4780,21120,-462,-2372,-5740,15000,-7000,144000,84181,
4816,4400,21228,197,-1300,-6318,15000,-7000,143000,84194,
4756,4436,21384,314,-1079,-6383,15000,-7000,143000,84196,
4684,4252,21232,482,-858,-6452,15000,-7000,143000,84198,
4524,3856,21880,1338,365,-6894,15000,-6000,142000,84211,
4388,3784,22020,1528,581,-6964,15000,-6000,142000,84213,
4444,3912,21992,1695,811,-7020,15000,-6000,142000,84215,
3812,4072,22380,2608,2081,-7197,16000,-6000,141000,84228,
3544,4148,22256,2802,2288,-7192,16000,-6000,141000,84230,
3296,4148,22268,2957,2521,-7197,16000,-6000,141000,84232,
1928,3772,22080,3926,3483,-7085,16000,-5000,140000,84245,
1556,3760,21892,4104,3604,-7027,16000,-5000,140000,84247,
1484,3820,21912,4254,3746,-7000,16000,-5000,140000,84249,
28,3996,21824,5011,4180,-6629,17000,-5000,140000,84262,
-320,4268,21868,5153,4205,-6534,17000,-4000,140000,84264,
-512,4236,21832,5280,4190,-6494,17000,-4000,140000,84266,
-1860,4252,21792,6022,3718,-6046,18000,-4000,139000,84279,
-2112,4348,21928,6137,3597,-5930,18000,-4000,139000,84281,
-2088,4284,21780,6320,3476,-5828,18000,-4000,139000,84283,
-3080,4296,21140,7081,2943,-5111,18000,-3000,139000,84296,
-3352,4288,20832,7255,2868,-4948,19000,-3000,139000,84298,
-3376,4368,20712,7371,2748,-4803,19000,-3000,138000,84301,
-4180,4860,19596,8068,2264,-3762,19000,-2000,138000,84313,
-4288,4992,19820,8162,2156,-3595,20000,-2000,138000,84315,
-4276,5056,19612,8260,2062,-3418,20000,-2000,138000,84318,
-4988,4916,18952,8784,1623,-2429,21000,-2000,138000,84330,
-5072,4852,18580,8873,1608,-2199,21000,-2000,138000,84332,
-4972,4716,18436,9015,1575,-2023,21000,-2000,138000,84335,
-4912,4588,17148,9666,1955,-845,22000,-2000,138000,84347,
-4940,4648,17048,9748,2094,-620,22000,-1000,138000,84349,
-4924,4728,16752,9884,2240,-388,22000,-1000,138000,84352,
-5180,5152,15496,10296,3129,870,23000,-1000,138000,84364,
-5312,5184,15424,10330,3226,1123,23000,-1000,138000,84366,
-5364,5228,15116,10397,3355,1375,23000,-1000,138000,84369,
-5852,5664,14372,10499,3751,2658,24000,-1000,139000,84381,
-6036,5656,14312,10499,3808,2906,25000,-1000,139000,84383,
-6088,5708,14088,10478,3844,3114,25000,0,139000,84386,
-6476,6112,13436,10416,3910,4202,26000,0,139000,84398,
-6460,6152,13268,10388,3854,4391,26000,0,139000,84400,
-6644,6144,13316,10382,3825,4587,26000,0,139000,84403,
-6300,6068,12000,10170,3704,5615,27000,0,140000,84415,
-6200,6076,11772,10138,3745,5814,27000,0,140000,84417,
-6168,6144,11584,10096,3732,5982,27000,0,140000,84420,
-5760,6552,10356,9835,3974,7069,28000,0,141000,84432,
-5804,6588,10112,9772,4009,7277,29000,0,141000,84435,
-5676,6736,10020,9673,3996,7479,29000,0,141000,84437,
-5604,6688,9684,9596,4034,7679,29000,0,142000,84439,
-5236,6752,8692,8950,4128,8749,30000,0,143000,84452,
-5204,6868,8616,8842,4110,8948,30000,0,143000,84454,
-5052,6840,8436,8685,4038,9135,30000,0,143000,84456,
-4992,7024,7672,7814,3800,9983,31000,0,144000,84469,
-4796,7208,7652,7620,3733,10137,31000,0,144000,84471,
-4600,7056,7400,7400,3635,10266,31000,0,144000,84473,
-4728,7016,7484,7182,3505,10365,31000,0,144000,84476,
-4332,6932,6988,6147,2922,10966,32000,0,145000,84488,
-4576,6932,6812,5926,2777,11057,32000,0,146000,84491,
-4576,7020,6904,5695,2677,11136,32000,0,146000,84493,
-3732,6616,6712,4638,1924,11647,33000,0,147000,84505,
-3668,6704,6740,4448,1828,11716,33000,0,147000,84508,
-3600,6716,6592,4238,1731,11833,33000,0,147000,84510,
-3440,6576,6656,4012,1636,11897,33000,0,147000,84512,
-2928,6180,6144,3012,1097,12462,33000,-1000,149000,84525,
-2676,6192,6272,2816,975,12563,33000,-1000,149000,84527,
-2724,5980,6276,2597,882,12650,33000,-1000,149000,84529,
-2180,5888,5880,1559,323,13173,34000,-1000,150000,84542,
-2024,5896,5852,1351,255,13320,34000,-2000,150000,84544,
-1724,5816,5768,1153,152,13403,34000,-2000,150000,84546,
-788,5712,5588,187,105,13827,34000,-2000,151000,84559,
-576,5684,5596,6,110,13881,34000,-2000,152000,84561,
-668,5472,5400,-191,158,13994,34000,-3000,152000,84563,
-336,5168,5228,-1215,324,14465,34000,-3000,153000,84576,
-224,5056,5284,-1413,317,14534,34000,-3000,153000,84578,
-372,5064,5244,-1611,255,14609,34000,-4000,153000,84581,
-508,4768,4752,-2874,-351,14993,33000,-4000,155000,84593,
-536,4436,5004,-3095,-569,15076,33000,-5000,155000,84595,
-540,4236,4868,-3351,-784,15147,33000,-5000,155000,84597,
176,3828,5320,-4527,-2291,15341,33000,-6000,156000,84610,
372,3804,5424,-4717,-2520,15390,32000,-6000,156000,84612,
648,3776,5316,-4932,-2777,15441,32000,-6000,157000,84614,
1108,3272,5312,-6063,-3877,15798,32000,-7000,158000,84627,
1316,3040,5372,-6282,-4066,15853,32000,-7000,158000,84629,
1400,2780,5288,-6439,-4178,15912,31000,-8000,158000,84632,
1764,2336,5312,-7647,-4941,16359,30000,-9000,159000,84644,
1900,2100,5144,-7870,-5093,16468,30000,-9000,159000,84646,
2016,1948,5200,-8066,-5254,16530,30000,-9000,160000,84649,
3104,1476,5744,-9149,-6160,16788,29000,-11000,161000,84661,
3336,1532,5936,-9371,-6353,16842,29000,-11000,161000,84663,
3488,1568,6088,-9599,-6517,16863,28000,-11000,161000,84666,
4216,1000,6932,-10615,-7298,16996,27000,-13000,162000,84678,
4312,904,7016,-10791,-7469,17023,27000,-13000,162000,84681,
4416,896,6992,-10946,-7637,17069,27000,-13000,163000,84683,
5280,160,7432,-11804,-8432,17297,25000,-15000,164000,84696,
5608,92,7700,-11969,-8555,17314,25000,-15000,164000,84698,
6076,52,7596,-12123,-8669,17336,24000,-16000,164000,84700,
7756,176,7724,-13043,-8839,17105,23000,-17000,166000,84713,
8000,56,7740,-13228,-8874,17072,22000,-17000,166000,84715,
8300,116,7928,-13434,-8914,17013,22000,-18000,166000,84717,
