Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
704,2748,16564,-5596,1342,7045,-3000,-16000,95000,709135,
808,2708,16788,-5544,1318,7078,-3000,-16000,95000,709137,
732,2748,16632,-5533,1280,7123,-3000,-16000,95000,709140,
768,2536,16956,-5528,1183,7391,-4000,-16000,96000,709152,
804,2392,16912,-5535,1131,7481,-4000,-16000,96000,709155,
924,2320,16860,-5534,1152,7546,-4000,-16000,96000,709157,
1328,1848,17072,-5367,1247,7951,-5000,-15000,97000,709170,
1308,1744,17240,-5343,1354,8024,-5000,-15000,97000,709172,
1404,1552,17216,-5304,1425,8117,-5000,-15000,97000,709174,
2168,1532,17192,-5171,2109,8453,-5000,-15000,98000,709187,
2072,1396,17076,-5096,2250,8517,-6000,-15000,98000,709189,
2280,1344,17236,-5044,2373,8550,-6000,-15000,98000,709192,
2296,1148,17060,-4830,3216,8699,-6000,-14000,99000,709204,
2368,1104,17176,-4859,3310,8711,-6000,-14000,99000,709207,
2200,1144,17284,-4869,3467,8699,-7000,-14000,99000,709209,
2000,664,17944,-4772,3567,8703,-7000,-14000,100000,709221,
1860,668,17900,-4779,3518,8733,-7000,-14000,100000,709224,
1680,532,18048,-4697,3421,8698,-7000,-13000,100000,709226,
1992,-284,18332,-4882,2915,8476,-8000,-13000,101000,709239,
1816,-488,18540,-4949,2619,8249,-8000,-13000,101000,709241,
1576,-240,18832,-4974,2268,8219,-8000,-13000,101000,709243,
1364,-232,19160,-4719,1704,8880,-9000,-13000,102000,709256,
1564,-256,19332,-4710,1583,9041,-9000,-12000,102000,709258,
1804,-204,19516,-4622,1508,9215,-9000,-12000,103000,709261,
2712,-896,19464,-4357,1102,8926,-10000,-12000,103000,709273,
2788,-1012,19620,-4307,984,8860,-10000,-12000,104000,709276,
2704,-1024,19576,-4175,864,8827,-10000,-12000,104000,709278,
2576,-1532,19764,-3844,1138,8794,-10000,-12000,104000,709291,
