Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2468,-1116,16460,-501,-41,-147,-11000,-7000,173000,798207,
2308,-1224,16336,-417,-52,-167,-11000,-7000,173000,798209,
2196,-1224,16508,-471,-109,-126,-11000,-7000,173000,798222,
2400,-1240,16300,-468,-139,-162,-11000,-7000,173000,798224,
2400,-1136,16452,-464,-141,-121,-11000,-7000,173000,798226,
2484,-1276,16516,-505,-68,-145,-11000,-7000,173000,798239,
2360,-1084,16400,-407,22,-131,-11000,-7000,173000,798241,
2448,-1204,16484,-500,-25,-152,-11000,-7000,173000,798243,
2428,-1252,16352,-430,179,-170,-11000,-7000,173000,798256,
2572,-1160,16300,-485,189,-158,-11000,-7000,173000,798258,
2516,-1224,16500,-403,207,-166,-11000,-7000,173000,798260,
2268,-1112,16300,-481,297,-161,-11000,-7000,173000,798273,
2464,-1040,16452,-511,266,-206,-11000,-7000,173000,798275,
2436,-1028,16372,-499,298,-212,-11000,-7000,173000,798278,
2260,-1020,16552,-577,77,-223,-11000,-7000,173000,798290,
2384,-1012,16508,-482,118,-201,-11000,-7000,173000,798292,
2208,-992,16324,-592,5,-246,-11000,-7000,173000,798295,
2348,-1032,16320,-472,-63,-189,-11000,-7000,173000,798307,
2392,-952,16428,-624,-105,-215,-11000,-7000,173000,798310,
2524,-884,16400,-515,-84,-186,-11000,-7000,173000,798312,
2640,-996,16300,-655,-117,-154,-11000,-7000,173000,798324,
2632,-996,16316,-597,-117,-167,-11000,-7000,173000,798327,
2608,-1124,16272,-679,-136,-155,-11000,-7000,173000,798329,
2572,-996,16376,-672,1,-155,-11000,-7000,173000,798341,
2680,-932,16344,-581,72,-111,-11000,-7000,173000,798344,
2528,-1100,16380,-639,58,-144,-11000,-7000,173000,798346,
2484,-1128,16320,-504,139,-96,-11000,-7000,173000,798359,
2552,-1092,16360,-651,78,-94,-11000,-7000,173000,798361,
2532,-1204,16356,-490,125,-71,-11000,-7000,173000,798363,
2380,-1144,16220,-600,43,-59,-11000,-7000,173000,798376,
2216,-1108,16288,-482,42,-94,-11000,-7000,173000,798378,
2280,-1144,16152,-617,3,-91,-11000,-7000,173000,798380,
2336,-1228,16140,-517,-47,-89,-11000,-7000,173000,798393,
2548,-1088,16192,-586,-22,-76,-11000,-7000,173000,798395,
2424,-1180,16076,-531,-47,-139,-11000,-7000,173000,798397,
2500,-1200,16084,-489,67,-93,-11000,-7000,173000,798410,
2548,-1248,16140,-581,27,-141,-11000,-7000,173000,798412,
2484,-1200,16184,-458,152,-98,-11000,-7000,173000,798415,
2576,-1192,16396,-528,146,-138,-11000,-7000,173000,798427,
2600,-1112,16240,-399,227,-102,-11000,-7000,173000,798429,
2516,-1132,16376,-531,165,-114,-11000,-7000,173000,798432,
2216,-1212,16244,-430,90,-96,-11000,-7000,173000,798444,
2300,-1188,16292,-501,37,-79,-11000,-7000,173000,798446,
2340,-1160,16284,-423,18,-82,-11000,-7000,173000,798449,
2552,-1116,16312,-529,-95,-41,-11000,-7000,173000,798461,
2452,-1056,16296,-520,-117,-83,-11000,-7000,173000,798463,
2444,-1084,16384,-517,-121,-24,-11000,-7000,173000,798466,
2488,-1160,16436,-659,-99,-55,-11000,-7000,173000,798478,
2484,-1176,16504,-513,-57,-48,-11000,-7000,173000,798481,
2624,-1120,16440,-696,-96,-52,-11000,-7000,173000,798483,
2660,-1140,16392,-631,14,-75,-11000,-7000,173000,798495,
2668,-1224,16424,-724,-1,-64,-11000,-7000,173000,798498,
2720,-1148,16456,-609,68,-93,-11000,-7000,173000,798500,
2400,-1268,16596,-692,96,-27,-11000,-7000,173000,798512,
2504,-1304,16596,-685,85,-89,-11000,-7000,173000,798515,
2508,-1304,16432,-709,86,-32,-11000,-7000,173000,798517,
2740,-1228,16416,-701,32,9,-11000,-7000,173000,798530,
2628,-1340,16488,-619,72,72,-11000,-7000,173000,798532,
2600,-1144,16428,-710,17,25,-11000,-7000,173000,798534,
2412,-1236,16368,-550,33,87,-11000,-7000,173000,798547,
2576,-1200,16572,-718,-61,95,-11000,-7000,173000,798549,
2372,-1288,16368,-516,9,101,-11000,-7000,173000,798551,
2512,-1156,16488,-686,-60,143,-11000,-7000,173000,798564,
2524,-1228,16524,-570,-23,102,-11000,-7000,173000,798566,
2560,-1160,16484,-704,-30,119,-11000,-7000,173000,798568,
2432,-1144,16416,-682,1,91,-11000,-7000,173000,798581,
2428,-1228,16604,-636,21,129,-11000,-7000,173000,798583,
2232,-1212,16472,-691,8,84,-11000,-7000,173000,798585,
2428,-1104,16440,-625,156,89,-11000,-7000,173000,798598,
2524,-1108,16388,-750,127,77,-11000,-7000,173000,798600,
2632,-1020,16584,-635,214,97,-11000,-7000,173000,798603,
2352,-1124,16492,-781,251,82,-11000,-7000,173000,798615,
2256,-1208,16480,-673,299,64,-11000,-7000,173000,798617,
2296,-1128,16568,-821,271,56,-11000,-7000,173000,798620,
2396,-1084,16592,-776,221,12,-11000,-7000,173000,798632,
2348,-1108,16704,-784,263,40,-11000,-7000,173000,798635,
2184,-1100,16484,-809,193,22,-11000,-7000,173000,798637,
2048,-1100,16372,-738,113,37,-11000,-7000,173000,798649,
2128,-1132,16392,-903,35,-2,-11000,-7000,173000,798652,
2296,-996,16392,-758,63,47,-11000,-7000,173000,798654,
2368,-1148,16348,-881,63,23,-11000,-7000,173000,798666,
2520,-1012,16316,-750,113,39,-11000,-7000,173000,798669,
2316,-1068,16428,-876,70,15,-11000,-7000,173000,798671,
2460,-1068,16272,-828,230,2,-11000,-7000,173000,798684,
2424,-1040,16236,-866,281,8,-11000,-7000,173000,798686,
2676,-992,16332,-804,305,-13,-11000,-7000,173000,798688,
2532,-1040,16352,-781,493,15,-11000,-7000,173000,798701,
2460,-1072,16344,-870,452,-29,-11000,-7000,173000,798703,
2460,-1028,16344,-762,499,36,-11000,-7000,173000,798705,
2220,-1100,16464,-854,323,-5,-11000,-7000,173000,798718,
2304,-1076,16440,-744,391,37,-11000,-7000,173000,798720,
2128,-1176,16456,-879,283,24,-11000,-7000,173000,798722,
2232,-1060,16396,-821,144,70,-11000,-7000,173000,798735,
2276,-1036,16432,-880,103,95,-11000,-7000,173000,798737,
2384,-936,16488,-786,177,72,-11000,-7000,173000,798739,
2508,-940,16468,-891,198,120,-11000,-7000,173000,798752,
2372,-1124,16380,-883,195,88,-11000,-7000,173000,798754,
2364,-1032,16428,-912,249,127,-11000,-7000,173000,798757,
2444,-968,16404,-980,342,15,-11000,-7000,173000,798769,
2448,-1120,16368,-909,452,32,-11000,-7000,173000,798771,
2528,-1052,16304,-1000,416,-24,-11000,-7000,173000,798774,
2340,-1224,16380,-903,537,-35,-11000,-7000,173000,798786,
2344,-1120,16204,-1034,447,-59,-12000,-7000,173000,798789,
2416,-1124,16364,-901,530,-55,-12000,-7000,173000,798791,
2180,-1256,16436,-1033,234,-43,-12000,-7000,173000,798803,
2144,-1292,16540,-920,248,-113,-12000,-7000,173000,798806,
2060,-1324,16504,-1041,138,-69,-12000,-7000,173000,798808,
2296,-1348,16628,-962,-54,-116,-12000,-7000,173000,798820,
2180,-1428,16604,-906,0,-72,-12000,-7000,173000,798823,
2248,-1444,16764,-971,-73,-87,-12000,-7000,173000,798825,
2336,-1604,16748,-758,-45,-118,-12000,-7000,173000,798838,
2292,-1692,17064,-911,-75,-127,-12000,-7000,173000,798840,
2316,-1864,17060,-759,14,-112,-12000,-7000,173000,798842,
2408,-1964,17212,-791,177,-103,-12000,-7000,172000,798855,
2444,-1900,17304,-714,214,-119,-12000,-7000,172000,798857,
2500,-2116,17336,-794,257,-103,-12000,-7000,172000,798859,
2264,-2172,17696,-792,400,-106,-12000,-7000,172000,798872,
2076,-2240,17652,-740,451,-84,-12000,-7000,172000,798874,
2184,-2308,17788,-828,434,-98,-12000,-7000,172000,798876,
2084,-2268,18184,-832,537,-107,-12000,-7000,172000,798889,
2076,-2240,17932,-1018,508,-160,-12000,-7000,172000,798891,
2076,-2156,18116,-897,584,-129,-12000,-7000,172000,798893,
1860,-2124,18316,-1282,590,-196,-12000,-7000,172000,798906,
1840,-2032,18436,-1269,598,-265,-12000,-6000,172000,798908,
1876,-2024,18304,-1416,630,-231,-12000,-6000,172000,798911,
1952,-1764,18412,-1783,684,-366,-12000,-6000,172000,798923,
2000,-1744,18456,-1774,717,-379,-12000,-6000,172000,798926,
1768,-1756,18448,-1961,663,-445,-12000,-6000,172000,798928,
1524,-1660,18292,-2306,549,-610,-12000,-6000,172000,798940,
1716,-1572,18208,-2526,451,-631,-12000,-6000,172000,798943,
1836,-1624,18044,-2473,498,-643,-12000,-6000,172000,798945,
1820,-1440,17740,-2989,231,-726,-13000,-6000,172000,798958,
1824,-1408,17696,-3099,163,-811,-13000,-6000,172000,798960,
1928,-1488,17588,-3131,173,-756,-13000,-6000,172000,798962,
1976,-1440,17200,-3530,-54,-867,-13000,-6000,172000,798975,
2208,-1376,17048,-3445,1,-831,-13000,-6000,172000,798977,
2156,-1364,16996,-3638,-61,-884,-13000,-6000,172000,798979,
2252,-1400,16348,-3747,-217,-907,-13000,-6000,172000,798992,
2164,-1392,16440,-3877,-306,-922,-13000,-6000,172000,798994,
2348,-1348,16324,-3792,-333,-929,-13000,-6000,172000,798996,
2196,-1408,15420,-3970,-698,-939,-14000,-7000,172000,799009,
2028,-1504,15368,-3972,-802,-984,-14000,-7000,172000,799011,
2084,-1416,15388,-3951,-880,-961,-14000,-7000,172000,799014,
2040,-1548,14572,-3969,-1378,-1013,-14000,-7000,172000,799026,
2076,-1596,14492,-3819,-1413,-977,-14000,-7000,172000,799028,
2200,-1600,14300,-3886,-1579,-1037,-14000,-7000,172000,799031,
1768,-1816,13680,-3560,-2036,-1060,-15000,-7000,172000,799043,
1828,-1848,13568,-3620,-2170,-1028,-15000,-7000,172000,799046,
1860,-1904,13372,-3447,-2266,-1090,-15000,-7000,172000,799048,
1856,-2008,12568,-3051,-2949,-1201,-15000,-7000,172000,799060,
1848,-2048,12528,-2991,-3086,-1303,-15000,-7000,172000,799063,
1736,-2184,11640,-2311,-3540,-1354,-15000,-8000,171000,799075,
1640,-2216,11644,-2304,-3788,-1460,-15000,-8000,171000,799078,
1684,-2232,11592,-2044,-3873,-1469,-15000,-8000,171000,799080,
1364,-2176,10940,-1418,-4556,-1703,-15000,-8000,171000,799092,
1428,-2280,10600,-1174,-4672,-1792,-15000,-8000,171000,799095,
1412,-2328,10732,-1138,-4780,-1817,-15000,-9000,171000,799097,
1528,-2148,10172,-226,-5413,-2170,-15000,-9000,171000,799110,
1584,-2140,10020,-43,-5501,-2174,-15000,-9000,171000,799112,
1668,-2064,9944,127,-5585,-2271,-15000,-9000,171000,799114,
1856,-1916,9348,1200,-5835,-2590,-15000,-10000,171000,799127,
1812,-1932,9404,1253,-5906,-2661,-15000,-10000,171000,799129,
2532,-1780,9000,2437,-5536,-3032,-15000,-11000,171000,799142,
2548,-1724,8932,2534,-5381,-3040,-15000,-11000,171000,799144,
2616,-1784,8820,2883,-5269,-3175,-15000,-11000,171000,799146,
2488,-1428,8984,3931,-4522,-3572,-14000,-11000,171000,799159,
2568,-1596,8792,4137,-4444,-3717,-14000,-12000,171000,799161,
2552,-1288,8948,4340,-4275,-3756,-14000,-12000,171000,799163,
2620,-1048,8988,5370,-3925,-4311,-14000,-12000,170000,799176,
2604,-960,8956,5702,-3869,-4354,-13000,-12000,170000,799178,
2488,-828,8984,5736,-3933,-4492,-13000,-12000,170000,799181,
2044,-636,8792,6905,-4245,-4983,-12000,-13000,170000,799193,
1940,-512,8960,6952,-4383,-5039,-12000,-13000,170000,799195,
1872,-536,9040,7287,-4510,-5120,-12000,-13000,170000,799198,
1684,144,8940,8134,-5639,-5403,-11000,-14000,169000,799210,
1868,88,9028,8376,-5939,-5481,-11000,-14000,169000,799212,
1660,-172,8860,8504,-6319,-5550,-11000,-14000,169000,799215,
2020,376,8820,9351,-8159,-6002,-10000,-15000,169000,799227,
2204,544,8696,9571,-8322,-6063,-10000,-15000,169000,799230,
2448,636,8544,9635,-8540,-6221,-9000,-15000,168000,799232,
3608,1124,8568,10564,-9295,-6519,-8000,-16000,168000,799244,
3840,1196,8684,10580,-9390,-6613,-8000,-16000,168000,799247,
5608,1672,8844,11527,-8731,-7130,-6000,-17000,167000,799259,
5316,1280,8708,11630,-8597,-7191,-6000,-17000,167000,799262,
6260,2104,9408,11922,-8144,-7053,-6000,-18000,167000,799264,
7228,2432,10020,12780,-5933,-7416,-4000,-18000,166000,799276,
7540,2480,9176,12896,-5400,-7518,-4000,-19000,166000,799279,
7548,2608,9196,13066,-4823,-7526,-4000,-19000,166000,799281,
7408,3520,9996,13842,-2944,-7838,-2000,-19000,165000,799294,
7228,3624,10056,14173,-2731,-7904,-2000,-19000,165000,799296,
7196,3780,10156,14153,-2594,-7911,-1000,-19000,165000,799298,
6444,4684,10608,14954,-2365,-8039,0,-20000,164000,799311,
6488,4756,10620,14982,-2452,-7971,0,-20000,164000,799313,
6400,4836,10856,15227,-2633,-8018,0,-20000,164000,799315,
5868,5428,11116,15872,-4126,-7741,2000,-20000,163000,799328,
5744,5444,10956,15877,-4577,-7753,2000,-20000,163000,799330,
5712,5520,10928,16096,-4910,-7601,3000,-20000,163000,799333,
5552,6116,11392,16516,-7512,-7271,5000,-21000,162000,799345,
5504,6228,11560,16768,-7968,-7219,5000,-21000,161000,799347,
5756,6448,11512,16713,-8479,-7091,6000,-21000,161000,799350,
7072,7172,11552,17270,-10443,-6572,8000,-22000,160000,799362,
7364,7320,11596,17185,-10625,-6365,8000,-22000,160000,799365,
7944,7544,11528,17389,-10819,-6279,8000,-23000,160000,799367,
9388,8116,11700,17641,-10546,-6002,11000,-23000,159000,799379,
9676,8272,11692,17667,-10213,-5989,11000,-24000,159000,799382,
10632,8728,11932,17966,-8393,-5626,13000,-24000,158000,799394,
10684,8844,12132,17862,-8095,-5616,14000,-25000,158000,799397,
10876,9028,11972,18017,-7649,-5548,14000,-25000,158000,799399,
8936,9232,12268,18102,-6574,-5502,16000,-25000,157000,799411,
11748,9336,11616,18119,-4633,-5377,17000,-25000,157000,799414,
10864,9216,12888,17909,-4382,-5575,17000,-25000,157000,799416,
10428,9472,12412,18329,-2846,-5458,19000,-25000,156000,799428,
10144,9400,12628,18287,-2590,-5364,19000,-25000,156000,799431,
8956,9460,13684,18448,-1851,-5180,22000,-25000,155000,799443,
8776,9512,13952,18646,-1802,-5071,22000,-25000,155000,799446,
8536,9716,13884,18510,-1939,-5089,22000,-25000,155000,799448,
7924,10412,14272,18684,-3032,-4555,24000,-26000,155000,799460,
7772,10484,14232,18523,-3374,-4461,25000,-26000,155000,799463,
7784,10564,14408,18704,-3629,-4398,25000,-26000,154000,799465,
7724,11204,13708,18544,-5188,-3887,27000,-26000,154000,799478,
7828,11316,13792,18595,-5470,-3831,28000,-26000,154000,799480,
7704,11436,13712,18507,-5689,-3705,28000,-26000,153000,799482,
7856,12144,13800,18473,-7057,-3370,30000,-26000,153000,799495,
7780,12260,14036,18511,-7237,-3277,31000,-26000,153000,799497,
7928,12584,14660,18047,-8136,-3004,33000,-27000,152000,799509,
7976,12876,14648,18143,-8254,-2979,33000,-27000,152000,799512,
7948,12908,14884,17850,-8469,-2960,34000,-27000,152000,799514,
7652,13384,15048,17158,-9290,-2987,36000,-28000,151000,799527,
7472,13496,15064,16873,-9451,-2943,36000,-28000,151000,799529,
7644,13592,14800,16811,-9653,-3045,37000,-28000,150000,799531,
8000,13596,13680,15910,-10340,-3133,39000,-28000,149000,799544,
7868,13704,13624,15656,-10467,-3181,39000,-28000,149000,799546,
8716,13380,12556,15217,-10137,-3173,41000,-29000,148000,799559,
8864,13472,12616,14969,-10081,-3168,41000,-29000,148000,799561,
9024,13552,12512,15011,-9921,-3140,42000,-29000,148000,799563,
9716,13624,12324,14526,-8912,-3051,44000,-30000,147000,799576,
9880,13696,12404,14524,-8614,-3074,44000,-30000,147000,799578,
10084,13776,12984,14382,-8151,-3060,44000,-30000,147000,799581,
9280,14148,13904,13505,-6254,-3277,46000,-30000,146000,799593,
9068,14216,13856,13520,-5889,-3239,46000,-30000,146000,799596,
8776,14196,13764,13158,-5677,-3215,47000,-30000,145000,799598,
8108,14220,13844,12275,-4610,-3296,48000,-30000,145000,799611,
7792,14224,13728,11945,-4450,-3275,48000,-30000,145000,799613,
7172,14288,12664,10991,-3745,-3393,50000,-30000,144000,799626,
7264,14116,12556,10976,-3557,-3409,50000,-30000,144000,799628,
7172,14176,12464,10706,-3552,-3464,50000,-30000,144000,799631,
6704,13744,11520,10361,-3105,-3564,51000,-30000,143000,799643,
6756,13788,11316,10143,-3030,-3521,52000,-30000,143000,799646,
6792,13560,11236,10247,-2896,-3536,52000,-30000,143000,799648,
7916,13804,11008,10122,-2290,-3472,53000,-29000,143000,799661,
8060,13860,10904,10115,-2171,-3530,53000,-29000,143000,799663,
8292,14004,11136,10107,-1904,-3518,54000,-29000,143000,799665,
8248,14956,12840,9412,-945,-3756,55000,-29000,142000,799678,
8092,15184,12632,9334,-678,-3677,55000,-29000,142000,799680,
8124,16084,12412,8005,-461,-3412,56000,-29000,142000,799693,
8312,16084,12256,7846,-447,-3434,56000,-29000,142000,799695,
8332,16156,12040,7541,-384,-3310,56000,-29000,142000,799697,
9132,15788,10904,6621,307,-3380,57000,-28000,142000,799710,
9148,15532,10808,6431,573,-3279,57000,-28000,142000,799712,
9256,15600,10404,6387,839,-3291,57000,-28000,142000,799714,
9564,15000,9200,5916,2621,-2972,57000,-28000,142000,799727,
9808,14968,8992,5716,3007,-2944,58000,-28000,142000,799729,
9572,14924,8876,5781,3459,-2825,58000,-28000,142000,799732,
9712,14700,8768,5584,5591,-2106,58000,-27000,142000,799744,
9968,14696,9256,5695,6141,-2016,58000,-27000,142000,799747,
9868,14792,9708,5492,6550,-1856,58000,-27000,142000,799749,
8960,15652,11428,4557,8415,-1147,58000,-27000,143000,799761,
8628,16032,11240,4339,8769,-979,58000,-26000,143000,799764,
8388,16128,11472,4033,8832,-985,58000,-26000,143000,799766,
7152,16016,11512,2676,8742,-697,58000,-26000,144000,799779,
