Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7848,14092,11752,-4371,3623,1193,55000,-28000,162000,792847,
7772,14020,11620,-4356,3760,1149,55000,-28000,162000,792849,
7644,14036,11804,-4603,3860,1180,55000,-28000,162000,792852,
7448,14188,12440,-5389,4161,1089,54000,-28000,163000,792864,
7208,14440,12628,-5533,4118,1127,54000,-28000,163000,792867,
7232,14412,12844,-5640,4078,1098,54000,-28000,163000,792869,
6924,14520,12952,-6524,3784,923,53000,-28000,163000,792882,
6768,14616,12816,-6749,3650,844,53000,-28000,164000,792884,
6700,14552,12664,-6837,3584,820,53000,-28000,164000,792886,
6704,14648,12816,-7823,3053,607,52000,-28000,164000,792899,
6864,14708,12952,-7872,3015,585,52000,-28000,164000,792901,
6812,14776,13160,-8204,2878,550,52000,-27000,164000,792903,
6796,14660,13248,-9004,2457,292,51000,-27000,164000,792916,
6776,14680,13304,-9284,2338,277,51000,-27000,164000,792918,
6564,14704,13248,-9333,2294,191,50000,-27000,164000,792920,
7260,14832,13016,-10371,2060,17,49000,-27000,165000,792933,
7300,14804,13104,-10571,2041,-70,49000,-27000,165000,792935,
7340,14800,12952,-10723,2062,-95,49000,-27000,165000,792938,
7264,14368,12944,-11581,2412,-399,48000,-27000,165000,792950,
7620,14308,12932,-11586,2533,-405,47000,-27000,165000,792952,
7348,14464,12892,-11773,2563,-389,47000,-27000,165000,792955,
7920,14440,13112,-12255,3201,-503,46000,-26000,165000,792967,
7828,14344,13112,-12508,3274,-575,46000,-26000,165000,792970,
7896,14356,13132,-13070,3804,-678,44000,-26000,165000,792982,
8244,14496,12980,-13149,3971,-661,44000,-26000,165000,792984,
8164,14320,13132,-13258,4110,-727,44000,-26000,165000,792987,
8320,14432,12976,-13645,5006,-683,42000,-25000,166000,792999,
8404,14400,12860,-13881,5168,-711,42000,-25000,166000,793002,
8372,14364,13068,-13854,5450,-669,42000,-25000,166000,793004,
8592,14324,13004,-14414,6439,-724,40000,-25000,166000,793017,
8576,14328,12944,-14417,6657,-739,40000,-25000,166000,793019,
8504,14288,12900,-14619,6754,-741,40000,-25000,166000,793021,
8196,14088,12924,-15144,7538,-786,38000,-24000,167000,793034,
8164,14192,13056,-15214,7649,-724,38000,-24000,167000,793036,
8100,14248,13044,-15350,7769,-783,38000,-24000,167000,793038,
7920,14232,13088,-15855,8141,-807,36000,-23000,167000,793051,
7728,14016,13116,-16102,8036,-824,36000,-23000,167000,793053,
7672,13868,12812,-16586,7813,-995,34000,-22000,168000,793066,
7728,13644,12952,-16772,7702,-951,34000,-22000,168000,793068,
7600,13656,12672,-16882,7743,-964,33000,-22000,168000,793070,
9492,13540,12176,-17252,8224,-1641,32000,-21000,168000,793083,
9096,13408,12264,-17450,8379,-1677,31000,-21000,168000,793085,
8300,13048,12264,-17307,8587,-1392,31000,-21000,168000,793088,
8764,12484,12908,-17296,9923,119,29000,-20000,169000,793100,
9100,12584,13068,-17274,10234,149,29000,-20000,169000,793102,
9164,12656,13128,-17406,10353,99,29000,-20000,169000,793105,
8308,12540,13380,-17847,10719,-174,27000,-19000,169000,793117,
8020,12256,13472,-17905,10672,-76,26000,-19000,170000,793120,
7960,12304,13480,-18024,10588,-4,26000,-19000,170000,793122,
7460,12004,13256,-18252,9662,160,24000,-18000,170000,793135,
6976,11752,13096,-18472,9358,188,24000,-18000,170000,793137,
6680,11136,13144,-18567,8338,815,22000,-17000,170000,793149,
6840,11116,13056,-18679,8101,903,22000,-17000,171000,793152,
7016,11104,13120,-18601,7900,1008,22000,-17000,171000,793154,
7284,10764,12892,-18793,6977,1445,20000,-16000,171000,793166,
7160,10540,13012,-18819,6863,1481,19000,-16000,171000,793169,
7232,10524,12744,-18754,6751,1631,19000,-16000,171000,793171,
7328,9632,13048,-18798,6456,2044,17000,-16000,171000,793184,
7072,9588,13008,-18640,6465,2104,17000,-16000,172000,793186,
7148,9384,13172,-18728,6403,2073,17000,-16000,172000,793188,
6684,9200,13360,-18566,6149,2163,15000,-15000,172000,793201,
6448,9096,13264,-18622,5991,2232,14000,-15000,172000,793203,
6500,8996,13332,-18536,5997,2264,14000,-15000,172000,793205,
6364,8456,12700,-18556,5407,2325,12000,-14000,172000,793218,
6648,8408,12604,-18547,5377,2311,12000,-14000,172000,793220,
6632,8220,12532,-18541,5325,2318,12000,-14000,173000,793223,
7184,7780,12416,-18409,5564,2354,10000,-14000,173000,793235,
7308,7704,12256,-18206,5691,2328,10000,-14000,173000,793237,
7488,7576,12204,-18243,5732,2186,9000,-14000,173000,793240,
6396,6908,11980,-17832,6123,2505,8000,-13000,173000,793252,
6632,6852,11948,-17847,6109,2559,7000,-13000,173000,793255,
6612,6700,11836,-17489,6218,2693,7000,-13000,173000,793257,
6548,6368,11848,-17225,6362,2918,5000,-13000,174000,793269,
6576,6296,11768,-17196,6379,2929,5000,-13000,174000,793272,
6392,6232,11680,-17196,6273,2903,5000,-12000,174000,793274,
5596,5600,11860,-16560,5919,3314,3000,-12000,174000,793287,
5692,5580,11720,-16415,5821,3453,3000,-12000,174000,793289,
5784,5052,11556,-15942,5462,3666,2000,-12000,175000,793301,
5616,4984,11408,-15707,5510,3783,1000,-11000,175000,793304,
5600,4920,11556,-15729,5443,3812,1000,-11000,175000,793306,
4924,4144,11576,-15047,5138,3951,0,-11000,175000,793318,
4836,4052,11276,-15049,5005,3944,0,-11000,175000,793321,
4620,3956,11284,-14841,4972,4011,0,-11000,175000,793323,
4376,3232,11304,-14359,4432,3915,-1000,-10000,176000,793336,
4408,3144,11160,-14266,4399,3890,-1000,-10000,176000,793338,
4492,3100,11168,-14167,4335,3874,-2000,-10000,176000,793340,
4380,2492,11084,-13614,4154,3847,-3000,-10000,176000,793353,
4400,2372,11020,-13356,4249,3873,-3000,-10000,176000,793355,
4480,2332,11060,-13365,4218,3851,-3000,-10000,176000,793357,
4372,1768,10664,-12477,4583,3761,-5000,-9000,176000,793370,
4336,1556,10724,-12476,4596,3744,-5000,-9000,177000,793372,
4356,1384,10692,-12246,4755,3671,-5000,-9000,177000,793374,
3980,812,10424,-11387,5150,3704,-6000,-9000,177000,793387,
3856,748,10432,-11256,5109,3624,-6000,-9000,177000,793389,
4652,724,10492,-11022,5037,3405,-7000,-9000,177000,793392,
2868,236,10208,-10171,5145,3433,-8000,-8000,177000,793404,
2592,-180,10312,-9881,5114,3574,-8000,-8000,177000,793406,
2628,-100,10308,-9801,5039,3651,-8000,-8000,177000,793409,
2632,-248,10408,-8732,4511,3502,-9000,-8000,178000,793421,
3368,248,9348,-9027,4048,3231,-9000,-7000,178000,793423,
2384,-1236,13108,-8268,4252,2985,-9000,-7000,178000,793426,
2108,-900,10388,-7352,3587,3465,-10000,-7000,178000,793438,
2140,-708,10500,-7303,3638,3362,-10000,-7000,178000,793441,
2000,-720,10696,-7067,3519,3365,-10000,-7000,178000,793443,
1504,-820,11044,-6255,2466,3105,-11000,-7000,178000,793455,
1464,-872,10924,-6018,2304,3073,-11000,-7000,178000,793458,
1212,-980,11324,-5973,2107,3030,-11000,-6000,178000,793460,
1124,-1096,11172,-5139,1422,2804,-11000,-6000,179000,793473,
1228,-1112,11236,-5142,1254,2712,-11000,-6000,179000,793475,
1292,-1144,11272,-4920,1266,2647,-11000,-6000,179000,793477,
1664,-1268,11504,-4419,823,2230,-12000,-6000,179000,793490,
1572,-1272,11372,-4318,766,2160,-12000,-6000,179000,793492,
1516,-1352,11448,-4216,720,2122,-12000,-6000,179000,793494,
1688,-1764,11568,-3698,794,1744,-12000,-6000,179000,793507,
1772,-1876,11784,-3455,914,1755,-12000,-6000,179000,793509,
1908,-1928,11988,-3419,937,1662,-12000,-6000,179000,793511,
2036,-2168,12252,-2643,1324,1474,-13000,-6000,179000,793524,
1880,-2200,12208,-2659,1287,1431,-13000,-6000,179000,793526,
2044,-2236,12432,-2422,1406,1406,-13000,-6000,179000,793529,
1880,-2040,12648,-1930,1634,652,-13000,-6000,179000,793541,
1464,-2244,12904,-1788,1650,725,-13000,-6000,179000,793543,
1080,-2236,13000,-1748,1531,991,-13000,-6000,179000,793546,
1376,-2064,13492,-1156,1145,1310,-13000,-5000,179000,793558,
1328,-1944,13636,-1001,1030,1304,-13000,-5000,179000,793561,
1332,-1940,13524,-970,867,1227,-13000,-5000,179000,793563,
924,-2012,13888,-508,288,1188,-13000,-5000,180000,793575,
848,-1916,13960,-575,83,1122,-13000,-5000,180000,793578,
752,-1888,13956,-408,24,1123,-13000,-5000,180000,793580,
1224,-1804,13904,-280,-497,974,-13000,-5000,180000,793592,
1360,-1936,13992,-94,-489,938,-13000,-5000,180000,793595,
1396,-1948,14100,-170,-530,933,-13000,-5000,180000,793597,
1916,-1992,14296,146,-20,901,-13000,-5000,180000,793610,
1888,-2020,14380,158,146,909,-13000,-5000,180000,793612,
1952,-2100,14256,222,313,872,-13000,-5000,180000,793614,
3204,-1836,14708,540,1045,434,-13000,-5000,180000,793627,
3028,-1752,14768,486,1128,70,-13000,-5000,180000,793629,
2200,-1840,14552,546,1419,102,-13000,-5000,180000,793631,
1156,-2100,15420,524,1702,827,-13000,-5000,180000,793644,
1048,-2168,15476,690,1718,781,-13000,-5000,180000,793646,
1104,-2016,15504,557,1590,672,-13000,-5000,180000,793648,
684,-1712,15824,572,844,374,-13000,-5000,180000,793661,
424,-1732,15708,553,656,388,-13000,-5000,180000,793663,
468,-1804,15856,562,474,337,-13000,-5000,180000,793666,
208,-1956,15804,636,-413,245,-13000,-5000,180000,793678,
540,-1848,15972,523,-652,219,-13000,-5000,180000,793680,
548,-1812,15924,661,-752,228,-13000,-5000,180000,793683,
1188,-1928,16140,611,-1088,183,-12000,-5000,180000,793695,
1340,-1772,16128,656,-1068,152,-12000,-5000,180000,793698,
1520,-1856,16152,609,-1057,213,-12000,-5000,180000,793700,
2220,-1736,16044,653,-561,159,-12000,-5000,180000,793712,
2264,-1736,16140,755,-353,156,-12000,-5000,180000,793715,
2148,-1808,16144,697,-251,167,-12000,-5000,180000,793717,
2112,-1708,16208,903,631,141,-12000,-5000,180000,793730,
2216,-1648,16180,796,686,113,-12000,-5000,180000,793732,
2236,-1760,16400,962,898,135,-12000,-5000,180000,793734,
2180,-1656,16496,904,1272,139,-12000,-5000,180000,793747,
2040,-1796,16564,987,1305,118,-12000,-5000,180000,793749,
1892,-1784,16608,902,1328,138,-12000,-5000,180000,793751,
1464,-1660,16712,915,1118,87,-12000,-5000,180000,793764,
1596,-1584,16840,968,1145,110,-12000,-5000,180000,793766,
2216,-1564,16912,933,973,-145,-12000,-5000,180000,793768,
504,-1612,16848,864,586,217,-12000,-5000,180000,793781,
772,-1612,17076,748,371,286,-12000,-5000,180000,793783,
1152,-1572,17056,870,333,309,-12000,-5000,180000,793785,
1292,-1324,16988,559,-165,134,-11000,-5000,180000,793798,
1216,-1384,17076,700,-164,123,-11000,-5000,180000,793800,
1200,-1528,17080,514,-254,108,-11000,-5000,180000,793803,
1716,-1488,17084,443,-230,62,-11000,-5000,180000,793815,
1872,-1400,17136,367,-186,94,-11000,-5000,180000,793817,
1836,-1492,17104,307,-197,34,-11000,-5000,180000,793820,
1908,-1324,16984,274,196,-10,-11000,-5000,180000,793832,
1952,-1428,16892,139,236,3,-11000,-5000,180000,793835,
1956,-1324,16712,273,355,8,-11000,-5000,180000,793837,
2160,-1220,16712,38,696,-43,-11000,-5000,180000,793849,
2216,-1188,16796,67,778,-25,-11000,-5000,180000,793852,
2108,-1228,16796,8,804,-20,-11000,-4000,180000,793854,
2032,-1188,16792,-37,1003,-54,-11000,-4000,180000,793866,
2044,-1288,16592,0,1071,40,-11000,-4000,180000,793869,
1956,-1192,16728,-49,1036,-20,-11000,-4000,180000,793871,
1808,-1196,16820,91,1056,82,-11000,-4000,180000,793884,
1860,-1296,16948,-36,957,85,-11000,-4000,180000,793886,
1752,-1272,16916,107,1025,102,-11000,-4000,180000,793888,
1668,-1352,16768,-22,724,189,-11000,-4000,180000,793901,
1620,-1340,16792,75,731,184,-11000,-4000,180000,793903,
1696,-1284,16732,-39,687,268,-11000,-4000,180000,793905,
1540,-1260,16584,-8,372,285,-11000,-4000,180000,793918,
1492,-1268,16680,3,366,320,-11000,-4000,180000,793920,
1376,-1248,16828,2,236,280,-11000,-4000,180000,793922,
1320,-1240,16604,13,-109,298,-11000,-4000,180000,793935,
1400,-1224,16752,-90,-266,247,-11000,-4000,180000,793937,
1424,-1236,16728,-45,-260,301,-11000,-4000,180000,793939,
1708,-1092,16788,-206,-402,224,-11000,-4000,180000,793951,
1684,-1252,16848,-28,-319,227,-11000,-4000,180000,793954,
1856,-1324,16676,-207,-334,182,-11000,-4000,180000,793956,
1820,-1272,16648,-208,-49,68,-11000,-4000,180000,793969,
1904,-1240,16580,-269,-28,75,-11000,-4000,180000,793971,
1984,-1304,16556,-217,92,19,-11000,-4000,180000,793973,
2276,-1216,16416,-301,532,-8,-11000,-4000,180000,793986,
2100,-1300,16308,-330,582,-46,-11000,-4000,180000,793988,
2148,-1136,16488,-356,717,24,-11000,-4000,180000,793990,
1724,-1136,16348,-445,717,-54,-11000,-4000,180000,794003,
1840,-1184,16388,-339,743,9,-11000,-4000,180000,794005,
1740,-1172,16524,-426,619,-58,-11000,-4000,180000,794007,
1796,-1148,16332,-269,401,33,-11000,-4000,180000,794020,
1696,-1096,16300,-371,310,71,-11000,-4000,180000,794022,
1832,-1064,16248,-244,302,80,-11000,-4000,180000,794025,
1948,-1020,16300,-229,14,179,-11000,-4000,180000,794037,
1800,-1132,16256,-269,-71,166,-11000,-4000,180000,794039,
1908,-1188,16280,-239,-55,247,-11000,-4000,180000,794042,
2056,-1228,16224,-262,-202,252,-11000,-4000,180000,794054,
2064,-1268,16172,-140,-124,317,-11000,-4000,180000,794056,
2176,-1244,16176,-251,-189,296,-11000,-4000,180000,794059,
1948,-1284,16172,-102,-60,360,-11000,-4000,180000,794071,
1796,-1120,16044,-168,-75,377,-11000,-4000,180000,794074,
1792,-1308,16204,-49,-10,380,-11000,-4000,180000,794076,
2008,-1268,16084,-113,50,378,-11000,-4000,180000,794088,
2100,-1240,16064,-127,19,317,-11000,-4000,180000,794091,
1840,-1276,16016,-117,62,367,-11000,-4000,180000,794093,
1712,-1292,15980,-130,53,332,-11000,-4000,180000,794106,
