Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3280,1668,16084,-490,159,-255,-1000,-9000,206000,772279,
3424,1652,16116,-314,319,-261,-1000,-9000,206000,772291,
3352,1552,16140,-417,299,-258,-1000,-9000,206000,772294,
3260,1592,16084,-343,313,-287,-1000,-9000,206000,772296,
3172,1520,15920,-299,368,-233,-1000,-9000,206000,772308,
3160,1620,15964,-391,300,-208,-1000,-9000,206000,772311,
3280,1568,16056,-303,397,-227,-1000,-9000,206000,772313,
3236,1684,16120,-395,405,-229,-1000,-9000,206000,772326,
3376,1760,15944,-274,437,-209,-1000,-9000,206000,772328,
3160,1720,16032,-413,352,-224,-1000,-9000,206000,772330,
2936,1716,16132,-376,277,-249,-1000,-9000,206000,772343,
3100,1824,16120,-436,271,-241,-1000,-9000,206000,772345,
3048,1704,16052,-376,289,-245,-1000,-9000,206000,772347,
3268,1756,16240,-437,261,-269,-1000,-9000,206000,772360,
3112,1708,16140,-498,168,-277,-1000,-9000,206000,772362,
3176,1676,16116,-463,196,-251,-1000,-9000,206000,772364,
3084,1812,16020,-528,-11,-365,-1000,-9000,206000,772377,
3032,1728,16164,-409,-27,-353,-1000,-9000,206000,772379,
3164,1732,16196,-533,-115,-353,-1000,-9000,206000,772381,
3244,1676,16152,-500,-180,-366,-1000,-9000,206000,772394,
3256,1792,16012,-521,-154,-323,-1000,-9000,206000,772396,
3204,1760,16184,-489,-189,-337,-1000,-9000,206000,772398,
3116,1536,16076,-437,-162,-316,-1000,-9000,206000,772411,
3204,1736,16024,-542,-195,-353,-1000,-9000,205000,772413,
3252,1644,16028,-432,-94,-284,-1000,-9000,205000,772415,
3484,1736,16136,-546,21,-318,-1000,-9000,205000,772428,
3480,1824,16160,-425,103,-295,-1000,-9000,205000,772430,
3508,1916,16204,-543,86,-321,-1000,-9000,205000,772432,
3428,1744,15980,-455,248,-325,-1000,-9000,205000,772445,
3352,1776,16108,-527,265,-296,-1000,-9000,205000,772447,
3344,1732,16112,-447,293,-339,-1000,-9000,205000,772450,
3304,1864,16264,-446,323,-261,-1000,-9000,205000,772462,
3320,1816,16260,-495,288,-310,-1000,-9000,205000,772464,
3420,1764,16236,-434,309,-237,-1000,-9000,205000,772467,
3152,1672,16196,-530,161,-298,-1000,-9000,205000,772479,
2964,1744,16188,-396,200,-267,-1000,-9000,205000,772482,
3108,1748,16132,-527,84,-278,-1000,-9000,205000,772484,
3188,1756,16068,-487,-34,-258,-1000,-9000,205000,772496,
3180,1684,16088,-530,-14,-251,-1000,-9000,205000,772499,
3124,1692,16112,-484,-33,-281,-1000,-9000,205000,772501,
3164,1596,16204,-575,-73,-226,-1000,-9000,205000,772513,
3044,1656,16140,-585,-122,-272,-1000,-9000,205000,772516,
3272,1672,16140,-588,-90,-263,-1000,-9000,205000,772518,
3440,1780,16128,-680,-29,-322,-1000,-9000,205000,772530,
3384,1744,16200,-571,41,-311,-1000,-9000,205000,772533,
3168,1716,16188,-653,1,-344,-1000,-9000,205000,772535,
3296,1612,16108,-511,122,-375,-1000,-9000,205000,772548,
3512,1760,16180,-623,93,-368,-1000,-9000,205000,772550,
3432,1688,16244,-509,158,-359,-1000,-9000,205000,772552,
3348,1740,16056,-611,245,-311,-1000,-9000,205000,772565,
3200,1664,16212,-543,227,-345,-1000,-9000,205000,772567,
3216,1640,16004,-638,226,-339,-1000,-9000,205000,772569,
3032,1704,16096,-593,97,-356,-1000,-9000,205000,772582,
3324,1788,16092,-622,80,-307,-1000,-9000,205000,772584,
3208,1720,16140,-619,75,-375,-1000,-9000,205000,772586,
3024,1796,15960,-559,72,-279,-1000,-9000,205000,772599,
3200,1780,16044,-707,-17,-375,-1000,-9000,205000,772601,
3272,1804,16180,-588,42,-311,-1000,-9000,205000,772604,
3384,1740,15976,-711,-67,-362,-1000,-9000,205000,772616,
3360,1836,16144,-579,-16,-347,-1000,-9000,205000,772618,
3352,1748,16164,-707,-99,-384,-1000,-9000,205000,772621,
3236,1668,16076,-554,-121,-345,-1000,-9000,205000,772633,
3288,1672,15948,-657,-111,-335,-1000,-9000,205000,772635,
3320,1636,16120,-541,-46,-370,-1000,-9000,205000,772638,
3468,1548,16036,-595,-95,-318,-1000,-10000,205000,772650,
3376,1644,15956,-584,-78,-331,-1000,-10000,205000,772653,
3540,1580,15920,-575,-61,-308,-1000,-10000,205000,772655,
3408,1572,15860,-536,-64,-333,-1000,-10000,205000,772667,
3404,1544,15884,-476,-5,-273,-1000,-10000,205000,772670,
3380,1680,15880,-523,-24,-310,-1000,-10000,205000,772672,
3484,1512,15852,-349,71,-279,-1000,-10000,205000,772684,
3392,1536,15776,-494,47,-326,-1000,-10000,205000,772687,
3444,1588,15932,-364,115,-294,-1000,-10000,205000,772689,
3144,1644,15928,-428,69,-317,-1000,-10000,205000,772701,
3368,1764,15784,-337,95,-327,-1000,-10000,205000,772704,
3240,1620,15944,-443,55,-330,-1000,-10000,205000,772706,
3308,1660,15960,-431,73,-350,-1000,-10000,205000,772718,
3124,1776,15940,-473,47,-306,-1000,-10000,205000,772721,
3308,1700,15900,-385,86,-371,-1000,-10000,205000,772723,
3152,1796,15936,-420,69,-334,-1000,-10000,204000,772736,
3208,1660,16132,-464,29,-362,-1000,-10000,204000,772738,
3100,1656,16044,-434,53,-346,-1000,-10000,204000,772740,
3372,1720,16088,-482,107,-344,-1000,-10000,204000,772753,
3572,1768,16236,-339,170,-314,-1000,-10000,204000,772755,
3484,1732,15956,-480,187,-325,-1000,-10000,204000,772757,
3304,1656,16204,-370,357,-241,-1000,-10000,204000,772770,
3216,1552,16216,-412,387,-204,-1000,-10000,204000,772772,
3264,1736,16160,-368,374,-256,-1000,-10000,204000,772774,
3308,1840,16052,-365,363,-148,-1000,-10000,204000,772787,
3388,1752,16204,-475,262,-202,-1000,-10000,204000,772789,
3292,1728,16184,-353,323,-131,-1000,-10000,204000,772792,
2952,1724,16152,-523,169,-171,-1000,-9000,204000,772804,
3016,1744,16088,-378,183,-178,-1000,-9000,204000,772806,
3072,1884,16308,-560,105,-218,-1000,-9000,204000,772809,
3288,1740,16268,-535,82,-211,-1000,-9000,204000,772821,
3260,1720,16136,-591,57,-197,-1000,-9000,204000,772824,
3164,1760,16112,-591,87,-217,-1000,-9000,204000,772826,
3124,1740,16312,-579,110,-212,-1000,-9000,204000,772838,
3232,1688,16244,-684,39,-287,-1000,-9000,204000,772841,
3136,1700,16128,-614,93,-252,-1000,-9000,204000,772843,
3236,1728,16236,-729,32,-327,-1000,-9000,204000,772855,
3224,1604,16348,-578,78,-285,-1000,-9000,204000,772858,
3316,1708,16392,-727,60,-303,-1000,-9000,204000,772860,
3060,1692,16168,-614,24,-312,-1000,-10000,204000,772873,
3104,1736,16380,-720,-2,-332,-1000,-10000,204000,772875,
2980,1672,16280,-610,3,-327,-1000,-10000,204000,772877,
3352,1660,16200,-638,10,-297,-1000,-10000,204000,772890,
3248,1772,16280,-708,1,-326,-1000,-10000,204000,772892,
3420,1752,16124,-637,19,-278,-1000,-10000,204000,772894,
3276,1804,16188,-741,89,-255,-1000,-10000,204000,772907,
3376,1696,16268,-591,149,-210,-1000,-10000,204000,772909,
3208,1736,15996,-735,128,-205,-1000,-10000,204000,772911,
3480,1708,16280,-578,344,-169,-1000,-9000,204000,772924,
3288,1796,16260,-716,264,-185,-1000,-9000,204000,772926,
3352,1660,16212,-591,307,-168,-1000,-9000,204000,772928,
3260,1792,16460,-704,249,-204,-1000,-9000,204000,772941,
2968,1784,16508,-686,242,-187,-1000,-9000,204000,772943,
3016,1708,16400,-745,201,-178,-1000,-9000,204000,772946,
3012,1864,16512,-849,6,-253,-1000,-9000,204000,772958,
3060,1856,16524,-779,22,-207,-1000,-9000,204000,772960,
3140,1816,16396,-885,-41,-252,-1000,-9000,204000,772963,
3216,1752,16492,-876,43,-247,-1000,-9000,204000,772975,
3184,1660,16548,-1009,-46,-238,-1000,-9000,204000,772977,
2984,1704,16492,-907,25,-246,-1000,-9000,204000,772980,
3196,1676,16496,-1086,100,-209,-1000,-9000,204000,772992,
3304,1720,16700,-1037,105,-277,-1000,-9000,204000,772994,
3264,1720,16692,-1099,124,-202,-1000,-9000,204000,772997,
2992,1428,16752,-1194,86,-279,-1000,-9000,204000,773009,
2896,1508,16856,-1115,129,-220,-1000,-9000,204000,773011,
2840,1520,16688,-1184,73,-279,-1000,-9000,204000,773014,
3140,1532,16736,-1119,-80,-264,-1000,-9000,204000,773026,
2988,1468,16868,-1285,-154,-289,-1000,-9000,204000,773028,
3188,1444,16544,-1162,-140,-246,-1000,-9000,204000,773031,
3056,1424,16728,-1274,-156,-205,-2000,-10000,204000,773043,
3004,1316,16756,-1175,-108,-214,-2000,-10000,204000,773045,
3100,1312,16760,-1276,-142,-199,-2000,-10000,204000,773048,
3236,1380,16804,-1249,-31,-167,-2000,-10000,204000,773060,
3268,1472,17024,-1267,21,-106,-2000,-10000,204000,773062,
3116,1468,16980,-1260,24,-134,-2000,-10000,204000,773064,
2968,1440,17028,-1413,37,-192,-2000,-10000,204000,773079,
2944,1420,17076,-1386,85,-160,-2000,-10000,204000,773081,
3060,1500,16932,-1454,70,-192,-2000,-10000,204000,773084,
3108,1456,17028,-1517,237,-223,-2000,-9000,204000,773096,
3148,1464,16924,-1659,187,-266,-2000,-9000,204000,773099,
3208,1460,16948,-1561,289,-222,-2000,-9000,204000,773101,
3140,1420,17040,-1842,501,-290,-2000,-9000,204000,773113,
3076,1360,17048,-1723,598,-301,-2000,-9000,204000,773116,
3044,1352,17184,-1891,568,-336,-2000,-9000,204000,773118,
2996,1276,17088,-1928,580,-486,-2000,-9000,203000,773130,
2976,1328,17096,-2018,507,-453,-2000,-9000,203000,773132,
2784,1272,17156,-1939,520,-492,-2000,-9000,203000,773135,
2748,1168,17128,-2126,407,-531,-2000,-9000,203000,773147,
2820,1220,17096,-2150,352,-584,-2000,-9000,203000,773149,
2968,1212,17112,-2121,350,-544,-3000,-9000,203000,773152,
3080,1272,17092,-2291,275,-556,-3000,-9000,203000,773164,
3080,1144,16964,-2186,316,-536,-3000,-9000,203000,773166,
2964,1148,16856,-2317,281,-554,-3000,-9000,203000,773169,
3224,1200,16792,-2286,460,-538,-3000,-9000,203000,773181,
3280,1240,16736,-2421,481,-508,-3000,-9000,203000,773183,
3424,1264,16776,-2289,539,-536,-3000,-9000,203000,773186,
3256,1284,16792,-2513,508,-489,-3000,-9000,203000,773198,
3116,1244,16672,-2468,532,-523,-3000,-9000,203000,773201,
3320,1344,16728,-2559,463,-485,-3000,-9000,203000,773203,
3204,1360,16616,-2692,416,-492,-3000,-9000,203000,773215,
3200,1368,16552,-2676,418,-447,-3000,-9000,203000,773218,
3116,1328,16520,-2758,364,-495,-3000,-9000,203000,773220,
3092,1260,16172,-2752,301,-428,-4000,-9000,203000,773232,
3260,1368,16316,-2914,245,-438,-4000,-9000,203000,773235,
3268,1276,16116,-2799,278,-422,-4000,-9000,203000,773237,
3336,1264,15788,-2985,187,-361,-4000,-9000,203000,773250,
3120,1168,15760,-2884,172,-357,-4000,-9000,203000,773252,
3136,1184,15748,-2970,135,-352,-4000,-9000,203000,773254,
3292,1076,15448,-2931,4,-318,-4000,-9000,203000,773267,
3276,1056,15476,-2857,23,-292,-4000,-9000,203000,773269,
3252,952,15408,-2877,-34,-318,-4000,-9000,203000,773271,
3380,916,15000,-2646,-79,-192,-5000,-9000,203000,773284,
3268,868,14848,-2726,-175,-234,-5000,-9000,203000,773286,
3284,848,14924,-2585,-95,-170,-5000,-9000,203000,773288,
3396,824,14672,-2491,-123,-174,-5000,-9000,203000,773301,
3344,848,14704,-2403,-92,-145,-5000,-9000,203000,773303,
3252,880,14628,-2466,-120,-135,-5000,-9000,203000,773305,
2960,908,14272,-2319,-348,-236,-5000,-9000,203000,773318,
2968,848,14220,-2216,-281,-197,-5000,-9000,203000,773320,
3044,872,14204,-2287,-356,-249,-5000,-9000,203000,773323,
3140,744,13872,-1977,-393,-289,-5000,-9000,203000,773335,
3072,764,13644,-2129,-421,-296,-5000,-9000,203000,773337,
2844,880,13464,-1940,-392,-301,-5000,-9000,203000,773340,
3104,680,13148,-1755,-470,-353,-5000,-9000,203000,773352,
3052,648,13212,-1620,-439,-371,-5000,-9000,203000,773354,
3028,688,12980,-1618,-426,-370,-5000,-9000,203000,773357,
3224,568,12792,-1162,-356,-420,-5000,-10000,203000,773369,
3224,540,12796,-1020,-296,-368,-5000,-10000,203000,773371,
3292,492,12768,-994,-327,-423,-5000,-10000,203000,773374,
2888,588,12780,-457,-446,-477,-5000,-10000,203000,773386,
2948,692,12720,-455,-481,-504,-5000,-10000,203000,773388,
2896,624,12612,-266,-490,-483,-5000,-10000,203000,773391,
2776,480,12560,78,-722,-595,-5000,-10000,202000,773403,
2688,332,12352,311,-715,-627,-5000,-10000,202000,773406,
2768,432,12444,262,-800,-622,-5000,-10000,202000,773408,
2492,80,12168,777,-1266,-923,-5000,-10000,202000,773420,
2520,188,12024,870,-1248,-907,-5000,-10000,202000,773423,
2480,188,12096,913,-1311,-1017,-5000,-10000,202000,773425,
3076,460,12108,1435,-1367,-1096,-5000,-10000,202000,773438,
2932,464,12112,1411,-1462,-1182,-5000,-10000,202000,773440,
2968,492,11904,1612,-1381,-1154,-5000,-10000,202000,773442,
2652,520,11772,1890,-1639,-1334,-5000,-10000,202000,773455,
2580,444,11760,2039,-1680,-1385,-5000,-10000,202000,773457,
2596,492,11780,2051,-1734,-1381,-5000,-10000,202000,773459,
2844,632,11512,2414,-2154,-1569,-4000,-11000,202000,773472,
2912,692,11376,2578,-2151,-1528,-4000,-11000,202000,773474,
2976,724,11580,2575,-2279,-1599,-4000,-11000,202000,773477,
3028,896,11292,3179,-2595,-1747,-4000,-11000,202000,773489,
3024,952,11140,3129,-2710,-1781,-4000,-11000,202000,773491,
3140,1020,11104,3368,-2782,-1811,-4000,-11000,202000,773494,
3364,1160,11208,3809,-2972,-1967,-3000,-11000,201000,773506,
3648,1272,10964,3983,-2936,-2018,-3000,-12000,201000,773509,
3436,1064,11116,3986,-2817,-1986,-3000,-12000,201000,773511,
3528,1304,11224,4627,-2974,-2208,-2000,-12000,201000,773523,
3732,1428,11248,4853,-2932,-2189,-2000,-12000,201000,773526,
3628,1372,11168,4908,-3045,-2250,-2000,-12000,201000,773528,
3624,1516,11424,5656,-3178,-2408,-2000,-12000,201000,773540,
3536,1524,11336,5610,-3265,-2432,-1000,-12000,201000,773543,
3680,1576,11392,5847,-3211,-2409,-1000,-13000,201000,773545,
3900,1920,11308,6309,-3460,-2489,-1000,-13000,200000,773558,
4164,1892,11488,6426,-3538,-2523,0,-13000,200000,773560,
4112,2072,11320,6510,-3534,-2482,0,-13000,200000,773562,
3796,2436,11332,6899,-3730,-2636,0,-13000,200000,773575,
3764,2428,11228,7072,-3734,-2603,0,-14000,200000,773577,
3972,2620,11292,7064,-3865,-2679,0,-14000,200000,773579,
4268,3020,11244,7637,-4252,-2771,1000,-14000,200000,773592,
4272,3028,11184,7587,-4367,-2773,1000,-14000,200000,773594,
4192,3040,11356,7811,-4420,-2785,1000,-14000,200000,773596,
4160,3504,11392,8271,-4811,-2934,2000,-15000,199000,773609,
4264,3528,11472,8382,-4965,-3056,2000,-15000,199000,773611,
4472,3636,11452,8454,-5012,-3045,2000,-15000,199000,773614,
5084,3824,11396,9047,-5377,-3270,3000,-15000,199000,773626,
5000,3924,11620,9239,-5346,-3252,4000,-15000,199000,773628,
5208,4004,11656,9274,-5426,-3309,4000,-16000,199000,773631,
5592,4252,11520,10033,-5220,-3415,5000,-16000,198000,773643,
5748,4220,11320,10016,-5168,-3397,5000,-16000,198000,773646,
5852,4420,11380,10327,-5041,-3427,5000,-16000,198000,773648,
6096,4804,11684,10939,-4414,-3441,7000,-17000,198000,773660,
6040,4984,11620,11024,-4320,-3519,7000,-17000,198000,773663,
6176,5100,12012,11105,-4195,-3487,7000,-17000,197000,773665,
5788,5664,12264,11636,-4133,-3597,8000,-17000,197000,773677,
5636,5752,12436,11814,-4067,-3557,9000,-17000,197000,773680,
5656,5804,12460,11807,-4213,-3626,9000,-17000,197000,773682,
5680,6608,12792,12229,-4520,-3683,10000,-18000,196000,773695,
5800,6700,12544,12087,-4651,-3690,11000,-18000,196000,773697,
5820,6916,12728,12275,-4696,-3693,11000,-18000,196000,773699,
5928,7564,12252,12234,-5292,-3692,12000,-18000,196000,773712,
5756,7672,12360,12346,-5426,-3711,13000,-19000,196000,773714,
5864,7740,12480,12272,-5510,-3675,13000,-19000,195000,773717,
6112,8340,12368,12372,-6188,-3602,14000,-19000,195000,773729,
6304,8448,12124,12531,-6222,-3605,15000,-19000,195000,773731,
6828,8684,12132,12653,-6680,-3447,16000,-20000,194000,773744,
6944,8588,12152,12872,-6629,-3386,16000,-20000,194000,773746,
7100,8512,12192,12828,-6674,-3318,17000,-20000,194000,773748,
8212,8584,12392,13556,-5800,-2969,18000,-20000,194000,773761,
8380,8480,12372,13586,-5430,-2823,19000,-21000,193000,773763,
8432,8540,12500,13831,-5123,-2734,19000,-21000,193000,773766,
9392,8644,12616,14515,-3167,-2137,20000,-21000,193000,773778,
9288,8748,12760,14672,-2863,-2132,21000,-21000,193000,773780,
9540,8944,12936,14746,-2430,-2006,21000,-21000,193000,773783,
8556,9656,13232,15251,-648,-1661,23000,-21000,193000,773795,
8148,9680,13460,15483,-337,-1588,23000,-21000,193000,773798,
8172,9752,13272,15397,-184,-1598,23000,-21000,193000,773800,
7176,10388,13432,15569,499,-1459,25000,-21000,192000,773813,
7016,10628,13564,15437,526,-1377,25000,-21000,192000,773815,
6808,10684,13636,15531,489,-1434,25000,-21000,192000,773817,
5300,11128,13576,15201,-437,-1470,27000,-21000,192000,773830,
5176,11232,13476,15150,-737,-1461,27000,-21000,192000,773832,
4484,11496,13684,14745,-2841,-1488,29000,-21000,192000,773845,
4332,11552,13948,14555,-3389,-1456,29000,-21000,192000,773847,
4336,11716,13864,14604,-3884,-1430,30000,-21000,192000,773849,
3788,12208,13684,13959,-7083,-1387,31000,-21000,191000,773862,
3732,12164,13608,14034,-7700,-1383,31000,-22000,191000,773864,
3852,12208,13616,13795,-8348,-1357,32000,-22000,191000,773866,
4572,12580,13412,13520,-11322,-1401,33000,-22000,190000,773879,
4852,12528,13348,13379,-11688,-1310,34000,-23000,190000,773881,
6272,12700,13236,13127,-13198,-1034,35000,-24000,189000,773894,
