Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-468,6960,14576,-195,90,121,18000,5000,56000,1312779,
-460,6940,14496,-228,-11,132,18000,5000,56000,1312782,
-476,6832,14596,-179,11,168,18000,5000,56000,1312784,
-148,6900,14492,-163,-189,227,18000,5000,57000,1312796,
-204,6864,14424,-178,-269,259,18000,5000,57000,1312799,
-80,6944,14484,-120,-200,237,18000,5000,57000,1312801,
212,6856,14388,-167,-141,247,18000,5000,57000,1312813,
52,6748,14372,-129,-77,240,18000,5000,57000,1312816,
108,6764,14240,-159,-96,245,18000,5000,57000,1312818,
136,6732,14268,-112,-87,248,18000,5000,57000,1312820,
160,6824,14328,-177,71,282,18000,4000,57000,1312833,
160,6896,14336,-137,65,250,18000,4000,57000,1312835,
44,6864,14420,-164,97,230,18000,4000,57000,1312838,
8,6816,14184,-145,75,235,18000,4000,57000,1312850,
-92,6820,14236,-176,75,203,18000,4000,57000,1312853,
-36,6904,14340,-135,19,187,18000,4000,57000,1312855,
-12,6976,14196,-138,45,211,18000,4000,57000,1312857,
0,7164,14188,-216,-30,106,18000,4000,57000,1312870,
20,7136,14232,-148,60,100,18000,4000,57000,1312872,
-8,7056,14144,-238,-13,91,18000,4000,57000,1312874,
24,6872,14100,-184,54,51,19000,4000,57000,1312887,
116,6912,14212,-184,38,22,19000,4000,57000,1312889,
48,6952,14028,-175,118,-4,19000,4000,57000,1312891,
84,6900,14144,-198,43,12,19000,4000,57000,1312894,
64,6920,14012,-229,183,-4,19000,4000,57000,1312906,
72,6972,14016,-178,257,-18,19000,4000,57000,1312908,
104,6900,13828,-234,233,-41,19000,4000,57000,1312911,
-28,7292,14020,-244,388,-24,19000,4000,57000,1312923,
-64,7408,14052,-321,345,-65,19000,4000,57000,1312926,
-108,7284,14196,-304,356,-65,19000,4000,57000,1312928,
-164,7216,14120,-351,355,-66,19000,4000,57000,1312930,
-392,6840,14280,-389,141,-135,19000,4000,57000,1312943,
-340,6776,14376,-417,85,-116,19000,4000,57000,1312945,
-312,6696,14164,-386,15,-115,19000,4000,57000,1312947,
-180,6788,14120,-401,-126,-105,19000,4000,57000,1312960,
-252,6844,14032,-375,-132,-103,19000,4000,57000,1312962,
-172,6872,14096,-395,-70,-120,19000,4000,57000,1312964,
40,6732,14212,-382,51,-85,19000,4000,57000,1312977,
-132,6824,14116,-322,113,-98,19000,4000,57000,1312979,
144,6800,13968,-358,171,-80,19000,4000,57000,1312982,
-12,6784,13952,-361,148,-49,19000,4000,57000,1312984,
-204,7016,14280,-391,259,12,19000,4000,57000,1312997,
-296,7012,14100,-413,241,-5,19000,4000,57000,1312999,
-240,6944,13960,-403,222,17,19000,4000,57000,1313001,
-292,6752,14236,-371,65,17,19000,4000,57000,1313014,
-192,6828,14128,-383,-5,2,19000,4000,57000,1313016,
-240,6904,14212,-409,39,-6,19000,4000,57000,1313018,
-108,6928,14196,-401,-37,3,19000,4000,57000,1313021,
24,6852,14216,-436,92,-51,19000,4000,57000,1313033,
156,6848,14192,-423,47,-92,19000,4000,57000,1313035,
64,6776,14156,-397,57,-109,19000,4000,57000,1313038,
20,6744,14184,-403,192,-151,19000,4000,57000,1313050,
32,6712,14176,-321,252,-124,19000,4000,57000,1313053,
152,6640,14196,-359,263,-138,19000,4000,57000,1313055,
-92,6688,14228,-320,322,-134,19000,4000,57000,1313057,
48,6660,14048,-298,534,-157,19000,4000,57000,1313070,
152,6792,13964,-241,637,-145,19000,4000,57000,1313072,
56,6828,14140,-280,613,-127,19000,4000,57000,1313074,
48,7316,14072,-291,851,-159,19000,4000,57000,1313087,
28,7284,14168,-356,793,-193,19000,4000,57000,1313089,
-32,7336,14052,-309,849,-210,19000,4000,57000,1313091,
-308,7188,14228,-441,626,-233,19000,4000,57000,1313104,
-268,7180,14232,-411,611,-259,19000,4000,57000,1313106,
-224,7200,14124,-472,570,-298,19000,4000,57000,1313108,
-220,7160,13936,-497,342,-409,19000,4000,57000,1313121,
-232,7056,14084,-569,329,-408,19000,4000,57000,1313123,
-176,7016,14176,-522,323,-445,19000,4000,57000,1313126,
-16,6956,14224,-604,272,-461,19000,4000,57000,1313138,
0,6848,14236,-535,294,-467,19000,4000,57000,1313140,
36,6920,13960,-613,351,-494,19000,4000,57000,1313143,
40,6904,14084,-567,421,-474,19000,4000,57000,1313145,
-104,6984,14076,-614,685,-469,19000,4000,57000,1313158,
-180,7164,13964,-584,722,-461,19000,4000,57000,1313160,
-204,7232,14064,-656,733,-443,19000,4000,57000,1313162,
-480,7104,14376,-665,728,-422,19000,4000,57000,1313175,
-396,7080,14384,-676,719,-444,19000,5000,57000,1313177,
-444,7068,14284,-680,671,-439,19000,5000,57000,1313179,
-544,6964,14224,-688,556,-458,19000,5000,57000,1313192,
-532,6956,14256,-684,492,-456,19000,5000,57000,1313194,
-520,6892,14212,-685,467,-460,19000,5000,57000,1313196,
-296,6608,14452,-622,492,-465,19000,5000,57000,1313209,
-380,6596,14444,-645,479,-486,19000,5000,57000,1313211,
-424,6708,14504,-606,574,-468,19000,5000,57000,1313214,
-520,6480,14348,-498,782,-448,19000,5000,57000,1313226,
-524,6348,14564,-486,790,-456,19000,5000,57000,1313228,
-380,6516,14200,-435,863,-421,19000,5000,57000,1313231,
-500,6580,14080,-377,1275,-450,19000,5000,57000,1313243,
-440,6684,14276,-332,1379,-461,19000,5000,57000,1313246,
-432,6520,14140,-342,1534,-454,19000,5000,57000,1313248,
-612,6696,14108,-299,2087,-481,19000,5000,57000,1313260,
-704,6700,14024,-300,2193,-463,19000,5000,57000,1313263,
-576,6888,13988,-303,2311,-442,19000,5000,57000,1313265,
-924,6860,14096,-291,2627,-390,19000,5000,57000,1313278,
-836,6792,14236,-338,2663,-383,19000,5000,57000,1313280,
-972,6900,14116,-302,2702,-386,19000,5000,57000,1313282,
-1128,6980,14196,-407,2753,-237,19000,6000,57000,1313295,
-1096,6992,14084,-371,2754,-183,19000,6000,57000,1313297,
-1040,7024,13996,-424,2776,-159,19000,6000,57000,1313300,
-696,6968,14156,-419,3015,-5,19000,6000,57000,1313312,
-780,6904,14248,-466,2981,-23,19000,6000,57000,1313314,
-784,6928,14252,-410,2991,11,19000,6000,57000,1313317,
-1108,7016,14236,-472,2666,113,19000,6000,57000,1313329,
-1160,6956,14104,-401,2662,137,19000,6000,57000,1313332,
-1164,6968,14220,-482,2543,117,19000,6000,57000,1313334,
-1332,7040,14144,-473,1866,125,19000,7000,57000,1313346,
-1196,7072,14188,-516,1794,118,19000,7000,57000,1313349,
-1184,7060,14240,-519,1609,134,19000,7000,57000,1313351,
-1012,7304,14320,-606,1060,83,19000,7000,57000,1313364,
-1052,7292,14308,-651,945,108,19000,7000,57000,1313366,
-1088,7324,14352,-648,903,92,19000,7000,57000,1313368,
-1168,7136,14472,-740,282,132,19000,7000,57000,1313380,
-1092,7064,14544,-696,258,133,19000,7000,57000,1313383,
-1080,7044,14680,-734,154,103,19000,7000,57000,1313385,
-664,6948,14836,-691,-125,101,19000,7000,57000,1313397,
-672,6988,14892,-700,-113,90,19000,7000,57000,1313400,
-624,6948,14932,-659,-101,92,19000,7000,57000,1313402,
-540,6928,14816,-620,45,55,19000,7000,57000,1313414,
-440,6948,14820,-538,150,43,19000,7000,57000,1313417,
-440,6856,14764,-576,176,25,19000,7000,57000,1313419,
-408,6840,14764,-516,246,-21,19000,7000,57000,1313422,
-456,6832,14728,-426,421,-108,19000,7000,57000,1313434,
-568,6908,14680,-446,462,-142,19000,7000,57000,1313436,
-576,6828,14684,-394,450,-168,19000,7000,57000,1313439,
-796,6776,14704,-326,517,-248,19000,7000,57000,1313451,
-836,6808,14640,-294,471,-244,19000,7000,57000,1313454,
-772,6936,14604,-305,504,-249,19000,7000,57000,1313456,
-780,7136,14708,-316,430,-229,19000,7000,57000,1313468,
-832,7196,14508,-325,479,-269,19000,7000,57000,1313471,
-788,7184,14520,-327,438,-270,19000,7000,57000,1313473,
-1020,6856,14612,-315,469,-214,19000,7000,57000,1313485,
-1060,6752,14560,-315,392,-211,19000,7000,57000,1313488,
-1140,6708,14664,-264,464,-220,19000,7000,57000,1313490,
-1012,6588,14404,-264,283,-123,19000,7000,57000,1313502,
-1128,6512,14304,-194,319,-141,19000,7000,57000,1313505,
-1080,6516,14328,-233,287,-128,19000,7000,57000,1313507,
-1056,6788,14296,-204,293,-60,19000,7000,57000,1313519,
-1056,6792,14164,-212,222,-40,19000,7000,57000,1313522,
-1024,6772,14164,-226,219,-19,19000,7000,57000,1313524,
-1248,7176,14156,-297,-75,3,19000,7000,57000,1313537,
-1276,7324,14100,-277,-40,52,19000,7000,57000,1313539,
-1312,7196,14372,-342,-204,29,19000,7000,57000,1313541,
-1260,7256,14128,-308,-168,32,19000,7000,57000,1313544,
-1132,7036,14376,-357,-441,-6,19000,7000,57000,1313556,
-936,6916,14128,-312,-379,3,19000,7000,57000,1313559,
-884,6968,14028,-348,-421,6,19000,7000,57000,1313561,
-652,6908,13964,-256,-245,9,19000,7000,57000,1313573,
-612,6792,13964,-290,-168,-23,19000,7000,57000,1313576,
-560,6784,14012,-232,-94,-32,19000,7000,57000,1313578,
-512,6816,13872,-239,407,-57,19000,7000,57000,1313590,
-620,6904,13940,-207,459,-31,19000,7000,57000,1313593,
-524,6852,13944,-256,539,-92,19000,7000,57000,1313595,
-740,6928,13984,-221,564,-87,19000,7000,57000,1313597,
-1008,7272,13888,-297,736,-153,19000,7000,57000,1313610,
-1088,7292,13956,-321,635,-135,19000,7000,57000,1313612,
-1156,7276,14016,-354,650,-144,19000,7000,57000,1313615,
-1280,7140,14132,-417,210,-158,19000,7000,57000,1313627,
-1152,7208,14068,-399,249,-141,19000,7000,57000,1313629,
-1208,7108,14164,-437,83,-151,19000,7000,57000,1313632,
-1088,6996,14076,-425,-83,-130,19000,7000,57000,1313644,
-1020,6972,14008,-475,-182,-120,19000,7000,57000,1313647,
-992,6964,14136,-417,-114,-112,19000,7000,57000,1313649,
-796,7088,14172,-471,-99,-63,19000,7000,57000,1313661,
-804,7132,14000,-491,-59,-84,19000,7000,57000,1313664,
-664,7120,14256,-469,-3,-82,19000,7000,57000,1313666,
-728,7132,14176,-511,-10,-85,19000,7000,57000,1313668,
-820,7456,14304,-538,182,-126,19000,7000,57000,1313681,
-932,7492,14192,-575,88,-126,19000,7000,57000,1313683,
-972,7496,14288,-536,158,-172,19000,7000,57000,1313685,
-1068,7168,14448,-584,-64,-222,19000,7000,57000,1313698,
-1064,7172,14336,-502,-41,-226,19000,7000,57000,1313700,
-1008,7024,14600,-573,-124,-238,19000,7000,57000,1313703,
-960,6864,14664,-431,-151,-299,19000,7000,57000,1313715,
-776,6720,14692,-463,-215,-303,19000,7000,57000,1313718,
-768,6708,14644,-409,-155,-314,19000,7000,57000,1313720,
-736,6756,14648,-389,59,-273,19000,6000,57000,1313732,
-728,6900,14604,-313,124,-262,19000,6000,57000,1313735,
-844,6796,14488,-358,173,-252,19000,6000,57000,1313737,
-932,6972,14596,-281,343,-170,19000,7000,57000,1313750,
-892,6960,14640,-312,260,-132,19000,7000,57000,1313752,
-952,7076,14632,-253,359,-163,19000,7000,57000,1313754,
-1168,7168,14776,-311,169,-209,19000,7000,57000,1313767,
-1188,7112,14712,-235,146,-181,19000,7000,57000,1313769,
-1164,7088,14716,-282,79,-184,19000,7000,57000,1313771,
-1028,6928,14688,-194,-160,-240,19000,6000,57000,1313784,
-968,7012,14756,-217,-233,-258,19000,6000,57000,1313786,
-1012,6936,14712,-156,-251,-240,19000,6000,57000,1313789,
-680,6948,14664,-118,-242,-338,19000,6000,57000,1313801,
-676,7028,14768,-84,-168,-319,19000,6000,57000,1313804,
-728,6904,14860,-112,-148,-331,19000,6000,57000,1313806,
-692,7112,14744,15,128,-337,19000,6000,57000,1313819,
-708,7064,14792,-26,146,-343,19000,6000,57000,1313821,
-768,7032,14808,49,261,-340,19000,6000,57000,1313823,
-712,7060,14708,10,311,-383,19000,6000,57000,1313825,
-988,6952,14528,172,515,-357,19000,6000,57000,1313838,
-1020,6872,14552,121,484,-364,19000,6000,57000,1313840,
-1036,6952,14632,172,474,-329,19000,6000,57000,1313843,
-980,6940,14532,178,412,-314,19000,6000,57000,1313855,
-1044,6916,14620,209,388,-314,19000,6000,57000,1313857,
-1108,6888,14760,184,365,-303,19000,6000,57000,1313860,
-1212,7060,14468,239,178,-290,19000,7000,57000,1313872,
-1112,6952,14388,222,80,-314,19000,7000,57000,1313875,
-1248,7016,14576,283,77,-290,19000,7000,57000,1313877,
-1012,7080,14504,250,-209,-273,19000,6000,57000,1313890,
-976,7076,14568,290,-147,-247,19000,6000,57000,1313892,
-892,7096,14600,281,-213,-265,19000,6000,57000,1313894,
-788,7208,14596,290,-193,-246,19000,6000,57000,1313907,
-792,7136,14528,363,-130,-229,19000,6000,57000,1313909,
-736,7128,14484,311,-142,-233,19000,6000,57000,1313911,
-552,7236,14752,418,-190,-194,19000,6000,57000,1313924,
-624,7376,14776,403,-202,-195,19000,6000,57000,1313926,
-632,7396,14716,431,-187,-186,19000,6000,57000,1313929,
-888,7896,14708,382,-595,-133,19000,6000,57000,1313941,
-860,7980,14804,358,-649,-145,19000,6000,57000,1313943,
-920,8092,14812,310,-890,-118,19000,6000,57000,1313946,
-1292,8120,15088,234,-1916,-132,20000,6000,57000,1313958,
-1252,8112,15040,200,-2226,-144,20000,6000,57000,1313960,
-1252,8040,15000,196,-2389,-139,20000,6000,57000,1313963,
-784,7500,15256,202,-3638,-123,20000,6000,57000,1313975,
-720,7348,15220,290,-3695,-120,20000,6000,57000,1313978,
-504,7292,15384,272,-3872,-154,20000,6000,57000,1313980,
424,6544,15208,594,-3840,-228,20000,5000,56000,1313992,
452,6544,15252,617,-3841,-262,20000,5000,56000,1313995,
544,6464,15284,718,-3670,-352,20000,5000,56000,1313997,
1268,5808,14820,1086,-2573,-469,20000,5000,56000,1314009,
1388,5796,14860,1143,-2222,-476,20000,5000,56000,1314012,
1336,5736,14656,1209,-1990,-516,20000,5000,56000,1314014,
1424,5716,14124,1492,-180,-691,20000,5000,56000,1314027,
1520,5736,13964,1595,142,-680,20000,5000,56000,1314029,
1292,5852,13852,1581,451,-711,20000,5000,56000,1314031,
980,6104,13280,1792,1945,-812,20000,5000,56000,1314044,
908,6332,13136,1691,2185,-840,20000,5000,56000,1314046,
616,6328,12900,1746,2373,-854,20000,5000,56000,1314049,
-108,6100,12476,1630,2746,-994,21000,5000,56000,1314061,
-184,6104,12248,1655,2817,-1008,21000,5000,56000,1314063,
-280,6000,11948,1618,2782,-997,21000,5000,56000,1314066,
-536,6100,11564,1485,2273,-974,21000,5000,56000,1314078,
-604,6232,11636,1445,2127,-983,21000,5000,56000,1314081,
-772,6168,11368,1434,2036,-955,21000,5000,56000,1314083,
-540,6480,11140,1171,1493,-895,21000,6000,56000,1314095,
-512,6576,11092,1104,1453,-912,21000,6000,56000,1314098,
-476,6536,10856,1027,1387,-874,21000,6000,56000,1314100,
-340,6540,10620,706,1364,-984,21000,6000,56000,1314113,
-256,6496,10444,621,1312,-1019,21000,6000,56000,1314115,
-292,6436,10324,608,1390,-1012,21000,6000,56000,1314117,
-256,6488,10096,226,1560,-1068,21000,6000,56000,1314130,
-364,6424,9892,172,1660,-1057,21000,6000,56000,1314132,
-196,6436,9900,86,1648,-1102,21000,6000,56000,1314134,
-228,6192,9764,-251,1929,-1175,21000,6000,56000,1314147,
-264,6204,9576,-328,1931,-1168,21000,6000,56000,1314149,
-268,6108,9740,-424,1935,-1208,21000,6000,56000,1314151,
-336,5896,9408,-705,2253,-1194,21000,6000,56000,1314164,
-332,5804,9336,-813,2219,-1235,21000,6000,56000,1314166,
-396,5836,9384,-821,2357,-1211,21000,7000,56000,1314169,
-384,5572,9072,-1332,2569,-1180,21000,7000,56000,1314181,
-396,5400,9036,-1352,2685,-1171,21000,7000,56000,1314184,
-364,5420,8916,-1524,2652,-1167,21000,7000,56000,1314186,
-136,5328,8448,-1556,3039,-1118,21000,7000,56000,1314198,
-84,5264,8488,-1670,3052,-1124,21000,7000,56000,1314201,
-252,5188,8484,-1716,3191,-1137,21000,7000,56000,1314203,
-296,4800,8228,-2140,3388,-1206,21000,8000,56000,1314216,
-328,4832,8060,-2214,3476,-1214,21000,8000,56000,1314218,
-344,4752,7988,-2322,3461,-1220,21000,8000,56000,1314220,
-124,4720,7804,-2886,3788,-1286,21000,8000,56000,1314233,
-120,4644,7744,-2867,3844,-1299,21000,8000,56000,1314235,
-192,4532,7764,-2961,3825,-1283,21000,8000,56000,1314237,
-184,4588,7468,-3444,4132,-1438,20000,8000,56000,1314250,
-248,4660,7548,-3610,4052,-1446,20000,9000,56000,1314252,
-356,4768,7916,-3670,4108,-1435,20000,9000,56000,1314255,
-628,4924,8296,-4371,3771,-1550,20000,9000,56000,1314267,
-560,4768,8224,-4401,3808,-1555,20000,9000,56000,1314269,
-620,4544,8480,-4578,3696,-1618,20000,9000,56000,1314272,
-680,4148,8704,-4990,3489,-1852,19000,9000,56000,1314284,
-724,4008,8880,-5110,3481,-1895,19000,10000,56000,1314287,
-688,3896,8864,-5133,3453,-1950,19000,10000,56000,1314289,
-64,3200,8912,-5504,3806,-2375,19000,10000,56000,1314301,
-56,3108,8972,-5641,3882,-2470,19000,10000,56000,1314304,
92,3064,8936,-5819,4079,-2544,18000,10000,56000,1314306,
424,2880,8992,-5725,5377,-2958,18000,11000,56000,1314318,
544,2880,9188,-5772,5715,-3033,18000,11000,56000,1314321,
468,2940,9168,-5779,6098,-3115,18000,11000,56000,1314323,
-540,3780,9700,-6245,7184,-3485,17000,11000,56000,1314335,
-888,4072,9916,-6347,7199,-3591,17000,12000,56000,1314338,
-1108,4196,9992,-6477,7257,-3676,17000,12000,56000,1314340,
-2604,4016,10944,-7065,6414,-4074,16000,12000,55000,1314353,
-2824,3960,11160,-7139,6205,-4111,16000,13000,55000,1314355,
-2812,3844,11196,-7254,5917,-4203,16000,13000,55000,1314357,
-3032,3116,12132,-7538,4685,-4515,15000,13000,55000,1314370,
-2952,3016,12256,-7608,4444,-4626,15000,13000,55000,1314372,
-3020,2816,12336,-7572,4315,-4677,15000,13000,55000,1314375,
-2420,2488,13456,-7608,4063,-5114,14000,14000,54000,1314387,
-2388,2620,13496,-7725,4066,-5205,14000,14000,54000,1314389,
-2336,2848,13556,-7686,4280,-5252,14000,14000,54000,1314392,
-2652,4016,13932,-7913,5213,-5659,13000,15000,54000,1314404,
-2760,4268,13980,-7894,5424,-5685,13000,15000,54000,1314407,
-2924,4500,14020,-8008,5570,-5778,12000,15000,54000,1314409,
-3684,4940,14376,-8233,6587,-6029,12000,16000,53000,1314422,
-4296,4936,14264,-8332,6615,-6151,11000,16000,53000,1314424,
-4504,4920,14364,-8328,6733,-6170,11000,16000,53000,1314426,
-6040,4152,15652,-8401,6198,-6218,10000,17000,53000,1314439,
-6040,4056,15784,-8401,5925,-6171,10000,17000,53000,1314441,
-6124,3908,16184,-8394,5712,-6186,10000,17000,52000,1314444,
-5920,3372,17800,-8285,4405,-6328,9000,17000,52000,1314456,
-5920,3264,18176,-8214,4204,-6348,9000,18000,52000,1314458,
-5844,3376,18296,-8148,4037,-6437,9000,18000,52000,1314461,
-5472,3092,18644,-7688,4055,-6909,8000,18000,51000,1314473,
-5492,3320,18492,-7675,4144,-6987,7000,18000,51000,1314476,
-5568,3528,18628,-7650,4310,-7046,7000,18000,51000,1314478,
-5832,4716,17800,-7359,5099,-7359,6000,19000,50000,1314490,
-5844,4796,17532,-7283,5349,-7394,6000,19000,50000,1314493,
-5884,4780,17196,-7291,5494,-7519,6000,19000,50000,1314495,
-6988,4236,16656,-7022,6374,-7631,5000,20000,49000,1314508,
-7316,3980,16828,-7052,6427,-7623,5000,20000,49000,1314510,
-7628,3884,16868,-6950,6536,-7558,5000,20000,49000,1314513,
-8788,3188,17792,-6851,6551,-7000,4000,21000,48000,1314525,
-8864,3064,17844,-6810,6478,-6874,4000,21000,48000,1314527,
-8996,3016,18072,-6775,6351,-6752,4000,21000,48000,1314530,
-9124,2672,18708,-6528,5660,-6268,3000,22000,48000,1314542,
-9240,2668,18768,-6462,5446,-6216,3000,22000,47000,1314545,
-9088,2636,18660,-6423,5236,-6151,3000,22000,47000,1314547,
-9100,1740,17916,-5873,4033,-5935,2000,22000,47000,1314559,
-9172,1724,17940,-5778,3709,-5918,2000,22000,47000,1314562,
-8996,1628,17636,-5641,3523,-5884,2000,22000,46000,1314564,
-8196,2048,17088,-5142,3327,-5563,1000,23000,46000,1314577,
-7900,2164,17056,-5051,3403,-5518,1000,23000,46000,1314579,
-7632,2356,17080,-4986,3583,-5532,1000,23000,46000,1314581,
-7100,2688,17028,-4676,4890,-5476,0,23000,45000,1314594,
-7168,2704,16816,-4632,5161,-5460,0,23000,45000,1314596,
-7132,2688,16868,-4603,5410,-5444,0,24000,45000,1314599,
-7940,2688,16588,-4403,6393,-5241,0,24000,44000,1314611,
-8228,2708,16416,-4373,6439,-5162,0,24000,44000,1314613,
-8320,2596,16340,-4284,6455,-5108,0,24000,44000,1314616,
-9224,2320,16068,-4080,5853,-4686,-1000,25000,44000,1314628,
-9196,2404,16000,-4061,5583,-4608,-1000,25000,44000,1314631,
-9044,2312,16028,-4013,5323,-4566,-1000,25000,44000,1314633,
-9388,2056,15824,-3739,3696,-4431,-1000,26000,43000,1314646,
-9332,2100,15776,-3726,3464,-4364,-1000,26000,43000,1314648,
-9208,1944,15812,-3668,3164,-4366,-2000,26000,43000,1314650,
-8456,2124,15732,-3479,2294,-4339,-2000,26000,42000,1314663,
-8304,2204,15628,-3441,2344,-4390,-2000,26000,42000,1314665,
-8044,2316,15388,-3454,2346,-4417,-2000,26000,42000,1314667,
-6984,2316,15516,-3379,3234,-4398,-3000,26000,42000,1314680,
-6652,2308,15600,-3389,3567,-4378,-3000,26000,42000,1314682,
-6512,2360,15656,-3358,3876,-4406,-3000,26000,42000,1314685,
-7068,2584,15240,-3321,5165,-4604,-3000,27000,41000,1314697,
-7644,2640,15124,-3293,5124,-4719,-3000,27000,41000,1314700,
-8000,2584,15132,-3239,5186,-4745,-4000,27000,41000,1314702,
-11472,1560,17512,-473,7681,-3101,-4000,28000,41000,1314715,
-13632,1312,18932,473,7762,-2909,-4000,28000,41000,1314717,
-15748,952,20552,1441,7570,-2902,-4000,28000,41000,1314719,
-26560,1100,26624,4847,5634,-1031,-3000,29000,40000,1314732,
-26576,1732,27500,4930,4701,-179,-3000,29000,40000,1314734,
-24764,884,28156,5030,3680,890,-3000,29000,40000,1314736,
-16160,6592,29384,4524,-2559,3897,-2000,29000,41000,1314749,
-14096,7164,28604,4211,-3216,3155,-2000,29000,41000,1314751,
-11564,7660,25984,4014,-3924,2465,-2000,29000,41000,1314753,
