Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3992,-14948,3012,-1870,-2263,2549,-84000,14000,134000,336864,
-3932,-15080,3056,-1844,-2551,2387,-84000,14000,134000,336866,
-3720,-15696,3128,-2215,-3381,2193,-84000,14000,135000,336879,
-3860,-15892,3220,-2328,-3537,2211,-84000,14000,135000,336881,
-3740,-15848,3348,-2158,-3626,2253,-85000,14000,135000,336884,
-3596,-16156,3632,-1958,-4065,2334,-85000,15000,135000,336896,
-3584,-16228,3568,-1966,-4197,2317,-85000,15000,135000,336899,
-3408,-16160,3588,-1871,-4143,2326,-85000,15000,135000,336901,
-3096,-15840,3616,-1980,-4538,2039,-85000,15000,136000,336913,
-2932,-15716,3484,-1896,-4640,1966,-85000,15000,136000,336916,
-2976,-15736,3536,-2036,-4712,1920,-85000,15000,136000,336918,
-3156,-15884,3592,-2183,-4887,1621,-85000,15000,137000,336931,
-3144,-15960,3688,-2079,-4796,1641,-85000,15000,137000,336933,
-3432,-16156,3516,-2082,-4813,1789,-85000,15000,137000,336946,
-3404,-16160,3456,-2056,-4851,1784,-85000,15000,137000,336948,
-3436,-16112,3496,-2020,-4793,1831,-85000,15000,137000,336950,
-3500,-16020,3248,-1986,-4748,2018,-85000,15000,138000,336963,
-3500,-15964,3268,-1833,-4706,2016,-85000,15000,138000,336965,
-3640,-15880,3224,-1974,-4789,2095,-85000,15000,138000,336968,
-3604,-15840,3120,-1995,-4826,2171,-85000,15000,139000,336980,
-3624,-15824,3108,-1893,-4742,2226,-85000,16000,139000,336983,
-3480,-15956,3048,-2019,-4818,2181,-85000,16000,139000,336985,
-3160,-15860,3028,-1843,-4668,2139,-85000,16000,139000,336997,
-3260,-15964,3116,-1889,-4701,2103,-85000,16000,139000,337000,
-3080,-15844,3040,-1831,-4617,2087,-85000,16000,140000,337012,
-2844,-15716,2976,-1724,-4523,2118,-85000,16000,140000,337015,
-2984,-15792,2856,-1882,-4464,2144,-85000,16000,140000,337017,
-2864,-15764,2932,-1971,-3865,2532,-85000,16000,140000,337030,
-2784,-15836,2948,-1922,-3663,2650,-85000,16000,140000,337032,
-2848,-15828,2880,-1973,-3606,2637,-85000,16000,141000,337034,
-2420,-15936,3072,-1699,-2897,2699,-85000,16000,141000,337047,
-2452,-16044,2956,-1784,-2804,2684,-85000,16000,141000,337049,
-2524,-15932,3160,-1647,-2314,2553,-85000,17000,141000,337061,
-2712,-15964,2992,-1603,-2227,2630,-85000,17000,141000,337064,
-2660,-15884,3168,-1679,-2193,2620,-85000,17000,141000,337066,
-2504,-16028,3148,-1612,-1786,2737,-85000,17000,141000,337079,
-2472,-16016,3284,-1701,-1747,2741,-85000,17000,141000,337081,
-2436,-15872,3000,-1618,-1649,2751,-85000,17000,142000,337083,
-2732,-16092,3088,-1580,-1221,2829,-85000,17000,142000,337096,
-2764,-16044,2984,-1735,-1235,2834,-85000,17000,142000,337098,
-2736,-16020,3076,-1633,-1136,2889,-85000,17000,142000,337101,
-3072,-15908,3060,-1766,-995,2870,-85000,17000,142000,337113,
-3132,-15940,2972,-1735,-997,2863,-85000,17000,142000,337116,
-2812,-15784,3284,-1656,-687,2516,-85000,18000,142000,337128,
-2668,-15836,3352,-1801,-734,2402,-85000,18000,142000,337131,
-2668,-15776,3320,-1670,-722,2311,-85000,18000,142000,337133,
-2656,-15708,3416,-1693,-742,1896,-85000,18000,142000,337145,
-2680,-15780,3484,-1797,-836,1820,-85000,18000,142000,337148,
-2764,-15780,3512,-1723,-776,1801,-85000,18000,142000,337150,
-2432,-15780,3500,-1827,-965,1609,-85000,18000,142000,337163,
-2304,-15704,3644,-1791,-993,1563,-85000,18000,142000,337165,
-2488,-15612,3344,-1805,-1021,1540,-85000,18000,142000,337167,
-2440,-15736,3372,-1790,-1182,1189,-86000,18000,143000,337180,
-2556,-15736,3232,-1677,-1104,1141,-86000,18000,143000,337182,
-2312,-15552,3320,-1841,-1194,1048,-86000,18000,143000,337185,
-2444,-15592,3108,-1830,-1238,755,-86000,18000,143000,337197,
-2348,-15652,3240,-1704,-1219,722,-86000,18000,143000,337199,
-2492,-15792,3344,-1667,-1346,419,-86000,18000,143000,337212,
-2648,-15860,3288,-1603,-1355,330,-86000,18000,143000,337214,
-2568,-15732,3552,-1598,-1382,291,-86000,18000,143000,337217,
-2692,-15844,3728,-1459,-1561,-59,-86000,18000,143000,337229,
-2920,-15896,3560,-1315,-1519,-105,-86000,18000,143000,337232,
-2816,-15880,3724,-1413,-1615,-142,-86000,18000,143000,337234,
-2644,-16076,3948,-1183,-1591,-331,-86000,18000,143000,337246,
-2588,-15980,3968,-1138,-1541,-304,-86000,18000,143000,337249,
-2524,-16040,4012,-1099,-1572,-401,-86000,18000,143000,337251,
-2488,-16112,3944,-731,-1199,-608,-86000,18000,144000,337264,
-2460,-16060,4092,-789,-1116,-662,-86000,18000,144000,337266,
-2188,-15972,4172,-566,-267,-778,-86000,17000,144000,337278,
-2168,-16008,4276,-372,-17,-766,-86000,17000,144000,337281,
-2128,-16076,4172,-475,127,-814,-86000,17000,144000,337283,
-2100,-16024,4184,-201,1263,-844,-86000,17000,144000,337296,
-2176,-16032,4100,-121,1524,-771,-86000,17000,144000,337298,
-2408,-16104,4136,-113,1747,-801,-86000,17000,143000,337300,
-2476,-16176,4116,295,2945,-653,-86000,17000,143000,337313,
-2488,-16192,3976,236,3103,-647,-86000,17000,143000,337315,
-2576,-16168,4120,379,3317,-640,-86000,17000,143000,337318,
-2340,-16176,4336,673,4300,-731,-86000,17000,143000,337330,
-2464,-16192,4272,624,4392,-810,-86000,17000,143000,337332,
-2220,-16036,4176,784,4584,-794,-86000,17000,143000,337335,
-2508,-16004,4000,896,5309,-1041,-86000,17000,142000,337347,
-2600,-15968,4000,972,5472,-1136,-86000,17000,142000,337350,
-2588,-16028,3976,992,5587,-1115,-86000,17000,142000,337352,
-2644,-16012,3892,1120,6171,-1234,-86000,17000,141000,337365,
-2436,-15920,3852,1303,6285,-1216,-86000,17000,141000,337367,
-2564,-15940,3776,1197,6301,-1281,-86000,17000,141000,337369,
-2848,-15904,3612,1430,6650,-1388,-86000,16000,140000,337382,
-2776,-15924,3592,1465,6755,-1373,-86000,16000,140000,337384,
-2616,-15900,3776,1487,6780,-1455,-86000,16000,140000,337387,
-2812,-16016,3748,1783,7068,-1675,-86000,16000,139000,337399,
-2964,-15988,3568,1678,7038,-1766,-86000,16000,139000,337401,
-2992,-15972,3540,1855,7141,-1794,-86000,16000,139000,337404,
-3076,-15996,3284,2049,7098,-2005,-86000,16000,138000,337416,
-3020,-15872,3424,1977,7032,-2077,-86000,16000,138000,337419,
-2992,-15812,3264,2137,7115,-2286,-86000,16000,138000,337431,
-2932,-15820,3100,2057,7047,-2317,-86000,16000,137000,337434,
-2996,-15840,2980,2141,7108,-2393,-86000,16000,137000,337436,
-2744,-15720,2988,2277,7302,-2696,-86000,15000,137000,337448,
-2868,-15860,3080,2164,7290,-2785,-86000,15000,136000,337451,
-2596,-15744,2872,2306,7470,-2763,-86000,15000,136000,337453,
-2764,-15820,3004,2283,7926,-2853,-85000,15000,135000,337466,
-2876,-15936,2960,2353,8039,-2913,-85000,15000,135000,337468,
-2804,-15876,2964,2369,8114,-2907,-85000,15000,135000,337470,
-2440,-15720,3000,2102,8516,-3224,-85000,15000,134000,337483,
-2388,-15892,3332,2433,8726,-3396,-85000,15000,134000,337485,
-2224,-15716,1896,2296,8620,-3572,-85000,15000,134000,337488,
-2904,-15476,2416,2481,8747,-4008,-85000,14000,133000,337500,
-3048,-15400,2012,2214,9054,-3810,-85000,14000,133000,337502,
-2212,-15948,2088,2144,8918,-3856,-85000,14000,132000,337515,
-2252,-15956,2296,2446,8686,-4091,-85000,14000,132000,337517,
-2432,-15956,2436,2441,8516,-4266,-85000,14000,132000,337520,
-3784,-15868,2460,2061,9911,-3796,-85000,13000,131000,337532,
-3712,-15944,2352,2007,10065,-3614,-85000,13000,130000,337535,
-3476,-15996,2576,1950,10111,-3530,-85000,13000,130000,337537,
-3684,-16384,2740,2402,10102,-3507,-85000,13000,129000,337549,
-3732,-16300,2668,2357,10068,-3541,-85000,13000,129000,337552,
-4008,-16336,2724,2516,10139,-3585,-85000,13000,129000,337554,
-4568,-16156,2564,2567,9631,-3700,-85000,13000,128000,337567,
-4596,-16196,2624,2446,9444,-3759,-85000,13000,128000,337569,
-4444,-15788,2596,2408,8607,-3909,-85000,12000,127000,337581,
-4484,-15868,2372,2280,8432,-3943,-85000,12000,127000,337584,
-4420,-15900,2340,2267,8341,-3987,-85000,12000,127000,337586,
-4516,-15748,2128,2081,7847,-4007,-85000,12000,126000,337599,
-4440,-15752,2132,1900,7721,-4039,-85000,12000,126000,337601,
-4488,-15700,2224,2002,7696,-3956,-85000,12000,126000,337603,
-4556,-15348,2288,1655,6957,-3828,-85000,11000,125000,337616,
-4508,-15476,2176,1608,6723,-3894,-85000,11000,125000,337618,
-4740,-15484,2640,1624,6496,-3835,-85000,11000,125000,337621,
-5196,-15468,2732,1257,4928,-3955,-85000,11000,124000,337633,
-5224,-15428,2668,1297,4607,-4014,-85000,11000,124000,337636,
-5276,-15324,2944,1164,4204,-4039,-85000,11000,124000,337638,
-5344,-15268,3256,801,2208,-4352,-85000,11000,124000,337650,
-5352,-15272,3376,809,1922,-4336,-85000,10000,124000,337653,
-5252,-15196,3480,656,1532,-4450,-85000,10000,124000,337655,
-5124,-15272,3796,501,-60,-4625,-85000,10000,124000,337668,
-5184,-15292,3732,426,-330,-4575,-85000,10000,124000,337670,
-5024,-15272,3648,464,-533,-4619,-85000,10000,124000,337672,
-5364,-15220,3916,317,-1724,-4482,-85000,9000,124000,337685,
-5120,-15084,3900,146,-2015,-4482,-85000,9000,124000,337687,
-4988,-15456,4160,-39,-3280,-4640,-85000,9000,124000,337700,
-5016,-15544,4052,-33,-3479,-4633,-85000,9000,124000,337702,
-5196,-15576,4208,-126,-3721,-4738,-84000,9000,124000,337705,
-5408,-15940,4284,-34,-4757,-4792,-84000,8000,125000,337717,
-5104,-16052,4232,-84,-5020,-4795,-84000,8000,125000,337720,
-5276,-15992,4164,93,-5197,-4807,-84000,8000,125000,337722,
-5328,-16116,4276,308,-6130,-4741,-84000,8000,125000,337734,
-5252,-16004,4352,256,-6334,-4802,-84000,8000,125000,337737,
-5132,-15820,4364,360,-6409,-4753,-84000,8000,126000,337739,
-4688,-15420,4136,195,-6955,-4719,-84000,7000,126000,337752,
-4564,-15504,4080,267,-7010,-4753,-84000,7000,126000,337754,
-4780,-15472,4140,141,-7048,-4738,-84000,7000,126000,337756,
-4456,-15524,4044,-6,-6983,-4736,-84000,6000,127000,337769,
-4384,-15536,4084,108,-6849,-4681,-84000,6000,127000,337771,
-4328,-15668,4184,-49,-6861,-4684,-84000,6000,127000,337774,
-3952,-15868,4280,156,-6125,-4505,-84000,6000,128000,337786,
-4080,-15928,4444,182,-5888,-4429,-84000,6000,128000,337788,
-3872,-15920,4316,225,-5753,-4413,-83000,6000,128000,337791,
-3588,-15808,4404,505,-4381,-4211,-83000,5000,128000,337803,
-3576,-15748,4348,377,-4080,-4199,-83000,5000,128000,337806,
-3596,-15884,4404,530,-3732,-4155,-83000,5000,129000,337808,
-3544,-15496,4172,336,-1881,-3936,-83000,5000,129000,337821,
-3388,-15408,4304,231,-1563,-3889,-83000,5000,129000,337823,
-3360,-15524,4300,263,-1069,-3763,-83000,5000,129000,337825,
-3120,-15560,4484,76,1020,-3440,-83000,4000,129000,337838,
-3224,-15668,4416,223,1446,-3443,-83000,4000,129000,337840,
-3116,-15696,4616,84,1791,-3395,-83000,4000,128000,337842,
-3520,-15812,4416,128,3466,-3028,-83000,4000,128000,337855,
-3636,-15796,4384,261,3786,-2865,-83000,4000,128000,337857,
-3840,-15900,4440,145,3969,-2750,-83000,4000,128000,337860,
-4256,-15968,4276,503,4829,-1894,-83000,4000,128000,337872,
-4540,-15844,4076,510,4864,-1744,-83000,4000,127000,337874,
-4488,-15716,4108,548,4900,-1680,-83000,4000,127000,337877,
-4740,-15312,3972,547,4620,-1271,-83000,4000,127000,337889,
-4800,-15300,4092,371,4403,-1248,-83000,4000,127000,337892,
-4912,-15332,4200,453,4346,-1214,-83000,4000,127000,337894,
-5244,-15364,4616,19,3658,-868,-83000,4000,126000,337907,
-5276,-15288,4724,-116,3472,-773,-83000,4000,126000,337909,
-5264,-15384,4592,-85,3397,-623,-83000,4000,126000,337911,
-5484,-15768,4776,-381,2625,100,-83000,4000,126000,337924,
-5448,-15748,4744,-301,2511,208,-83000,4000,126000,337926,
-5336,-15828,4832,-374,2342,337,-83000,4000,126000,337928,
-5276,-15772,4828,-458,1435,859,-83000,4000,126000,337941,
-5172,-15724,4668,-358,1340,978,-83000,4000,126000,337943,
-5160,-15788,4716,-488,1124,1022,-83000,4000,126000,337946,
-4836,-15556,4624,-581,528,1509,-83000,5000,126000,337958,
-4800,-15632,4508,-625,473,1656,-83000,5000,126000,337961,
-4836,-15632,4588,-627,404,1729,-83000,5000,126000,337963,
-4616,-15768,4520,-565,282,2328,-83000,5000,126000,337976,
-4532,-15820,4612,-719,211,2414,-83000,5000,126000,337978,
-4640,-15748,4528,-553,237,2527,-83000,5000,126000,337980,
-4280,-15768,4572,-556,214,2904,-83000,5000,126000,337993,
-4196,-15800,4504,-536,134,2950,-83000,6000,126000,337995,
-4380,-15940,4396,-474,174,2991,-83000,6000,126000,337997,
-4260,-15800,4312,-527,55,3432,-83000,6000,126000,338010,
-4360,-15828,4520,-427,103,3511,-83000,6000,126000,338012,
-4108,-15736,4452,-558,23,3589,-83000,6000,126000,338014,
-4304,-16004,4668,-439,-377,3875,-83000,7000,126000,338027,
-4460,-16088,4436,-292,-500,3938,-83000,7000,126000,338029,
-4420,-16124,4440,-318,-736,4009,-83000,7000,126000,338032,
-4380,-15952,4312,-75,-2105,4169,-83000,7000,126000,338044,
-4400,-15828,4444,-147,-2394,4178,-83000,7000,126000,338047,
-4292,-15724,4408,-158,-2724,4156,-83000,7000,126000,338049,
-4228,-15740,4852,-33,-4330,4019,-83000,8000,127000,338061,
-4244,-15832,4720,-91,-4751,3998,-82000,8000,127000,338064,
-4396,-15820,4764,127,-5070,4000,-82000,8000,127000,338066,
-4656,-16196,4600,549,-7639,4129,-82000,8000,128000,338079,
-4584,-16092,4288,517,-8331,4094,-82000,8000,128000,338081,
-4792,-15944,4208,607,-8925,4131,-82000,8000,128000,338083,
-4408,-15220,3916,406,-12197,3844,-82000,9000,129000,338096,
-4204,-14972,3824,450,-12724,3741,-82000,9000,130000,338098,
-4168,-15056,3740,275,-13274,3643,-82000,9000,130000,338101,
-4624,-15396,3204,244,-16393,3443,-81000,9000,131000,338113,
-4848,-15484,2988,402,-17042,3497,-81000,9000,132000,338116,
-4880,-15388,2728,290,-17841,3501,-81000,9000,132000,338118,
-5740,-15452,2644,205,-23167,3800,-81000,9000,134000,338131,
-5752,-15340,2760,173,-24147,3836,-81000,9000,135000,338133,
-5780,-15460,2892,105,-25334,3762,-81000,9000,135000,338135,
-5636,-15520,3344,64,-31768,3121,-80000,9000,138000,338148,
-5464,-15460,3336,-65,-32768,2973,-80000,9000,139000,338150,
-5136,-15476,3392,-59,-32768,2820,-80000,9000,140000,338152,
-3704,-15244,3492,-498,-32768,2503,-80000,9000,143000,338165,
-3168,-15284,3624,-665,-32768,2421,-79000,8000,143000,338167,
-2676,-15244,3868,-584,-32768,2393,-79000,8000,144000,338170,
-12,-15640,4404,-352,-32768,2138,-79000,8000,147000,338182,
268,-15668,4260,-263,-32768,2077,-79000,8000,148000,338185,
476,-15664,4176,-300,-32768,2103,-79000,8000,148000,338187,
2304,-15240,4264,-374,-32768,1882,-78000,7000,151000,338199,
2636,-15056,4148,-504,-32768,1726,-78000,7000,152000,338202,
2896,-14960,3976,-544,-32768,1599,-78000,7000,153000,338204,
4392,-14668,4576,-883,-28769,1111,-78000,6000,155000,338216,
4592,-14676,4596,-866,-27761,1048,-78000,6000,156000,338219,
4644,-14784,4640,-1056,-26575,1003,-78000,6000,156000,338221,
4684,-14968,5476,-1241,-19452,1181,-78000,6000,158000,338234,
4616,-15136,5384,-1066,-17875,1403,-78000,6000,159000,338236,
3544,-15584,6264,-745,-12056,1188,-77000,6000,160000,338249,
3080,-15656,5772,-613,-11340,1326,-77000,6000,160000,338251,
2116,-15836,5600,-531,-10643,1507,-77000,6000,160000,338253,
760,-14892,5416,-1129,-9010,1663,-77000,5000,161000,338266,
680,-14928,5300,-1123,-8870,1633,-77000,5000,161000,338268,
728,-14772,5300,-1418,-8962,1443,-77000,5000,161000,338270,
368,-15048,5764,-1865,-8893,422,-77000,5000,162000,338283,
320,-15112,5724,-1934,-8821,377,-77000,5000,162000,338285,
48,-15140,5764,-1958,-8803,268,-77000,5000,162000,338287,
148,-15504,5804,-2209,-8402,241,-78000,5000,163000,338300,
312,-15384,5692,-2465,-8355,250,-78000,5000,163000,338302,
284,-15424,5716,-2392,-8154,305,-78000,5000,164000,338304,
784,-15168,5148,-2966,-7254,446,-78000,5000,164000,338317,
992,-15228,4952,-2909,-7091,374,-78000,5000,164000,338319,
1260,-15244,4864,-3094,-6861,285,-78000,5000,164000,338321,
1876,-15364,4148,-3608,-5696,-650,-78000,4000,165000,338334,
2024,-15272,3996,-3646,-5334,-714,-78000,4000,165000,338336,
2032,-15340,3712,-3890,-5076,-852,-78000,4000,165000,338338,
2340,-15080,2824,-4705,-2677,-918,-79000,4000,165000,338351,
2336,-15172,2760,-4919,-2162,-827,-79000,4000,165000,338353,
2316,-15072,2984,-4976,-1603,-851,-79000,4000,165000,338356,
1956,-15468,3288,-5434,1535,-777,-79000,4000,165000,338368,
1856,-15416,3408,-5633,1994,-748,-79000,4000,165000,338371,
1744,-15536,3548,-5653,2599,-785,-80000,4000,165000,338373,
1692,-16380,5924,-5706,4498,-1165,-80000,4000,165000,338386,
1724,-16484,6052,-5802,4582,-1340,-80000,4000,165000,338388,
1380,-16636,6260,-5660,4886,-1414,-80000,4000,165000,338390,
-836,-16996,7104,-5313,6279,-1198,-81000,4000,164000,338403,
-1468,-17148,7404,-5120,6507,-1009,-81000,4000,164000,338405,
-1908,-17312,7464,-5081,6644,-791,-81000,4000,164000,338408,
-3148,-17100,7812,-4373,6615,-27,-81000,4000,163000,338420,
-3328,-16552,7692,-4120,6681,160,-81000,4000,163000,338422,
-3444,-16228,8260,-4174,6538,216,-81000,4000,163000,338425,
-3136,-15092,10076,-3974,5542,110,-82000,4000,162000,338437,
-3108,-15128,10220,-4037,5126,19,-82000,4000,162000,338440,
-3092,-15128,10496,-3988,4833,-238,-82000,4000,162000,338442,
-2744,-16212,12092,-3504,3038,-1106,-82000,4000,162000,338455,
-2856,-16352,12352,-3493,2484,-1248,-82000,4000,162000,338457,
-2968,-16600,12624,-3132,2039,-1257,-82000,4000,162000,338459,
-3332,-16532,14060,-2114,-362,-795,-82000,4000,162000,338472,
-2940,-16732,14516,-1884,-945,-823,-82000,4000,162000,338474,
-3132,-17436,16124,-17,-3626,-1174,-82000,4000,162000,338487,
-3400,-17392,15984,174,-4048,-1205,-82000,4000,162000,338489,
-3824,-17388,16344,669,-4360,-1230,-82000,4000,162000,338491,
-3780,-17304,16948,2601,-6303,-1326,-81000,4000,163000,338504,
-3940,-17156,16960,2964,-6612,-1325,-81000,4000,163000,338506,
-4044,-17116,16828,3287,-6825,-1213,-81000,4000,163000,338508,
-3260,-17064,17372,4872,-8503,-1154,-80000,3000,164000,338521,
-3120,-17384,17496,5284,-8765,-1200,-80000,3000,164000,338523,
-2916,-17232,17684,5393,-9183,-1333,-80000,3000,164000,338526,
-1376,-18132,19308,7115,-10264,-2438,-79000,3000,165000,338538,
-1076,-18280,19404,7471,-10116,-2540,-79000,3000,165000,338541,
-540,-18980,20356,9441,-7935,-2774,-78000,2000,166000,338553,
-664,-19280,21004,10023,-7301,-2674,-77000,2000,166000,338555,
-592,-19288,21200,10266,-6630,-2509,-77000,2000,166000,338558,
-756,-20228,22408,12550,-1649,-1164,-76000,2000,167000,338570,
-688,-20400,22376,12978,-797,-816,-76000,2000,167000,338573,
-980,-20516,22544,13334,-121,-538,-75000,2000,167000,338575,
-2452,-21664,21824,15286,2343,893,-74000,2000,166000,338587,
-2712,-21784,21684,15440,2532,1065,-73000,2000,166000,338590,
-2832,-22124,21640,15869,2738,1173,-73000,2000,166000,338592,
-3944,-23000,21560,17493,2568,1787,-71000,2000,166000,338605,
-4004,-23172,21776,17788,2389,1924,-71000,3000,166000,338607,
-4436,-23192,21540,18220,2277,2132,-70000,3000,166000,338609,
-4656,-24004,21332,19798,791,3053,-68000,3000,166000,338622,
-4516,-24076,21048,20184,426,3199,-68000,3000,166000,338624,
-4492,-24292,20852,20376,125,3400,-68000,3000,166000,338627,
-3968,-25144,20360,21921,-1792,3989,-65000,3000,166000,338639,
-4028,-25260,20072,22286,-2060,4057,-65000,3000,166000,338642,
-3404,-25856,18816,23102,-2594,4968,-63000,4000,167000,338654,
-3156,-25952,18692,23369,-2529,5144,-62000,4000,167000,338656,
-2952,-26016,18484,23447,-2305,5382,-62000,4000,167000,338659,
-2624,-26552,18432,24554,-1020,6494,-59000,4000,167000,338671,
