Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6664,-3640,13968,-628,-349,18,-22000,24000,211000,744339,
-6656,-3600,13896,-628,-231,5,-22000,24000,211000,744341,
-6752,-3676,13816,-517,125,41,-22000,24000,211000,744354,
-6796,-3712,13988,-548,130,51,-22000,24000,211000,744356,
-6816,-3648,13780,-501,146,70,-22000,24000,211000,744358,
-6920,-3640,13936,-500,186,132,-22000,24000,211000,744371,
-7040,-3624,13872,-475,160,140,-22000,24000,211000,744373,
-7152,-3584,13696,-508,133,184,-22000,24000,211000,744375,
-7008,-3460,14032,-526,-147,192,-22000,24000,211000,744388,
-6964,-3508,14084,-610,-232,198,-22000,24000,211000,744390,
-7080,-3484,13996,-564,-193,189,-22000,24000,211000,744392,
-6944,-3420,14220,-632,-123,240,-22000,24000,211000,744405,
-6860,-3364,14184,-570,-98,258,-22000,24000,211000,744407,
-6888,-3424,14224,-568,-28,238,-22000,24000,211000,744409,
-7124,-3376,14384,-535,222,275,-22000,24000,211000,744422,
-7292,-3388,14540,-503,312,291,-22000,25000,211000,744424,
-7208,-3308,14684,-518,228,289,-22000,25000,211000,744426,
-7828,-3148,15148,-554,107,435,-22000,25000,212000,744439,
-8256,-2932,15664,-562,-249,621,-22000,25000,212000,744452,
-8320,-3044,15820,-625,-404,659,-22000,25000,212000,744454,
-8348,-3020,15948,-548,-476,721,-22000,25000,212000,744456,
-8788,-2916,16292,-517,-1198,1023,-22000,25000,212000,744469,
-9004,-2824,16292,-452,-1274,1049,-22000,25000,212000,744471,
-9004,-2792,16564,-505,-1460,1098,-22000,24000,212000,744474,
-9868,-2652,17008,-443,-2493,1437,-22000,24000,212000,744486,
-10112,-2632,17088,-506,-2893,1559,-22000,24000,212000,744488,
-10104,-2632,17336,-456,-3056,1633,-21000,24000,212000,744491,
-10424,-2496,18164,-677,-4695,2310,-21000,24000,213000,744503,
-10416,-2444,18528,-678,-4889,2442,-21000,24000,213000,744506,
-10256,-2464,18640,-717,-5196,2635,-21000,24000,213000,744508,
-9708,-2392,19860,-504,-5844,3270,-21000,23000,214000,744521,
-9664,-2352,19900,-457,-5866,3402,-21000,23000,214000,744523,
-9632,-2308,19944,-384,-5833,3481,-21000,23000,214000,744525,
-9788,-2244,21124,112,-5917,4093,-21000,23000,214000,744538,
-9920,-2140,21124,211,-5947,4189,-20000,23000,215000,744540,
-10588,-2012,22000,657,-6587,4962,-20000,22000,215000,744553,
-10768,-2076,22168,702,-6730,5092,-20000,22000,215000,744555,
-10920,-2068,22392,861,-6962,5237,-20000,22000,216000,744557,
-11536,-2012,23172,1537,-8461,6147,-19000,22000,217000,744570,
-11608,-1940,23512,1686,-8676,6378,-19000,22000,217000,744572,
-11648,-1864,23548,1749,-9108,6576,-19000,22000,217000,744575,
-11892,-1616,24172,2404,-10814,7624,-18000,21000,218000,744587,
-11616,-1668,24248,2484,-11248,7877,-18000,21000,218000,744590,
-11644,-1608,24208,2617,-11401,8036,-18000,21000,218000,744592,
-10884,-1940,24516,3391,-12796,9303,-17000,20000,220000,744605,
-10448,-1968,24344,3409,-13057,9543,-17000,20000,220000,744607,
-8976,-1800,24980,4351,-13216,10352,-16000,19000,221000,744619,
-8688,-1716,25096,4503,-13235,10542,-16000,18000,222000,744622,
-8388,-1712,25132,4726,-12951,10603,-16000,18000,222000,744624,
-7528,-1752,25288,5925,-12058,11193,-15000,17000,223000,744637,
-7492,-1784,25300,6243,-11701,11263,-14000,17000,224000,744639,
-7464,-1888,25296,6402,-11647,11328,-14000,17000,224000,744641,
-7744,-2108,24928,7775,-11461,11596,-13000,16000,225000,744654,
-7740,-2164,24860,7924,-11465,11628,-13000,16000,226000,744656,
-7892,-2272,23984,9007,-12522,11954,-11000,15000,227000,744669,
-7732,-2288,23980,9119,-12780,12036,-11000,15000,227000,744671,
-7520,-2296,23984,9369,-12989,12093,-11000,15000,228000,744674,
-6628,-2412,23420,10469,-13838,12113,-9000,14000,229000,744686,
-6492,-2480,23228,10690,-14009,12025,-9000,14000,229000,744688,
-6392,-2556,23144,10832,-14101,12097,-9000,13000,230000,744691,
-5368,-2664,22324,11896,-14179,12181,-7000,12000,231000,744703,
-5172,-2628,22236,12021,-14078,12010,-7000,12000,231000,744705,
-4168,-2872,21812,13067,-13744,11991,-6000,11000,233000,744718,
-4060,-2808,21744,13101,-13664,11977,-5000,11000,233000,744720,
-3828,-2892,21844,13301,-13588,11944,-5000,10000,233000,744723,
-2704,-2764,21148,14208,-12360,11657,-4000,9000,234000,744735,
-2568,-2700,21072,14464,-12223,11635,-3000,9000,235000,744737,
-2492,-2752,21152,14590,-11959,11462,-3000,9000,235000,744740,
-2504,-2508,20088,15610,-11170,10901,-1000,8000,236000,744752,
-2420,-2552,19844,15719,-11166,10812,-1000,8000,236000,744755,
-2536,-2464,18684,16268,-11497,10358,0,7000,237000,744767,
-2464,-2444,18448,16344,-11563,10271,0,6000,237000,744769,
-2356,-2388,18272,16533,-11717,10212,0,6000,237000,744772,
-1660,-1992,17424,16945,-12355,9798,2000,5000,238000,744784,
-1524,-1940,17264,17080,-12481,9778,2000,5000,239000,744787,
-1380,-1792,17076,17016,-12457,9653,3000,4000,239000,744789,
-752,-1728,16476,17219,-12943,9019,4000,3000,239000,744802,
-632,-1828,16316,17161,-12852,8913,5000,3000,240000,744804,
-420,-1932,16328,17194,-12942,8797,5000,3000,240000,744806,
292,-2016,15376,17088,-12771,8036,6000,1000,240000,744819,
512,-2108,15036,17133,-12855,7921,7000,1000,240000,744821,
652,-2048,14928,17075,-12653,7800,7000,1000,241000,744824,
1468,-2128,14520,17032,-12193,7143,9000,0,241000,744836,
1696,-2120,14536,17073,-12126,6975,9000,0,241000,744838,
1756,-2032,14564,17068,-12087,6831,9000,0,241000,744841,
2464,-1496,13968,17001,-11745,5967,11000,-1000,242000,744853,
2692,-1528,13760,17005,-11597,5811,11000,-1000,242000,744856,
2620,-1380,13764,17007,-11685,5652,11000,-2000,242000,744858,
3068,-828,12836,16850,-11372,4670,13000,-3000,242000,744871,
3172,-712,12836,16861,-11443,4506,13000,-3000,242000,744873,
3220,-608,12548,16754,-11453,4302,13000,-3000,242000,744875,
3788,-404,11584,16270,-11551,3294,15000,-5000,242000,744888,
4008,-356,11368,16092,-11644,3099,15000,-5000,242000,744890,
4116,-388,11284,16043,-11627,2881,15000,-5000,242000,744893,
4964,-72,10936,15687,-11203,1980,17000,-6000,242000,744905,
5136,76,10644,15633,-10996,1800,17000,-7000,242000,744907,
5392,236,10380,15475,-10850,1622,17000,-7000,242000,744910,
6212,808,10016,14929,-9675,699,19000,-8000,242000,744922,
6252,740,9792,14747,-9566,464,19000,-8000,242000,744925,
6396,832,9496,14660,-9331,292,19000,-8000,242000,744927,
6708,892,8868,13653,-8061,-595,20000,-9000,241000,744939,
6780,808,8828,13479,-7695,-721,21000,-9000,241000,744942,
6844,920,8728,13355,-7485,-916,21000,-9000,241000,744944,
7428,1184,8512,12616,-5567,-1775,22000,-10000,241000,744956,
7452,1184,8320,12462,-5303,-1969,22000,-10000,241000,744959,
7460,1348,8176,12419,-4959,-2092,23000,-10000,241000,744961,
7304,1784,8116,11738,-3286,-2982,24000,-11000,240000,744973,
7696,2084,7656,11885,-3620,-3215,24000,-11000,240000,744976,
7832,2372,7268,11593,-3169,-3429,24000,-11000,240000,744978,
7068,2304,7120,10881,-2917,-4398,25000,-11000,240000,744991,
6944,2236,7148,10798,-2976,-4520,25000,-11000,239000,744993,
6892,2220,7292,10635,-3025,-4702,26000,-11000,239000,744995,
6792,2048,6932,10297,-3818,-5785,27000,-11000,239000,745008,
6932,1956,6892,10149,-3867,-5971,27000,-11000,239000,745010,
6748,2056,6760,10057,-4102,-6159,27000,-11000,238000,745013,
6756,2072,6312,9586,-4489,-7214,28000,-12000,238000,745025,
6796,2128,6116,9485,-4584,-7437,28000,-12000,237000,745028,
6924,2152,5876,9472,-4565,-7600,29000,-12000,237000,745030,
6684,2248,5364,9030,-4871,-8599,30000,-12000,236000,745042,
6732,2116,5164,9022,-4936,-8745,30000,-12000,236000,745045,
6792,2064,4840,8840,-4949,-8947,30000,-12000,236000,745047,
6864,2128,4508,8297,-4735,-9821,31000,-12000,235000,745059,
6924,2120,4516,8217,-4485,-9956,31000,-12000,235000,745062,
6860,2152,4508,8161,-4408,-10110,31000,-12000,235000,745064,
6912,2656,4208,7724,-3309,-10719,32000,-12000,233000,745077,
6728,2928,4112,7653,-3157,-10841,33000,-12000,233000,745079,
6728,2996,3924,7467,-2891,-10910,33000,-12000,233000,745081,
6240,3680,3536,6776,-2085,-11504,34000,-12000,232000,745094,
6220,3612,3340,6555,-2033,-11610,34000,-12000,232000,745096,
6152,3736,3252,6475,-1884,-11748,34000,-12000,232000,745098,
5596,3840,2824,5678,-1354,-12232,35000,-11000,231000,745111,
5444,3840,2844,5609,-1252,-12309,35000,-11000,230000,745113,
5364,4060,2700,5450,-1165,-12426,35000,-11000,230000,745116,
5012,4284,2312,4931,-699,-12903,36000,-11000,229000,745128,
4848,4464,2552,4786,-680,-13007,36000,-11000,229000,745131,
4840,4528,2400,4701,-617,-13048,36000,-11000,229000,745133,
4416,5144,2220,4041,-375,-13395,37000,-10000,228000,745146,
4372,5412,2080,3938,-269,-13511,37000,-10000,227000,745148,
4212,5496,2044,3689,-180,-13558,37000,-10000,227000,745150,
3848,6216,2012,2928,433,-13874,38000,-9000,226000,745163,
3784,6336,1864,2692,501,-14003,38000,-9000,226000,745165,
3800,6512,1816,2612,647,-14011,38000,-9000,226000,745168,
3348,6920,1656,1639,1349,-14392,39000,-8000,225000,745180,
3144,7244,1588,1538,1526,-14400,39000,-8000,224000,745182,
3032,7412,1572,1214,1678,-14502,39000,-8000,224000,745185,
2304,7904,1348,253,2352,-14924,39000,-7000,223000,745197,
2236,7972,1348,52,2459,-14940,39000,-6000,223000,745200,
2012,8164,1412,-134,2447,-15052,39000,-6000,223000,745202,
1236,8632,1320,-1364,2673,-15247,40000,-5000,222000,745215,
904,8744,1536,-1624,2738,-15334,40000,-5000,222000,745217,
752,8656,1508,-1829,2798,-15349,40000,-5000,221000,745219,
-212,8468,1688,-3054,3151,-15755,40000,-3000,221000,745232,
-420,8444,1772,-3230,3337,-15779,40000,-3000,220000,745234,
-460,8236,1744,-3485,3405,-15867,40000,-3000,220000,745236,
-1712,7904,2228,-4336,4118,-16014,39000,-2000,219000,745249,
-1740,7964,2212,-4496,4253,-16123,39000,-1000,219000,745251,
-1928,7900,2380,-4582,4430,-16075,39000,-1000,219000,745254,
-3372,7632,2348,-5242,4984,-16241,39000,0,218000,745266,
-3724,7580,2560,-5388,5081,-16219,39000,0,218000,745269,
-3924,7440,2332,-5581,5135,-16249,39000,0,218000,745271,
-6032,7280,3256,-5834,5445,-16189,38000,2000,217000,745283,
-6144,7760,3348,-5890,5493,-16173,38000,2000,217000,745286,
-6772,7768,3716,-6155,5351,-16072,38000,2000,216000,745288,
-8168,7716,4288,-6659,4964,-15637,38000,4000,216000,745300,
-8304,7844,4312,-6713,4893,-15545,38000,4000,215000,745303,
-8644,7848,4584,-6754,4800,-15491,37000,4000,215000,745305,
-9976,8564,4836,-7190,4523,-14736,37000,6000,214000,745318,
-10308,8792,4572,-7407,4383,-14588,37000,6000,214000,745320,
-10484,8784,4332,-7615,4358,-14384,36000,6000,214000,745322,
-11528,8792,4584,-8968,4374,-13425,36000,8000,213000,745335,
-11808,8676,4752,-9036,4561,-13109,35000,8000,213000,745337,
-11992,8672,5108,-9240,4638,-12910,35000,8000,213000,745340,
-12680,8940,6184,-9483,5909,-11489,34000,9000,212000,745352,
-12680,8956,5972,-9644,6091,-11264,34000,10000,212000,745355,
-12924,8968,6280,-9643,6255,-10982,34000,10000,212000,745357,
-14136,8520,7524,-10100,6599,-9804,33000,11000,212000,745369,
-14260,8468,7524,-10102,6696,-9589,33000,11000,212000,745372,
-14576,8404,7848,-10169,6743,-9360,33000,12000,212000,745374,
-15236,9700,8452,-9899,7370,-8065,32000,13000,211000,745387,
-15292,10096,8580,-9883,7492,-7779,31000,13000,211000,745389,
-15256,10380,8604,-9848,7596,-7580,31000,13000,211000,745391,
-16072,11480,8512,-10041,7900,-6469,30000,15000,211000,745404,
-16588,11544,8536,-10073,7796,-6276,30000,15000,211000,745406,
-16848,11628,8668,-10140,7739,-6036,30000,15000,211000,745409,
-18916,11136,9648,-10444,6687,-4540,29000,16000,211000,745421,
-19032,11312,9924,-10546,6378,-4190,29000,16000,211000,745424,
-19416,11488,10688,-11300,4939,-2236,28000,17000,211000,745436,
-19144,11352,10888,-11447,4752,-1914,28000,17000,211000,745439,
-19112,11324,10952,-11654,4490,-1599,28000,17000,211000,745441,
-18468,9816,12264,-12068,4108,175,27000,18000,211000,745454,
-18500,9560,12308,-12098,4108,455,26000,18000,211000,745456,
-18248,9476,12384,-12095,4217,762,26000,18000,212000,745458,
-17980,9200,13376,-11681,5069,2288,25000,18000,212000,745471,
-17796,9292,13624,-11620,5295,2628,25000,18000,212000,745473,
-18004,9384,13844,-11498,5449,2955,25000,19000,212000,745475,
-18052,9996,14748,-11197,5231,5013,24000,19000,213000,745488,
-18124,10040,14668,-11174,5003,5317,24000,19000,213000,745490,
-18104,10132,14700,-11250,4889,5667,24000,19000,213000,745493,
-17344,9360,14920,-11922,3924,7205,23000,19000,214000,745505,
-17012,9168,14804,-11936,3726,7505,23000,19000,214000,745508,
