Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5004,-2140,15020,-295,250,-54,-15000,18000,30000,1025017,
-5152,-2256,15332,-228,45,-169,-15000,18000,30000,1025029,
-5092,-2220,15268,-333,-20,-186,-15000,18000,30000,1025031,
-5160,-2376,15324,-218,44,-151,-15000,18000,30000,1025034,
-4800,-2168,15528,-261,-26,-164,-15000,18000,30000,1025046,
-4564,-2200,15484,-106,6,-177,-15000,18000,30000,1025048,
-4636,-2220,15440,-239,-67,-210,-15000,18000,30000,1025051,
-4684,-2052,15724,-92,79,-269,-15000,18000,30000,1025063,
-4912,-2044,15740,-181,64,-204,-15000,18000,30000,1025065,
-4992,-1932,15788,-122,70,-233,-15000,18000,30000,1025068,
-4964,-1864,15880,-140,-196,-128,-15000,18000,30000,1025080,
-4824,-1756,15788,-312,-324,-176,-15000,18000,30000,1025083,
-5020,-1856,15656,-197,-337,-135,-15000,18000,30000,1025085,
-4880,-1800,15556,-497,-705,-141,-15000,18000,30000,1025097,
-5044,-1828,15508,-405,-675,-125,-15000,18000,30000,1025100,
-4872,-1696,15496,-581,-742,-131,-15000,18000,30000,1025102,
-4416,-1940,15588,-573,-697,-67,-15000,18000,30000,1025115,
-4424,-1936,15584,-605,-617,-34,-15000,18000,30000,1025117,
-4324,-1976,15636,-572,-595,-84,-15000,18000,30000,1025119,
-4232,-2044,15664,-418,-49,-50,-15000,18000,30000,1025132,
-4072,-2004,15632,-523,25,-62,-15000,18000,30000,1025134,
-4196,-1944,15760,-371,234,-34,-15000,18000,30000,1025137,
-4176,-1964,15812,-360,760,36,-15000,18000,30000,1025149,
-4272,-1920,15876,-261,841,62,-15000,18000,30000,1025152,
-4456,-1924,15744,-328,862,77,-15000,18000,30000,1025154,
-4932,-1944,15580,-352,871,15,-15000,18000,30000,1025166,
-5012,-1964,15612,-363,859,5,-15000,18000,30000,1025169,
-5040,-1872,15552,-369,760,-49,-15000,18000,30000,1025171,
-4940,-1984,15672,-349,420,-177,-15000,18000,30000,1025184,
-4816,-1964,15672,-500,294,-184,-15000,18000,30000,1025186,
-5056,-1960,15712,-385,333,-181,-15000,18000,30000,1025188,
-4784,-2008,15796,-515,172,-86,-15000,18000,30000,1025201,
-5020,-1948,15800,-431,191,-101,-15000,18000,30000,1025203,
-4652,-2012,15760,-528,174,-54,-15000,18000,30000,1025206,
-4444,-1996,15696,-519,199,-18,-15000,18000,30000,1025218,
-4716,-2048,15872,-480,249,-17,-15000,18000,30000,1025220,
-4616,-1952,15764,-497,236,-51,-15000,18000,30000,1025223,
-5080,-1816,15760,-495,275,20,-15000,18000,30000,1025235,
-4944,-1824,15744,-620,152,4,-15000,18000,30000,1025238,
-5056,-1860,15916,-531,152,-28,-15000,18000,30000,1025240,
-5220,-1884,15576,-702,-154,-122,-15000,18000,30000,1025253,
-5056,-1864,15680,-711,-203,-180,-15000,18000,30000,1025255,
-5060,-1884,15472,-750,-235,-161,-15000,18000,30000,1025257,
-4768,-1860,15692,-859,-367,-218,-15000,18000,30000,1025270,
-4892,-1904,15476,-716,-296,-165,-15000,18000,30000,1025272,
-4680,-1904,15516,-871,-340,-182,-15000,18000,30000,1025275,
-4468,-1996,15608,-641,-131,-208,-15000,18000,30000,1025287,
-4432,-2084,15520,-722,-85,-157,-15000,18000,30000,1025289,
-4464,-2108,15528,-601,22,-187,-15000,18000,30000,1025292,
-4380,-2056,15488,-536,414,-40,-15000,18000,30000,1025304,
-4356,-2000,15448,-594,424,-85,-15000,18000,30000,1025307,
-4312,-1936,15480,-491,488,-41,-15000,18000,30000,1025309,
-4780,-2016,15424,-561,516,-91,-15000,18000,30000,1025322,
-4884,-2120,15424,-429,556,-110,-15000,18000,30000,1025324,
-4800,-2000,15380,-566,469,-115,-15000,18000,30000,1025326,
-4968,-1908,15400,-535,93,-186,-15000,18000,30000,1025339,
-4912,-2004,15356,-496,66,-184,-15000,18000,30000,1025341,
-5052,-1880,15340,-565,-106,-225,-15000,18000,30000,1025343,
-5096,-1896,15404,-472,-213,-130,-15000,18000,30000,1025356,
-4860,-1912,15376,-645,-253,-115,-15000,18000,30000,1025358,
-4844,-1928,15112,-509,-207,-67,-15000,18000,30000,1025361,
-4400,-1988,15248,-614,-61,27,-15000,18000,30000,1025373,
-4328,-1964,15184,-644,-55,1,-15000,18000,30000,1025376,
-4272,-1872,15144,-613,22,38,-15000,18000,30000,1025378,
-4048,-2104,15172,-589,498,-64,-15000,18000,30000,1025390,
-4100,-2160,15132,-471,688,-44,-15000,18000,30000,1025393,
-4272,-2048,15440,-560,774,-27,-15000,18000,30000,1025395,
-4596,-1944,15472,-420,1221,73,-15000,18000,30000,1025408,
-4624,-1952,15436,-503,1182,102,-15000,18000,30000,1025410,
-4860,-1832,15468,-389,1196,64,-15000,18000,30000,1025412,
-5332,-1896,15596,-407,968,30,-15000,18000,30000,1025425,
-5332,-1956,15624,-513,807,-25,-15000,18000,30000,1025427,
-5388,-1788,15624,-405,741,19,-15000,19000,30000,1025430,
-5720,-1860,15680,-593,-263,-24,-15000,18000,30000,1025442,
-5920,-1848,15692,-512,-417,-28,-15000,18000,30000,1025445,
-5776,-1868,15456,-672,-623,-32,-15000,18000,30000,1025447,
-5460,-2064,15656,-704,-1581,-205,-15000,18000,30000,1025459,
-5372,-2064,15572,-707,-1692,-197,-15000,18000,30000,1025462,
-5420,-2120,15684,-731,-1785,-237,-15000,18000,30000,1025464,
-4680,-2228,15480,-645,-1748,-283,-15000,18000,30000,1025477,
-4620,-2276,15472,-786,-1699,-322,-15000,18000,30000,1025479,
-4440,-2264,15480,-643,-1525,-276,-15000,18000,30000,1025482,
-3684,-2204,15588,-648,-620,-380,-15000,18000,30000,1025494,
-3712,-2116,15696,-547,-385,-397,-15000,18000,30000,1025496,
-3572,-1948,15520,-643,-236,-433,-15000,18000,30000,1025499,
-3988,-1964,15564,-595,782,-505,-15000,18000,30000,1025511,
-4064,-2012,15632,-480,1005,-434,-15000,18000,30000,1025514,
-4292,-2048,15680,-561,1069,-457,-15000,18000,30000,1025516,
-4668,-1996,15656,-382,1243,-246,-15000,18000,30000,1025529,
-4708,-1868,15760,-519,1137,-216,-15000,18000,30000,1025531,
-5008,-1980,15664,-376,1140,-170,-15000,18000,30000,1025533,
-4980,-1884,15844,-492,629,-73,-15000,18000,30000,1025546,
-4836,-1776,15736,-418,542,-73,-15000,18000,30000,1025548,
-4856,-1812,15852,-509,432,-43,-15000,18000,30000,1025551,
-4812,-1784,15980,-617,31,-23,-15000,18000,30000,1025563,
-4812,-1928,16136,-520,54,-24,-15000,18000,30000,1025566,
-4684,-1840,16136,-642,-67,-33,-15000,18000,30000,1025568,
-4804,-1852,15928,-755,-231,-6,-15000,18000,30000,1025581,
-4888,-1740,15928,-892,-239,26,-15000,18000,30000,1025583,
-4980,-1904,15976,-844,-301,6,-15000,18000,30000,1025585,
-5224,-1892,15724,-1167,-639,30,-15000,18000,30000,1025598,
-5088,-1920,15860,-1244,-718,-41,-15000,18000,30000,1025600,
-5004,-1996,15696,-1261,-719,-29,-15000,18000,30000,1025602,
-4704,-2256,15868,-1488,-944,-172,-15000,18000,30000,1025615,
-4732,-2112,15884,-1358,-875,-133,-15000,18000,30000,1025617,
-4524,-2176,16012,-1480,-960,-155,-15000,18000,30000,1025620,
-4324,-2156,15900,-1335,-752,-174,-16000,18000,30000,1025632,
-4316,-2156,15900,-1464,-741,-163,-16000,18000,30000,1025635,
-4316,-2152,15684,-1354,-621,-167,-16000,18000,30000,1025637,
-4176,-1832,15300,-1379,-448,2,-16000,18000,30000,1025650,
-4108,-1888,15212,-1475,-486,-38,-16000,18000,30000,1025652,
-4480,-1964,15180,-1401,-417,52,-16000,18000,30000,1025654,
-4508,-1920,14428,-1551,-669,142,-16000,18000,30000,1025667,
-4488,-2020,14520,-1439,-665,154,-16000,18000,30000,1025669,
-4288,-1884,14200,-1576,-813,138,-16000,18000,30000,1025672,
-3884,-2124,14084,-1505,-841,185,-16000,17000,30000,1025684,
-4000,-2140,13888,-1491,-737,233,-16000,17000,30000,1025687,
-3960,-2156,13788,-1481,-761,181,-16000,17000,30000,1025689,
-3856,-2328,13376,-1139,-201,244,-16000,17000,30000,1025702,
-3972,-2368,13184,-1252,-176,235,-16000,17000,30000,1025704,
-4008,-2228,13156,-1098,35,299,-16000,17000,30000,1025706,
-4300,-2144,13168,-889,529,266,-16000,17000,30000,1025719,
-4204,-2176,13116,-723,601,268,-16000,17000,30000,1025721,
-4228,-2160,13092,-761,612,259,-16000,17000,30000,1025724,
-4812,-1768,13012,-476,427,122,-16000,18000,30000,1025736,
-4932,-1476,12684,-402,361,132,-16000,18000,30000,1025738,
-4956,-1444,13028,-416,179,29,-16000,18000,30000,1025741,
-5404,-1156,12068,-292,-899,-140,-16000,18000,30000,1025753,
-5400,-1060,11968,-424,-1211,-229,-16000,18000,30000,1025756,
-5280,-1180,11872,-319,-1388,-202,-16000,17000,30000,1025758,
-4624,-1420,11088,-389,-2666,-278,-16000,17000,30000,1025771,
-4496,-1612,10992,-261,-2815,-281,-16000,17000,30000,1025773,
-4656,-1776,11064,-337,-2938,-234,-16000,17000,30000,1025775,
-3892,-2280,11360,90,-3050,14,-16000,17000,31000,1025788,
-3424,-2440,11324,242,-2943,74,-16000,17000,31000,1025790,
-3408,-2352,11108,331,-2890,95,-16000,17000,31000,1025793,
-3152,-2152,11468,1206,-1923,407,-16000,17000,31000,1025805,
-3016,-2132,11292,1203,-1747,468,-16000,17000,31000,1025808,
-2960,-2088,11400,1470,-1443,528,-16000,17000,31000,1025810,
-3100,-1696,11452,2017,-236,792,-15000,17000,31000,1025823,
-3236,-1656,11524,2186,-41,785,-15000,17000,31000,1025825,
-3388,-1712,11728,2192,121,825,-15000,17000,31000,1025827,
-4124,-1072,11500,2635,657,751,-15000,17000,31000,1025840,
-4284,-948,11512,2779,719,776,-15000,17000,31000,1025842,
-4588,-776,11540,2739,656,707,-15000,17000,31000,1025844,
-5104,-504,11548,3069,271,571,-14000,17000,31000,1025857,
-5268,-508,11556,2970,65,567,-14000,17000,31000,1025859,
-5300,-492,11692,3147,-102,483,-14000,17000,31000,1025862,
-5552,-1116,11768,3317,-1365,346,-14000,17000,31000,1025874,
-5624,-1168,11952,3405,-1517,262,-14000,17000,31000,1025876,
-5500,-1192,12024,3450,-1681,295,-14000,17000,31000,1025879,
-4980,-1316,12516,3715,-2396,290,-13000,17000,31000,1025891,
-4768,-1288,12480,3885,-2371,356,-13000,16000,31000,1025894,
-4788,-1268,12604,3901,-2484,358,-13000,16000,31000,1025896,
-4852,-796,13232,4351,-2594,464,-13000,16000,31000,1025908,
-4924,-680,13320,4319,-2628,534,-12000,16000,31000,1025911,
-4748,-504,13288,4497,-2627,504,-12000,16000,31000,1025913,
-4272,84,13472,4646,-2779,430,-12000,16000,32000,1025926,
-4224,172,13512,4655,-2834,338,-12000,16000,32000,1025928,
-4120,168,13344,4705,-2774,345,-12000,16000,32000,1025930,
-3932,376,13720,4697,-2702,209,-11000,16000,32000,1025943,
-3632,288,13996,4848,-2552,217,-11000,16000,32000,1025945,
-3764,176,13844,4735,-2548,169,-11000,15000,32000,1025948,
-3840,-56,14156,4838,-2270,8,-10000,15000,32000,1025960,
-3812,-44,13976,4910,-2213,37,-10000,15000,32000,1025963,
-3848,68,14044,4878,-2273,19,-10000,15000,32000,1025965,
-4116,-340,14484,5216,-2253,80,-9000,15000,32000,1025978,
-4124,-476,14620,5145,-2380,82,-9000,15000,32000,1025980,
-4188,-592,14608,5343,-2301,102,-9000,15000,32000,1025982,
-3900,-636,15564,5628,-2362,106,-9000,15000,32000,1025995,
-3744,-560,15640,5776,-2331,55,-9000,15000,32000,1025997,
-3892,-552,15700,5747,-2266,104,-8000,15000,32000,1025999,
-3688,-28,16412,6130,-2044,-22,-8000,14000,32000,1026012,
-3732,44,16576,6270,-1944,-3,-8000,14000,32000,1026014,
-3668,96,16672,6214,-1936,-82,-8000,14000,32000,1026016,
-3564,752,16920,6511,-1558,-155,-7000,14000,32000,1026029,
-3820,924,17036,6339,-1558,-180,-7000,14000,32000,1026031,
-3868,928,16940,6469,-1454,-164,-7000,14000,32000,1026034,
-4228,1372,16896,6177,-1507,-283,-6000,14000,32000,1026046,
-4120,1332,17000,6212,-1510,-318,-6000,14000,32000,1026048,
-4308,1196,17036,6049,-1568,-250,-6000,14000,32000,1026051,
-4396,536,17696,5651,-2040,-229,-5000,14000,32000,1026063,
-4268,528,17952,5677,-2142,-203,-5000,14000,32000,1026066,
-4212,616,18052,5551,-2313,-243,-5000,14000,32000,1026068,
-3924,1300,18648,5269,-2934,-345,-4000,13000,32000,1026080,
-4140,1480,18780,5005,-3096,-371,-4000,13000,32000,1026083,
-4048,1676,18824,5047,-3165,-365,-4000,13000,32000,1026085,
-4348,2336,18984,4140,-3561,-400,-4000,13000,32000,1026098,
-4268,2364,18968,4052,-3597,-393,-4000,13000,32000,1026100,
-4384,2360,18996,3808,-3636,-421,-3000,13000,32000,1026102,
-3696,2052,19052,2965,-3628,-565,-3000,12000,32000,1026115,
-3500,2224,19208,2896,-3555,-553,-3000,12000,32000,1026117,
-3396,2060,19392,2717,-3609,-655,-3000,12000,32000,1026120,
-3112,1776,19572,2366,-3245,-847,-3000,12000,32000,1026132,
-3084,1932,19400,2181,-3269,-931,-3000,12000,32000,1026135,
-3036,1876,19480,2266,-3170,-921,-3000,12000,32000,1026137,
-2804,2176,19344,1939,-2815,-1127,-2000,11000,32000,1026149,
-2884,2232,19156,2002,-2782,-1145,-2000,11000,32000,1026152,
-2880,2280,19300,1879,-2740,-1106,-2000,11000,32000,1026154,
-3088,2212,18260,1813,-3053,-1119,-2000,11000,32000,1026167,
-3092,2052,18280,1906,-3048,-1054,-2000,11000,32000,1026169,
-2992,2088,17972,1786,-3229,-1101,-2000,11000,32000,1026171,
-2540,1400,17504,2041,-3465,-1083,-2000,11000,32000,1026184,
-2564,1252,17448,1950,-3510,-1046,-2000,10000,32000,1026186,
-2364,1196,17368,2121,-3520,-1034,-2000,10000,32000,1026189,
-2140,1280,17776,2472,-3893,-764,-1000,10000,32000,1026201,
-2232,1152,17932,2539,-3996,-780,-1000,10000,32000,1026203,
-2292,1188,17976,2660,-4048,-707,-1000,10000,32000,1026206,
-3068,1372,19228,3122,-4411,-641,-1000,9000,32000,1026218,
-3012,1284,19312,3344,-4434,-640,-1000,9000,32000,1026221,
-3052,1416,19468,3260,-4623,-606,-1000,9000,32000,1026223,
-3592,1640,20288,3506,-5425,-764,-1000,9000,32000,1026235,
-3616,1792,20360,3397,-5564,-768,-1000,9000,32000,1026238,
-3624,1916,20472,3434,-5727,-843,0,9000,32000,1026240,
-3220,1896,21232,2931,-6029,-1281,0,8000,31000,1026253,
-2972,1956,21504,2796,-5995,-1432,0,8000,31000,1026255,
-2988,1976,21568,2645,-5844,-1486,0,8000,31000,1026257,
-2360,2240,22388,980,-4639,-1998,0,7000,31000,1026270,
-2124,2564,23356,952,-4131,-2059,0,7000,31000,1026272,
-2216,2496,23552,744,-3786,-2177,0,7000,31000,1026274,
-2228,2448,23188,617,-3474,-2199,0,7000,31000,1026277,
-2036,2624,24840,-698,-1280,-2298,0,7000,31000,1026289,
-1764,2636,25000,-682,-728,-2309,0,7000,31000,1026292,
-1700,2612,25024,-851,-352,-2328,0,7000,31000,1026294,
-2604,2132,24928,-1028,1182,-2501,0,7000,31000,1026307,
-2964,2044,24724,-1091,1269,-2502,0,7000,30000,1026309,
-3244,2080,24552,-1098,1333,-2575,0,7000,30000,1026311,
-4392,2456,24380,-1520,1595,-2653,0,7000,30000,1026324,
-4360,2560,24260,-1712,1538,-2702,0,7000,30000,1026326,
-4500,2660,24180,-1709,1555,-2692,0,7000,30000,1026328,
-4516,2528,23908,-2340,723,-2920,-1000,7000,30000,1026341,
-4448,2432,24172,-2302,609,-3016,-1000,7000,30000,1026343,
-4428,2324,24248,-2520,323,-3092,-1000,7000,30000,1026346,
-4680,2532,24504,-2957,-827,-3659,-1000,7000,29000,1026358,
-4716,2612,24544,-3035,-1045,-3683,-1000,7000,29000,1026360,
-4772,2780,24396,-3223,-1319,-3839,-1000,7000,29000,1026363,
-4688,3432,23564,-3927,-2595,-4178,-1000,7000,29000,1026375,
-4876,3456,23500,-4267,-2936,-4269,-1000,7000,29000,1026377,
-4864,3420,23368,-4288,-3092,-4302,-2000,7000,29000,1026380,
-4216,3032,22604,-5440,-4396,-4665,-2000,7000,28000,1026392,
-4096,2984,22620,-5545,-4528,-4763,-2000,6000,28000,1026395,
-3900,2856,22304,-5854,-4652,-4780,-2000,6000,28000,1026397,
-2492,2772,21628,-6913,-4727,-5157,-3000,6000,28000,1026409,
-2236,2892,21784,-7070,-4544,-5127,-3000,6000,28000,1026412,
-1812,2848,21624,-7326,-4428,-5246,-3000,6000,27000,1026414,
-944,2548,21836,-8027,-2735,-5374,-4000,5000,27000,1026427,
-772,2520,21740,-8286,-2491,-5395,-4000,5000,27000,1026429,
-848,2388,21844,-8281,-2074,-5350,-4000,5000,27000,1026431,
-1224,2428,21408,-8853,-766,-5227,-5000,5000,26000,1026444,
-1360,2452,21288,-8870,-596,-5313,-5000,5000,26000,1026446,
-1372,2400,21248,-8979,-492,-5320,-5000,5000,26000,1026449,
-1868,1356,21036,-9164,-211,-5837,-6000,5000,26000,1026461,
-2100,1288,21208,-9061,-115,-5831,-6000,5000,25000,1026464,
-2164,1248,21052,-9189,-170,-5876,-7000,5000,25000,1026466,
-2320,1576,20512,-9109,-371,-5810,-7000,5000,25000,1026478,
-2320,1636,20248,-9260,-534,-5784,-8000,5000,25000,1026481,
-2192,1620,20168,-9173,-589,-5814,-8000,5000,25000,1026483,
-1784,1600,19292,-9508,-1261,-6220,-9000,5000,24000,1026496,
-1668,1576,19296,-9589,-1358,-6410,-9000,5000,24000,1026498,
-1500,1336,18976,-9609,-1399,-6440,-9000,5000,24000,1026500,
-692,716,18356,-9883,-1284,-6697,-10000,4000,23000,1026513,
-516,536,18336,-9786,-1056,-6628,-10000,4000,23000,1026515,
-188,544,18560,-9960,-934,-6666,-10000,4000,23000,1026517,
648,316,18240,-9942,1071,-6591,-11000,4000,22000,1026530,
864,212,18236,-10084,1426,-6554,-11000,4000,22000,1026532,
948,260,18264,-10016,1886,-6597,-11000,4000,22000,1026535,
708,72,17488,-10253,3639,-6695,-12000,4000,21000,1026547,
596,-20,17332,-10351,3828,-6828,-13000,4000,21000,1026549,
408,28,17244,-10355,4028,-6840,-13000,4000,21000,1026552,
-1060,-332,16856,-10562,4001,-7234,-14000,5000,20000,1026564,
-1312,-344,16704,-10429,3886,-7259,-14000,5000,20000,1026567,
-1396,-352,16520,-10571,3561,-7288,-14000,5000,20000,1026569,
-1948,-580,16304,-10567,1398,-7527,-15000,5000,19000,1026582,
-1920,-756,16284,-10550,899,-7536,-15000,5000,19000,1026584,
-2136,-884,16512,-10516,403,-7666,-16000,5000,19000,1026586,
-1792,-1432,15796,-10342,-2044,-7965,-17000,4000,18000,1026599,
-1452,-1484,15648,-10442,-2536,-8065,-17000,4000,18000,1026601,
-1288,-1436,15540,-10310,-2852,-7986,-17000,4000,18000,1026603,
80,-1100,14808,-10313,-4104,-7928,-18000,3000,18000,1026616,
508,-1148,14812,-10211,-4048,-7940,-18000,3000,17000,1026618,
2272,-1652,15040,-10225,-2435,-7850,-19000,3000,17000,1026631,
2744,-1664,14784,-10211,-2008,-7846,-19000,3000,17000,1026633,
2932,-1632,14856,-10174,-1503,-7704,-19000,2000,17000,1026636,
3096,-1216,14112,-10274,1122,-7196,-20000,2000,16000,1026648,
3064,-1100,13948,-10183,1658,-7028,-20000,2000,16000,1026650,
2832,-980,13668,-10346,1993,-6955,-21000,2000,16000,1026653,
1488,-1212,12608,-10377,3151,-6539,-21000,2000,15000,1026665,
1212,-1296,12636,-10460,3092,-6454,-22000,2000,15000,1026668,
908,-1608,12396,-10403,3006,-6523,-22000,2000,15000,1026670,
-68,-2732,11640,-10381,1505,-6523,-23000,2000,14000,1026682,
60,-2756,11812,-10379,1046,-6572,-23000,2000,14000,1026685,
68,-2956,11664,-10297,595,-6477,-23000,2000,14000,1026687,
624,-3036,11612,-10049,-1484,-6397,-24000,2000,13000,1026699,
768,-3128,11496,-9864,-1692,-6324,-24000,1000,13000,1026702,
1060,-2980,11600,-9892,-2011,-6376,-24000,1000,13000,1026704,
1608,-2700,11200,-9379,-2681,-6116,-25000,1000,13000,1026717,
1520,-2708,11152,-9374,-2796,-6029,-25000,1000,13000,1026719,
1548,-2796,9948,-8984,-2982,-5519,-26000,0,12000,1026731,
1420,-3032,9872,-8849,-2986,-5389,-26000,0,12000,1026734,
1372,-3116,9828,-8835,-3078,-5329,-26000,0,12000,1026736,
1760,-4368,9580,-8167,-2987,-4928,-27000,0,12000,1026748,
2000,-4428,9608,-8193,-3021,-4890,-27000,0,12000,1026751,
1956,-4776,9440,-7972,-2916,-4795,-28000,0,12000,1026753,
2756,-4888,9932,-7317,-2122,-4373,-28000,0,12000,1026766,
2688,-5024,9904,-7029,-1776,-4242,-28000,0,12000,1026768,
2968,-4924,9996,-7009,-1523,-4150,-28000,0,12000,1026770,
3120,-4472,9616,-6258,99,-3533,-29000,-1000,11000,1026783,
2848,-4432,9636,-6180,429,-3348,-29000,-1000,11000,1026785,
3048,-4424,9656,-6041,751,-3318,-29000,-1000,11000,1026787,
2688,-4960,9364,-5506,2207,-2719,-30000,-1000,11000,1026800,
2508,-5088,9296,-5534,2389,-2624,-30000,-1000,11000,1026802,
2416,-5128,9164,-5350,2607,-2489,-30000,-1000,11000,1026805,
1428,-5372,9540,-5040,2896,-1998,-30000,-1000,10000,1026817,
1304,-5472,9416,-4876,2892,-1975,-31000,-1000,10000,1026820,
1224,-5556,9404,-4926,2790,-1878,-31000,-1000,10000,1026822,
568,-6376,9708,-4533,2310,-1493,-31000,0,10000,1026834,
624,-6400,9556,-4442,2196,-1371,-31000,0,10000,1026837,
572,-6508,9700,-4420,1988,-1375,-31000,0,10000,1026839,
420,-6628,9296,-3897,996,-1157,-32000,0,10000,1026852,
544,-6388,9432,-3979,798,-1199,-32000,0,10000,1026854,
528,-6328,9500,-3773,735,-1192,-32000,0,10000,1026856,
1212,-6152,9604,-3354,239,-1262,-32000,0,10000,1026869,
1340,-6216,9568,-3112,220,-1229,-32000,-1000,10000,1026871,
1312,-6244,9676,-3096,228,-1196,-32000,-1000,10000,1026873,
1908,-7148,10508,-2209,992,-924,-32000,-1000,9000,1026886,
1832,-7324,10892,-2009,1220,-818,-32000,-1000,9000,1026888,
1808,-7452,11160,-1843,1409,-751,-32000,-1000,9000,1026890,
1644,-7920,12176,-824,2833,-63,-33000,0,9000,1026903,
1516,-8072,12376,-774,2928,34,-33000,0,9000,1026905,
1624,-7944,12092,-527,3111,208,-33000,0,9000,1026908,
1356,-7788,12240,-529,3127,283,-33000,0,9000,1026910,
1012,-6764,11172,-271,3293,586,-33000,0,9000,1026923,
936,-6568,11104,-381,3182,600,-33000,0,9000,1026925,
704,-6464,10976,-306,3176,593,-33000,0,9000,1026927,
264,-6716,10948,-583,2744,584,-33000,0,9000,1026940,
-108,-7092,11176,-597,2610,562,-33000,0,9000,1026942,
-100,-7268,11244,-612,2589,648,-33000,0,9000,1026944,
-280,-7488,11364,-614,2501,666,-33000,0,9000,1026947,
-236,-8064,12480,-333,1939,1062,-33000,0,9000,1026959,
-268,-7956,12612,-439,1817,1121,-33000,0,9000,1026961,
-132,-7912,12660,-278,1849,1184,-33000,0,9000,1026964,
512,-7916,13180,-134,2145,1229,-33000,0,9000,1026976,
492,-7904,13412,11,2282,1197,-33000,0,9000,1026979,
