Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4928,-3388,15252,-373,886,264,-19000,18000,31000,1034925,
-5008,-3424,15404,-335,868,268,-19000,18000,31000,1034928,
-4996,-3380,15220,-361,773,207,-19000,18000,31000,1034930,
-5212,-3148,15412,-261,335,183,-19000,18000,31000,1034943,
-5316,-3196,15440,-420,132,142,-19000,18000,31000,1034945,
-5272,-3212,15484,-262,108,148,-19000,18000,31000,1034947,
-5212,-3228,15272,-336,-343,91,-19000,18000,31000,1034960,
-4868,-3172,15236,-384,-412,69,-19000,18000,31000,1034962,
-4864,-3240,15392,-296,-368,89,-19000,18000,31000,1034964,
-4476,-3396,15380,-370,-311,-70,-19000,18000,31000,1034977,
-4380,-3248,15416,-240,-210,-140,-19000,18000,31000,1034979,
-4148,-3356,15420,-336,-153,-163,-19000,18000,31000,1034981,
-4052,-3200,15384,-246,269,-218,-19000,18000,31000,1034994,
-4120,-3104,15524,-132,392,-175,-19000,18000,31000,1034996,
-4264,-2968,15612,-233,402,-199,-19000,18000,31000,1034999,
-4508,-2780,15488,-72,749,-78,-19000,18000,31000,1035011,
-4588,-2764,15456,-218,720,-58,-19000,18000,31000,1035013,
-4816,-2812,15568,-105,775,-32,-19000,18000,31000,1035016,
-4824,-2964,15152,-329,426,-55,-19000,18000,31000,1035028,
-4864,-2980,15184,-268,365,-122,-19000,18000,31000,1035031,
-4656,-2892,15312,-369,286,-101,-19000,18000,31000,1035033,
-4636,-3120,15340,-408,132,-175,-19000,18000,31000,1035045,
-4628,-3212,15552,-375,156,-154,-19000,18000,31000,1035048,
-4672,-3188,15596,-381,120,-152,-19000,18000,31000,1035050,
-4536,-3492,15616,-205,179,-176,-19000,18000,31000,1035063,
-4388,-3328,15612,-325,101,-247,-19000,18000,31000,1035065,
-4328,-3328,15680,-163,178,-287,-19000,18000,31000,1035067,
-4928,-3304,15504,-221,143,-358,-19000,18000,31000,1035080,
-5028,-3248,15548,-166,138,-395,-19000,18000,31000,1035082,
-4952,-3216,15588,-224,77,-376,-19000,18000,31000,1035085,
-4784,-3088,15312,-296,-191,-523,-19000,18000,31000,1035097,
-4732,-3108,15340,-226,-196,-511,-19000,18000,31000,1035099,
-4752,-3148,15280,-306,-311,-591,-19000,18000,31000,1035102,
-4668,-3244,15208,-155,-413,-651,-19000,18000,31000,1035114,
-4476,-3216,15428,-288,-435,-650,-19000,18000,31000,1035117,
-4428,-3260,15448,-106,-386,-620,-19000,18000,31000,1035119,
-3904,-3084,15360,-70,-54,-450,-19000,18000,31000,1035132,
-3840,-2976,15472,-73,-6,-449,-19000,18000,31000,1035134,
-3772,-2828,15384,-4,173,-395,-19000,18000,31000,1035136,
-3908,-2692,15444,-83,598,-262,-19000,18000,31000,1035149,
-4104,-2612,15392,43,733,-210,-19000,18000,31000,1035151,
-4232,-2652,15552,-142,714,-210,-19000,18000,31000,1035153,
-4380,-2504,15376,-228,676,-37,-19000,18000,31000,1035166,
-4460,-2440,15204,-324,600,7,-19000,18000,31000,1035168,
-4576,-2580,15376,-291,550,-17,-19000,18000,31000,1035170,
-4648,-2796,15364,-511,238,-36,-19000,18000,31000,1035183,
-4652,-2936,15420,-597,104,-100,-19000,18000,31000,1035185,
-4732,-3092,15424,-555,82,-58,-19000,18000,31000,1035187,
-4384,-3040,15448,-728,-226,-176,-19000,18000,31000,1035200,
-4312,-3148,15532,-558,-163,-170,-19000,18000,31000,1035202,
-4384,-3076,15356,-685,-269,-206,-19000,18000,31000,1035204,
-4448,-3136,15312,-473,-281,-260,-19000,18000,31000,1035217,
-4416,-3128,15440,-608,-319,-280,-19000,18000,31000,1035219,
-4328,-3076,15364,-455,-257,-270,-19000,18000,31000,1035222,
-4204,-3072,15448,-448,-254,-194,-19000,17000,31000,1035234,
-4324,-3032,15252,-443,-311,-229,-19000,17000,31000,1035237,
-4248,-2996,15112,-427,-308,-192,-19000,17000,31000,1035239,
-4428,-2936,15136,-416,-463,-168,-19000,17000,31000,1035252,
-4280,-2884,15232,-269,-412,-149,-19000,17000,31000,1035254,
-4284,-2948,15188,-393,-480,-166,-19000,17000,31000,1035256,
-4128,-3092,15524,-245,-422,-134,-19000,17000,31000,1035269,
-4008,-3148,15380,-308,-429,-99,-19000,17000,31000,1035271,
-3912,-3000,15320,-214,-370,-95,-19000,17000,31000,1035273,
-3996,-3244,15288,-202,-293,-145,-19000,17000,31000,1035286,
-4008,-3168,15412,-262,-327,-156,-19000,17000,31000,1035288,
-4152,-3168,15372,-141,-195,-157,-19000,17000,31000,1035290,
-4220,-2904,15596,-251,93,-46,-19000,17000,31000,1035303,
-4096,-2924,15548,-117,181,1,-19000,17000,31000,1035305,
-4148,-2852,15476,-255,108,1,-19000,17000,31000,1035307,
-4324,-2800,15360,-205,111,-19,-19000,17000,31000,1035320,
-4392,-2844,15336,-243,50,11,-19000,17000,31000,1035322,
-4252,-2680,15376,-194,57,-25,-19000,17000,31000,1035325,
-4128,-2888,15404,-239,17,29,-19000,17000,31000,1035337,
-4248,-2900,15408,-338,-60,26,-19000,17000,31000,1035339,
-4180,-2876,15648,-280,-17,53,-19000,17000,31000,1035342,
-4004,-3084,15788,-346,-69,-33,-19000,17000,31000,1035354,
-4072,-3084,15792,-202,46,-31,-19000,17000,31000,1035357,
-4048,-2880,15792,-359,38,-59,-19000,17000,31000,1035359,
-4188,-2948,15628,-341,441,34,-19000,17000,31000,1035371,
-4240,-3016,15512,-453,454,31,-19000,17000,31000,1035374,
-4260,-2992,15516,-374,501,26,-19000,17000,31000,1035376,
-4684,-2956,15472,-477,510,25,-19000,17000,31000,1035388,
-4728,-3056,15632,-572,431,-38,-19000,17000,31000,1035391,
-4856,-3028,15492,-511,422,-4,-19000,17000,31000,1035393,
-4852,-3016,15752,-567,70,-124,-19000,17000,31000,1035406,
-4780,-3040,15920,-417,86,-99,-19000,17000,31000,1035408,
-4772,-3064,15868,-526,0,-100,-19000,17000,31000,1035410,
-4932,-3180,15812,-371,-264,-172,-19000,17000,31000,1035423,
-4924,-3176,15880,-418,-352,-155,-19000,17000,31000,1035425,
-4964,-3176,15740,-348,-413,-236,-19000,17000,31000,1035427,
-4700,-3128,15612,-396,-624,-393,-19000,17000,31000,1035440,
-4612,-3136,15560,-472,-693,-472,-19000,17000,31000,1035442,
-4524,-3052,15524,-404,-571,-384,-19000,17000,31000,1035445,
-4288,-2980,15776,-538,-314,-322,-19000,17000,31000,1035457,
-4400,-2932,15608,-399,-148,-300,-19000,17000,31000,1035459,
-4096,-2904,15836,-516,-116,-291,-19000,17000,31000,1035462,
-3984,-2716,15660,-448,291,-246,-19000,17000,31000,1035474,
-4264,-2920,15728,-479,350,-216,-19000,17000,31000,1035477,
-4212,-2656,15740,-448,352,-232,-19000,17000,31000,1035479,
-4612,-2896,15376,-434,323,-160,-19000,17000,31000,1035491,
-4456,-2900,15396,-563,181,-188,-19000,17000,31000,1035494,
-4564,-2924,15188,-462,193,-178,-19000,17000,31000,1035496,
-4428,-3012,15324,-586,-113,-261,-19000,17000,31000,1035509,
-4272,-3012,15408,-551,-132,-305,-19000,17000,31000,1035511,
-4200,-3092,15324,-574,-127,-285,-19000,17000,31000,1035513,
-3980,-2972,15480,-568,43,-250,-19000,17000,31000,1035526,
-4140,-2972,15524,-463,170,-217,-19000,17000,31000,1035528,
-4040,-2912,15504,-544,176,-244,-19000,17000,31000,1035531,
-4196,-2944,15196,-434,328,-332,-19000,17000,31000,1035543,
-4360,-2908,15248,-591,244,-363,-19000,17000,31000,1035546,
-4400,-2968,15336,-455,332,-388,-19000,17000,31000,1035548,
-4680,-3024,15248,-541,210,-462,-19000,17000,31000,1035560,
-4516,-3080,15292,-528,84,-500,-19000,17000,31000,1035563,
-4496,-3152,15368,-503,59,-471,-19000,17000,31000,1035565,
-4312,-2940,15364,-472,-281,-499,-19000,17000,31000,1035578,
-4400,-3008,15280,-359,-269,-449,-19000,17000,31000,1035580,
-4188,-2944,15276,-440,-360,-501,-19000,17000,31000,1035582,
-3896,-2900,15284,-260,-320,-375,-19000,17000,31000,1035595,
-3936,-2832,15252,-359,-328,-345,-19000,17000,31000,1035597,
-4040,-2868,15252,-229,-251,-296,-19000,17000,31000,1035599,
-4104,-2836,14916,-324,-96,-207,-19000,17000,31000,1035612,
-3896,-2884,15092,-392,-144,-184,-19000,17000,31000,1035614,
-3912,-2852,15024,-325,-41,-151,-19000,17000,31000,1035617,
-3748,-2916,15264,-395,62,-178,-19000,17000,31000,1035629,
-3784,-2812,15248,-261,160,-177,-19000,17000,31000,1035632,
-3800,-2912,15132,-417,145,-175,-19000,17000,31000,1035634,
-4188,-3160,15280,-333,298,-178,-19000,17000,31000,1035647,
-4288,-3188,15236,-338,325,-149,-19000,17000,31000,1035649,
-4348,-3120,15280,-345,307,-168,-19000,17000,31000,1035651,
-4520,-3188,15284,-269,152,-188,-19000,17000,31000,1035664,
-4528,-3052,15480,-421,22,-232,-19000,17000,31000,1035666,
-4456,-3200,15348,-288,-7,-207,-19000,17000,31000,1035668,
-4424,-3196,15236,-404,-506,-302,-19000,17000,31000,1035681,
-4480,-3212,15272,-305,-529,-291,-19000,17000,31000,1035683,
-4404,-3128,15152,-408,-625,-312,-19000,17000,31000,1035686,
-3676,-3184,15128,-328,-679,-353,-19000,17000,31000,1035698,
-3660,-3120,15156,-250,-596,-276,-19000,17000,31000,1035700,
-3580,-3140,15188,-263,-601,-316,-19000,17000,31000,1035703,
-3656,-3048,15364,-20,25,-98,-19000,17000,31000,1035715,
-3580,-3136,15512,-118,64,-88,-19000,17000,31000,1035718,
-3636,-3128,15404,45,218,-34,-19000,17000,31000,1035720,
-3480,-3008,15516,53,532,48,-18000,17000,31000,1035732,
-3736,-2956,15520,122,590,44,-18000,17000,31000,1035735,
-3788,-3052,15536,28,647,95,-18000,17000,31000,1035737,
-4276,-2912,15852,-22,640,163,-18000,17000,31000,1035750,
-4292,-2828,15844,59,660,218,-18000,17000,31000,1035752,
-4456,-2812,15812,-51,524,174,-18000,17000,31000,1035754,
-4600,-2748,15640,-145,235,80,-18000,17000,31000,1035767,
-4448,-2780,15816,-283,137,49,-18000,17000,31000,1035769,
-4300,-2864,15760,-201,125,47,-18000,17000,31000,1035771,
-4384,-3144,15760,-456,-20,-8,-18000,17000,31000,1035784,
-4456,-3320,15756,-436,-24,-78,-18000,17000,31000,1035786,
-4560,-3284,15776,-494,-33,-43,-18000,17000,31000,1035788,
-4180,-3148,15936,-472,-112,-257,-18000,17000,31000,1035801,
-4104,-3084,16192,-395,-30,-248,-18000,17000,31000,1035803,
-4244,-3168,15968,-442,-76,-299,-18000,17000,31000,1035805,
-4552,-2924,16028,-293,27,-216,-18000,17000,31000,1035818,
-4448,-2920,15828,-399,-22,-161,-18000,17000,31000,1035820,
-4332,-2784,16148,-267,10,-135,-18000,17000,31000,1035822,
-4152,-2776,15884,-400,-178,-90,-18000,17000,31000,1035835,
-4192,-2748,15796,-349,-187,-134,-18000,17000,31000,1035837,
-4200,-2776,15952,-399,-220,-83,-18000,17000,31000,1035840,
-4284,-2880,15932,-475,-240,-9,-18000,16000,31000,1035852,
-4192,-2816,15876,-396,-171,58,-18000,16000,31000,1035854,
-4224,-2760,15984,-521,-256,29,-18000,16000,31000,1035857,
-3920,-2900,15888,-503,-168,-12,-18000,16000,31000,1035869,
-4112,-2968,15932,-631,-221,-13,-18000,16000,31000,1035872,
-4056,-2872,15892,-557,-216,-63,-18000,16000,31000,1035874,
-4320,-2984,15608,-750,-205,-167,-18000,16000,31000,1035886,
-4252,-2952,15520,-754,-188,-236,-18000,16000,31000,1035889,
-4416,-2976,15524,-762,-143,-232,-18000,16000,31000,1035891,
-4276,-3056,15588,-813,13,-273,-18000,16000,31000,1035904,
-4088,-2936,15932,-624,117,-214,-18000,16000,31000,1035906,
-4064,-3020,15836,-749,75,-259,-18000,16000,31000,1035908,
-4264,-3132,16008,-459,418,-290,-18000,16000,31000,1035921,
-4288,-3044,15900,-539,434,-284,-18000,16000,31000,1035923,
-4348,-3120,16080,-450,512,-282,-18000,16000,31000,1035925,
-4620,-2804,15656,-400,366,-227,-18000,16000,31000,1035938,
-4604,-2756,15664,-530,200,-299,-18000,16000,31000,1035940,
-4648,-2796,15464,-457,128,-267,-18000,16000,31000,1035942,
-4984,-2852,15160,-726,-413,-559,-18000,16000,31000,1035955,
-5012,-2904,15060,-599,-461,-556,-18000,16000,31000,1035957,
-4800,-3016,15248,-767,-653,-543,-18000,16000,31000,1035960,
-4396,-2776,14992,-820,-1035,-648,-18000,16000,31000,1035972,
-4368,-2768,14908,-854,-1009,-646,-18000,16000,31000,1035974,
-4272,-2752,14948,-812,-976,-694,-18000,16000,31000,1035977,
-4156,-2736,14748,-690,-517,-698,-18000,16000,31000,1035989,
-4112,-2596,14676,-757,-499,-713,-18000,16000,31000,1035991,
-4248,-2656,14608,-652,-381,-658,-18000,16000,31000,1035994,
-4416,-2228,14516,-581,46,-611,-18000,16000,31000,1036006,
-4512,-2196,14428,-413,171,-618,-18000,16000,31000,1036008,
-4532,-2156,14352,-533,150,-641,-18000,16000,31000,1036011,
-5200,-1944,13848,-347,172,-670,-18000,16000,31000,1036023,
-5196,-2012,13728,-372,142,-636,-18000,16000,31000,1036026,
-5256,-1944,13600,-338,91,-689,-18000,16000,31000,1036028,
-5360,-1248,13360,-200,-207,-805,-18000,16000,30000,1036041,
-5320,-1244,13088,-316,-269,-855,-18000,16000,30000,1036043,
-5196,-1208,13064,-185,-227,-870,-18000,16000,30000,1036045,
-5540,-844,12584,-142,-607,-982,-18000,16000,30000,1036058,
-5660,-796,12348,-54,-660,-1021,-18000,16000,30000,1036060,
-5744,-580,12192,-152,-790,-986,-18000,16000,30000,1036062,
-5712,396,11452,-77,-1371,-1105,-18000,16000,30000,1036075,
-5576,640,11224,-86,-1530,-1105,-18000,16000,30000,1036077,
-5760,860,11084,-107,-1754,-1175,-18000,16000,30000,1036079,
-6008,1220,10100,-116,-2939,-1384,-18000,16000,30000,1036092,
-5888,1240,9896,-226,-3320,-1433,-18000,16000,30000,1036094,
-5384,664,9012,-56,-4981,-1495,-18000,15000,30000,1036107,
-5164,488,9068,-106,-5220,-1464,-18000,15000,30000,1036109,
-5080,344,8824,63,-5403,-1465,-18000,15000,30000,1036111,
-4372,-1372,8752,749,-5707,-1151,-18000,15000,31000,1036124,
-4144,-1716,8772,850,-5655,-1104,-18000,14000,31000,1036126,
-4076,-1912,8848,1091,-5462,-972,-18000,14000,31000,1036129,
-3548,-2168,9292,2270,-4259,-275,-17000,14000,31000,1036141,
-3528,-2040,9408,2683,-3882,-161,-17000,14000,31000,1036144,
-3232,-2036,9648,2806,-3596,-107,-17000,14000,31000,1036146,
-3044,-1824,10368,4271,-1894,-123,-17000,14000,31000,1036158,
-3208,-1892,10512,4460,-1534,-166,-17000,14000,31000,1036161,
-3376,-1788,10708,4734,-1251,-284,-17000,14000,31000,1036163,
-4476,-1516,11032,5642,122,-623,-16000,14000,31000,1036176,
-4476,-1440,11040,5688,188,-740,-16000,14000,31000,1036178,
-4660,-1256,11168,5867,350,-784,-16000,14000,31000,1036180,
-5876,-796,11452,6156,-23,-1436,-15000,14000,31000,1036193,
-6024,-908,11664,6376,-177,-1600,-15000,14000,31000,1036195,
-6084,-892,11780,6286,-443,-1723,-15000,14000,31000,1036197,
-6016,-1492,12684,6715,-1773,-2392,-14000,14000,30000,1036210,
-5968,-1524,12976,6744,-1993,-2402,-14000,14000,30000,1036212,
-6112,-1644,13288,6870,-2206,-2541,-14000,14000,30000,1036215,
-5008,-1544,14304,7433,-2733,-2641,-13000,13000,30000,1036227,
-4584,-1408,14484,7407,-2807,-2694,-13000,13000,30000,1036230,
-3872,-336,14936,7851,-2452,-2876,-12000,13000,30000,1036242,
-3996,-196,14940,7801,-2421,-2874,-12000,13000,30000,1036244,
-4012,-112,15012,7932,-2340,-2895,-12000,13000,30000,1036247,
-3988,364,15112,7898,-1923,-3031,-11000,13000,30000,1036259,
-3904,336,15132,7829,-1922,-3168,-11000,13000,30000,1036262,
-3808,272,15132,7847,-1837,-3164,-11000,13000,29000,1036264,
-3952,140,15108,7582,-1835,-3557,-10000,12000,29000,1036277,
-3856,20,15240,7688,-1770,-3601,-10000,12000,29000,1036279,
-3852,236,15336,7513,-1873,-3702,-10000,12000,29000,1036281,
-3512,-100,16120,7535,-1907,-3984,-9000,12000,29000,1036294,
-3604,-160,16216,7433,-1962,-4013,-9000,12000,29000,1036296,
-3672,-236,16464,7582,-1964,-4072,-9000,12000,29000,1036298,
-3480,-248,17212,7710,-2063,-4133,-8000,12000,28000,1036311,
-3356,-304,17364,7759,-2130,-4209,-8000,12000,28000,1036313,
-3280,-92,17356,7743,-2138,-4162,-8000,12000,28000,1036315,
-3072,420,17692,7808,-2770,-4453,-7000,11000,28000,1036328,
-2968,412,17884,7881,-2820,-4470,-7000,11000,28000,1036330,
-2884,476,17772,7805,-3073,-4566,-7000,11000,28000,1036333,
-2972,716,17628,7713,-4081,-4751,-6000,11000,27000,1036345,
-2880,768,17756,7461,-4354,-4742,-6000,11000,27000,1036347,
-2992,908,17672,7537,-4551,-4716,-6000,10000,27000,1036350,
-1972,976,18416,6900,-5867,-4783,-6000,10000,27000,1036362,
-1560,812,18680,6912,-6066,-4862,-5000,10000,27000,1036364,
-1368,704,18748,6744,-6221,-4869,-5000,10000,27000,1036367,
-264,476,19832,6354,-6183,-4954,-5000,9000,26000,1036379,
-216,536,19876,6364,-5973,-4861,-5000,9000,26000,1036382,
72,604,20244,6206,-5885,-4846,-5000,9000,26000,1036384,
924,864,20904,5926,-4674,-4568,-4000,8000,26000,1036396,
972,928,20976,5664,-4470,-4512,-4000,8000,25000,1036399,
972,896,20956,5704,-4159,-4492,-4000,8000,25000,1036401,
444,1040,21812,4889,-3307,-4325,-3000,7000,25000,1036413,
280,1064,21880,4801,-3336,-4298,-3000,7000,25000,1036416,
180,1044,21748,4540,-3264,-4219,-3000,7000,25000,1036418,
-716,1544,22060,3098,-3815,-3751,-3000,7000,25000,1036431,
-720,1524,22012,2930,-3930,-3593,-3000,7000,25000,1036433,
-780,1480,22224,2594,-4206,-3560,-3000,7000,24000,1036435,
304,1184,23384,1400,-4871,-3217,-3000,6000,24000,1036448,
556,972,23712,1111,-5020,-3177,-3000,6000,24000,1036450,
800,944,23820,1071,-4988,-3123,-3000,6000,24000,1036452,
1528,724,24872,175,-4586,-2861,-3000,5000,24000,1036465,
1412,752,25060,92,-4494,-2851,-3000,5000,24000,1036467,
1644,764,24900,-43,-4281,-2682,-3000,5000,24000,1036470,
1640,672,24692,-512,-3156,-2303,-3000,5000,24000,1036482,
1656,612,24536,-461,-2832,-2221,-3000,5000,23000,1036484,
1380,500,24288,-674,-2683,-2199,-3000,5000,23000,1036487,
1228,260,23840,-872,-1474,-1983,-3000,5000,23000,1036499,
1292,284,23904,-1004,-1312,-1987,-3000,5000,23000,1036501,
1224,140,23796,-941,-1017,-1947,-3000,5000,23000,1036504,
640,-80,23812,-1116,245,-1662,-3000,5000,23000,1036516,
480,-328,23948,-1109,436,-1665,-3000,5000,23000,1036519,
284,-268,23780,-1140,606,-1592,-3000,5000,23000,1036521,
-144,0,23924,-1280,1281,-1587,-3000,5000,23000,1036533,
-160,-72,23716,-1224,1442,-1531,-3000,5000,23000,1036536,
-420,84,23488,-1356,1447,-1592,-3000,5000,23000,1036538,
-1780,460,23344,-1678,1291,-1620,-3000,5000,23000,1036550,
-1776,576,23308,-1908,1089,-1591,-3000,5000,23000,1036553,
-1916,680,23008,-1915,998,-1648,-3000,5000,23000,1036555,
-2264,1024,22376,-2856,-303,-1866,-3000,5000,22000,1036568,
-2356,1060,22156,-3043,-542,-1954,-4000,5000,22000,1036570,
-2508,980,22056,-3251,-724,-2001,-4000,5000,22000,1036572,
-2320,768,21412,-4320,-1662,-2303,-4000,5000,22000,1036585,
-2296,820,21292,-4363,-1690,-2308,-4000,5000,22000,1036587,
-2200,708,21380,-4652,-1838,-2369,-4000,4000,22000,1036589,
-1788,472,21136,-5325,-2005,-2447,-5000,4000,22000,1036602,
-1932,420,21308,-5544,-2094,-2426,-5000,4000,22000,1036604,
