Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2260,3648,15836,29,-499,-250,6000,-5000,150000,537708,
2428,3824,15756,120,-436,-329,6000,-5000,150000,537721,
2388,3752,15816,95,-515,-349,6000,-5000,150000,537723,
2524,3824,15844,134,-399,-358,6000,-5000,150000,537726,
2468,3780,15724,102,-184,-447,7000,-5000,150000,537738,
2412,3836,15796,53,-216,-431,7000,-5000,150000,537740,
2388,3868,15648,99,-103,-431,7000,-5000,150000,537743,
2384,3848,15924,61,-90,-458,7000,-5000,150000,537745,
2216,3824,15836,200,45,-418,7000,-5000,150000,537758,
2260,3776,15828,126,18,-406,7000,-5000,150000,537760,
2200,3740,15716,246,79,-382,7000,-5000,150000,537762,
2068,3720,15936,318,58,-348,7000,-5000,150000,537775,
2084,3764,15876,343,120,-337,7000,-5000,150000,537777,
1996,3716,15856,349,90,-297,7000,-5000,150000,537780,
2080,3764,15900,404,143,-294,7000,-5000,150000,537782,
2136,3720,15828,416,7,-224,7000,-5000,149000,537794,
2116,3704,15760,459,135,-224,7000,-5000,149000,537797,
2112,3724,15608,408,51,-221,7000,-5000,149000,537799,
1940,3812,15700,522,120,-185,7000,-5000,149000,537811,
2064,3836,15544,472,-8,-173,7000,-5000,149000,537814,
2004,3856,15644,527,72,-180,7000,-5000,149000,537816,
1996,3880,15476,493,13,-149,7000,-5000,149000,537818,
2276,4060,15508,519,99,-165,7000,-5000,149000,537831,
2124,4108,15480,433,75,-161,7000,-5000,149000,537833,
2188,4084,15440,502,46,-162,7000,-5000,149000,537836,
2260,4156,15240,452,-42,-127,7000,-5000,149000,537848,
2156,4164,15336,493,2,-124,7000,-5000,149000,537850,
2296,4184,15272,467,-36,-126,7000,-5000,149000,537853,
2164,4100,15180,485,6,-107,7000,-5000,149000,537855,
2188,4224,15152,491,45,-120,7000,-6000,149000,537868,
2164,4140,15156,461,49,-147,7000,-6000,149000,537870,
2180,4080,15144,449,24,-137,7000,-6000,149000,537872,
2360,4172,15104,366,131,-126,7000,-6000,149000,537885,
2220,4284,15076,377,107,-110,8000,-6000,149000,537887,
2156,4236,15016,346,156,-113,8000,-6000,149000,537889,
2084,4216,14892,264,164,-82,8000,-6000,149000,537902,
2024,4244,14744,236,247,-97,8000,-6000,149000,537904,
2048,4280,14664,207,215,-97,8000,-5000,149000,537907,
2112,4148,14728,220,276,-110,8000,-5000,149000,537909,
2096,4244,14724,156,241,-87,8000,-5000,149000,537921,
2008,4208,14684,171,307,-92,8000,-5000,149000,537924,
2080,4232,14828,112,304,-73,8000,-5000,149000,537926,
2064,4280,14956,-7,385,-67,8000,-5000,149000,537938,
1972,4316,14804,-79,329,-65,8000,-5000,149000,537941,
2020,4376,14844,-36,373,-46,8000,-5000,149000,537943,
1976,4216,14944,-119,284,-66,8000,-5000,149000,537946,
2004,4292,14760,-172,272,38,8000,-5000,149000,537958,
2008,4296,14912,-249,221,41,8000,-5000,149000,537960,
2044,4308,14828,-191,241,68,8000,-5000,149000,537963,
2064,4324,14756,-325,175,48,8000,-5000,149000,537975,
2092,4348,14860,-295,202,24,8000,-5000,149000,537978,
2080,4332,14700,-364,195,47,8000,-5000,149000,537980,
2108,4280,14744,-339,157,38,8000,-5000,149000,537982,
2188,4408,14772,-439,232,67,8000,-5000,149000,537994,
2044,4376,14728,-479,174,66,8000,-5000,149000,537997,
2172,4356,14708,-520,199,75,8000,-5000,149000,537999,
2088,4260,14772,-633,255,120,8000,-5000,149000,538012,
2112,4212,14764,-659,237,129,8000,-5000,149000,538014,
2088,4292,14708,-643,247,153,8000,-5000,149000,538016,
2080,4288,14808,-746,218,239,8000,-5000,149000,538029,
2088,4260,14836,-754,212,271,8000,-5000,149000,538031,
2280,4272,14640,-782,141,280,8000,-5000,149000,538033,
2116,4192,14916,-787,216,282,8000,-5000,149000,538036,
2200,4220,14964,-903,262,273,8000,-5000,149000,538048,
2132,4224,14920,-923,249,277,8000,-5000,149000,538051,
2192,4180,14776,-923,259,309,8000,-5000,149000,538053,
2304,4116,15012,-997,292,331,8000,-5000,149000,538066,
2304,4244,15016,-1008,330,334,8000,-5000,149000,538068,
2256,4320,14984,-1010,292,352,8000,-5000,149000,538070,
2032,4260,14864,-1071,333,349,8000,-5000,149000,538083,
2192,4160,14876,-1104,441,345,8000,-5000,149000,538085,
2236,4192,14940,-1108,393,343,8000,-5000,149000,538087,
2220,4160,15216,-1239,493,299,8000,-5000,150000,538100,
2232,4184,15240,-1169,453,340,8000,-5000,150000,538102,
2136,4172,15188,-1224,489,318,7000,-5000,150000,538105,
2144,4164,15364,-1409,257,329,7000,-5000,150000,538117,
2112,4120,15316,-1331,275,356,7000,-5000,150000,538119,
2040,4172,15276,-1413,163,323,7000,-5000,150000,538122,
2124,4040,15364,-1317,-66,313,7000,-5000,150000,538134,
2160,4028,15440,-1338,-136,323,7000,-5000,150000,538137,
2108,3904,15420,-1280,-158,361,7000,-5000,150000,538139,
2348,4072,15612,-1266,-302,279,7000,-5000,150000,538151,
2368,3992,15604,-1213,-293,259,7000,-5000,150000,538154,
2384,4016,15588,-1248,-296,246,7000,-5000,150000,538156,
2604,3996,15480,-1176,-37,196,7000,-5000,150000,538169,
2696,3984,15524,-1208,-24,179,7000,-5000,150000,538171,
2636,3916,15476,-1141,58,196,7000,-5000,150000,538173,
2376,3808,15484,-1118,334,141,7000,-5000,150000,538186,
2428,3744,15632,-1066,369,174,7000,-5000,150000,538188,
2320,3800,15788,-1096,362,175,7000,-5000,150000,538190,
2272,3792,15992,-1043,454,156,7000,-5000,150000,538203,
2372,3876,15836,-1079,466,159,7000,-5000,150000,538205,
2332,3880,16000,-1041,464,162,7000,-5000,150000,538208,
2152,3824,15964,-1080,356,138,7000,-5000,150000,538220,
2048,3700,15948,-1036,333,110,7000,-5000,150000,538222,
2156,3668,15820,-1014,370,137,7000,-5000,150000,538225,
2144,3644,15884,-907,24,205,7000,-5000,150000,538237,
2204,3600,15816,-837,84,185,7000,-5000,150000,538240,
2156,3652,15776,-859,-50,198,7000,-5000,150000,538242,
2272,3732,15692,-778,38,209,7000,-5000,150000,538244,
2332,3536,15908,-633,-25,152,7000,-5000,150000,538257,
2244,3672,16116,-651,-49,100,7000,-5000,150000,538259,
2260,3684,16096,-606,-30,87,7000,-5000,150000,538261,
2308,3648,16028,-610,-10,-14,7000,-5000,150000,538274,
2444,3748,16236,-594,-2,-9,7000,-5000,150000,538276,
2468,3748,16216,-573,58,-19,7000,-5000,150000,538278,
2436,3752,16280,-517,69,-46,7000,-5000,150000,538291,
2436,3732,16228,-461,148,-48,7000,-5000,150000,538293,
2316,3736,16456,-493,70,-42,7000,-5000,150000,538296,
2228,3632,16460,-394,164,-19,7000,-5000,150000,538298,
2216,3424,16636,-129,72,78,7000,-5000,150000,538310,
2176,3468,16712,6,129,65,7000,-5000,150000,538313,
2200,3436,16652,16,112,86,7000,-5000,150000,538315,
2092,3664,17036,312,234,53,7000,-5000,150000,538328,
2164,3632,17112,272,194,57,7000,-5000,150000,538330,
2252,3664,16976,356,302,76,7000,-5000,150000,538332,
2260,3680,17020,323,229,57,7000,-5000,150000,538334,
2176,3540,17000,554,559,73,7000,-5000,150000,538347,
2080,3628,16860,553,537,57,7000,-5000,150000,538349,
2176,3676,16884,637,604,49,7000,-5000,150000,538352,
1936,3584,16556,901,777,212,7000,-5000,150000,538364,
2008,3572,16428,1034,809,264,7000,-5000,150000,538367,
1820,3716,16600,1067,766,287,7000,-5000,150000,538369,
1828,3616,16368,1148,831,339,7000,-5000,150000,538371,
1740,3904,16388,1363,779,470,7000,-5000,150000,538384,
1760,4068,16228,1457,836,468,7000,-5000,150000,538386,
1792,4152,16368,1433,787,494,7000,-5000,150000,538388,
1704,4200,16104,1585,512,633,7000,-5000,150000,538401,
1656,4292,16088,1567,413,658,7000,-5000,150000,538403,
1764,4172,16012,1621,416,668,8000,-5000,150000,538406,
1736,4508,15980,1615,-125,720,8000,-5000,150000,538418,
1776,4548,16036,1558,-238,708,8000,-5000,150000,538420,
1744,4600,15964,1625,-379,725,8000,-5000,150000,538423,
2080,4792,15912,1554,-1096,750,8000,-5000,150000,538435,
2280,4844,15752,1596,-1176,739,8000,-5000,150000,538438,
2176,4948,15784,1517,-1321,712,8000,-5000,150000,538440,
2812,5192,15592,1521,-1819,678,8000,-5000,150000,538453,
3012,5200,15616,1437,-1971,681,8000,-6000,150000,538455,
3100,5328,15608,1490,-1979,630,8000,-6000,150000,538457,
3900,5460,15384,1204,-2337,481,8000,-6000,150000,538470,
3952,5580,15256,1244,-2230,451,9000,-6000,150000,538472,
4188,5588,15240,1110,-2307,411,9000,-6000,150000,538474,
5292,5668,14660,914,-1841,26,9000,-6000,150000,538487,
5380,5720,14676,810,-1747,-45,9000,-6000,150000,538489,
5448,5744,14608,786,-1515,-166,9000,-6000,150000,538492,
5876,5656,14300,436,-766,-893,9000,-6000,150000,538504,
5824,5844,14284,372,-512,-949,9000,-6000,150000,538506,
5972,5768,14364,205,-361,-993,9000,-6000,150000,538509,
5980,5484,13968,-55,349,-1474,9000,-7000,150000,538521,
6048,5588,13884,-159,338,-1634,9000,-7000,150000,538523,
5724,5500,13948,-134,467,-1702,9000,-7000,150000,538526,
5308,5464,13556,-440,205,-2155,9000,-7000,150000,538538,
5332,5480,13700,-403,118,-2207,9000,-7000,150000,538541,
5264,5508,13516,-516,-26,-2314,9000,-7000,149000,538543,
4872,5368,13368,-659,-876,-2850,9000,-7000,149000,538555,
4860,5408,13316,-755,-1086,-2946,9000,-7000,149000,538558,
4740,5276,13216,-774,-1334,-3058,9000,-7000,149000,538560,
4672,5284,12996,-1018,-2800,-3606,9000,-7000,149000,538573,
4652,5260,12868,-1164,-3147,-3744,9000,-7000,149000,538575,
4736,5268,13068,-1165,-3369,-3803,9000,-7000,149000,538577,
5128,5208,12348,-1632,-5002,-4471,9000,-8000,148000,538590,
5164,5216,12524,-1625,-5215,-4629,9000,-8000,148000,538592,
5168,5308,12348,-1773,-5516,-4759,9000,-8000,148000,538594,
5572,5364,11872,-2286,-6779,-5516,9000,-8000,147000,538607,
5692,5352,11968,-2498,-6995,-5667,9000,-9000,147000,538609,
5724,5272,11884,-2563,-7128,-5788,9000,-9000,147000,538612,
6204,5140,11316,-3328,-7261,-6476,9000,-9000,146000,538624,
6376,5020,11328,-3461,-7297,-6579,9000,-10000,146000,538626,
6392,5008,11288,-3553,-7125,-6704,9000,-10000,146000,538629,
6640,4652,10940,-4273,-6358,-7330,9000,-10000,145000,538641,
6600,4568,10848,-4394,-6054,-7378,9000,-10000,145000,538644,
6708,4544,10812,-4582,-5950,-7453,9000,-10000,145000,538646,
6828,4192,10608,-5156,-4470,-7890,8000,-11000,144000,538659,
6748,4220,10484,-5277,-4253,-8037,8000,-11000,144000,538661,
6888,4012,10496,-5360,-3929,-8096,8000,-11000,144000,538663,
6356,3768,10312,-6056,-2674,-8508,8000,-11000,143000,538676,
6200,3820,10344,-6161,-2321,-8583,8000,-11000,143000,538678,
6096,3820,10416,-6386,-2195,-8701,8000,-11000,142000,538681,
5436,3568,10444,-7248,-1248,-9148,7000,-11000,141000,538693,
5480,3564,10392,-7524,-1246,-9254,7000,-11000,141000,538696,
5340,3488,10400,-7641,-1122,-9292,7000,-11000,141000,538698,
4624,3160,10596,-8713,-1132,-9763,7000,-12000,140000,538710,
4456,3112,10640,-8881,-1122,-9827,7000,-12000,140000,538713,
4304,2892,10628,-9157,-1101,-9849,6000,-12000,140000,538715,
4144,2460,10360,-10159,-796,-10247,6000,-12000,139000,538728,
4144,2260,10408,-10364,-713,-10378,6000,-12000,139000,538730,
4028,2284,10400,-10514,-529,-10394,5000,-12000,138000,538732,
4100,1592,10352,-11279,209,-10505,5000,-12000,137000,538745,
4116,1520,10148,-11388,370,-10515,4000,-12000,137000,538747,
3972,1280,10080,-11434,629,-10486,4000,-11000,137000,538750,
3576,1028,10392,-12157,1643,-10529,3000,-11000,136000,538762,
3504,932,10404,-12206,1890,-10484,3000,-11000,136000,538765,
3420,880,10424,-12384,1984,-10490,3000,-11000,136000,538767,
2776,456,10768,-13113,2730,-10389,2000,-11000,135000,538779,
2540,436,10976,-13358,2774,-10437,2000,-11000,134000,538782,
1748,-128,11416,-14039,2835,-10511,1000,-11000,133000,538794,
1588,-132,11380,-14278,2695,-10551,0,-11000,133000,538797,
1328,-228,11640,-14352,2671,-10556,0,-10000,133000,538799,
548,-756,11644,-15118,1717,-10449,0,-10000,132000,538811,
504,-860,11756,-15237,1535,-10395,0,-10000,132000,538813,
388,-908,11988,-15333,1372,-10349,-1000,-10000,132000,538816,
112,-1472,11936,-16036,671,-10194,-2000,-10000,131000,538828,
176,-1528,12088,-16081,598,-10167,-2000,-10000,130000,538831,
264,-1680,11836,-16197,494,-10086,-3000,-10000,130000,538833,
112,-2368,11984,-16408,-302,-9689,-4000,-10000,129000,538846,
28,-2476,12132,-16502,-462,-9595,-4000,-10000,129000,538848,
-40,-2476,12176,-16458,-533,-9497,-5000,-10000,129000,538850,
-208,-3080,12368,-16849,-1280,-8935,-6000,-10000,128000,538863,
-316,-3192,12432,-16869,-1375,-8831,-6000,-10000,128000,538865,
-396,-3316,12540,-17058,-1622,-8813,-7000,-10000,128000,538867,
-160,-3632,12904,-17409,-2315,-8234,-8000,-11000,127000,538880,
-144,-3676,12840,-17566,-2572,-8136,-9000,-11000,127000,538882,
-128,-4236,13156,-17937,-2817,-7651,-10000,-11000,126000,538895,
-232,-4280,13020,-18080,-2821,-7615,-10000,-11000,126000,538897,
-180,-4360,13300,-18126,-2765,-7524,-11000,-11000,126000,538899,
76,-4944,13508,-18655,-2051,-7252,-12000,-11000,125000,538912,
252,-5000,13476,-18663,-1760,-7136,-13000,-11000,125000,538914,
360,-5124,13448,-18823,-1584,-7032,-13000,-11000,125000,538917,
1008,-5548,13852,-18780,289,-6333,-15000,-11000,124000,538929,
1060,-5708,13964,-18790,605,-6232,-15000,-12000,124000,538932,
956,-6600,14568,-18484,2963,-5724,-17000,-11000,124000,538944,
856,-6680,14472,-18472,3424,-5621,-17000,-11000,124000,538946,
952,-6908,14788,-18393,3951,-5517,-18000,-11000,124000,538949,
376,-7440,15444,-18407,6517,-4904,-19000,-11000,123000,538961,
284,-7652,16316,-18136,6621,-4788,-20000,-11000,123000,538964,
344,-7804,16496,-17889,6708,-4749,-20000,-11000,123000,538966,
-592,-7804,16584,-17547,8093,-4310,-21000,-10000,122000,538979,
-992,-7752,16476,-17456,8192,-4188,-22000,-10000,122000,538981,
-2284,-8004,16816,-16886,7767,-3601,-23000,-9000,121000,538993,
-2700,-8112,16816,-16709,7552,-3490,-24000,-9000,121000,538996,
-2828,-8264,16888,-16666,7191,-3399,-24000,-9000,121000,538998,
-4104,-8708,16692,-15875,5177,-2738,-25000,-8000,121000,539011,
-4128,-8796,16700,-15870,4660,-2575,-26000,-8000,120000,539013,
-4288,-8800,16612,-15666,4216,-2419,-26000,-8000,120000,539016,
-4452,-9464,16432,-15290,1436,-1349,-27000,-8000,120000,539028,
-4504,-9604,16192,-15209,969,-1137,-28000,-8000,120000,539031,
-4380,-10000,16172,-15003,-1510,47,-29000,-8000,120000,539043,
-4264,-10040,15932,-15028,-1928,271,-29000,-8000,120000,539045,
-4276,-10008,15688,-14953,-2271,542,-30000,-8000,120000,539048,
-4168,-10324,15740,-14798,-4298,2021,-31000,-8000,121000,539060,
-4316,-10340,15656,-14821,-4577,2276,-31000,-8000,121000,539063,
-4108,-10384,15440,-14793,-4936,2594,-32000,-8000,121000,539065,
-4040,-11028,15448,-14561,-6647,4219,-33000,-8000,122000,539078,
-3908,-11068,15424,-14557,-6984,4536,-33000,-8000,122000,539080,
-3760,-11724,15916,-14333,-8534,6079,-35000,-9000,123000,539092,
-3552,-11764,16052,-14340,-8907,6405,-35000,-9000,123000,539095,
-3396,-11840,16232,-14207,-9099,6744,-36000,-9000,123000,539097,
-2764,-12712,16908,-13866,-10829,8203,-37000,-9000,124000,539110,
-2752,-12864,17144,-13764,-11176,8446,-37000,-9000,125000,539112,
-2232,-13296,17456,-12860,-12890,9801,-39000,-9000,126000,539125,
-2252,-13524,17544,-12776,-13356,10041,-39000,-9000,126000,539127,
-1952,-13640,17616,-12416,-13697,10263,-39000,-9000,127000,539129,
-1152,-14176,17668,-10966,-15390,11312,-41000,-10000,128000,539142,
-1188,-14352,17592,-10643,-15615,11571,-41000,-10000,129000,539144,
208,-14476,17468,-9136,-16237,12655,-42000,-10000,131000,539157,
432,-14492,17776,-8799,-16285,12634,-42000,-10000,131000,539159,
620,-14624,17732,-8511,-16249,12633,-43000,-10000,132000,539161,
1700,-14644,17668,-7128,-15595,13513,-44000,-10000,134000,539174,
1820,-14704,17712,-6950,-15530,13772,-44000,-10000,134000,539176,
2468,-14980,17600,-5419,-13974,14432,-45000,-10000,136000,539189,
2696,-15124,17632,-5223,-13751,14526,-45000,-10000,136000,539191,
2760,-15028,17520,-4911,-13306,14554,-45000,-10000,137000,539194,
3012,-15252,17932,-3401,-11750,15060,-46000,-10000,138000,539206,
2996,-15412,17952,-3053,-11483,15200,-46000,-10000,139000,539208,
3240,-15132,18208,-1509,-10219,15644,-46000,-9000,141000,539221,
3324,-15164,18292,-1165,-9914,15586,-46000,-9000,141000,539223,
3528,-15024,18560,-887,-9801,15624,-46000,-9000,141000,539226,
3636,-15012,18284,821,-8906,15634,-47000,-9000,143000,539238,
3672,-15108,18448,1120,-8957,15676,-47000,-9000,143000,539241,
3660,-15180,18300,1443,-8722,15664,-47000,-9000,144000,539243,
4148,-14844,18484,3077,-8409,15826,-47000,-8000,145000,539256,
4196,-14792,18644,3371,-8305,15748,-46000,-8000,145000,539258,
4288,-14668,18768,3642,-8429,15776,-46000,-8000,146000,539260,
5000,-14288,18892,5174,-8266,15552,-46000,-7000,147000,539273,
5136,-14328,18916,5583,-8266,15467,-46000,-7000,148000,539275,
5528,-14280,18732,7007,-7595,14997,-46000,-7000,149000,539288,
5536,-14076,18632,7322,-7433,14847,-45000,-7000,150000,539290,
5632,-14180,18540,7545,-7333,14701,-45000,-7000,150000,539292,
5924,-13656,18040,9003,-6361,14055,-45000,-6000,151000,539305,
6072,-13744,17852,9211,-6279,13999,-44000,-6000,151000,539307,
6076,-13656,17732,9529,-6039,13941,-44000,-6000,152000,539310,
6472,-13160,17484,10555,-4600,13556,-43000,-5000,153000,539322,
6500,-13104,17404,10783,-4139,13332,-43000,-5000,153000,539325,
6544,-12984,17420,10888,-3906,13291,-43000,-5000,153000,539327,
6440,-12832,16972,11667,-1828,12636,-42000,-5000,154000,539340,
6380,-12852,17016,11719,-1506,12447,-42000,-4000,155000,539342,
5836,-12380,16632,12369,158,11986,-41000,-4000,155000,539354,
5716,-12288,16664,12413,322,11880,-40000,-4000,156000,539357,
5444,-12328,16704,12568,534,11843,-40000,-3000,156000,539359,
4124,-12020,16756,13009,983,11458,-39000,-3000,156000,539372,
3964,-11988,16536,13101,981,11494,-39000,-3000,157000,539374,
3912,-12076,16492,13039,1032,11406,-38000,-2000,157000,539376,
3196,-11464,16244,13119,306,11687,-37000,-2000,158000,539389,
3152,-11364,16072,13144,106,11684,-37000,-2000,158000,539391,
3196,-11184,16048,13484,-54,11647,-37000,-1000,158000,539394,
3148,-11028,15568,13523,-352,11710,-35000,-1000,159000,539406,
3264,-10972,15428,13563,-318,11788,-35000,-1000,159000,539409,
3280,-10856,15360,13567,-372,11820,-35000,-1000,159000,539411,
3340,-10224,15280,13476,-38,11652,-34000,0,160000,539424,
3416,-10340,15356,13487,-143,11642,-33000,0,160000,539426,
3184,-10312,15148,13582,-72,11530,-33000,0,161000,539428,
2660,-10196,14960,13749,-535,11578,-32000,0,162000,539441,
2584,-10000,14980,13796,-545,11529,-32000,0,162000,539443,
2524,-9952,15184,13754,-602,11638,-31000,0,162000,539445,
2796,-9576,15208,13725,-74,11579,-30000,0,163000,539458,
2764,-9632,15116,13575,39,11507,-30000,0,163000,539460,
2804,-9452,15016,13644,216,11578,-30000,1000,163000,539463,
3664,-8724,15220,13166,1570,11553,-28000,1000,164000,539475,
3768,-8624,15464,13378,1808,11541,-28000,1000,164000,539477,
3844,-8600,15144,12993,2051,11418,-28000,1000,164000,539480,
3316,-8468,15116,13019,3180,11007,-27000,2000,165000,539492,
3112,-8352,15108,13028,3336,11034,-26000,2000,165000,539495,
3072,-8252,15136,13015,3498,11054,-26000,2000,165000,539497,
2276,-8068,15576,13171,3282,11036,-25000,3000,166000,539510,
2200,-7972,15632,13364,3116,10907,-24000,3000,166000,539512,
1928,-7968,15704,13352,2815,10833,-24000,3000,167000,539514,
1240,-7232,15556,13617,1326,10655,-23000,4000,167000,539527,
1276,-7292,15576,13667,912,10613,-23000,4000,168000,539529,
1436,-7244,15548,13799,612,10585,-22000,4000,168000,539532,
1600,-6728,15352,14134,-1627,10127,-21000,4000,169000,539544,
1704,-6564,15204,14206,-1881,9969,-21000,4000,169000,539547,
1720,-6460,15528,14168,-2290,9932,-20000,4000,169000,539549,
2504,-6048,15440,14312,-3356,9305,-19000,4000,170000,539562,
2664,-6016,15228,14244,-3614,9192,-19000,4000,170000,539564,
2748,-5928,15248,14331,-3807,9048,-18000,4000,170000,539566,
3320,-5380,14948,14346,-4747,8314,-17000,4000,171000,539579,
3424,-5408,14936,14343,-4811,8202,-17000,4000,172000,539581,
3440,-5240,15200,14306,-5037,8122,-16000,3000,172000,539583,
3972,-4708,14876,14328,-5481,7329,-15000,3000,173000,539596,
4184,-4600,14772,14286,-5520,7196,-15000,3000,173000,539598,
4648,-4060,14496,14427,-5765,6229,-13000,2000,173000,539611,
4724,-3880,14344,14434,-5899,6073,-13000,2000,174000,539613,
4740,-3916,14456,14452,-5841,5782,-13000,2000,174000,539615,
4552,-3264,14388,14356,-6003,4651,-11000,2000,174000,539628,
4536,-3112,14460,14388,-6066,4438,-11000,2000,174000,539630,
4728,-3060,14208,14319,-6162,4252,-11000,1000,174000,539632,
4616,-2844,14380,14200,-6540,3265,-10000,1000,175000,539645,
4604,-2948,14408,14156,-6712,3040,-9000,1000,175000,539647,
4640,-2788,14308,14113,-6731,2818,-9000,1000,175000,539650,
3996,-2300,14236,13877,-7603,1888,-8000,0,175000,539662,
4008,-2176,14200,13803,-7689,1723,-7000,0,175000,539665,
3904,-2104,14324,13723,-7868,1608,-7000,0,175000,539667,
3804,-1832,13692,13613,-8757,824,-6000,0,176000,539679,
3772,-1692,13688,13462,-9027,667,-6000,-1000,176000,539682,
3832,-1492,13568,13374,-9087,528,-5000,-1000,176000,539684,
3868,-904,13508,13015,-9803,-140,-4000,-2000,176000,539697,
4052,-908,13460,12954,-9767,-284,-4000,-2000,176000,539699,
4224,-724,13440,13002,-9881,-402,-4000,-2000,176000,539701,
4448,-308,13156,12530,-10055,-1285,-2000,-3000,176000,539714,
4508,-224,13124,12485,-10066,-1405,-2000,-4000,176000,539716,
4716,-176,13140,12344,-10018,-1529,-2000,-4000,176000,539719,
5304,148,13184,12132,-10090,-2121,-1000,-5000,175000,539731,
5212,220,13148,11976,-9936,-2306,-1000,-5000,175000,539733,
5288,304,13268,11973,-9965,-2485,0,-5000,175000,539736,
5116,768,13148,11498,-9749,-3377,0,-6000,175000,539748,
5136,872,13184,11486,-9818,-3499,0,-6000,175000,539751,
5036,900,13248,11303,-9811,-3630,0,-7000,175000,539753,
