Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
632,700,15980,-383,-135,-122,-3000,4000,48000,1476153,
784,652,15968,-405,-168,-113,-3000,4000,48000,1476165,
808,596,15932,-356,-166,-126,-3000,4000,48000,1476167,
876,588,15796,-426,-145,-93,-3000,4000,48000,1476170,
1068,768,15736,-430,28,-68,-3000,4000,48000,1476182,
892,768,15844,-367,138,-71,-3000,4000,48000,1476185,
1004,832,15916,-424,160,-82,-3000,4000,48000,1476187,
1176,824,15852,-387,214,-97,-3000,4000,48000,1476189,
908,888,15920,-480,266,-98,-3000,4000,48000,1476202,
920,688,15964,-418,321,-113,-3000,4000,48000,1476204,
800,724,15904,-462,307,-108,-3000,4000,48000,1476206,
588,816,15952,-445,141,-105,-3000,4000,48000,1476219,
536,716,15880,-456,93,-119,-3000,4000,48000,1476221,
580,704,15848,-440,72,-87,-3000,4000,48000,1476224,
496,744,15904,-461,12,-100,-3000,4000,48000,1476226,
676,692,15964,-467,-143,-80,-3000,4000,48000,1476238,
672,716,15952,-476,-204,-69,-3000,4000,48000,1476241,
804,760,15888,-447,-154,-104,-3000,4000,48000,1476243,
1000,740,15760,-431,-64,-110,-3000,4000,48000,1476256,
1024,780,15804,-415,13,-124,-3000,4000,48000,1476258,
1012,780,15840,-456,-5,-113,-3000,4000,48000,1476260,
1000,816,15888,-419,113,-113,-3000,4000,48000,1476263,
968,700,15888,-495,153,-165,-3000,4000,48000,1476275,
948,780,15968,-450,218,-169,-3000,4000,48000,1476277,
964,816,15964,-485,158,-187,-3000,4000,48000,1476280,
756,844,15984,-477,203,-144,-3000,4000,48000,1476292,
836,884,15896,-495,87,-169,-3000,4000,48000,1476294,
660,796,16096,-471,176,-156,-3000,4000,48000,1476297,
772,860,15864,-535,102,-163,-3000,4000,48000,1476299,
800,800,15820,-505,24,-188,-3000,4000,48000,1476311,
696,808,15808,-557,-20,-164,-3000,4000,48000,1476314,
784,736,15976,-498,-31,-169,-3000,4000,48000,1476316,
852,776,15904,-562,-42,-179,-3000,4000,48000,1476329,
912,708,15912,-526,20,-175,-3000,4000,48000,1476331,
888,656,15848,-573,36,-171,-3000,4000,48000,1476333,
920,700,15716,-513,50,-158,-3000,4000,48000,1476336,
868,760,15876,-482,218,-178,-3000,4000,48000,1476348,
800,640,15720,-515,177,-177,-3000,4000,48000,1476350,
676,668,15988,-489,187,-153,-3000,4000,48000,1476353,
724,736,15868,-560,121,-125,-3000,4000,48000,1476365,
636,656,15976,-484,126,-122,-3000,4000,48000,1476368,
756,720,15772,-550,121,-116,-3000,4000,48000,1476370,
696,696,15784,-491,111,-118,-3000,4000,48000,1476372,
780,820,16020,-519,187,-108,-3000,4000,48000,1476385,
728,716,15784,-552,188,-123,-3000,4000,48000,1476387,
756,816,15812,-539,164,-124,-3000,4000,48000,1476389,
844,820,15804,-567,194,-125,-3000,4000,48000,1476402,
828,804,15904,-589,146,-115,-3000,4000,48000,1476404,
876,724,15904,-585,211,-143,-3000,4000,48000,1476406,
840,744,15744,-601,167,-126,-3000,4000,48000,1476409,
892,664,15832,-597,213,-188,-3000,3000,48000,1476421,
756,640,16020,-629,131,-195,-3000,3000,48000,1476424,
816,724,15856,-590,206,-188,-3000,3000,48000,1476426,
728,808,15988,-584,159,-161,-3000,3000,48000,1476438,
808,732,15768,-637,131,-199,-3000,3000,48000,1476441,
744,720,15864,-593,120,-178,-3000,3000,48000,1476443,
884,740,15892,-647,75,-192,-3000,3000,48000,1476445,
908,724,15888,-618,137,-174,-3000,3000,48000,1476458,
796,712,15916,-695,52,-199,-3000,3000,48000,1476460,
856,612,15892,-624,174,-171,-3000,3000,48000,1476463,
940,660,15904,-674,167,-137,-3000,3000,48000,1476475,
884,696,16004,-603,253,-159,-3000,3000,48000,1476477,
896,624,15956,-660,268,-139,-3000,3000,48000,1476480,
980,716,15880,-602,297,-173,-3000,3000,48000,1476482,
764,688,15980,-659,288,-186,-3000,3000,48000,1476495,
660,680,15888,-600,278,-184,-3000,3000,48000,1476497,
628,620,15912,-679,261,-189,-3000,3000,48000,1476499,
652,676,15960,-625,163,-148,-3000,3000,48000,1476512,
688,764,16108,-697,108,-139,-3000,3000,48000,1476514,
724,704,15844,-625,113,-166,-3000,3000,48000,1476517,
772,756,15920,-667,79,-152,-3000,3000,48000,1476519,
884,696,15960,-669,119,-194,-3000,3000,48000,1476531,
956,696,15936,-692,100,-186,-3000,3000,48000,1476534,
888,672,15956,-648,106,-179,-3000,3000,48000,1476536,
856,728,16108,-653,274,-224,-3000,3000,48000,1476549,
964,524,16136,-638,240,-225,-3000,3000,48000,1476551,
944,720,16116,-590,274,-215,-3000,3000,48000,1476553,
924,704,16096,-629,300,-209,-3000,3000,48000,1476556,
704,708,16068,-589,347,-227,-4000,3000,48000,1476568,
864,640,15904,-638,316,-228,-4000,3000,48000,1476571,
796,528,15920,-575,303,-209,-4000,3000,48000,1476573,
672,636,16012,-633,212,-189,-4000,3000,48000,1476585,
816,700,15932,-590,258,-192,-4000,3000,48000,1476588,
736,688,15936,-623,258,-199,-4000,3000,48000,1476590,
792,656,16012,-598,184,-180,-4000,3000,48000,1476592,
752,592,16032,-686,148,-222,-4000,3000,48000,1476605,
716,580,16100,-661,177,-215,-4000,3000,48000,1476607,
804,628,16112,-704,179,-247,-4000,3000,48000,1476609,
852,748,16132,-658,150,-192,-4000,3000,48000,1476622,
940,676,15880,-705,198,-249,-4000,3000,48000,1476624,
964,684,15968,-704,145,-236,-4000,3000,48000,1476627,
852,688,15988,-727,185,-282,-4000,3000,48000,1476629,
816,504,16004,-717,170,-273,-4000,3000,48000,1476641,
676,608,16004,-751,126,-302,-4000,3000,48000,1476644,
704,556,16008,-680,173,-264,-4000,3000,48000,1476646,
768,564,15984,-798,50,-242,-4000,3000,47000,1476659,
852,692,16104,-719,99,-237,-4000,3000,47000,1476661,
816,500,16064,-787,45,-222,-4000,3000,47000,1476663,
888,612,16108,-752,115,-267,-4000,3000,47000,1476666,
876,492,16068,-715,160,-274,-4000,3000,47000,1476678,
836,552,16120,-673,161,-281,-4000,3000,47000,1476680,
744,500,16068,-687,198,-308,-4000,3000,47000,1476683,
864,524,16036,-641,139,-310,-4000,3000,47000,1476695,
736,480,16180,-647,180,-288,-4000,3000,47000,1476697,
740,608,16208,-676,117,-277,-4000,3000,47000,1476700,
732,576,16092,-631,174,-318,-4000,3000,47000,1476702,
728,568,16184,-636,135,-310,-4000,3000,47000,1476714,
680,536,16292,-648,155,-314,-4000,3000,47000,1476717,
756,512,16188,-621,175,-332,-4000,3000,47000,1476719,
636,568,16212,-642,143,-319,-4000,3000,47000,1476732,
736,552,16220,-582,246,-301,-4000,3000,47000,1476734,
720,576,16068,-636,161,-323,-4000,3000,47000,1476736,
764,664,16092,-564,195,-312,-4000,3000,47000,1476739,
628,524,16024,-604,172,-318,-4000,3000,47000,1476751,
636,476,16004,-579,132,-302,-4000,3000,47000,1476754,
628,488,16020,-557,183,-347,-4000,3000,47000,1476756,
628,444,16064,-543,61,-292,-4000,3000,47000,1476768,
540,444,15888,-564,86,-287,-4000,3000,47000,1476771,
552,436,16100,-519,79,-284,-4000,3000,47000,1476773,
644,456,16064,-552,62,-272,-4000,3000,47000,1476775,
860,660,16016,-493,104,-211,-4000,3000,47000,1476788,
820,648,16148,-531,46,-236,-4000,3000,47000,1476790,
836,656,16168,-474,131,-192,-4000,3000,47000,1476793,
900,608,16136,-537,100,-204,-4000,3000,47000,1476805,
756,552,16168,-462,148,-241,-4000,3000,47000,1476807,
784,632,16020,-489,114,-221,-4000,3000,47000,1476810,
716,616,16128,-479,122,-186,-4000,3000,47000,1476812,
704,648,16044,-456,136,-194,-4000,3000,47000,1476824,
732,664,15824,-417,114,-227,-4000,3000,47000,1476827,
676,664,16056,-425,111,-232,-4000,3000,47000,1476829,
684,540,15948,-449,30,-256,-4000,3000,47000,1476841,
664,584,15880,-430,7,-248,-4000,3000,47000,1476844,
756,592,15964,-439,37,-241,-4000,3000,47000,1476846,
652,672,15852,-445,62,-238,-4000,3000,47000,1476848,
696,576,15852,-488,77,-274,-4000,3000,47000,1476861,
724,560,15824,-419,127,-237,-4000,3000,47000,1476863,
608,608,15992,-467,128,-302,-4000,3000,47000,1476865,
652,536,16052,-486,79,-232,-4000,3000,47000,1476878,
508,608,15980,-506,64,-229,-4000,3000,47000,1476880,
552,584,16028,-483,78,-228,-4000,3000,47000,1476882,
552,608,16036,-520,51,-197,-4000,3000,47000,1476885,
644,664,16048,-513,-46,-178,-4000,2000,47000,1476897,
572,448,15972,-553,4,-169,-4000,2000,47000,1476899,
728,604,15924,-572,-57,-161,-4000,2000,47000,1476902,
792,428,15948,-521,-17,-190,-4000,2000,47000,1476914,
748,480,15828,-490,30,-165,-4000,2000,47000,1476917,
728,584,16076,-510,48,-208,-4000,2000,47000,1476919,
700,572,16056,-508,10,-183,-4000,2000,47000,1476921,
640,540,16028,-475,103,-194,-4000,2000,47000,1476934,
688,544,16120,-463,176,-172,-4000,2000,47000,1476936,
804,548,15980,-504,112,-181,-4000,2000,47000,1476939,
632,608,16044,-410,210,-178,-4000,2000,47000,1476951,
520,624,16032,-430,106,-160,-4000,2000,47000,1476953,
636,528,15952,-413,191,-168,-4000,2000,47000,1476956,
544,544,15872,-452,94,-138,-4000,2000,47000,1476958,
540,664,16100,-428,94,-84,-4000,2000,47000,1476971,
536,604,16080,-453,48,-79,-4000,2000,47000,1476973,
636,636,15972,-457,-22,-58,-4000,2000,47000,1476975,
612,564,16052,-430,12,-81,-4000,2000,47000,1476988,
640,576,16060,-501,-39,-47,-4000,2000,47000,1476990,
692,444,16088,-431,42,-56,-4000,2000,47000,1476992,
672,560,15928,-480,-25,-59,-4000,2000,47000,1476995,
684,540,16140,-415,32,-40,-4000,2000,47000,1477007,
716,572,15864,-433,101,-44,-4000,2000,47000,1477009,
716,568,16064,-419,43,-44,-4000,2000,47000,1477012,
756,640,15980,-407,149,-24,-4000,2000,47000,1477024,
720,596,16000,-450,75,-67,-4000,2000,47000,1477026,
732,576,15900,-430,123,-61,-4000,2000,47000,1477029,
748,516,15932,-458,57,-61,-4000,2000,47000,1477031,
672,600,15828,-469,76,-57,-4000,2000,47000,1477044,
772,544,16016,-451,69,-66,-4000,2000,47000,1477046,
744,672,16104,-482,84,-30,-4000,2000,47000,1477048,
628,672,15992,-462,42,-31,-4000,2000,47000,1477051,
684,676,15964,-491,25,-31,-4000,2000,47000,1477063,
724,628,16104,-469,-1,-44,-4000,2000,47000,1477066,
784,684,15964,-491,42,-66,-4000,2000,47000,1477068,
704,596,15996,-505,14,-91,-4000,2000,47000,1477080,
764,564,15952,-514,2,-95,-4000,2000,47000,1477083,
656,568,15952,-467,5,-84,-4000,2000,47000,1477085,
612,556,15956,-501,11,-57,-4000,2000,47000,1477087,
784,612,15872,-446,40,-45,-4000,2000,47000,1477100,
864,660,15944,-507,66,-65,-4000,2000,47000,1477102,
752,568,15860,-465,66,-44,-4000,2000,47000,1477105,
836,480,15804,-488,109,-61,-4000,2000,47000,1477107,
788,636,15880,-487,68,-10,-4000,2000,47000,1477119,
852,544,16032,-437,155,8,-4000,2000,47000,1477122,
728,668,15868,-496,56,21,-4000,2000,47000,1477124,
776,572,16128,-484,91,9,-4000,2000,47000,1477136,
824,668,16188,-541,63,-5,-4000,2000,47000,1477139,
876,628,16012,-458,87,-36,-4000,2000,47000,1477141,
864,604,16184,-526,77,-49,-4000,2000,47000,1477143,
888,560,15928,-491,44,-80,-4000,2000,47000,1477156,
936,456,16036,-470,44,-91,-4000,2000,47000,1477158,
852,520,15932,-494,26,-92,-4000,2000,47000,1477161,
792,536,16104,-484,10,-97,-4000,2000,47000,1477163,
780,512,15772,-462,61,-126,-4000,2000,47000,1477175,
876,552,15792,-460,18,-89,-4000,2000,47000,1477178,
868,560,15904,-439,99,-82,-4000,2000,47000,1477180,
800,712,16000,-441,62,-69,-4000,2000,47000,1477192,
824,656,15988,-452,112,-82,-4000,2000,47000,1477195,
732,628,16036,-483,50,-64,-4000,2000,47000,1477197,
776,540,15920,-466,97,-69,-4000,2000,47000,1477199,
600,576,15980,-519,-94,7,-4000,2000,47000,1477212,
720,592,16088,-487,-12,-1,-4000,2000,47000,1477214,
740,656,16120,-532,-91,30,-4000,2000,47000,1477217,
824,564,16172,-494,-39,36,-4000,2000,47000,1477219,
928,676,15960,-558,-54,-58,-4000,2000,47000,1477231,
932,544,16056,-489,15,-109,-4000,2000,47000,1477234,
864,520,15892,-537,-39,-97,-4000,2000,47000,1477236,
860,444,15972,-448,66,-63,-4000,2000,47000,1477249,
812,548,15936,-469,41,-80,-4000,2000,47000,1477251,
764,660,15884,-413,87,-88,-4000,2000,47000,1477253,
804,512,16068,-482,77,-75,-4000,2000,47000,1477255,
768,584,15916,-438,79,-43,-4000,2000,47000,1477268,
772,564,15956,-464,26,-42,-4000,2000,47000,1477270,
668,520,16064,-451,37,-40,-4000,2000,47000,1477273,
704,608,16000,-483,-18,-15,-4000,2000,47000,1477275,
888,648,15972,-503,90,2,-4000,2000,47000,1477288,
920,720,16056,-555,24,-17,-4000,2000,47000,1477290,
932,592,16064,-490,90,-25,-4000,2000,47000,1477292,
884,508,15904,-518,71,-88,-4000,2000,47000,1477304,
816,480,15968,-467,155,-92,-4000,2000,47000,1477307,
876,464,16060,-527,79,-86,-4000,2000,47000,1477309,
780,528,16044,-468,118,-94,-4000,2000,47000,1477311,
768,512,15924,-490,-50,-101,-4000,2000,47000,1477324,
764,520,15916,-431,19,-97,-4000,2000,47000,1477326,
852,472,16084,-496,-59,-118,-4000,2000,47000,1477328,
944,540,16040,-425,-11,-82,-4000,1000,47000,1477341,
804,452,16136,-480,-79,-72,-4000,1000,47000,1477343,
976,548,16072,-406,41,-94,-4000,1000,47000,1477345,
964,536,16056,-478,-7,-81,-4000,1000,47000,1477348,
1032,640,16100,-420,215,-104,-4000,1000,47000,1477360,
968,628,16064,-451,168,-91,-4000,1000,47000,1477363,
1056,680,16028,-410,221,-76,-4000,1000,47000,1477365,
944,572,16020,-429,235,-87,-4000,1000,47000,1477377,
872,636,16068,-412,306,-140,-4000,1000,47000,1477380,
884,588,16048,-440,288,-158,-4000,1000,47000,1477382,
888,588,16032,-414,343,-161,-4000,1000,47000,1477384,
796,504,16084,-409,231,-136,-4000,1000,47000,1477397,
828,568,16060,-327,264,-137,-4000,1000,47000,1477399,
768,552,15992,-379,201,-148,-4000,1000,47000,1477401,
564,516,15896,-324,73,-130,-4000,1000,47000,1477414,
636,564,15964,-365,69,-130,-4000,1000,47000,1477416,
652,548,15908,-381,10,-92,-4000,1000,47000,1477418,
752,440,15940,-353,28,-110,-4000,1000,47000,1477421,
784,624,15980,-420,7,-77,-4000,1000,47000,1477433,
808,476,15884,-407,-7,-90,-4000,1000,47000,1477436,
776,544,15908,-412,43,-83,-4000,1000,47000,1477438,
856,544,16008,-476,52,-67,-4000,1000,47000,1477451,
864,584,15788,-444,104,-25,-4000,1000,47000,1477453,
884,516,15932,-492,98,-34,-4000,1000,47000,1477455,
912,524,15960,-475,198,-30,-4000,1000,47000,1477458,
920,436,15996,-477,356,-55,-4000,1000,47000,1477470,
956,564,16020,-530,332,-73,-4000,1000,47000,1477472,
812,588,16076,-450,377,-90,-4000,1000,47000,1477475,
780,552,15796,-550,236,-110,-4000,1000,47000,1477487,
624,564,15988,-489,244,-120,-4000,1000,47000,1477490,
744,596,15908,-567,213,-100,-4000,1000,47000,1477492,
572,664,16036,-534,214,-115,-4000,1000,47000,1477494,
748,468,16016,-608,-17,-93,-4000,1000,47000,1477507,
644,476,16024,-535,33,-86,-4000,1000,47000,1477509,
708,448,16100,-583,-9,-82,-4000,1000,47000,1477511,
860,440,16136,-440,38,-34,-4000,1000,47000,1477524,
788,504,15992,-495,-16,-60,-4000,1000,47000,1477526,
788,596,15872,-456,42,-41,-4000,1000,47000,1477528,
924,528,15868,-469,71,-28,-4000,1000,47000,1477531,
868,568,15996,-413,186,-2,-4000,1000,47000,1477543,
872,516,15952,-482,203,-33,-4000,1000,47000,1477545,
956,612,15932,-418,280,22,-4000,1000,47000,1477548,
904,464,16136,-471,298,-10,-4000,1000,47000,1477560,
832,504,16116,-384,320,0,-4000,1000,47000,1477563,
676,524,16104,-451,279,-28,-4000,1000,47000,1477565,
796,524,16092,-408,329,-21,-4000,1000,47000,1477567,
856,624,16020,-470,148,-26,-4000,1000,47000,1477580,
812,620,16136,-404,205,-33,-4000,1000,47000,1477582,
876,616,16072,-458,93,-25,-4000,1000,47000,1477584,
872,692,16012,-451,-22,-59,-4000,1000,47000,1477597,
816,656,15984,-525,-33,-71,-4000,1000,47000,1477599,
772,664,16064,-457,-82,-62,-4000,1000,47000,1477602,
904,692,15792,-516,-98,-96,-4000,1000,47000,1477604,
984,512,15992,-442,-82,-86,-4000,1000,47000,1477617,
1060,540,16048,-494,-89,-115,-4000,1000,47000,1477619,
1072,476,15992,-425,-64,-91,-4000,1000,47000,1477621,
992,616,15980,-450,34,-83,-4000,1000,47000,1477634,
1092,644,16048,-383,81,-114,-4000,1000,47000,1477636,
1020,636,16092,-428,79,-103,-4000,1000,47000,1477638,
1040,596,16020,-390,98,-96,-4000,1000,47000,1477641,
1020,624,15984,-425,124,-104,-4000,1000,47000,1477653,
928,576,16088,-382,185,-115,-4000,1000,47000,1477656,
1004,572,15980,-438,107,-150,-4000,1000,47000,1477658,
832,620,15964,-407,157,-139,-4000,1000,47000,1477670,
772,624,16008,-389,80,-82,-4000,1000,47000,1477673,
876,580,16000,-382,157,-122,-4000,1000,47000,1477675,
892,596,15968,-395,73,-140,-4000,1000,47000,1477677,
832,564,15876,-377,33,-157,-4000,1000,47000,1477690,
896,500,15864,-367,96,-167,-4000,1000,47000,1477692,
884,596,15888,-407,71,-168,-4000,1000,47000,1477694,
824,612,15968,-392,98,-197,-4000,1000,47000,1477707,
908,504,15748,-417,123,-184,-4000,1000,47000,1477709,
800,544,15808,-419,72,-220,-4000,1000,47000,1477712,
884,560,15968,-411,146,-214,-4000,1000,47000,1477714,
824,572,16020,-467,62,-155,-4000,1000,47000,1477726,
840,556,16060,-518,59,-182,-4000,1000,47000,1477729,
784,572,15940,-490,60,-161,-4000,1000,47000,1477731,
860,584,15952,-568,29,-170,-4000,1000,47000,1477744,
836,660,15884,-532,73,-194,-4000,1000,47000,1477746,
804,528,15900,-561,6,-182,-4000,1000,47000,1477748,
844,524,15984,-504,109,-202,-4000,1000,47000,1477751,
808,512,16052,-531,41,-213,-4000,1000,47000,1477763,
828,364,15972,-436,122,-196,-4000,1000,47000,1477765,
896,516,15996,-504,51,-225,-4000,1000,47000,1477768,
708,540,15992,-448,45,-175,-4000,1000,47000,1477780,
792,596,15948,-487,-15,-157,-4000,1000,47000,1477782,
764,512,15832,-448,31,-164,-4000,1000,47000,1477785,
728,516,15900,-475,-57,-156,-4000,1000,46000,1477787,
816,564,15976,-465,2,-121,-4000,1000,46000,1477799,
784,484,15948,-501,-27,-114,-4000,1000,46000,1477802,
872,548,15912,-457,57,-139,-4000,1000,46000,1477804,
916,548,15916,-498,97,-120,-4000,1000,46000,1477816,
964,600,16008,-455,189,-111,-4000,1000,46000,1477819,
1004,632,16028,-489,141,-144,-4000,1000,46000,1477821,
912,640,15952,-446,252,-156,-4000,1000,46000,1477823,
780,552,15864,-518,209,-177,-4000,1000,46000,1477836,
680,592,15892,-443,178,-164,-4000,1000,46000,1477838,
596,560,15784,-500,171,-165,-4000,1000,46000,1477841,
748,664,15912,-510,-38,-165,-4000,1000,46000,1477853,
772,704,15984,-524,-21,-145,-4000,1000,46000,1477855,
804,636,16016,-541,-69,-166,-4000,1000,46000,1477858,
796,748,15876,-540,-51,-158,-4000,1000,46000,1477860,
928,600,16024,-555,-35,-167,-4000,1000,46000,1477873,
916,596,16084,-534,-32,-148,-4000,1000,46000,1477875,
924,608,16056,-595,-37,-152,-4000,1000,46000,1477877,
904,640,15932,-507,142,-164,-4000,1000,46000,1477890,
912,548,15908,-505,110,-193,-4000,1000,46000,1477892,
928,556,15724,-494,132,-200,-4000,1000,46000,1477894,
808,616,15772,-484,144,-192,-4000,1000,46000,1477897,
820,672,15912,-484,95,-143,-4000,1000,46000,1477909,
764,648,15932,-530,91,-149,-4000,1000,46000,1477912,
692,656,15868,-492,51,-146,-4000,1000,46000,1477914,
832,620,16024,-518,23,-128,-4000,1000,46000,1477927,
848,584,16008,-551,28,-155,-4000,1000,46000,1477929,
812,652,16060,-538,-17,-133,-4000,1000,46000,1477931,
824,584,16084,-512,61,-141,-4000,1000,46000,1477933,
724,572,15940,-494,26,-95,-4000,0,46000,1477946,
852,508,15916,-490,35,-114,-4000,0,46000,1477948,
716,628,15924,-469,3,-97,-4000,0,46000,1477951,
852,540,15992,-506,-14,-111,-4000,0,46000,1477953,
856,584,15764,-462,60,-93,-4000,0,46000,1477965,
808,664,15984,-538,-4,-111,-4000,0,46000,1477968,
936,576,15796,-466,48,-97,-4000,0,46000,1477970,
936,508,15736,-531,67,-88,-4000,0,46000,1477972,
940,616,15800,-463,228,-49,-4000,0,46000,1477985,
1012,624,15848,-494,243,-96,-4000,0,46000,1477987,
1024,596,15968,-473,265,-94,-4000,0,46000,1477990,
1076,600,15936,-531,277,-92,-4000,0,46000,1477992,
748,596,15784,-509,259,-201,-4000,0,46000,1478004,
780,636,16048,-573,203,-174,-4000,0,46000,1478007,
688,604,15764,-559,138,-153,-4000,0,46000,1478009,
580,536,15880,-631,88,-158,-4000,0,46000,1478011,
676,464,16052,-619,-63,-156,-4000,0,46000,1478024,
796,352,15940,-673,-155,-147,-4000,0,46000,1478026,
716,344,16108,-622,-109,-155,-4000,0,46000,1478029,
928,440,15928,-665,-107,-143,-4000,0,46000,1478041,
952,424,15996,-650,-38,-164,-4000,0,46000,1478044,
940,436,16004,-658,-69,-138,-4000,0,46000,1478046,
1048,528,15880,-665,36,-130,-4000,0,46000,1478048,
1144,492,15868,-631,323,-163,-4000,0,46000,1478061,
1060,456,16028,-649,391,-152,-4000,0,46000,1478063,
1120,516,16148,-599,464,-167,-4000,0,46000,1478065,
1172,416,15916,-601,533,-161,-4000,0,46000,1478067,
1044,404,16080,-501,789,-152,-4000,0,46000,1478080,
1068,476,16008,-561,784,-136,-4000,0,46000,1478082,
1116,528,15844,-465,801,-144,-4000,0,46000,1478085,
776,600,16028,-452,757,-118,-4000,0,46000,1478097,
832,680,15952,-419,743,-119,-4000,0,46000,1478099,
668,600,16056,-431,738,-131,-4000,0,46000,1478101,
596,616,16016,-416,683,-100,-4000,0,46000,1478104,
796,612,16100,-445,592,-52,-4000,1000,46000,1478116,
792,576,16056,-377,587,-35,-4000,1000,46000,1478118,
764,580,16208,-395,563,-50,-4000,1000,46000,1478121,
744,480,16012,-355,480,-14,-4000,1000,46000,1478133,
716,532,15868,-356,488,-1,-4000,1000,46000,1478135,
804,660,15812,-374,486,-10,-4000,1000,46000,1478138,
764,532,15872,-348,522,-12,-4000,1000,46000,1478140,
956,572,15916,-373,587,27,-4000,1000,46000,1478152,
1052,528,15996,-363,669,14,-4000,1000,46000,1478155,
980,596,15996,-388,684,-5,-4000,1000,46000,1478157,
1188,396,16000,-362,1041,1,-4000,1000,46000,1478170,
1260,464,15888,-327,1229,-15,-4000,1000,46000,1478172,
1360,504,15948,-366,1303,-23,-4000,1000,46000,1478174,
1388,604,15816,-359,1447,-67,-4000,1000,46000,1478177,
1196,708,15648,-369,2111,-170,-4000,1000,46000,1478189,
1232,656,15780,-427,2189,-168,-4000,1000,46000,1478192,
1128,712,15572,-418,2336,-166,-4000,1000,46000,1478194,
1300,620,15312,-781,3406,-141,-4000,1000,46000,1478206,
1360,728,15200,-833,3826,-130,-4000,1000,46000,1478209,
1488,636,15544,-909,4332,-82,-4000,1000,46000,1478211,
1808,584,15684,-959,7205,148,-4000,2000,46000,1478224,
1852,536,15440,-1006,7658,146,-4000,2000,46000,1478226,
1916,560,15628,-1045,8117,115,-4000,2000,46000,1478228,
