Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7432,5868,2468,5796,716,-9406,35000,-17000,101000,643934,
7328,6140,2448,5648,697,-9497,36000,-17000,101000,643936,
7048,6144,2196,5521,798,-9520,36000,-17000,101000,643938,
6100,6708,1744,4620,594,-9707,37000,-16000,100000,643951,
5792,7032,1588,4441,585,-9817,37000,-16000,100000,643953,
5580,7196,1580,4135,373,-9977,37000,-16000,100000,643956,
4624,6672,1684,3005,-101,-9771,38000,-16000,99000,643968,
4788,6532,1764,2799,-190,-9736,38000,-15000,99000,643971,
4896,6516,1788,2698,-134,-9631,38000,-15000,99000,643973,
5380,6204,1444,2103,39,-9786,38000,-15000,98000,643985,
5488,6216,1488,2058,213,-9770,38000,-15000,98000,643988,
5524,6172,1356,1903,351,-9829,39000,-15000,97000,643990,
5104,6292,492,1333,1699,-10015,39000,-14000,97000,644003,
4960,6244,212,1151,1836,-10104,39000,-14000,97000,644005,
4620,6376,168,1104,2078,-10165,39000,-14000,96000,644007,
3080,6556,-460,373,2893,-10391,40000,-13000,96000,644020,
2792,6656,-524,284,3126,-10347,40000,-13000,96000,644022,
2524,6916,-564,112,3200,-10349,40000,-13000,96000,644025,
1416,7984,-776,-800,3406,-10332,40000,-12000,95000,644037,
652,7900,-812,-1050,3233,-10292,40000,-12000,95000,644039,
444,8200,-1096,-1265,3002,-10302,40000,-12000,95000,644042,
-552,8036,-152,-2834,1511,-10084,40000,-11000,94000,644054,
-628,8076,-272,-3017,1363,-9996,40000,-11000,94000,644056,
-728,7804,-4,-3281,928,-9993,41000,-11000,94000,644059,
-652,7420,960,-4342,99,-9857,40000,-10000,93000,644071,
-200,6872,1200,-4482,9,-9817,40000,-10000,93000,644074,
680,8668,968,-4675,213,-9984,40000,-10000,93000,644076,
-1096,6316,1488,-5436,494,-9854,40000,-9000,92000,644089,
-1212,6160,2212,-5479,552,-9929,40000,-9000,92000,644091,
-1208,6104,2280,-5546,638,-10037,40000,-9000,92000,644093,
-2864,6556,2536,-5690,1744,-10136,40000,-8000,91000,644106,
-3184,6836,2728,-5807,1838,-10107,40000,-8000,91000,644108,
-3456,6960,2824,-5825,2060,-10024,40000,-7000,91000,644110,
-5104,7864,3104,-6737,3129,-9758,39000,-6000,90000,644123,
-5520,7972,3124,-6825,3407,-9679,39000,-6000,90000,644125,
-5880,8092,3400,-6990,3462,-9634,39000,-6000,90000,644128,
-7416,8632,3952,-7635,4227,-9059,39000,-5000,90000,644140,
-7520,8720,3948,-7847,4361,-8906,38000,-5000,90000,644142,
-7660,8852,4068,-8036,4491,-8796,38000,-4000,89000,644144,
-8340,8692,5320,-8942,5504,-8206,38000,-3000,89000,644157,
-8552,8660,5592,-9153,5641,-8174,37000,-3000,89000,644159,
-8716,8552,5800,-9201,5816,-8111,37000,-3000,89000,644162,
-10232,8296,6840,-9836,6334,-8007,36000,-2000,89000,644174,
-10652,8376,7036,-9844,6434,-7893,36000,-1000,89000,644177,
-10848,8376,7332,-9970,6432,-7842,36000,-1000,89000,644179,
-12396,9012,7996,-10290,6477,-6926,35000,0,89000,644192,
-12676,9084,8132,-10496,6343,-6772,35000,0,89000,644194,
-12952,9200,8308,-10548,6309,-6550,35000,0,88000,644196,
-13264,9928,9460,-11128,5656,-5199,34000,0,88000,644209,
-13204,9996,9608,-11121,5681,-4957,34000,1000,88000,644211,
-13208,10268,9336,-11225,5713,-4691,33000,1000,88000,644213,
-12284,10960,10800,-11849,5436,-3573,32000,2000,88000,644226,
-12000,11060,10976,-12043,5439,-3369,32000,2000,88000,644228,
-11748,11128,11076,-12068,5552,-3174,32000,2000,88000,644231,
-10892,11864,12384,-12301,6496,-2626,31000,3000,88000,644243,
-11044,11912,12572,-12472,6691,-2596,31000,3000,88000,644246,
-11340,12068,12532,-12510,6881,-2603,30000,3000,89000,644248,
-12992,12368,14088,-13095,7423,-1980,29000,4000,89000,644260,
-13392,12380,14444,-13172,7482,-1816,29000,4000,89000,644263,
-13888,12396,14684,-13267,7453,-1645,29000,4000,89000,644265,
-16028,12524,16452,-13360,6339,-669,28000,5000,89000,644278,
-16388,12812,16812,-13507,5880,-328,27000,5000,89000,644280,
-16480,12948,17336,-13435,5517,91,27000,5000,89000,644282,
-15904,12888,18828,-13850,4546,2252,26000,6000,90000,644295,
-15836,12736,18952,-13841,4317,2550,26000,6000,90000,644297,
-15560,12512,19316,-13961,4074,2857,25000,6000,90000,644300,
-13820,11104,21556,-13221,3591,4288,24000,6000,90000,644312,
-13668,10920,21972,-12942,3732,4478,24000,6000,90000,644315,
-13360,10896,22268,-12828,3804,4638,24000,6000,90000,644317,
-12920,10848,22884,-11842,4040,5491,23000,7000,91000,644330,
-12876,10832,23016,-11759,4000,5761,22000,7000,91000,644332,
-12828,10912,23220,-11492,4031,6029,22000,7000,91000,644334,
-11432,10624,23940,-10349,4750,7611,21000,7000,92000,644347,
-11136,10568,24172,-10153,4910,7712,21000,7000,92000,644349,
-11036,10492,24332,-9977,5109,7898,21000,7000,92000,644352,
-10480,9672,24992,-8591,5910,8701,20000,7000,93000,644364,
-10292,9564,24944,-8211,6036,8882,20000,7000,94000,644366,
-10248,9188,25084,-7456,6314,9042,20000,7000,94000,644369,
-10800,8412,24520,-7463,5811,9447,20000,8000,95000,644381,
-10832,8344,24704,-7179,5753,9594,19000,8000,95000,644384,
-10828,8252,24756,-6977,5690,9827,19000,8000,95000,644386,
-10044,7892,23864,-5622,4525,10952,19000,8000,96000,644399,
-9892,7992,23852,-5480,4187,11145,19000,8000,97000,644401,
-9656,8008,23776,-5316,3862,11275,19000,8000,97000,644403,
-7868,8016,23348,-4688,1986,12237,19000,8000,98000,644416,
-7244,8064,23100,-4573,1673,12473,19000,8000,98000,644418,
-6852,8040,23020,-4496,1335,12663,19000,8000,99000,644420,
-3440,7492,23144,-3746,552,13334,18000,7000,100000,644433,
-2756,7300,22940,-3714,553,13414,18000,7000,100000,644435,
-2016,7004,22932,-3525,611,13386,18000,7000,100000,644437,
252,6424,22296,-2645,874,13123,18000,7000,101000,644450,
732,6284,22160,-2537,1111,12960,18000,7000,102000,644452,
808,6188,21804,-2400,1186,12893,18000,7000,102000,644455,
1864,5756,20280,-2057,1677,12161,18000,7000,103000,644467,
2060,5660,19988,-1988,1742,12016,18000,6000,103000,644470,
2052,5780,19616,-1891,1876,11835,18000,6000,103000,644472,
2732,5252,18232,-1616,2133,11277,18000,6000,105000,644484,
2748,5232,18040,-1560,2166,11113,18000,6000,105000,644487,
2880,5196,18096,-1575,1991,11004,18000,6000,105000,644489,
3328,4660,17260,-1822,1162,10315,18000,6000,106000,644502,
3452,4396,17332,-1843,960,10237,18000,6000,106000,644504,
4004,4140,17120,-1951,752,10128,18000,6000,106000,644506,
5144,3128,16440,-1823,-264,9072,18000,5000,107000,644519,
5336,3092,16360,-1808,-412,8806,18000,5000,107000,644521,
5676,2892,16144,-1763,-511,8593,18000,5000,107000,644523,
6600,2536,15512,-1640,-711,7597,18000,5000,108000,644536,
6780,2480,15432,-1575,-645,7462,17000,4000,108000,644538,
6900,2420,15304,-1568,-558,7325,17000,4000,108000,644541,
7184,2416,14596,-1432,-407,6367,17000,4000,109000,644553,
7208,2396,14612,-1411,-415,6185,17000,4000,109000,644555,
7292,2424,14460,-1411,-391,5977,17000,4000,109000,644558,
7360,2580,14172,-1541,-216,5079,17000,4000,110000,644570,
7272,2596,14080,-1595,-272,4886,17000,3000,110000,644573,
7136,2524,13968,-1585,-208,4668,17000,3000,110000,644575,
6084,2404,14156,-1650,-410,3739,17000,3000,110000,644587,
6228,2488,13932,-1658,-522,3643,17000,3000,110000,644590,
5944,2528,14192,-1697,-498,3526,17000,3000,110000,644592,
6032,2364,14328,-1514,-415,2928,17000,3000,110000,644605,
5904,2376,14640,-1406,-278,2748,17000,3000,110000,644607,
5900,2488,14524,-1428,-242,2647,17000,3000,110000,644609,
4820,3016,14500,-1107,257,2123,16000,2000,111000,644622,
4636,3228,14336,-1033,322,2049,16000,2000,111000,644624,
4400,3232,14436,-1032,399,1977,16000,2000,111000,644626,
3108,4064,14188,-968,597,1833,16000,2000,111000,644639,
3076,4088,14232,-989,663,1822,16000,2000,111000,644641,
2936,4292,14440,-1013,596,1808,16000,2000,111000,644644,
2620,4460,14832,-1153,819,1757,16000,2000,111000,644656,
2716,4500,15040,-1134,848,1732,16000,2000,111000,644659,
2748,4536,15052,-1072,922,1679,16000,2000,111000,644661,
2632,5124,15328,-639,1164,1510,16000,2000,111000,644673,
2484,5176,15456,-678,1152,1449,16000,2000,111000,644676,
2436,5288,15296,-597,1172,1411,16000,2000,112000,644678,
2028,6064,14956,-419,1167,1226,16000,2000,112000,644691,
2012,6136,14988,-308,1099,1180,16000,2000,112000,644693,
1924,6296,14952,-270,1010,1107,16000,2000,112000,644695,
1332,6912,14700,-372,329,706,16000,2000,112000,644708,
1244,6936,14872,-406,292,628,16000,2000,112000,644710,
1240,6960,14948,-434,165,599,16000,2000,112000,644712,
648,6816,14888,-564,-167,391,16000,2000,112000,644725,
544,6732,15112,-573,-297,395,16000,2000,112000,644727,
472,6736,15144,-556,-329,390,16000,2000,112000,644730,
552,6644,14972,-543,-409,372,16000,2000,112000,644732,
564,6508,15068,-547,-444,327,16000,2000,112000,644745,
792,6468,15184,-556,-467,349,16000,2000,112000,644747,
796,6560,15124,-527,-336,309,16000,2000,112000,644749,
764,6456,14652,-517,32,283,16000,2000,112000,644762,
824,6356,14476,-482,166,300,16000,2000,112000,644764,
668,6400,14580,-515,209,264,16000,2000,112000,644766,
360,6504,14404,-607,700,354,16000,2000,112000,644779,
324,6552,14412,-587,849,378,16000,2000,112000,644781,
280,6520,14436,-644,886,384,16000,2000,112000,644783,
240,6420,14400,-598,948,424,16000,2000,112000,644786,
52,6768,14168,-711,806,411,16000,2000,112000,644798,
96,6800,14156,-714,865,406,16000,2000,112000,644800,
12,6820,14212,-768,727,408,16000,2000,112000,644803,
-16,7000,14040,-1073,438,250,16000,2000,112000,644815,
-52,6932,14236,-1080,399,226,16000,2000,112000,644818,
-100,6896,14160,-1096,393,191,16000,2000,112000,644820,
-416,6872,14200,-1243,190,88,16000,2000,112000,644833,
-376,6892,14352,-1271,231,110,16000,2000,112000,644835,
-520,6756,14188,-1339,186,74,16000,2000,112000,644837,
-996,6824,14216,-1512,248,4,16000,2000,112000,644850,
-1028,6856,14124,-1526,231,-23,16000,2000,112000,644852,
-1196,6768,14276,-1587,144,-34,16000,2000,112000,644854,
-1488,6476,14352,-1669,-172,-132,16000,2000,112000,644867,
-1424,6476,14432,-1755,-329,-124,16000,2000,112000,644869,
-1404,6492,14424,-1714,-377,-169,16000,2000,112000,644871,
-1296,6220,14776,-1789,-796,-303,16000,2000,112000,644884,
-1300,6228,14708,-1739,-751,-355,15000,2000,112000,644886,
-1184,6116,14892,-1740,-901,-390,15000,2000,112000,644889,
-1108,6048,15064,-1586,-891,-403,15000,2000,112000,644901,
-1160,5900,15072,-1585,-910,-390,15000,2000,112000,644904,
-1076,5856,15280,-1473,-899,-321,15000,2000,112000,644906,
-768,5648,15228,-1065,-822,-244,15000,2000,112000,644918,
-732,5552,15196,-898,-738,-208,15000,2000,112000,644921,
-844,5440,15032,-872,-756,-210,15000,2000,112000,644923,
-960,5300,15172,-245,-487,95,15000,2000,112000,644936,
-852,5324,15056,-189,-388,82,15000,2000,112000,644938,
-680,5372,14940,-161,-350,188,15000,2000,112000,644940,
-428,5708,14328,13,18,419,15000,2000,112000,644953,
-448,5788,14216,93,42,455,15000,2000,112000,644955,
-396,5748,14304,37,43,474,15000,2000,112000,644957,
-424,5920,14316,68,64,475,15000,2000,112000,644960,
-464,6268,14256,-101,39,424,15000,2000,112000,644972,
-552,6408,14204,-125,3,406,15000,2000,112000,644975,
-532,6308,14164,-182,-30,410,15000,2000,112000,644977,
-228,6332,14608,-366,-154,384,15000,2000,112000,644989,
-292,6328,14524,-443,-180,376,15000,2000,112000,644992,
-232,6368,14672,-406,-84,348,15000,2000,112000,644994,
-124,6368,14600,-552,-98,158,15000,2000,112000,645007,
-52,6392,14556,-527,15,114,15000,2000,112000,645009,
