Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9880,1140,11956,528,-999,-564,0,18000,103000,668085,
-9592,1564,12572,278,-1738,-194,0,18000,103000,668087,
-9264,1804,12776,127,-2326,74,0,18000,103000,668090,
-6476,1620,13736,-365,-4862,487,0,18000,103000,668102,
-6080,1572,13924,-388,-5099,537,0,18000,104000,668104,
-5192,1748,14280,-359,-5327,591,0,17000,104000,668107,
-2196,1808,15868,-94,-4364,328,0,17000,104000,668119,
-1892,1920,16044,-7,-3796,194,0,17000,104000,668121,
-1612,2128,16396,96,-3318,93,0,17000,104000,668124,
-1804,2340,16308,143,-446,-484,0,17000,104000,668136,
-1884,2220,16200,161,-39,-578,0,17000,104000,668139,
-1940,2148,16184,107,212,-674,0,17000,104000,668141,
-2152,2048,16196,183,567,-798,0,17000,104000,668143,
-3500,2100,15456,406,2381,-885,0,17000,103000,668156,
-3704,2100,15396,450,2599,-845,0,17000,103000,668158,
-3760,2108,15224,338,2604,-890,0,17000,103000,668160,
-5104,2180,14632,195,1888,-1045,0,17000,103000,668173,
-5268,1928,14656,103,1649,-1029,0,17000,103000,668175,
-5400,1876,14628,112,1509,-997,0,17000,103000,668178,
-5548,1928,14420,46,1194,-924,0,17000,103000,668180,
-5348,1780,14632,95,-186,-460,0,17000,103000,668192,
-5252,1732,14668,40,-335,-380,0,17000,103000,668195,
-5260,1832,14576,30,-630,-335,0,17000,103000,668197,
-4340,2080,15020,-44,-1225,-260,0,17000,103000,668209,
-4276,2028,14852,-71,-1355,-252,0,17000,103000,668212,
-4048,2056,14980,-86,-1281,-283,0,17000,103000,668214,
-3708,1876,15360,4,-912,-476,0,17000,103000,668226,
-3780,1956,15156,-29,-963,-481,0,17000,103000,668229,
-3796,2116,15256,-67,-928,-497,0,17000,103000,668231,
-3840,2144,15292,-93,-938,-451,0,17000,103000,668233,
-3944,2124,15260,-221,-769,-393,0,17000,103000,668246,
-3848,2080,15200,-261,-775,-381,0,17000,103000,668248,
-3824,2204,15208,-274,-666,-389,0,17000,103000,668251,
-3872,1984,15156,-336,-395,-367,0,17000,103000,668263,
-3892,2104,15136,-335,-286,-408,0,17000,103000,668265,
-3948,2032,15196,-354,-306,-375,0,17000,103000,668268,
-3952,1988,15240,-366,-208,-402,0,17000,103000,668270,
-4096,2092,15212,-449,-246,-360,0,17000,103000,668283,
-4036,2016,15140,-400,-125,-348,0,17000,103000,668285,
-4116,2024,15096,-450,-197,-311,0,17000,103000,668287,
-3996,1936,15036,-445,-151,-241,0,17000,103000,668300,
-4156,1912,14936,-444,-205,-214,0,17000,103000,668302,
-4072,1908,14928,-462,-166,-221,0,17000,103000,668304,
-3952,2016,15040,-426,-22,-159,0,17000,103000,668317,
-4040,2072,15112,-462,-3,-185,0,17000,103000,668319,
-3964,1896,15276,-438,2,-148,0,17000,103000,668322,
-3908,1956,15156,-460,55,-191,0,17000,103000,668324,
-3924,2020,15040,-413,218,-190,0,17000,103000,668336,
-4040,2072,15100,-490,196,-181,0,17000,103000,668339,
-4076,1992,15152,-427,222,-169,0,17000,103000,668341,
-4088,1980,15076,-435,252,-188,0,17000,103000,668353,
-4148,2080,15028,-439,189,-185,0,17000,103000,668356,
-4076,2024,15032,-441,268,-186,0,17000,103000,668358,
-4092,1960,15048,-464,200,-180,0,17000,103000,668360,
-4204,1984,14912,-411,148,-198,0,17000,103000,668373,
-4256,1944,14988,-441,107,-181,0,17000,103000,668375,
-4312,2004,15036,-389,144,-148,0,17000,103000,668378,
-4212,2088,15240,-395,49,-113,0,17000,103000,668390,
-4168,1996,15012,-355,109,-92,0,17000,103000,668393,
-4048,2060,15156,-396,38,-91,0,17000,103000,668395,
-4120,2064,15108,-364,173,-100,0,17000,103000,668397,
-4168,2028,15056,-385,57,-123,0,17000,103000,668410,
-4164,2028,14984,-387,116,-149,0,17000,103000,668412,
-4164,1988,15036,-443,25,-149,0,17000,103000,668414,
-4120,2152,15012,-414,61,-103,0,17000,103000,668427,
-4060,1936,14976,-416,16,-105,0,17000,103000,668429,
-4184,2040,15048,-422,68,-94,0,17000,103000,668431,
-4052,1976,15028,-457,3,-81,0,17000,103000,668434,
-3940,1900,14960,-405,69,-89,0,17000,103000,668446,
-3996,1992,14988,-455,21,-82,0,17000,103000,668448,
-3932,2012,15040,-390,134,-82,0,17000,103000,668450,
-3936,2060,15012,-492,199,-133,0,17000,103000,668463,
-3916,2064,14948,-436,253,-132,0,17000,103000,668465,
-3872,2036,15032,-496,199,-164,0,17000,103000,668468,
-3964,2008,15220,-428,202,-172,0,17000,103000,668470,
-4192,1892,15132,-481,204,-113,0,17000,103000,668482,
-4112,2008,15040,-445,182,-119,0,17000,103000,668485,
-4100,1968,15128,-459,224,-78,0,17000,103000,668487,
-4136,1968,15028,-359,116,-81,0,17000,103000,668500,
-4144,2088,14964,-359,163,-73,0,17000,103000,668502,
-4220,2000,15116,-386,78,-83,0,17000,103000,668504,
-4216,2068,15140,-312,152,-52,0,17000,103000,668507,
-4252,2016,15292,-362,121,-35,0,17000,103000,668519,
-4268,2028,15364,-252,178,-22,0,17000,103000,668521,
-4284,1988,15156,-290,125,-34,0,17000,103000,668524,
-4196,2140,15020,-220,152,7,0,17000,103000,668536,
-4092,2184,14964,-309,62,2,0,17000,103000,668539,
-4180,2144,15164,-230,126,-9,0,17000,103000,668541,
-4164,2216,15148,-303,105,-37,0,17000,103000,668543,
-4192,2088,15136,-336,96,-49,0,17000,103000,668556,
-4180,2048,15140,-341,86,-27,0,17000,103000,668558,
-4232,2004,15320,-295,34,-44,0,17000,103000,668560,
-4104,1956,15152,-293,40,-21,0,17000,103000,668562,
-3836,1964,15092,-219,119,3,0,17000,103000,668575,
-3696,1940,14992,-270,123,46,0,17000,103000,668577,
-3696,1996,15108,-210,240,-9,0,17000,103000,668579,
-3816,2084,14936,-253,495,-155,0,17000,103000,668592,
-4000,2044,15064,-263,554,-186,0,17000,103000,668594,
-4124,2128,15152,-281,532,-186,0,17000,103000,668597,
-4112,2016,15064,-257,607,-189,0,17000,103000,668599,
-4320,2072,15236,-266,529,-80,0,17000,103000,668611,
-4208,2072,15072,-285,545,-97,0,17000,103000,668614,
-4232,2056,15020,-288,459,-73,0,17000,103000,668616,
-4252,2084,14900,-352,533,-132,0,17000,103000,668629,
-4248,2168,15132,-302,614,-105,0,17000,103000,668631,
-4336,2176,15016,-347,584,-139,0,17000,103000,668633,
-4344,2104,15256,-309,592,-140,0,17000,103000,668636,
-4352,2068,15100,-299,403,-113,0,17000,103000,668648,
-4328,2044,15180,-333,371,-91,0,17000,103000,668650,
-4272,2080,15148,-316,349,-85,0,17000,103000,668653,
-4136,2196,14988,-314,342,-125,0,17000,103000,668665,
-4196,2204,15020,-335,333,-123,0,17000,103000,668668,
-4172,2128,14976,-354,368,-136,0,17000,103000,668670,
-4220,2136,15024,-374,303,-155,0,17000,103000,668672,
-4336,2056,15020,-445,265,-131,0,17000,103000,668685,
-4360,2052,14892,-432,249,-123,0,17000,103000,668687,
-4204,2084,14828,-453,255,-138,0,17000,103000,668690,
-4132,2036,14972,-452,244,-162,0,17000,103000,668702,
-4100,2100,14928,-517,187,-119,0,17000,103000,668704,
-4000,2108,14888,-475,264,-137,0,17000,103000,668707,
-4160,2032,14964,-528,199,-152,0,17000,103000,668709,
-4116,2072,15100,-502,391,-186,0,17000,103000,668722,
-3960,2168,15172,-553,318,-182,0,17000,103000,668724,
-4072,2044,15108,-508,405,-184,0,17000,103000,668726,
-4052,2124,15100,-542,489,-171,0,17000,103000,668739,
-4100,2120,15140,-519,499,-166,0,17000,103000,668741,
-4132,2104,15040,-543,492,-151,0,17000,103000,668743,
-4112,2092,15056,-498,500,-140,0,17000,103000,668745,
-4188,2032,14968,-595,647,-207,0,17000,103000,668758,
-4100,2108,15144,-574,627,-203,0,17000,103000,668760,
-4164,2120,14972,-584,689,-265,0,17000,103000,668762,
-4424,2100,15024,-594,556,-207,0,17000,103000,668775,
-4412,2052,15016,-574,557,-189,0,17000,103000,668777,
-4448,2052,15088,-605,487,-197,0,17000,103000,668780,
-4328,2064,15048,-575,490,-186,0,17000,103000,668782,
-4344,2128,14988,-663,342,-155,0,17000,103000,668795,
-4220,2188,14896,-634,396,-211,0,17000,103000,668797,
-4312,2132,14940,-716,320,-206,0,17000,103000,668799,
-4548,2144,14824,-759,362,-210,0,17000,103000,668812,
-4456,2100,15008,-811,277,-231,0,17000,103000,668814,
-4476,2172,14936,-808,257,-215,0,17000,103000,668816,
-4476,2096,14872,-787,278,-191,0,17000,103000,668819,
-4324,2100,14908,-877,154,-155,0,17000,103000,668831,
-4340,2052,14836,-821,163,-170,0,17000,103000,668833,
-4284,2028,14960,-884,85,-168,0,17000,103000,668836,
-4336,1968,14928,-881,114,-245,0,17000,103000,668848,
-4320,2036,15024,-927,84,-237,0,17000,103000,668850,
-4380,1940,15016,-856,158,-217,0,17000,103000,668853,
-4276,1972,15240,-842,107,-210,0,17000,103000,668855,
-4316,1864,14832,-505,103,-254,0,17000,103000,668867,
-4280,1816,14840,-538,75,-240,0,17000,103000,668870,
-4296,1892,15164,-469,149,-189,0,17000,103000,668872,
-3760,2112,15328,-406,199,-157,0,17000,103000,668885,
-3684,2176,15040,-419,282,-231,0,17000,103000,668887,
-3648,2300,15172,-473,294,-306,0,17000,103000,668889,
-3816,2184,14856,-421,445,-331,0,17000,103000,668892,
-4408,2012,14816,-470,716,-320,0,17000,103000,668904,
-4412,1840,14872,-430,683,-310,0,17000,103000,668907,
-4508,1992,14928,-423,587,-318,0,17000,103000,668909,
-4704,2048,15096,-353,295,-162,0,17000,103000,668921,
-4484,2116,15064,-385,156,-95,0,17000,103000,668924,
-4484,2004,15116,-358,247,-113,0,17000,103000,668926,
-4388,1996,15048,-405,173,-85,0,17000,103000,668928,
-4280,2060,14916,-375,270,-225,0,17000,103000,668941,
-4288,2064,15004,-428,225,-231,0,17000,103000,668943,
-4144,2040,14964,-405,318,-245,0,17000,103000,668945,
-4464,1920,15004,-457,202,-196,0,17000,103000,668958,
-4364,1972,15196,-438,261,-144,0,17000,103000,668960,
-4340,2052,15048,-477,183,-158,0,17000,103000,668963,
-4380,2008,15080,-399,246,-161,0,17000,103000,668965,
-4268,2052,14988,-468,53,-137,0,17000,103000,668977,
-4304,2080,15048,-422,105,-136,0,17000,103000,668980,
-4260,2108,15156,-489,66,-124,0,17000,103000,668982,
-4156,2020,15016,-449,176,-181,0,17000,103000,668995,
-4344,1980,14980,-522,82,-167,0,17000,103000,668997,
-4380,2096,14996,-476,123,-182,0,17000,103000,668999,
-4328,2104,15048,-506,105,-196,0,17000,103000,669002,
-4324,2012,14960,-508,65,-160,0,17000,103000,669014,
-4460,2028,15096,-497,141,-155,0,17000,103000,669016,
-4404,2012,14888,-522,60,-140,0,17000,103000,669019,
-4372,2028,14980,-552,11,-151,0,17000,103000,669031,
-4364,2068,14924,-479,45,-161,0,17000,103000,669033,
-4224,1924,14968,-522,16,-119,0,17000,103000,669036,
-4352,2068,14960,-497,18,-138,0,17000,103000,669038,
-4356,1892,15028,-543,-36,-146,0,17000,103000,669050,
-4348,2000,15008,-483,-54,-99,0,17000,103000,669053,
-4368,2036,15116,-533,-34,-121,0,17000,103000,669055,
-4208,2068,14976,-483,18,-128,0,17000,103000,669067,
-4292,2068,14952,-528,15,-140,0,17000,103000,669070,
-4416,2124,15000,-518,0,-144,0,17000,103000,669072,
-4232,2116,15000,-527,48,-163,0,17000,103000,669075,
-4504,2060,15116,-593,-126,-152,0,17000,103000,669087,
-4508,2208,15076,-571,-99,-163,0,17000,103000,669089,
-4472,2056,15032,-634,-181,-135,0,17000,103000,669092,
-4524,2172,14864,-693,-296,-136,0,17000,103000,669104,
-4512,2136,15140,-713,-358,-115,0,17000,103000,669107,
-4564,2180,15124,-715,-372,-150,0,17000,103000,669109,
-4356,2172,15324,-847,-555,-50,0,17000,103000,669121,
-4452,2180,15048,-844,-527,-84,0,17000,103000,669124,
-4364,2184,15084,-885,-584,-21,0,17000,103000,669126,
-4364,2132,15152,-894,-584,-41,0,17000,103000,669128,
-4236,2136,15244,-1005,-711,39,0,17000,103000,669141,
-4132,2056,15236,-976,-680,54,0,17000,103000,669143,
-4012,2100,15420,-1041,-681,33,0,17000,103000,669145,
-3656,1968,15368,-1047,-412,63,0,17000,103000,669158,
-3592,2044,15276,-1108,-390,15,0,17000,103000,669160,
-3664,1956,15240,-1052,-265,-31,0,17000,103000,669163,
-3576,1912,15280,-1095,-221,-72,0,17000,103000,669165,
-4164,2068,15156,-1094,123,-307,0,17000,103000,669177,
-4328,2044,15024,-1166,114,-360,0,17000,103000,669180,
-4388,2036,15168,-1148,156,-388,0,17000,103000,669182,
-5156,2268,15016,-1385,-453,-389,0,17000,103000,669195,
-5288,2224,15164,-1383,-630,-377,0,17000,103000,669197,
-5312,2296,15172,-1498,-888,-340,0,17000,103000,669199,
-5216,2436,15696,-1666,-2119,-95,0,17000,103000,669212,
-5112,2416,15824,-1742,-2277,-66,0,17000,103000,669214,
-5016,2396,15780,-1771,-2504,-73,0,17000,103000,669216,
-4352,2220,15968,-1942,-3433,78,0,16000,103000,669229,
-4296,2292,16168,-1951,-3646,56,0,16000,103000,669231,
-4100,2188,16104,-1968,-3772,12,0,16000,103000,669234,
-4140,2192,16308,-1965,-4032,-17,0,16000,103000,669236,
-4480,2000,16312,-2052,-5565,-111,0,15000,103000,669249,
-4596,2008,16224,-2023,-5966,-91,0,15000,103000,669251,
-4572,2048,16308,-1983,-6202,0,0,15000,103000,669253,
-4456,1696,16304,-1864,-6645,535,0,15000,103000,669266,
-4340,1716,16328,-1886,-6568,591,0,14000,103000,669268,
-4068,1636,16352,-1819,-6473,649,0,14000,103000,669270,
-3504,1624,16368,-1617,-5938,709,0,14000,103000,669283,
-3456,1716,16432,-1508,-5653,653,-1000,14000,103000,669285,
-3300,1744,16504,-1523,-5486,618,-1000,14000,103000,669288,
-3112,1964,16744,-1008,-3887,389,-1000,13000,103000,669300,
-3152,2008,16800,-959,-3685,308,-1000,13000,103000,669302,
-3092,2160,16992,-810,-3393,277,-1000,13000,103000,669305,
-3504,2752,17344,-611,-2729,168,-1000,13000,103000,669317,
-3676,2780,17416,-547,-2776,148,-1000,13000,103000,669320,
-4252,2792,17460,-590,-2936,42,-1000,13000,103000,669322,
-4744,4364,17332,-303,-5186,367,0,12000,103000,669334,
-4892,4184,17408,-450,-5255,529,0,12000,103000,669337,
-4580,4268,17524,-531,-5148,644,0,12000,104000,669339,
-3144,4436,18816,-1012,-5911,1000,0,11000,104000,669351,
-3016,4336,18904,-954,-5755,1023,0,11000,104000,669354,
-2832,4172,19072,-1001,-5753,1005,0,11000,104000,669356,
-1884,3896,19760,-568,-4463,945,0,11000,104000,669368,
-1780,3920,19716,-472,-4107,963,0,11000,104000,669371,
-1672,3912,19672,-297,-3747,1005,0,11000,104000,669373,
-1372,4116,19876,234,-938,1234,0,10000,104000,669385,
-1376,4216,20024,385,-387,1290,0,10000,104000,669388,
-1472,4252,19944,447,63,1290,0,10000,104000,669390,
-1676,4260,19828,520,517,1313,0,10000,104000,669392,
-3032,4432,20624,670,1402,1579,0,11000,104000,669405,
-3372,4428,20792,749,1504,1644,0,11000,104000,669407,
-3656,4312,21120,759,1413,1777,0,11000,104000,669409,
-5040,4252,21788,1379,402,2453,0,11000,105000,669422,
-5208,4136,21864,1561,2,2652,0,11000,105000,669424,
-5316,4404,22032,1731,-311,2689,0,11000,105000,669427,
-5516,4428,22144,1825,-880,2796,0,11000,105000,669429,
-5720,4892,22552,2738,-3507,2967,0,10000,105000,669441,
-5604,5028,22464,2827,-4112,2971,0,10000,105000,669444,
-5468,5084,22524,2991,-4515,2921,0,10000,105000,669446,
-4780,5660,22652,3502,-6822,2771,0,10000,105000,669459,
-4580,5644,22712,3614,-7056,2775,1000,9000,105000,669461,
-4400,5808,22836,3617,-7429,2774,1000,9000,105000,669463,
-3496,5960,22972,4060,-8103,2730,1000,9000,106000,669476,
-3160,6080,23200,4072,-8180,2790,1000,8000,106000,669478,
-2840,5980,23136,4174,-8052,2809,1000,8000,106000,669480,
-2360,5924,23500,4715,-7558,2748,2000,7000,106000,669493,
-2260,5800,23668,4820,-7309,2738,2000,7000,106000,669495,
-2208,5808,23500,4882,-7239,2711,2000,7000,106000,669498,
-2148,5292,24064,5424,-6249,2757,3000,7000,106000,669510,
-2172,5268,23996,5614,-6205,2752,3000,6000,106000,669512,
-2284,5248,23996,5692,-6080,2760,3000,6000,107000,669515,
-3332,4976,23420,6415,-6084,2796,4000,6000,107000,669527,
-3552,4976,23392,6474,-6252,2792,4000,6000,107000,669530,
-3636,4864,23184,6640,-6333,2833,4000,6000,107000,669532,
-3764,4512,22076,7189,-7195,2903,5000,5000,107000,669544,
-3784,4456,21884,7190,-7398,2880,5000,5000,107000,669547,
-3616,4308,21548,7336,-7541,2881,5000,5000,107000,669549,
-3588,4008,21096,7740,-8637,2859,6000,4000,107000,669562,
-3568,3912,21088,7867,-8930,2912,6000,4000,107000,669564,
-3556,3896,21076,7875,-9059,2940,6000,3000,107000,669566,
-2736,3688,20852,8408,-9820,2963,7000,2000,108000,669579,
-2552,3736,20536,8468,-9905,2894,7000,2000,108000,669581,
-2472,3644,20572,8669,-9950,2887,7000,2000,108000,669584,
-2120,3832,20228,8966,-9855,2879,8000,1000,108000,669596,
-2148,3840,20144,9091,-9957,2860,8000,1000,108000,669598,
-2008,3892,20148,9087,-9916,2865,8000,1000,108000,669601,
-1412,3664,19492,9071,-9942,2874,9000,0,108000,669613,
-1272,3464,19452,9062,-9967,2899,9000,0,108000,669616,
-1160,3456,19524,9060,-9857,2899,10000,0,108000,669618,
216,3184,19020,9519,-9258,2745,11000,0,108000,669630,
496,3220,18844,9585,-9050,2658,11000,-1000,108000,669633,
668,3200,18628,9759,-8880,2595,11000,-1000,108000,669635,
1668,3508,17892,10243,-7450,2148,12000,-2000,108000,669647,
1688,3528,17932,10291,-7118,2056,12000,-2000,108000,669650,
1828,3464,17868,10469,-6940,1986,12000,-2000,108000,669652,
1744,4304,16620,10503,-6011,1438,13000,-2000,108000,669665,
1500,4464,16392,10507,-5913,1329,13000,-3000,108000,669667,
1336,4532,16252,10319,-5955,1211,14000,-3000,108000,669669,
116,4692,15436,9349,-6822,519,15000,-3000,108000,669682,
-52,4716,15304,9062,-7128,405,15000,-3000,108000,669684,
-180,4396,15260,8886,-7400,317,15000,-3000,108000,669687,
-124,3140,15112,8150,-8929,14,16000,-4000,108000,669699,
100,3152,15088,8112,-8990,-40,16000,-4000,108000,669701,
360,2928,15108,8076,-9265,-55,16000,-5000,108000,669704,
1852,2408,14692,7965,-9509,-487,17000,-5000,107000,669716,
2312,2252,14500,7903,-9503,-628,17000,-6000,107000,669719,
2648,2112,14204,7900,-9245,-717,17000,-6000,107000,669721,
3736,1744,13420,8222,-7909,-1245,18000,-7000,107000,669733,
3772,1792,13276,8313,-7722,-1406,18000,-7000,107000,669736,
3720,1820,13020,8372,-7463,-1524,18000,-7000,107000,669738,
3376,1700,11960,8260,-6341,-2064,19000,-7000,106000,669750,
3296,1628,11836,8222,-6180,-2111,19000,-7000,106000,669753,
3328,1552,11532,8242,-6172,-2147,19000,-8000,106000,669755,
3212,1676,10980,8313,-5954,-2308,20000,-8000,106000,669767,
3220,1648,10944,8370,-5942,-2320,20000,-8000,106000,669770,
3232,1676,10664,8316,-6020,-2371,20000,-8000,106000,669772,
4276,1944,10096,7922,-6115,-2521,21000,-9000,105000,669785,
4304,2064,9932,7795,-6228,-2566,21000,-9000,105000,669787,
4528,1944,9720,7693,-6209,-2589,21000,-9000,105000,669789,
5176,1332,9700,6870,-5879,-3126,22000,-10000,105000,669802,
5164,1224,9648,6929,-5815,-3217,22000,-10000,105000,669804,
5080,1192,9668,6812,-5744,-3300,22000,-10000,104000,669806,
5736,520,9488,6979,-5187,-3408,23000,-10000,104000,669819,
5812,604,9392,6995,-5012,-3424,23000,-10000,104000,669821,
5812,524,9412,7121,-4897,-3428,23000,-10000,104000,669824,
6096,996,8836,7425,-4277,-3555,24000,-11000,103000,669836,
6172,1124,8804,7449,-4187,-3593,24000,-11000,103000,669838,
6348,1156,8700,7403,-3999,-3572,24000,-11000,103000,669841,
6936,1744,8476,7406,-3227,-3648,25000,-11000,103000,669853,
7052,1956,8188,7454,-3176,-3645,25000,-11000,103000,669856,
6924,2052,8364,7414,-2991,-3693,25000,-11000,103000,669858,
7092,2628,8220,7154,-2985,-3893,26000,-12000,102000,669871,
7272,2588,8208,7119,-2935,-3897,26000,-12000,102000,669873,
7232,2668,8232,7150,-3023,-3934,26000,-12000,102000,669875,
7896,3272,8320,6996,-3142,-4230,27000,-12000,101000,669888,
7972,3340,7984,6971,-3105,-4330,27000,-12000,101000,669890,
8028,3356,8208,6923,-3010,-4383,27000,-12000,101000,669893,
8164,3864,8272,6846,-2864,-4774,28000,-12000,101000,669905,
8240,3916,8324,6834,-2791,-4825,28000,-12000,101000,669908,
8340,4084,8096,6707,-2723,-4888,28000,-12000,100000,669910,
8284,4156,8124,6661,-2263,-5423,29000,-12000,100000,669923,
8108,4212,7984,6607,-2251,-5522,29000,-12000,100000,669925,
7916,4240,8068,6674,-2161,-5571,29000,-12000,100000,669927,
7524,4636,8088,6697,-2264,-5703,30000,-12000,99000,669940,
7556,4820,7972,6647,-2210,-5683,30000,-12000,99000,669942,
7580,4768,7704,6561,-2302,-5737,30000,-12000,99000,669944,
7392,5148,7712,6422,-2546,-6062,31000,-13000,98000,669956,
7336,5228,7568,6360,-2620,-6132,31000,-13000,98000,669959,
7368,5280,7764,6369,-2685,-6187,31000,-13000,98000,669961,
7480,5236,7428,6175,-2747,-6240,32000,-13000,97000,669974,
7480,5328,7444,6163,-2657,-6328,32000,-13000,97000,669976,
7600,5284,7212,6172,-2665,-6371,32000,-13000,97000,669978,
7328,5464,6604,6141,-2341,-6593,33000,-13000,96000,669991,
7108,5544,6260,6136,-2316,-6633,33000,-13000,96000,669993,
7188,5504,6128,6124,-2164,-6624,33000,-13000,96000,669995,
6832,6200,5592,6048,-1998,-6822,34000,-13000,95000,670008,
6844,6504,5368,6066,-2019,-6853,34000,-13000,95000,670010,
6876,6544,5284,5991,-1938,-6868,34000,-13000,95000,670013,
7264,7468,4888,5462,-1610,-7229,35000,-12000,94000,670025,
7180,7564,4840,5345,-1448,-7279,35000,-12000,94000,670027,
