Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5976,1540,15192,-685,-229,231,0,24000,275000,2008272,
-6096,1644,15144,-662,-199,204,0,24000,275000,2008275,
-5916,1600,15280,-648,-247,203,0,24000,275000,2008277,
-5980,1516,15052,-631,-104,215,0,24000,275000,2008289,
-5904,1492,15048,-585,-128,228,0,24000,275000,2008292,
-5740,1560,15032,-535,235,272,0,24000,27182,0,
-5772,1484,15032,-507,340,266,0,24000,276000,2008311,
-5896,1648,15136,-576,501,227,0,24000,276000,2008329,
-5972,1560,15072,-618,447,211,0,24000,276000,2008331,
-6124,1404,15016,-684,257,177,0,24000,276000,2008344,
-6116,1556,15148,-711,236,149,0,24000,276000,2008346,
-6116,1548,15144,-696,183,130,0,24000,276000,2008348,
-6220,1580,15068,-690,72,144,0,24000,276000,2008351,
-6044,1440,15028,-685,-172,123,0,24096,-105,-704,
-5592,1424,15060,-682,154,111,0,24000,276000,2008388,
-5672,1448,14932,-630,450,79,0,24000,276000,2008401,
-5716,1512,15180,-634,483,153,0,24000,276000,2008403,
-5756,1444,15044,-650,525,104,0,24000,276000,2008405,
-5876,1404,15012,-622,569,88,0,24000,276000,2008418,
-5880,1416,15052,-649,596,92,0,24000,276000,2008420,
-5932,1460,15300,-608,550,49,0,24000,276000,2008423,
-5964,1404,15236,-662,533,32,0,0,0,2008423,
-5868,1508,15028,-675,280,-42,0,24000,276000,2008438,
-5756,1612,14956,-703,250,-68,0,24000,276000,2008440,
260,14844,-202,-291,515,-1000,25000,278000,2013341,0,
-5796,1464,15208,-720,-14,-211,0,24000,276000,2008462,
-5756,1248,15348,-622,3,-232,0,24000,276000,2008475,
-5816,1500,15288,-634,3,-253,0,24000,276000,2008477,
-5908,1292,15316,-606,33,-256,0,24000,276000,2008480,
-5740,1344,15312,-497,248,-276,0,24000,276000,2008492,
-5608,1348,15480,-433,350,-327,0,24000,276000,2,
-5644,1376,15348,-403,393,-282,0,24000,276000,2008499,
-5804,1472,15312,-350,569,-323,0,24000,276000,2008514,
-5840,1552,15048,-313,569,-359,0,24000,276000,2008517,
-5872,1620,15116,-365,401,-433,0,24000,276000,2008529,
-5900,1496,14996,-351,378,-461,0,24000,276000,2008531,
-5892,1580,15016,-398,276,-457,0,24000,276000,2008534,
-5764,1728,14808,-491,-3,-581,0,24000,2760006,135,
-5424,1704,14608,-1017,-254,-777,0,24000,276000,2008571,
-5328,1584,14256,-1469,-256,-1001,0,24000,275000,2008586,
-5284,1500,14160,-1561,-206,-1042,0,24000,275000,2008588,
-4928,1312,13552,-2224,-275,-1468,0,23000,275000,2008605,
-4448,1212,13136,-2763,-274,-1920,-1000,23000,275000,2008618,
-4256,1104,13096,-2848,-312,-1957,-1000,23000,275000,2008620,
-4088,1188,12748,-2971,-335,-2037,-1000,23000,275000,2008623,
-3220,1084,11880,-3412,-357,-2609,-1000,23000,275000,2008635,
0,0,0,0,0,0,-1000,23000,275000,2008635,
-2816,1124,11388,-3612,-207,-2818,-1000,23000,275000,2008640,
0,0,0,0,0,0,-1000,23000,275000,2008640,
168,1128,8508,-6014,1696,-4881,-3000,23000,274000,2008670,
280,1156,8444,-6306,1917,-5048,-3000,23000,274000,2008673,
400,1036,8112,-6581,2209,-5226,-3000,23000,273000,2008675,
1000,740,7184,-8260,3282,-6192,-4000,23000,273000,2008688,
1016,720,7116,-8590,3442,-6423,-4000,23000,273000,2008690,
332,-372,6092,-11030,3716,-8107,-6000,23000,271000,2008710,
-228,-1636,5868,-12580,3496,-9048,-8000,24000,270000,2008722,
-332,-1768,5840,-12951,3456,-9254,-8000,24000,270000,2008725,
-252,-1972,5876,-13277,3467,-9453,-9000,24000,270000,2008727,
-196,-2824,6096,-15110,2920,-10589,-11000,23000,269000,2008740,
-160,-2980,6228,-15487,2741,-10868,-11000,23000,268000,2008742,
0,0,0,0,0,0,-11000,23000,268000,2008742,
-1032,-1220,7184,-11631,-322,-8528,-8000,24000,273000,2013638,
-540,-5200,6268,-21386,225,-14460,-18000,23000,265000,2008774,
-728,-5320,6304,-22003,-76,-14926,-18000,23000,265000,2008777,
-856,-6668,6212,-24199,-1918,-16617,-21000,22000,263000,2008790,
-964,-7052,6392,-24508,-2341,-16956,-22000,22000,263000,2008792,
-900,-7328,6540,-24615,-2873,-17133,-23000,21000,262000,2008794,
-1220,-9568,6288,-26600,-5551,-17971,-27000,20000,260000,2008812,
-1336,-11280,6768,-28071,-5909,-18192,-30000,18000,259000,2008824,
-1292,-11656,6772,-28537,-5817,-18388,-31000,18000,259000,2008827,
-1840,-14084,7252,-30972,-5081,-19545,-36000,16000,257000,2008844,
-2028,-15724,7104,-32768,-4911,-20414,-40000,14000,255000,2008857,
0,0,0,0,0,0,-40000,14000,255000,2008857,
-2444,-17116,7024,-32768,-4600,-20661,-44000,12000,254000,2008872,
-2692,-17320,6744,-32768,-4457,-20584,-45000,12000,254000,2008874,
-2360,-17644,7076,-32768,-4319,-20677,-45000,11000,253000,2008877,
-2248,-20196,6352,-32768,-3842,-21439,-50000,9000,252000,2008892,
-2444,-23272,6032,-32768,-3578,-21394,-53000,7000,251000,2008905,
-2280,-24060,6032,-32768,-3615,-21188,-54000,7000,251000,2008909,
-2056,-25876,5720,-32768,-2523,-20705,-58000,5000,250000,2008922,
-2452,-26236,6176,-32768,-2231,-20437,-58000,5000,249000,2008924,
-2156,-26688,6112,-32768,-175,-20513,-62000,3000,249000,2008937,
-2020,-27140,6388,-32768,66,-20486,-62000,3000,248000,2008940,
-2280,-27260,6628,-32768,190,-20566,-63000,200,-22888,9536,
-3180,-27640,7620,-32768,783,-20341,-68000,0,247000,2008959,
-3640,-27852,8780,-32768,-1152,-20820,-71000,-1000,246000,2008972,
-3884,-27960,9268,-32768,-1722,-20991,-71000,-2000,246000,2008975,
-3628,-28152,9396,-32768,-2329,-21248,-72000,-2000,246000,2008977,
-4696,-28708,10564,-32768,-5664,-22615,-75000,-4000,246000,2008990,
-3740,-29020,11020,-32768,-12958,-22287,-80000,-8000,247000,2009010,
-1780,-30408,10768,-32768,-15453,-20915,-83000,-10000,248000,2009022,
-1632,-30568,10868,-32768,-15612,-20082,-84000,-10000,248000,2009025,
-348,-30296,12940,-27275,-13611,-15876,-87000,-12000,250000,2009037,
596,-29648,10428,-25535,-13114,-15233,-87000,-12000,250000,2009040,
900,-29432,9548,-24925,-12598,-14795,-88000,-12000,250000,2009042,
976,-26720,10244,-18942,-7866,-11929,-90000,-13000,251000,2009055,
1156,-26156,10296,-17916,-6922,-11316,-90000,-13000,251000,2009057,
576,-24120,9756,-12685,-2238,-7808,-91000,-14000,251000,2009070,
564,-23804,9520,-11896,-1339,-7110,-91000,-14000,251000,2009072,
688,-23460,9340,-11133,-399,-6478,-91000,-14000,251000,2009074,
488,-21868,8960,-7645,3033,-3127,-92000,-15000,251000,2009087,
268,-21432,8800,-7219,3431,-2511,-92000,-15000,251000,2009089,
-192,-19720,8564,-4982,4090,428,-92000,-15000,250000,2009104,
-456,-19296,8496,-4951,3626,687,-92000,-15000,250000,2009107,
-432,-19032,8596,-4860,3207,804,-92000,-15000,250000,2009109,
1680,-17360,8032,-2009,-293,2566,-93000,-13000,250000,2009154,
1776,-17416,8108,-1741,-332,2522,-93000,-13000,250000,2009157,
2708,-18240,7516,796,165,2340,-93000,-13000,250000,2009174,
2600,-18088,7472,1347,267,2413,0,0,0,2009174,
3156,-19012,7172,5063,874,3333,-92000,0,-95000,-16000,
2844,-18608,7156,8279,2843,4573,-91000,-12000,249000,2009207,
2788,-18496,6996,8661,3279,4803,-90000,-12000,249000,2009209,
3124,-18716,6968,9116,3832,4980,-9007797,-7322,-4457,-97000,
2292,-18204,7236,11073,6350,8652,7004,-4511,-6255,-3144,
1424,-18728,6916,12568,7904,5965,-87000,-10000,247000,2009242,
-336,-20144,7600,15330,8244,7766,-84000,-9000,246000,2009264,
-852,-20692,7592,17405,7645,9314,-82000,-8000,245000,2009277,
-808,-20816,7316,17792,7512,9690,-82000,-8000,245000,2009279,
-1376,-20676,7356,18066,7422,9954,-81000,-8000,245000,2009282,
-880,-20804,7532,19572,6797,11366,-79000,-6000,245000,2009294,
-1368,-20912,8000,20019,6655,11755,-79000,-6000,244000,2009297,
-892,-20872,7156,20229,6830,11991,-79000,-6000,244000,2009299,
-268,-20920,8388,21119,6883,12443,-76000,-4000,244000,2009312,
-696,-20896,8444,21939,7555,12725,-76000,-4000,244000,2009314,
96,-20616,6276,22415,7487,12877,-74000,-3000,243000,2009327,
-92,-20972,8104,22621,7569,12785,-73000,-2000,243000,2009332,
-736,-20988,6900,23418,6391,12905,-71000,-1000,243000,2009345,
-1616,-21208,7144,23615,6315,13088,-70000,-1000,243000,2009347,
-1988,-20796,6056,23673,6378,13178,-70000,0,243000,2009349,
-2160,-21428,6936,24546,4766,14509,-67000,0,243000,2009362,
-2048,-21212,6708,24697,4613,14731,-67000,1000,243000,2009364,
-1800,-21088,6676,24819,4431,14823,-66000,1000,243000,2009367,
-1156,-20196,7024,24965,3703,14558,-64000,2000,2000,-11000,
-1248,-20108,7124,24809,3865,14127,-63000,3000,244000,2009384,
-1868,-19912,7084,24374,3380,13716,-61000,4000,244000,2009397,
-1616,-19984,7224,24258,3454,13694,-60000,4000,244000,2009399,
-1456,-19896,7088,24289,3547,13696,-60000,5000,244000,2009402,
-1492,-19720,7176,24110,2362,13822696,5255,15973,-80000,-5000,
-2640,-18556,7612,23255,1371,14063,-54000,8000,245000,2009434,
-2620,-18064,7752,22781,703,13640,-52000,9000,246000,2009447,
-2676,-18084,7508,22600,738,13666,-51000,9000,246000,2009449,
-2536,-17848,7856,22362,-452,14075,-48000,11000,248000,2009467,
-2624,-17564,7780,22212,-361,14072,-48000,11000,248000,2009469,
-2580,-17160,8000,21791,-543,13759,-46000,12000,249000,2009482,
-2348,-17072,8152,21689,-585,13620,-46,17504,-67000,3000,
-2568,-15496,8652,20306,794,12430,-40000,14000,251000,2009515,
-3340,-15548,9084,20106,551,12517,-40000,14000,251000,2009517,
-3024,-15460,8924,20130,164,12579,-39000,14000,251000,2009519,
-3344,-14604,9492,19465,1299,11868,-37000,15000,252000,2009532,
-1988,-14452,9212,19341,1154,11655,-37000,15000,252000,2009534,
-2772,-14420,9416,19133,1431,11517,-37000,15000,252000,2009537,
-2700,-13828,9836,18756,2014,10965,-35000,16000,253000,2009550,
-2904,-13992,9788,18593,2175,10971,-34000,16000,253000,2009552,
-4028,-12940,10612,18113,2162,11466,-32000,17000,254000,2009569,
-4036,-11712,10940,17641,2267,11309,-30000,18000,255000,2009582,
-4216,-11604,10812,17517,2283,11211,-30000,18000,255000,2009584,
-4496,-11528,11188,17379,2213,11101,-29000,18000,256000,2009587,
-4552,-10724,10852,16924,2208,11072,-27000,19000,256000,2009600,
-4744,-10412,10800,16778,2184,11063,-27000,19000,257000,2009602,
-4544,-10440,11000,16693,2163,11070,-27000,19000,257000,2009604,
-4308,-9960,11560,16324,1812,10766,-25000,20000,258000,2009617,
-4260,-9744,11576,16248,1969,10655,-25000,20000,258000,2009620,
-5504,-9356,12032,15681,1417,10863,-23000,20000,259000,2009632,
-5392,-9216,12100,15540,1361,10874,-22000,20000,259000,2009635,
-5600,-8992,11940,15325,1127,10881,-22000,21000,259000,2009637,
-6012,-8280,12124,14453,6,10767,-20000,21000,260000,2009650,
-5944,-8308,12312,14226,-237,10606,-20000,21000,260000,2009652,
-5764,-8100,12212,14057,-464,10480,-20000,21000,260000,2009654,
-6008,-7612,12436,13742,-1657,10128,-18000,21000,262000,2009667,
-6116,-7516,12600,13515,-1971,10099,-18000,21000,262000,2009670,
-5936,-7540,12612,13518,-2085,10039,0,0,0,2009670,
-4320,-12300,10460,18430,-198,15898,-33000,21000,257000,2014555,
-4776,-12056,10368,18315,-100,15818,-33000,21000,257000,2014557,
-5304,-3600,13072,11030,-290,8772,-8000,22000,268000,2009755,
-5224,-3472,13088,10911,-265,8728,-7000,22000,268000,2009757,
-5340,-2748,13020,10354,-513,8507,0,264000,2014623,0,
-5196,-2332,13184,10080,-1023,8176,-4000,22000,271000,2009787,
-5244,-2092,13052,10083,-1161,8157,-4000,22000,271000,2009790,
-4928,-1456,13104,9552,-1370,8074,-3000,22000,272000,2009803,
-5040,-1380,13036,9365,-1449,7990,-3000,22000,272000,2009805,
-4928,-1312,13092,9255,-1392,7964,-2000,22000,272000,2009807,
-4736,-1244,13048,8767,-1232,7722,-1000,22000,0,25000,
-4816,-1068,13092,8604,-1154,7592,-100072,11707,-15000,25000,
-4968,-496,12736,8149,-1185,7500,0,21000,274000,2009840,
-4960,-268,12804,7969,-1157,7559,0,21000,274000,2009842,
-4456,240,12596,7638,-1290,7373,1000,21000,275000,2009855,
-4336,196,12336,7522,-1255,7269,1000,21000,275000,2009857,
-2932,1336,12120,7130,-1158,6659,2000,21000,276000,2009875,
-2636,1164,12192,6147,-430,6097,3000,21000,277000,2009890,
-2752,1200,11956,6097,-516,5981,3000,21000,277000,2009892,
-2576,1204,11556,5907,-434,5774,4000,21000,277000,2009895,
-2772,2016,11596,5272,-539,4848,4000,21000,277000,2009907,
-2964,2120,112,7669,-205,8321,-6000,25000,277000,2014760,
-3528,2380,11620,3883,-723,3835,5000,20000,278000,2009927,
-2816,2316,11992,3654,-843,3731,5000,20000,278000,2009929,
-3312,2108,12044,2585,-1472,2788,6000,20000,279000,2009947,
-3072,2436,12308,2076,-1876,2194,6000,20000,279000,2009959,
-3032,2356,12248,1960,-2115,1827,6000,20000,279000,2009964,
-3076,2424,12544,1590,-1828,1129,6000,19000,279000,2009977,
-3060,2616,12628,1499,-1770,1089,7000,19000,279000,2009979,
-3076,2536,12608,1423,-1635,1022,7000,19000,279000,2009981,
-6416,1284,14808,-477,165,-492,-1000,25000,279000,2012972,
-6476,1184,14904,-427,226,-463,-2000,25000,279000,2012974,
-6352,1316,14920,-427,220,-460,-2000,25000,279000,2012977,
-6408,1356,15044,-506,209,-518,-2000,25000,279000,2012989,
-6324,1300,14976,-483,-167,-638,-2000,25000,279000,2013011,
-6464,1216,15224,-440,-389,-752,-2000,25000,279000,2013024,
-6276,1080,15308,-309,-292,-876,-2000,25000,279000,2013042,
-6364,1080,15316,-352,-296,-856,-2000,25000,279000,2013044,
0,0,0,0,0,0,-2000,25000,279000,2013044,
-6508,860,15448,-257,-153,-933,-2000,25000,279000,2013059,
-6684,828,15536,0,-169,-1012,-2000,25000,279000,2013076,
-6800,732,15500,63,-227,-999,-2000,25000,279000,2013079,
-6812,692,15384,253,-195,-996,-2000,25000,278000,2013094,
-6732,708,15384,263,-180,-980,-2000,25000,278000,2013096,
-6740,844,15508,307,-151,-102,2684,13032,651,4,
-6616,924,15312,471,-30,-964,-2000,25000,275,827,
-6404,1088,15056,513,120,-957,-2000,25000,278000,2013128,
-6376,1012,15044,475,132,-916,-2000,25000,278000,2013131,
-6428,1020,15204,492,154,-907,-2000,25000,278000,2013133,
-6380,936,14988,462,233,-873,-2000,25000,278000,2013145,
-6324,972,14920,452,273,-863,-2000,25000,278000,2013148283000,
-6408,1156,14784,453,178,-820,-2000,25000,278000,2013163,
-6324,1008,14880,507,107,-783,-2000,25000,278000,2013165,
-6456,1104,14816,497,97,-779,-1000,25000,278000,2013167,
-6236,1236,14640,481,84,-663,-1000,25000,278000,2013185,
-6128,1380,14780,311,89,-572,-1000,25000,278000,2013197,
-6036,1436,14672,292,75,-548,-1000,25000,278000,2013202,
-6340,1472,14616,96,70,-477,-1000,25000,278000,2013215,
-6276,1460,14584,36,21,-454,-1000,25000,278000,2013217,
-6372,1344,14708,-32,4,-436,-1000,25000,278000,2013219,
-6528,1432,14812,-175,-228,-375,-1000,25000,278000,2013232,
-6648,1320,15036,-214,-273,-377,-1000,25000,278000,2013234,
-6672,1372,14768,-174,-360,-357,-1000,25000,278000,2013237,
-6696,1088,14888,-117,-729,-154,-1000,25000,278000,2013254,
-6612,1072,14920,-23,-592,27,-1000,25000,278000,2013267,
-6512,1212,15032,-36,-533,62,-1000,25000,278000,2013269,
-6520,1188,15024,-22,-455,105,-1000,25000,278000,2013271,
-6376,1368,15000,39,-90,318,-1000,25000,278000,2013284,
-6480,1196,14884,70,6,368,-1000,25000,278000,2013286,
-6356,1180,15008,82,54,418,-1000,25000,278000,2013289,
-6436,1284,15004,63,106,444,-1000,25000,278000,2013291,
-6680,1360,14764,69,224,568,-1000,25000,278000,2013308,
-6696,1356,14668,-29,47,591,-1000,25000,278000,2013321,
-6544,1296,14884,-257,-320,523,-1000,25000,278000,2013343,
0,0,0,0,0,0,-1000,25000,278000,2013343,
-6428,1092,14800,-206,-506,394,-1000,25000,278000,2013358,
-6348,1188,14964,2028,15256,-862,436,-386,0,24000,
-6112,960,14868,15292,-731,281,-395,0,24000,282000,
-5972,916,15076,4,253,214,-1000,24000,278000,2013393,
-5868,1020,14864,58,396,178,-1000,24000,278000,2013397,
-6208,1064,14904,93,550,57,-1000,25000,278000,2013410,
-6208,976,14900,67,522,37,-1000,25000,278000,2013412,
-6284,1060,14780,52,558,-10,-1000,25000,278000,2013415,
0,0,0,0,0,0,-1000,25000,278000,2013415,
-6208,1104,14664,25,421,-180,-1000,25000,278000,2013430,
-6188,1188,14608,-842,515,-438,0,24000,282000,2015310,
-5776,1340,14196,-278,209,-582,-1000,25000,278000,2013467,
-5548,1368,14132,-387,175,-723,-1000,25000,278000,2013479,
-5472,1380,14048,-438,168,-809,-1000,25000,278000,2013484,
-5324,1456,13824,-648,368,-997,-1000,25000,278000,2013497,
-5236,1380,13740,-691,339,-1038,-1000,25000,278000,2013499,
-5212,1360,13684,-759,350,-1072,-1000,25000,278000,2013502,
-4924,1560,13252,-1041,440,-1317,-1000,25000,278000,2013514,
-4948,1568,13168,-1140,477,-1386,-1000,25000,278000,2013517,
-4920,1636,12992,-1161,483,-1457,-1000,25000,278000,2013519,
-4376,1616,12220,-1583,574,-1773,-1000,25000,278000,2013531,
-4004,1632,11800,-1829,551,-1981,-1000,25000,278000,2013536,
-3180,1736,11120,-2464,657,-2621,-1000,25000,278000,2013549,
-2908,1792,10796,-2769,787,-2881,-1000,25000,277000,2013554,
-2140,1688,10024,-3657,1007,-3623,0,0,0,2013554,
-1976,1680,9516,-3730,1245,-3794,-2000,25000,277000,2013569,
-1840,1700,9356,-4003,1209,-3891,-2000,25412,1652,15112,
-1308,1260,8664,-5397,1377,-4903,-3000,25000,279,103,
-1116,668,8232,-6959,1277,-5838,-4000,25000,276000,2013601,
-1308,508,8212,-7229,1232,-6000,-4000,25000,276000,2013603,
-1240,488,8124,-7497,1125,-6210,-4000,25000,275000,2013606,
-1112,-88,7780,-9182,232,-6944,-5000,24000,275000,2013618,
-968,-1376,7132,-12042,-393,-8777,-8000,24000,2,2013640,
-432,-2592,7020,-14048,-1202,-10559,-10000,24000,272000,2013658,
-4,-4020,6936,-15259,-1904,-11530,-12000,1744,15024,-667,
16,-4196,7088,-15693,-2180,-11793,-13000,23000,270000,2013675,
-68,-5348,7408,-16970,-2468,-12520,-16000,22000,269000,2013688,
-120,-5576,7544,-17257,-2494,-12664,-16000,22000,269000,2013690,
-584,-6716,7824,-18810,-2609,-13745,-18000,21000,267000,2013703,
-756,-6840,7976,-19202,-2577,-13980,-19000,21000,267000,2013705,
-884,-6984,7984,-19578,-2568,-14238,-19000,21000,267000,2013708,
0,0,0,0,0,0,-19000,21000,267000,2013708,
-1456,-8048,8944,-22524,-2773,-15882,-23000,20000,265000,2013723,
-1808,-9756,9060,-25321,-3707,-17734,-26000,19000,263000,2013738,
-2144,-12468,9244,-26375,-5488,-18729,-30000,17000,261000,2013753,
-2368,-13212,9496,-26558,-5757,-18734,-31000,17000,261000,2013755,
-2560,-13436,9664,-26714,-5811,-18738,-31000,16000,261000,2013758,
-2652,-14844,10056,-27495,-5753,-18430,-34000,15000,260000,2013770,
-2908,-15132,10548,-27490,-5398,-18463,-35000,15000,259000,2013773,
-2024,-16404,10016,-28423,-2728,-19316,-39000,13000,258000,2013788,
-1728,-16588,9912,-28615,-2234,-19465,-39000,13000,258000,2013790,
-2072,-17444,10144,-29699,146,-20238,-43000,11000,256000,2013803,
-2284,-17716,10280,-29870,451,-20275,-43000,11000,256000,2013805,
-3204,-19112,10404,-30750,1336,-20425,-47000,10000,254000,2013818,
-3980,-21600,9704,-31282,1632,-20071,-52000,8000,252000,2013838,
-3328,-23016,9332,-31012,2010,-19866,-56000,6000,250000,2013855,
-3512,-23460,9588,-31250,3313,-19771,-61000,3000,248000,2013873,
-3096,-24052,10100,-30804,1676,14896,-645,323,-200,-1000,
-2696,-24284,10584,-306514880,-492,634,-121,-1000,25000,282000,
-2572,-24420,11064,-30613,4642,-18947,-69000,0,246000,2013905,
-3144,-24716,10476,-30676,4242,-19124,-72000,-1000,245000,2013918,
-3232,-24528,11388,-30536,3784,-19050,-72000,-1000,244000,2013920,
-3824,-24716,12332,-30199,3812,-18791,-73000,-2000,244000,2013923,
-3728,-24940,11876,-28163,3391,-19039,-75000,-3000,243000,2013935,
-3256,-24764,11412,-27959,3243,-19316,-76000,-3000,243000,2013938,
