Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3788,1432,15716,-403,211,99,-1000,17000,267000,1134243,
-3720,1432,15680,-432,260,111,-1000,17000,267000,1134245,
-3904,1424,15704,-398,547,138,-1000,17000,267000,1134258,
-3944,1492,15828,-439,540,125,-1000,17000,267000,1134260,
-3996,1416,15812,-434,602,112,-1000,17000,267000,1134262,
-4288,1404,15704,-466,434,119,-1000,17000,267000,1134275,
-4380,1380,15668,-481,419,107,-1000,17000,267000,1134277,
-4372,1416,15768,-428,329,122,-1000,17000,267000,1134280,
-4472,1372,15696,-534,5,147,-1000,17000,267000,1134292,
-4528,1452,15648,-535,-69,153,-1000,17000,267000,1134295,
-4220,1388,15716,-546,-121,188,-1000,17000,267000,1134297,
-4072,1404,15756,-572,-211,191,-1000,17000,267000,1134310,
-3884,1340,15740,-608,-160,224,-1000,17000,267000,1134312,
-3816,1448,15720,-562,-84,191,-1000,17000,267000,1134314,
-3764,1484,15772,-556,251,206,-1000,17000,267000,1134331,
-3756,1356,15820,-566,287,233,-1000,17000,267000,1134333,
-3864,1532,15984,-586,375,201,-1000,17000,267000,1134335,
-4012,1420,15960,-531,533,233,-1000,17000,267000,1134348,
-4128,1336,15896,-522,556,231,-1000,17000,267000,1134350,
-4092,1440,15824,-528,503,237,-1000,17000,267000,1134353,
-4264,1460,15896,-478,288,209,-1000,17000,267000,1134365,
-4304,1508,15780,-554,199,208,-1000,17000,267000,1134368,
-4384,1516,15724,-572,168,216,-1000,17000,267000,1134370,
-4268,1524,15876,-612,-163,195,-1000,17000,267000,1134383,
-4288,1508,15756,-666,-217,176,-1000,17000,267000,1134385,
-4248,1488,15664,-653,-228,176,-1000,17000,267000,1134388,
-4060,1400,15880,-684,-207,231,-1000,17000,267000,1134400,
-4084,1356,15940,-624,-183,226,-1000,17000,267000,1134402,
-4116,1316,16036,-613,-175,258,-1000,17000,267000,1134405,
-4304,1224,16132,-569,-12,273,-1000,17000,267000,1134417,
-4340,1132,16092,-565,-40,286,-1000,17000,267000,1134420,
-4408,1156,16100,-562,-23,312,-1000,17000,267000,1134422,
-4828,1176,15840,-515,-228,413,-1000,17000,267000,1134435,
-4948,1304,15896,-556,-248,467,-1000,17000,267000,1134437,
-5016,1172,15912,-489,-329,447,-1000,17000,267000,1134440,
-5488,1276,15956,-552,-870,656,-1000,17000,267000,1134452,
-5652,1316,15984,-514,-1023,688,-1000,17000,267000,1134454,
-5892,1268,15972,-582,-1157,765,-1000,17000,267000,1134457,
-6892,1152,16220,-616,-2119,1160,-1000,16000,267000,1134469,
-7036,1052,16124,-633,-2339,1297,-1000,16000,268000,1134472,
-7164,1088,16084,-697,-2579,1386,-1000,16000,268000,1134474,
-8116,768,16420,-725,-4069,2123,-1000,16000,268000,1134487,
-8200,792,16500,-772,-4377,2286,-1000,16000,268000,1134489,
-8408,792,16668,-724,-4749,2439,-1000,16000,268000,1134492,
-9872,296,16492,-841,-6781,3572,-1000,15000,268000,1134504,
-10044,244,16488,-834,-7218,3830,-1000,15000,268000,1134507,
-10208,168,16356,-893,-7625,4098,-1000,15000,268000,1134509,
-10040,52,16236,-1057,-9476,5774,-1000,14000,269000,1134522,
-9868,8,16124,-1135,-9631,6132,-1000,14000,269000,1134524,
-9484,28,16076,-1196,-9810,6458,-1000,14000,269000,1134526,
-7556,344,16012,-1604,-9586,8068,-1000,13000,270000,1134539,
-7188,384,16148,-1692,-9290,8313,-1000,13000,270000,1134541,
-6796,240,16140,-1716,-8920,8600,-1000,13000,270000,1134544,
-5576,-220,16584,-1740,-6289,10348,-1000,12000,271000,1134557,
-5468,-484,16564,-1720,-5778,10628,-1000,12000,272000,1134559,
-5340,-408,16708,-1765,-5181,10951,-1000,12000,272000,1134561,
-5704,-216,16524,-1719,-2352,12466,-1000,12000,273000,1134574,
-5856,-228,16536,-1753,-1910,12747,-1000,12000,273000,1134576,
-6060,-140,16436,-1738,-1553,13047,-1000,12000,274000,1134579,
-6672,204,15884,-2071,-467,14443,-1000,12000,275000,1134591,
-6736,232,15792,-2138,-500,14631,-1000,12000,275000,1134594,
-6752,288,15752,-2237,-557,14828,-1000,12000,276000,1134596,
-6740,172,15308,-2646,-1018,15785,-1000,12000,277000,1134609,
-6608,104,15348,-2776,-1157,15985,-1000,12000,277000,1134611,
-6384,92,15420,-2788,-1274,16211,-1000,12000,278000,1134613,
-5404,4,15328,-3194,-1559,17078,0,12000,279000,1134626,
-5052,140,15264,-3222,-1529,17220,0,12000,280000,1134628,
-4816,-8,15236,-3292,-1499,17331,0,12000,280000,1134631,
-3604,20,15328,-3448,-1011,17926,0,12000,282000,1134643,
-3260,32,15424,-3499,-852,18001,0,12000,282000,1134646,
-3104,-100,15592,-3542,-641,18112,0,12000,283000,1134648,
-2104,-140,15796,-3599,627,18526,0,12000,284000,1134661,
-2040,12,15888,-3624,936,18663,0,12000,285000,1134663,
-1740,-48,15796,-3553,1233,18669,0,12000,285000,1134666,
-872,224,16044,-3639,2600,18916,0,12000,287000,1134678,
-712,392,16132,-3613,2805,18845,0,12000,287000,1134681,
-624,400,15948,-3643,3006,18863,0,12000,288000,1134683,
-280,436,16044,-3628,3961,18627,0,12000,289000,1134696,
-348,528,15928,-3687,4103,18595,0,13000,290000,1134698,
-236,596,15828,-3685,4265,18540,0,13000,290000,1134700,
-288,760,16176,-3692,4144,18236,0,13000,292000,1134713,
-384,764,16164,-3662,4060,18187,0,13000,292000,1134715,
-456,752,16284,-3617,3951,18052,0,13000,293000,1134718,
-540,524,16164,-3627,3056,17522,0,13000,294000,1134730,
-584,568,16300,-3576,2792,17381,0,13000,295000,1134733,
-600,688,16180,-3629,2615,17292,0,13000,295000,1134735,
596,880,16488,-3584,1998,16821,0,13000,297000,1134748,
620,936,16528,-3618,1982,16712,0,14000,297000,1134750,
876,992,16452,-3633,1981,16587,0,14000,297000,1134752,
1708,852,16228,-3476,2063,15618,0,14000,299000,1134765,
1668,920,16092,-3428,2144,15416,0,14000,299000,1134767,
1704,836,16228,-3396,2146,15282,0,14000,299000,1134770,
2416,1180,16188,-3316,2605,14516,0,14000,301000,1134782,
2496,1216,16016,-3294,2677,14300,0,14000,301000,1134785,
2620,1216,15932,-3279,2776,14128,0,14000,301000,1134787,
2480,1504,15948,-3184,3180,13015,0,14000,303000,1134800,
2404,1504,15856,-3219,3239,12800,0,14000,303000,1134802,
2384,1464,15748,-3252,3238,12595,0,14000,303000,1134804,
2356,1496,15568,-3261,2248,11331,0,14000,304000,1134817,
2288,1516,15568,-3235,1984,11094,0,14000,305000,1134819,
2236,1532,15436,-3193,1585,10804,0,14000,305000,1134822,
2152,1444,15312,-3218,-240,9331,0,14000,306000,1134834,
2104,1392,15568,-3250,-590,9059,0,14000,306000,1134837,
2272,1448,15416,-3245,-907,8794,0,14000,306000,1134839,
3332,1596,15124,-3422,-1866,7455,0,14000,307000,1134852,
3600,1700,14992,-3450,-1881,7186,0,13000,307000,1134854,
3948,1656,14932,-3477,-1804,6934,0,13000,307000,1134856,
5180,1644,15028,-3508,-816,5396,0,13000,308000,1134869,
5300,1532,15032,-3491,-593,5082,0,13000,308000,1134871,
5492,1560,15408,-3457,-358,4762,0,13000,308000,1134874,
5604,1500,16240,-3208,923,2893,0,13000,308000,1134886,
5716,1484,16376,-3133,1081,2595,0,13000,308000,1134889,
5612,1512,16336,-3097,1267,2260,0,13000,308000,1134891,
4912,1236,17244,-2637,1989,668,0,13000,308000,1134904,
4752,1036,17408,-2561,2068,360,-1000,13000,308000,1134906,
4644,1088,17720,-2429,2141,60,-1000,13000,308000,1134908,
4136,1040,18116,-1832,1823,-1554,-1000,13000,308000,1134921,
3876,1068,18176,-1691,1748,-1921,-1000,13000,308000,1134923,
3800,964,18432,-1532,1534,-2219,-1000,13000,308000,1134926,
3396,716,18872,-791,562,-4041,-1000,13000,308000,1134938,
3300,736,18928,-667,279,-4317,-1000,13000,308000,1134941,
3380,772,18964,-550,97,-4607,-1000,13000,307000,1134943,
3600,764,19340,244,-734,-6354,-1000,13000,307000,1134956,
3764,680,19404,377,-846,-6721,-1000,13000,307000,1134958,
3832,676,19504,546,-872,-7071,-1000,12000,307000,1134960,
4680,656,19200,1401,-1006,-8834,-1000,12000,306000,1134973,
4908,648,18956,1598,-943,-9254,-1000,12000,306000,1134975,
4984,704,18948,1758,-936,-9529,-1000,12000,305000,1134978,
5180,756,18680,2548,-435,-11419,-1000,12000,304000,1134990,
4992,576,18800,2728,-336,-11701,-1000,12000,304000,1134993,
4812,444,18700,2824,-202,-12100,-1000,12000,304000,1134995,
3948,176,18732,3607,95,-13586,-1000,12000,303000,1135008,
3800,232,18624,3701,44,-13853,-1000,12000,302000,1135010,
3636,216,18676,3867,20,-14161,-1000,12000,302000,1135013,
2524,-32,18680,4404,-415,-15574,-1000,11000,300000,1135025,
2416,-60,18752,4560,-521,-15855,-1000,11000,300000,1135028,
2324,-128,18588,4651,-657,-16003,-1000,11000,300000,1135030,
1616,-468,18236,5180,-1370,-17131,-1000,11000,298000,1135043,
1600,-440,18224,5217,-1503,-17220,-1000,11000,298000,1135045,
1640,-456,18012,5281,-1568,-17428,-1000,11000,298000,1135047,
1600,-448,17808,5603,-1760,-18183,0,11000,296000,1135060,
1484,-372,17820,5601,-1708,-18365,0,11000,295000,1135062,
1428,-456,17600,5666,-1622,-18541,0,10000,295000,1135065,
1100,-736,17668,5831,-1088,-19040,0,10000,293000,1135077,
952,-812,17604,5925,-1036,-19112,0,10000,293000,1135080,
876,-868,17764,5918,-932,-19133,0,10000,293000,1135082,
-348,-880,17288,6052,-624,-19428,0,10000,291000,1135095,
-440,-900,17388,6062,-612,-19421,0,10000,290000,1135097,
-628,-792,17368,6088,-596,-19527,0,10000,290000,1135099,
-1360,-676,17548,6087,-661,-19535,0,10000,288000,1135112,
-1452,-644,17292,6123,-560,-19610,0,10000,288000,1135114,
-1552,-668,17164,6144,-564,-19532,0,10000,287000,1135117,
-2008,-384,16256,6012,-428,-19502,0,10000,285000,1135129,
-1864,-328,16152,5970,-444,-19407,0,10000,285000,1135132,
-1988,-288,16024,5893,-446,-19378,0,10000,285000,1135134,
-2160,188,15168,5496,-355,-19245,0,10000,283000,1135147,
-2192,256,15024,5397,-371,-19269,0,10000,282000,1135149,
-2196,292,15068,5323,-358,-19309,0,10000,282000,1135151,
-2556,196,14800,4757,-313,-19091,0,10000,280000,1135164,
-2592,72,14720,4678,-263,-19088,0,10000,280000,1135166,
-2688,36,14740,4547,-259,-18928,0,10000,279000,1135169,
-2756,-28,14384,4025,64,-18504,0,10000,278000,1135181,
-2636,32,14284,3937,39,-18311,0,10000,277000,1135184,
-2524,-16,14316,3820,118,-18276,0,10000,277000,1135186,
-2608,60,14244,3779,153,-18226,0,10000,277000,1135188,
-3384,-96,14796,3229,450,-18002,0,10000,275000,1135201,
-3580,-80,14968,3206,443,-17907,0,10000,275000,1135203,
-4888,-396,15120,2829,516,-17352,0,10000,273000,1135216,
-4872,-428,15072,2785,436,-17174,0,10000,272000,1135218,
-5212,-376,14960,2679,411,-17028,0,10000,272000,1135221,
-5624,20,14796,2268,6,-16237,0,10000,271000,1135233,
-5636,-48,15004,2151,-106,-16100,0,10000,270000,1135236,
-5808,68,15244,2062,-146,-16081,0,10000,270000,1135238,
-5952,64,15240,1967,-253,-15859,0,10000,270000,1135241,
-6556,-112,14884,1453,-390,-15186,0,10000,268000,1135253,
-6748,-156,14872,1351,-458,-14913,0,10000,268000,1135256,
-6796,-108,14756,1223,-515,-14720,0,10000,268000,1135258,
-6528,68,14536,643,-720,-13602,0,10000,266000,1135271,
-6420,60,14556,522,-756,-13446,0,10000,266000,1135273,
-6472,-8,14664,418,-706,-13314,0,10000,266000,1135275,
-6620,-564,15008,-83,-328,-12248,0,10000,265000,1135288,
-6560,-768,14980,-141,-142,-12133,0,10000,264000,1135290,
-6576,-768,15276,-163,-28,-11752,0,10000,264000,1135293,
-6608,-908,15548,-349,1029,-10432,0,11000,263000,1135305,
-6496,-868,15644,-335,1191,-10122,0,11000,263000,1135308,
-6488,-820,15776,-404,1418,-9895,0,11000,263000,1135310,
-6948,-896,16216,-451,2664,-8567,0,11000,262000,1135323,
-7196,-844,16320,-447,2839,-8324,0,11000,262000,1135325,
-7420,-856,16280,-429,3064,-8114,0,11000,262000,1135327,
-8584,-580,16236,-410,3365,-6657,0,11000,261000,1135340,
-8792,-684,16176,-351,3296,-6432,-1000,12000,261000,1135342,
-8860,-660,16200,-366,3097,-6158,-1000,12000,261000,1135345,
-9700,-108,16324,-549,1899,-4974,-1000,12000,260000,1135357,
-9688,-144,16172,-595,1552,-4708,-1000,12000,260000,1135360,
-9528,-76,16384,-649,1227,-4478,-1000,12000,260000,1135362,
-9188,-36,16644,-768,-397,-3318,-1000,12000,260000,1135375,
-8908,-144,16648,-781,-628,-3144,-1000,12000,260000,1135377,
-8844,-68,16488,-741,-830,-2975,-1000,12000,260000,1135379,
-7680,168,16392,-704,-1298,-1923,-1000,12000,259000,1135392,
-7524,220,16220,-639,-1319,-1726,-1000,12000,259000,1135394,
