Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
964,6264,8136,-5346,6395,11299,46000,0,212000,840561,
1300,6032,8584,-6051,6136,11223,45000,0,21300,5808,
1484,5892,8712,-6329,5943,11285,45000,0,214000,840578,
2856,5388,9860,-7415,4623,11013,43000,-1000,216000,840607,
2984,5320,10012,-7510,4496,11040,43000,-1000,217000,840609,
4012,5436,10308,-7822,4202,10662,42000,-2000,218000,0,
5136,5568,11808,-8954,3460,9651,39000,-3000,220000,840658,
5192,5544,11784,-8964,3437,9546,39000,-3000,221000,840661,
6140,5336,12300,-9533,2912,8901,38000,-4000,222000,840678,
6272,5384,12520,-9573,2896,8741,37000,-4000,222000,840680,
7060,5228,13180,-9884,2611,8001,36000,-5000,223000,840695,
7468,5400,13536,-10250,2253,7143,35000,-5000,224000,840710,
8408,5200,14864,-10728,953,4974,0,0,0,840710,
9140,5044,15704,-10832,535,3650,30000,-6000,226000,840763,
9268,4956,15852,-10795,526,3469,30000,4900,16172,-10750,
9992,4980,17064,-10567,119,378,27000,-7000,226000,840797,
10132,4988,17164,-10286,112,-1182,26000,-7000,226000,840812,
10276,5020,17440,-10178,35,-1660,25000,-7000,2,5180,
10072,5140,18928,-8258,-510,-7197,22000,-7000,224000,840865,
9684,5060,19208,-7350,-489,-8985,21000,-7000,223000,840880,
9564,5028,19264,-7014,-376,-9467,21000,-7000,2,5276,
8812,5244,18956,-5861,26,-11221,20000,-6000,222000,840902,
5972,5096,18000,-4249,435,-14018,19000,-5000,219000,840934,
5848,5116,17888,-4108,510,-14138,19000,-5000,219000,840936,
4356,5032,17208,-3636,445,-15047,19000,-5000,217000,840951,
4296,5164,16996,-3618,358,-15180,19000,-4000,217000,840953,
3120,5208,16316,-3337,257,-15578,19000,-4000,215000,840966,
1576,5240,15464,-3091,-23,-1,5188,15464,-3136,-130,
412,5316,15104,-3016,-459,-15771,18000,-3000,211000,841000,
-416,5556,14480,-3054,-1062,-15568,18000,-2000,209000,841017,
-584,5644,14404,-2985,-1113,-15490,18000,-2000,209000,841019,
-1612,624,6516,13608,-2932,-1368,-14240,17000,-1000,0,
-2564,6940,13120,-2846,-815,-13646,17000,0,202000,841085,
-3984,7660,12588,-2786,-244,-12088,16000,0,199000,841114,
-4112,7880,12816,-2829,-246,-11761,16000,0,199000,841119,
-4900,8188,11808,-3372,223,-7652,15000,1000,195000,841170,
-4844,8216,11996,-3532,960,-6629,15000,2000,195000,841185,
-4752,8292,12040,-3609,1059,-6513,15000,2000,194000,0,
-4816,8424,12236,-3724,1915,-5407,15000,2000,194000,841204,
-4772,8668,12400,-3727,2782,-4304,14000,3000,193000,841221,
-4684,8560,12656,-3557,3478,-3191,14000,4000,193000,0,
-4524,8612,12932,-3397,4238,-2363,14000,4000,193000,84125,
-4264,8808,13152,-3013,5821,-344,13000,6000,193000,841285,
-4336,8792,13116,-3074,5893,-189,13000,6000,1930,8936,
-4840,8432,13436,-3362,7124,2069,13000,8000,194000,841321,
-4336,7736,14728,-3776,6139,4142,12000,9000,195000,841357,
-3664,7472,14704,-3632,6061,4816,12000,10000,196000,841372,
-3512,7308,14892,-3523,6176,4908,12000,10000,196000,841374,
-3280,7068,15068,-3390,6460,5326,12000,1000,6972,15360,
-2960,6380,16460,-3182,6862,6345,12000,12000,199000,841426,
-2788,5980,16420,-3161,6835,6613,12000,12000,2000,5920,
-2708,5768,16168,-3110,6871,6708,12000,13000,5316,16180,
-2412,4908,16316,-3014,7202,7055,11000,14000,202000,841472,
-2452,4908,16128,-2961,7284,7001,11000,14000,202000,841477,
-2620,4632,16240,-2904,7315,6932,11000,15000,203000,841492,
-2612,4476,16292,-2935,7248,6938,11000,15000,203000,84149,
-2784,3992,16708,-3011,6224,7056,11000,16000,206000,841528,
-2444,3816,16864,-3069,5877,7185,11000,16000,206000,841541,
-2332,3716,16972,-3078,5729,7250,11000,16000,207000,841543,
-832,3668,18120,-2236,4106,6730,11000,17000,209000,841579,
-464,3712,18460,-1787,3389,6316,11000,17000,210000,841592,
-236,3792,18496,-1720,3308,6204,11000,17000,210000,841594,
76,3752,18520,-1289,2711,5598,11000,17000,210000,841609,
432,3788,18328,-914,2051,4752,11000,17000,211000,841630,
220,3688,17916,-415,1081,3519,11000,17000,212000,841660,
108,3676,17704,-377,835,3313,11000,17000,2120,3872,
-72,3792,17224,-131,136,2683,12000,17000,213000,841682,
-680,3880,16124,-151,-764,1504,12000,16000,213000,841713,
-720,3884,16272,-95,-77,3904,15908,-191,-1082,1129,
-1076,3804,15876,-175,-1152,1087,12000,16000,213000,841730,
-1404,3816,15388,-161,-1448,696,12000,16000,213000,841750,
-1736,4004,15084,-44,-1407,375,12000,15000,214000,841767,
-2304,4104,14620,-22,-883,-238,12000,15000,213000,841813,
-2232,4148,14748,-44,-816,-278,12000,15000,213000,841815,
-2588,4220,14400,-43,-484,-382,12000,15000,213000,841833,
-2664,4104,14328,-43,-418,-407,12000,15000,213000,841835,
-2936,4272,14020,26,-494,-386,12000,15000,213000,841850,
-2940,4244,14160,40,-502,-376,12000,15000,213000,841852,
-3,4300,14180,125,-803,-320,12000,15000,213000,841869,
-3260,4288,14128,213,-1013,-250,12000,14000,213000,841883,
0,0,0,0,0,0,12000,14000,213000,841883,
-3016,4668,13388,-218,-1097,-40,12000,14000,213000,841952,
-2940,4676,13396,-205,-1011,-17,12000,14000,213000,841954,
-2944,4780,13560,-388,-861,-33,12000,14000,213000,841969,
-2756,4732,13560,-681,-712,-12,12000,13000,213000,841986,
-2572,4784,13512,-810,-282,-61,12000,13000,213000,842003,
-2668,4820,13672,-981,-24,-39,12000,13000,213000,842018,
-2684,4936,13780,-1049,60,-57,12000,13000,213000,842022,
-2612,5036,13880,-1140,279,-32,12000,13000,213000,842035,
-2632,4980,14076,-1221,295,13,12000,13000,213000,842039,
-2536,5012,14352,-1372,314,61,12000,13000,213000,842056,
-2468,5020,14680,-1303,262,122,12000,13000,213000,842073,
-2280,5096,14900,-1281,171,114,12000,13000,213000,842086,
-2244,5104,15020,-1252,259,95,12000,13000,213000,842,
-2164,4940,14976,-1188,503,11,11000,13000,213000,842103,
-2284,5052,15104,-1203,813,-47,11000,13000,213000,842124,
-2636,5008,15288,-1141,898,22,11000,14000,213000,842141,
-2772,4968,15532,-1062,759,124,11000,14000,213000,842158,
-2932,4768,15680,-927,745,208,11000,14000,213000,842173,
0,0,0,0,0,0,11000,14000,213000,842173,
-2944,4288,15768,-174,525,714,11000,14000,214000,842207,
-2764,4428,15392,567,767,1051,11000,14000,214000,842241,
-2876,4600,15028,673,863,1113,11000,14000,214000,842256,
-2856,4612,15064,683,832,1127,12000,14,4680,14768,
-2808,4736,14672,536,499,1082,12000,14000,214000,842277,
-2740,4836,14300,430,1025,1056,12000,14000,21500,4792,
-2548,4816,14400,436,789,979,12000,14000,215000,842326,
-2360,4916,14304,376,904,890,12000,14000,215000,842341,
-2508,4864,14520,265,1022,788,12000,14000,215000,842363,
-2452,4916,14484,286,1064,710,13000,14000,215000,842377,
-2340,4832,14540,247,1043,703,13000,14000,215000,842380,
-2344,4940,14784,239,1074,656,13000,14000,215000,842394,
-2344,5032,14624,261,1065,659,13000,14000,215000,842397,
-2464,4896,14724,197,873,607,13000,14000,215000,842411,
-2324,5052,14612,279,672,440,13000,14000,216000,842443,
