Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6372,3556,15296,-145,53,38,7000,22000,285000,1487081,
-6156,3632,15344,-105,-105,-52,7000,22000,285000,1487093,
-6268,3608,15348,-108,-124,-41,7000,22000,285000,1487096,
-6280,3736,15372,-99,-147,-52,7000,22000,285000,1487098,
-6212,3660,15232,-141,-174,-36,7000,22000,285000,1487110,
-6272,3608,15328,-126,-151,-34,7000,22000,285000,1487112,
-6272,3624,15332,-152,-159,-60,7000,22000,285000,1487115,
-6296,3548,15316,-144,-73,-76,7000,22000,285000,1487127,
-6272,3592,15312,-152,-101,-125,7000,22000,285000,1487130,
-6152,3508,15340,-165,-97,-98,7000,22000,285000,1487132,
-6164,3432,15188,-168,72,-78,7000,22000,285000,1487144,
-6112,3484,15276,-169,115,-65,7000,22000,285000,1487147,
-6288,3536,15256,-138,171,-52,7000,22000,285000,1487149,
-6396,3404,15308,-116,232,-81,8000,22000,285000,1487161,
-6308,3444,15396,-106,196,-73,8000,22000,285000,1487163,
-6372,3344,15412,-136,194,-60,8000,22000,285000,1487166,
-6324,3500,15348,-147,107,-26,8000,22000,285000,1487178,
-6340,3452,15336,-102,166,4,8000,22000,285000,1487180,
-6248,3488,15408,-123,145,-8,8000,22000,285000,1487183,
-6184,3476,15408,-114,261,-22,8000,22000,285000,1487195,
-6108,3508,15480,-136,253,-22,8000,22000,285000,1487197,
-6216,3536,15424,-147,280,-43,8000,22000,285000,1487200,
-6036,3560,15556,-185,308,-124,8000,22000,285000,1487212,
-6072,3608,15516,-202,304,-134,8000,22000,285000,1487214,
-5964,3600,15488,-237,310,-110,8000,22000,285000,1487217,
-5792,3604,15656,-252,733,-128,8000,22000,285000,1487229,
-5680,3456,15740,-250,812,-101,8000,22000,285000,1487231,
-5636,3432,15604,-271,948,-122,8000,22000,285000,1487234,
-5512,3280,15808,-145,1747,-141,8000,22000,285000,1487246,
-5648,3272,15972,-92,1943,-136,8000,22000,285000,1487248,
-5528,3312,15876,-55,2134,-137,8000,22000,285000,1487250,
-5444,3336,16320,-214,3497,-144,8000,22000,285000,1487263,
-5428,3520,16548,-246,3693,-105,8000,23000,285000,1487265,
-5356,3516,16548,-272,3867,-104,8000,23000,285000,1487267,
-4532,3908,17356,-251,4777,175,8000,23000,285000,1487280,
-4624,3856,17428,-233,5075,213,8000,23000,285000,1487282,
-4516,3884,17488,-225,5441,236,8000,23000,285000,1487284,
-4256,3548,19128,159,8258,448,8000,24000,285000,1487297,
-4380,3648,19300,268,8729,498,8000,24000,285000,1487299,
-4388,3388,19492,396,9151,584,8000,24000,285000,1487301,
-6240,2748,22324,1948,10168,1540,8000,25000,286000,1487314,
-6696,2640,22580,2325,10197,1808,8000,25000,286000,1487316,
-7148,2504,22912,2699,10226,2035,8000,25000,286000,1487318,
-10448,2132,26472,5636,10394,3359,9000,26000,286000,1487331,
-11288,2196,27208,6259,10165,3598,9000,26000,286000,1487333,
-11892,2232,27572,6767,9799,3834,9000,27000,286000,1487335,
-18936,2500,29748,8137,314,5771,10000,26000,287000,1487348,
-19552,2496,30416,8019,-2648,6235,11000,26000,287000,1487350,
-19832,2412,30452,7995,-5075,6577,11000,26000,287000,1487352,
-15828,1576,30460,10352,-8789,5486,12000,25000,288000,1487365,
-15384,2424,30276,10969,-8569,5368,12000,25000,288000,1487367,
-15072,3412,30056,11590,-8535,5353,12000,25000,288000,1487369,
-11060,11228,29216,14490,-12331,6138,14000,24000,288000,1487382,
-10216,11588,29380,14949,-13001,6231,14000,24000,288000,1487384,
-6028,11580,29040,18380,-11451,5686,16000,22000,288000,1487397,
-5936,11364,28912,19206,-10694,5562,16000,22000,288000,1487399,
-5832,11020,28608,20029,-10020,5514,17000,22000,288000,1487401,
-6848,9804,26384,23517,-8462,5960,19000,21000,289000,1487414,
-6940,9580,25980,24059,-8453,6143,20000,21000,289000,1487416,
-7272,9452,25960,24499,-8473,6282,20000,20000,289000,1487418,
-8656,9180,23176,26756,-8396,7371,23000,19000,289000,1487431,
-8896,9360,22756,27096,-8434,7616,23000,19000,289000,1487433,
-9044,10044,20004,28478,-9287,8857,26000,18000,290000,1487445,
-8972,10072,19732,28683,-9591,9043,27000,18000,290000,1487448,
-9008,10216,19624,28868,-9876,9221,27000,18000,290000,1487450,
-7776,10984,17380,29410,-10913,9860,30000,16000,290000,1487462,
-7596,11088,17148,29453,-10933,9902,31000,16000,290000,1487465,
-7496,11064,16880,29511,-10933,9932,31000,16000,290000,1487467,
-7296,11300,15012,29633,-10785,9963,34000,14000,291000,1487480,
-7420,11136,14544,29597,-10636,10016,35000,14000,291000,1487482,
-8444,11096,12360,29020,-9714,10621,37000,13000,291000,1487494,
-8648,11100,12176,28863,-9644,10767,38000,13000,291000,1487497,
-8768,11020,11788,28705,-9577,10931,39000,12000,291000,1487499,
-9160,10872,9972,27462,-9889,11686,41000,11000,291000,1487511,
-9364,10808,9752,27173,-10033,11801,42000,11000,291000,1487514,
-9300,10908,9216,26870,-10198,11871,42000,11000,291000,1487516,
-9048,11388,7856,25262,-11491,12336,45000,9000,291000,1487529,
-8904,11428,7476,24942,-11727,12426,45000,9000,291000,1487531,
-7592,12564,5656,22755,-13129,12914,47000,7000,291000,1487543,
-7344,12968,5476,22393,-13466,12985,48000,7000,291000,1487546,
-7048,12956,5252,22014,-13591,13024,48000,7000,291000,1487548,
-4900,14236,4412,20105,-14168,13126,50000,5000,291000,1487560,
-4504,14412,4312,19765,-13881,13111,51000,5000,291000,1487563,
-4116,14632,4444,19476,-13835,13103,51000,4000,291000,1487565,
-2112,15668,4008,17734,-12532,12908,53000,3000,291000,1487577,
-1884,15796,3984,17432,-12190,12872,53000,2000,291000,1487580,
-1028,16388,3848,15739,-10239,12413,55000,1000,291000,1487592,
-1016,16480,3972,15629,-9918,12317,55000,0,291000,1487594,
-1084,16560,3836,15350,-9607,12248,55000,0,291000,1487597,
-1284,16616,3924,13730,-8228,11863,57000,0,291000,1487609,
-1312,16620,3976,13423,-8109,11813,57000,0,291000,1487611,
-1376,16748,3924,13090,-8008,11728,57000,-1000,291000,1487614,
-1052,16268,3800,11376,-7769,11228,59000,-2000,291000,1487626,
-1028,16108,3744,11070,-7730,11092,59000,-2000,291000,1487628,
-1080,15832,3980,10795,-7686,10997,59000,-2000,291000,1487631,
-708,15420,3844,9214,-7538,10070,60000,-4000,290000,1487643,
-704,15076,3828,8939,-7543,9873,60000,-4000,290000,1487645,
-764,15016,3672,8696,-7483,9662,60000,-4000,290000,1487648,
-1304,14832,3860,7504,-7466,8970,61000,-5000,290000,1487660,
-1284,14872,3960,7257,-7577,8925,61000,-5000,290000,1487662,
-1380,15004,4052,6988,-7714,8862,61000,-5000,290000,1487665,
-1248,15224,4120,5726,-8639,8683,62000,-6000,290000,1487677,
-1108,15200,4168,5535,-8773,8635,62000,-7000,290000,1487679,
-124,14908,4608,4445,-9401,8091,63000,-8000,289000,1487692,
132,14760,4500,4246,-9429,7978,63000,-8000,289000,1487694,
280,14624,4532,4052,-9472,7833,63000,-8000,289000,1487696,
1376,14000,4792,3227,-9341,6851,63000,-9000,288000,1487709,
1652,13768,4588,3124,-9247,6657,63000,-9000,288000,1487711,
1780,13588,4692,2951,-9129,6443,63000,-9000,288000,1487713,
2228,13084,4588,2249,-8156,5419,64000,-10000,288000,1487726,
2244,13040,4556,2122,-7992,5273,64000,-10000,288000,1487728,
2260,13104,4728,2052,-7789,5109,64000,-10000,288000,1487730,
2352,13296,4084,1189,-6682,4669,64000,-11000,287000,1487743,
2412,13508,3828,1019,-6516,4632,64000,-11000,287000,1487745,
2536,13532,3768,847,-6357,4580,64000,-11000,287000,1487747,
2796,14388,3452,-154,-5656,4349,64000,-12000,287000,1487760,
2736,14496,3240,-339,-5530,4330,64000,-12000,287000,1487762,
2908,14728,3072,-537,-5401,4314,64000,-12000,287000,1487764,
4060,15152,3028,-1425,-5639,4338,64000,-13000,286000,1487777,
4668,15352,3100,-1591,-5798,4296,64000,-13000,286000,1487779,
4896,15592,2736,-1804,-6006,4243,64000,-13000,286000,1487781,
5968,15572,3988,-2772,-6774,2988,64000,-14000,286000,1487794,
6212,15220,4072,-2741,-6252,3089,64000,-14000,286000,1487796,
6556,14076,5132,-2856,-3261,2772,64000,-14000,285000,1487809,
6420,13740,5056,-2933,-2836,2654,64000,-14000,285000,1487811,
6328,13532,5120,-3056,-2443,2465,64000,-14000,285000,1487813,
4824,11492,5544,-3451,-1422,218,64000,-14000,285000,1487826,
4176,10980,5504,-3470,-1339,-304,64000,-14000,285000,1487828,
3584,10648,5816,-3448,-1330,-758,64000,-14000,285000,1487830,
656,8992,5724,-3695,-2598,-2435,63000,-14000,285000,1487843,
48,8372,5588,-3773,-2965,-2515,63000,-14000,285000,1487845,
-12,8180,5488,-3929,-3392,-2522,63000,-14000,285000,1487847,
-296,7120,5364,-4697,-5593,-2256,63000,-14000,284000,1487860,
-144,6996,5588,-4762,-5932,-2226,63000,-14000,284000,1487862,
52,6948,5676,-4820,-6211,-2223,63000,-14000,284000,1487864,
1688,7208,5916,-5172,-7053,-2762,62000,-14000,283000,1487877,
2080,7288,5920,-5205,-7050,-2871,62000,-14000,283000,1487879,
3036,7556,6220,-4979,-6207,-3501,62000,-14000,282000,1487892,
3224,7404,6204,-4898,-5901,-3605,62000,-14000,282000,1487894,
3252,7288,5916,-4832,-5625,-3638,62000,-14000,282000,1487896,
3100,7372,4760,-4664,-3969,-3384,61000,-14000,282000,1487909,
2952,7524,4608,-4721,-3788,-3269,61000,-14000,282000,1487911,
2976,7648,4560,-4743,-3666,-3165,61000,-14000,281000,1487913,
3084,9028,4336,-4925,-3631,-2851,61000,-14000,281000,1487926,
3096,9116,4136,-4981,-3591,-2892,61000,-14000,281000,1487928,
3048,9596,4420,-5016,-3610,-2939,61000,-14000,281000,1487930,
3124,10336,5216,-5034,-3719,-3242,60000,-14000,280000,1487943,
3040,10380,5364,-5015,-3780,-3296,60000,-14000,280000,1487945,
2844,9496,5992,-4781,-4071,-3285,60000,-14000,280000,1487957,
2900,9344,5892,-4756,-4068,-3258,60000,-14000,280000,1487960,
2908,9060,5832,-4752,-4027,-3183,60000,-14000,280000,1487962,
2636,8804,5476,-4870,-3863,-2734,60000,-14000,279000,1487974,
2636,8984,5132,-4965,-4014,-2684,60000,-14000,279000,1487977,
2500,9252,5212,-5022,-4235,-2610,59000,-14000,279000,1487979,
2792,10912,5392,-5480,-5935,-2866,59000,-14000,278000,1487991,
2808,11160,5312,-5521,-6053,-2892,59000,-14000,278000,1487994,
2808,11104,5236,-5514,-6085,-2864,59000,-14000,278000,1487996,
3324,11400,5508,-5292,-5604,-1991,59000,-14000,277000,1488008,
3624,11364,5584,-5316,-5544,-1811,59000,-14000,277000,1488010,
5048,10444,6044,-5418,-4936,-1113,58000,-14000,277000,1488023,
5076,10448,6320,-5378,-4673,-1074,58000,-14000,277000,1488025,
5072,10428,6472,-5301,-4423,-986,58000,-14000,277000,1488028,
4816,11160,7164,-4972,-2850,-569,58000,-14000,276000,1488040,
4696,11308,7260,-4971,-2565,-425,58000,-14000,276000,1488042,
4596,11440,7492,-4965,-2319,-345,57000,-14000,276000,1488045,
4612,11808,7940,-4627,-1601,22,57000,-14000,276000,1488057,
4556,11736,8124,-4569,-1554,39,57000,-14000,276000,1488059,
4552,11736,8200,-4474,-1516,-26,57000,-14000,276000,1488061,
4288,11072,8532,-4097,-1073,-436,57000,-14000,276000,1488074,
4228,10860,8648,-4019,-1004,-512,56000,-14000,276000,1488076,
3948,10392,8516,-3552,-980,-779,56000,-14000,276000,1488089,
3928,10120,8388,-3497,-990,-778,56000,-14000,276000,1488091,
3888,10280,8424,-3445,-944,-785,56000,-14000,276000,1488093,
3968,10560,8616,-3136,-786,-671,56000,-14000,276000,1488106,
4100,10632,8576,-3044,-775,-621,56000,-14000,276000,1488108,
4160,10704,8584,-2965,-709,-611,56000,-14000,276000,1488110,
4804,10872,8104,-2689,136,-557,55000,-14000,276000,1488123,
4880,10820,8256,-2610,307,-525,55000,-14000,276000,1488125,
4908,10992,8052,-2536,489,-546,55000,-14000,276000,1488127,
4620,11212,7992,-2160,1161,-451,55000,-14000,276000,1488140,
4484,11400,7832,-2073,1275,-413,55000,-14000,276000,1488142,
4360,11456,8112,-2032,1386,-394,55000,-14000,276000,1488144,
3428,11752,8000,-1855,1531,-165,55000,-14000,276000,1488157,
3452,11740,8172,-1851,1463,-145,55000,-14000,276000,1488159,
3264,11804,8036,-1828,1407,-117,55000,-14000,276000,1488161,
2636,12076,8176,-1861,672,105,54000,-14000,276000,1488174,
2596,12152,8140,-1908,482,179,54000,-14000,276000,1488176,
2448,12176,8276,-1933,286,251,54000,-14000,276000,1488178,
2556,12620,8544,-2116,-916,776,54000,-14000,276000,1488191,
2596,12620,8432,-2140,-1108,876,54000,-14000,276000,1488193,
3204,12904,8660,-2162,-1480,1388,54000,-14000,276000,1488205,
3292,12876,8752,-2165,-1485,1474,54000,-14000,276000,1488208,
3360,12900,8756,-2146,-1502,1550,54000,-14000,276000,1488210,
4064,13132,8504,-2341,-1818,1946,54000,-15000,276000,1488222,
4068,12988,8476,-2364,-1899,2007,54000,-15000,276000,1488224,
4316,13116,8428,-2421,-1963,2072,54000,-15000,276000,1488226,
4764,13560,8572,-2523,-2071,2327,53000,-15000,276000,1488239,
4752,13680,8532,-2524,-2008,2355,53000,-15000,276000,1488241,
4968,14032,8616,-2605,-1782,2313,53000,-15000,276000,1488254,
4956,14204,8788,-2578,-1799,2278,53000,-15000,276000,1488256,
4976,14148,8756,-2571,-1786,2258,53000,-16000,276000,1488258,
4640,14092,9140,-2528,-1710,2165,53000,-16000,276000,1488271,
4692,13992,9104,-2515,-1666,2186,53000,-16000,276000,1488273,
4752,13900,9172,-2492,-1660,2175,53000,-16000,276000,1488275,
4556,13732,9140,-2451,-1820,2103,53000,-16000,276000,1488288,
4540,13788,9440,-2468,-1877,2072,53000,-16000,276000,1488290,
4560,13968,9352,-2457,-1932,2058,52000,-16000,276000,1488292,
4488,14828,9596,-2497,-2050,2023,52000,-16000,276000,1488305,
4464,14796,9808,-2502,-2041,2026,52000,-17000,276000,1488307,
4748,15072,10176,-2548,-1960,1728,52000,-17000,276000,1488320,
4752,15012,10296,-2541,-1942,1642,52000,-17000,276000,1488322,
5636,11684,11060,-582,942,-1565,43000,-22000,273000,1489266,
5852,11832,11084,-521,954,-1426,43000,-21000,273000,1489279,
5764,11888,10984,-545,1003,-1391,43000,-21000,273000,1489281,
5932,11780,10976,-565,1049,-1409,43000,-21000,273000,1489283,
5664,11848,10936,-509,1265,-1356,43000,-21000,273000,1489296,
5728,11776,11104,-488,1326,-1314,43000,-21000,273000,1489298,
5248,11628,11072,-394,1556,-984,43000,-21000,273000,1489311,
5204,11596,11160,-393,1541,-918,43000,-21000,273000,1489313,
5164,11544,11248,-364,1544,-849,43000,-21000,273000,1489315,
5060,11608,11248,-325,1239,-419,43000,-21000,273000,1489328,
5164,11720,11184,-333,1175,-353,43000,-21000,273000,1489330,
5212,11776,11160,-299,1087,-341,43000,-21000,273000,1489332,
5688,12016,10996,-302,741,-282,43000,-21000,273000,1489345,
5732,12012,11032,-315,668,-311,43000,-21000,273000,1489347,
5916,12012,10960,-297,600,-360,43000,-21000,273000,1489349,
6024,12156,11200,-346,555,-649,43000,-20000,273000,1489362,
5992,12244,11116,-332,586,-670,43000,-20000,273000,1489364,
5984,12228,11160,-334,632,-742,43000,-20000,273000,1489366,
5732,12084,11456,-227,583,-800,43000,-20000,273000,1489379,
5736,11972,11424,-240,552,-777,43000,-20000,273000,1489381,
5760,11864,11552,-209,510,-739,43000,-20000,273000,1489383,
6048,11968,11592,-173,580,-651,43000,-20000,273000,1489396,
6092,11900,11664,-158,633,-668,43000,-20000,273000,1489398,
6180,11952,11552,-141,684,-644,43000,-20000,273000,1489400,
5988,12312,11356,-58,1050,-583,43000,-20000,273000,1489413,
5936,12396,11448,-47,1129,-554,43000,-20000,273000,1489415,
5836,12424,11332,-58,1181,-533,43000,-20000,273000,1489417,
5308,12860,11596,-115,1179,-453,43000,-20000,273000,1489430,
5212,12992,11536,-132,1114,-423,43000,-20000,273000,1489432,
5060,13372,11876,-203,824,-320,43000,-20000,273000,1489444,
4980,13268,11916,-216,785,-322,43000,-20000,273000,1489447,
5048,13208,11944,-229,759,-286,43000,-20000,273000,1489449,
4880,13104,12488,11,787,-207,43000,-20000,273000,1489461,
4808,13020,12620,71,860,-160,43000,-20000,273000,1489463,
4656,13072,12756,144,944,-104,43000,-20000,273000,1489466,
4028,12988,12788,401,1397,323,43000,-19000,273000,1489478,
3904,13056,12860,468,1440,419,43000,-19000,273000,1489480,
3772,13136,12864,499,1458,512,43000,-19000,273000,1489483,
3044,13376,12668,727,1444,1096,43000,-19000,274000,1489495,
2932,13276,12736,728,1373,1220,43000,-19000,274000,1489497,
2876,13380,12652,742,1335,1320,43000,-19000,274000,1489500,
2052,13712,12596,805,261,2020,43000,-19000,274000,1489512,
2056,13748,12460,811,-43,2171,43000,-19000,274000,1489514,
1968,13892,12652,776,-310,2309,43000,-19000,274000,1489517,
1624,14192,12840,767,-1834,3073,43000,-20000,274000,1489529,
1528,14192,13028,741,-2130,3192,43000,-20000,274000,1489531,
1388,14120,13092,797,-2358,3293,43000,-20000,274000,1489534,
1248,13792,13324,939,-3656,3788,43000,-20000,274000,1489546,
1280,13728,13384,963,-3822,3858,43000,-20000,274000,1489548,
1244,13584,13440,1004,-4052,3973,43000,-20000,274000,1489551,
1688,12848,12860,1156,-4940,4406,43000,-21000,274000,1489563,
1904,12868,12832,1178,-5092,4512,43000,-21000,274000,1489565,
2168,12760,12516,1212,-5233,4556,43000,-21000,274000,1489568,
3044,12980,12412,1380,-5725,4812,43000,-22000,274000,1489580,
3080,13212,12360,1426,-5696,4841,43000,-22000,274000,1489582,
3652,13840,12664,1776,-4904,5111,44000,-22000,274000,1489595,
3768,13804,12584,1836,-4718,5157,44000,-22000,274000,1489597,
3604,13884,12564,1928,-4513,5215,44000,-23000,274000,1489600,
3752,13192,12288,2304,-3611,5425,44000,-23000,274000,1489612,
3652,13084,12216,2359,-3455,5488,44000,-23000,274000,1489614,
3704,12780,12216,2429,-3267,5521,44000,-23000,274000,1489617,
3680,11924,11784,2863,-2323,5784,44000,-24000,274000,1489629,
3592,11836,11772,2936,-2151,5820,44000,-24000,274000,1489631,
3764,11696,11652,2969,-2027,5893,44000,-24000,274000,1489634,
4252,11540,11456,3212,-1438,6157,44000,-24000,275000,1489646,
4200,11576,11360,3271,-1345,6210,44000,-24000,275000,1489648,
4420,11932,11204,3463,-992,6455,45000,-25000,275000,1489661,
4596,11800,11108,3468,-936,6480,45000,-25000,275000,1489663,
4604,11696,11100,3512,-861,6517,45000,-25000,275000,1489665,
4692,11520,10608,3694,-724,6820,45000,-25000,276000,1489678,
4716,11472,10572,3704,-715,6848,45000,-26000,276000,1489680,
4644,11392,10320,3736,-755,6936,45000,-26000,276000,1489682,
5048,11272,10336,3887,-1165,7408,45000,-26000,277000,1489695,
5268,11292,10316,3878,-1227,7499,45000,-26000,277000,1489697,
5272,11144,10192,3886,-1231,7549,45000,-26000,277000,1489699,
6468,10904,9920,4026,-1065,7656,45000,-27000,277000,1489712,
6696,10848,9884,4065,-983,7635,45000,-27000,277000,1489714,
6800,10820,9668,4127,-872,7588,45000,-27000,277000,1489716,
6932,10488,9264,4343,-97,7495,45000,-28000,278000,1489729,
7032,10420,9212,4364,53,7497,46000,-28000,278000,1489731,
6984,10524,9080,4374,212,7532,46000,-28000,278000,1489733,
6820,10400,8712,4441,760,7784,46000,-28000,279000,1489746,
6736,10436,8888,4434,821,7831,46000,-28000,279000,1489748,
6720,10396,8916,4423,830,7902,46000,-29000,279000,1489750,
6596,10452,8932,4370,953,8200,46000,-29000,280000,1489763,
6732,10476,8812,4354,942,8228,46000,-29000,280000,1489765,
6956,10368,8736,4332,960,8278,46000,-29000,280000,1489767,
7036,10020,8204,4241,1158,8422,46000,-30000,281000,1489780,
7056,10020,8096,4191,1245,8457,46000,-30000,281000,1489782,
7044,9952,8068,4182,1275,8508,46000,-30000,281000,1489784,
7192,9668,7712,4046,1391,8837,46000,-30000,282000,1489797,
7368,9528,7696,4029,1350,8913,46000,-30000,282000,1489799,
7216,9432,7900,4000,1348,8967,46000,-31000,282000,1489802,
7768,9112,7788,3944,1098,9234,46000,-31000,283000,1489814,
7908,8884,7884,3954,1094,9239,46000,-31000,283000,1489816,
8132,8712,7844,3925,1100,9266,46000,-31000,283000,1489819,
8392,8356,7356,3862,1481,9351,46000,-32000,284000,1489831,
8312,8280,7272,3816,1534,9367,46000,-32000,284000,1489833,
8280,8204,7296,3763,1601,9415,46000,-32000,284000,1489836,
8188,8804,6796,3275,1522,9839,46000,-33000,285000,1489848,
8080,8976,6680,3212,1455,9937,46000,-33000,285000,1489850,
7992,9276,6884,3106,1438,10038,46000,-33000,285000,1489853,
7340,9812,7032,2664,1361,10507,45000,-34000,286000,1489865,
7240,9800,7336,2578,1276,10579,45000,-34000,286000,1489867,
7208,9624,7200,2547,1096,10645,45000,-34000,287000,1489870,
7176,8676,7468,2105,-548,10958,45000,-35000,287000,1489882,
7496,8380,7444,2045,-941,10989,45000,-35000,288000,1489885,
7572,8260,7664,1959,-1264,11041,45000,-35000,288000,1489887,
8852,7296,7336,1573,-2399,11364,45000,-36000,289000,1489899,
9332,7372,7152,1508,-2589,11395,45000,-36000,289000,1489902,
9484,7388,7152,1431,-2730,11451,45000,-36000,289000,1489904,
11036,8004,7184,1020,-3147,11570,44000,-37000,290000,1489917,
11164,8136,7092,976,-3033,11586,44000,-37000,290000,1489919,
11220,8308,7396,942,-2911,11604,44000,-38000,290000,1489921,
11472,8736,7848,837,-2094,11683,44000,-39000,291000,1489934,
11412,8624,8004,833,-1990,11716,44000,-39000,291000,1489936,
11232,8676,8108,802,-1873,11707,44000,-39000,291000,1489938,
10424,7544,8380,826,-1819,11947,43000,-40000,292000,1489951,
10320,7392,8232,825,-1913,11981,43000,-40000,292000,1489953,
10640,6452,7608,568,-2843,12279,42000,-41000,293000,1489966,
10716,6336,7492,535,-3055,12312,42000,-41000,293000,1489968,
10968,6340,7512,526,-3258,12350,42000,-42000,293000,1489970,
11640,6552,7256,340,-3828,12529,42000,-43000,294000,1489983,
11848,6628,7212,306,-3810,12553,41000,-43000,294000,1489985,
12052,6752,7304,242,-3734,12627,41000,-43000,294000,1489987,
12648,6988,7636,110,-3233,12786,41000,-44000,295000,1490000,
12668,7056,7744,129,-3166,12779,41000,-44000,296000,1490002,
12544,6888,7608,146,-3065,12770,40000,-45000,296000,1490004,
12340,6072,7744,164,-2737,12760,40000,-46000,297000,1490017,
12464,6100,7684,155,-2783,12767,40000,-46000,297000,1490019,
12464,5800,7724,131,-2806,12770,39000,-46000,297000,1490022,
12456,5040,7656,148,-3288,12883,39000,-47000,298000,1490034,
12452,4928,7424,168,-3334,12923,38000,-47000,299000,1490036,
12396,4764,7408,121,-3358,12998,38000,-47000,299000,1490039,
12848,4592,6892,-75,-3151,13284,37000,-49000,300000,1490051,
12944,4480,6580,-100,-3147,13341,37000,-49000,300000,1490054,
12840,4544,6668,-149,-3142,13372,37000,-49000,301000,1490056,
12744,4680,6424,-429,-2997,13660,36000,-50000,302000,1490068,
12836,4488,6344,-518,-3003,13723,36000,-50000,302000,1490071,
13320,4116,6644,-622,-3037,13815,34000,-51000,304000,1490083,
13364,3940,6824,-595,-3088,13794,34000,-51000,304000,1490086,
13432,3884,6812,-551,-3170,13790,34000,-52000,304000,1490088,
13744,2960,7304,-438,-3038,13862,33000,-53000,306000,1490100,
13744,2712,7212,-427,-2908,13928,32000,-53000,306000,1490103,
13768,2600,6920,-411,-2756,13984,32000,-53000,306000,1490105,
13840,1860,6344,-324,-2152,14128,31000,-54000,308000,1490118,
13776,1748,6252,-323,-2106,14127,30000,-54000,309000,1490120,
13696,1712,6320,-336,-2049,14140,30000,-54000,309000,1490122,
13476,1648,5168,-860,-2038,14494,28000,-55000,311000,1490135,
13568,1844,5356,-975,-2120,14596,28000,-55000,311000,1490137,
13544,2068,5428,-1121,-2258,14697,28000,-56000,312000,1490139,
14124,2736,6188,-1509,-3231,15103,26000,-57000,314000,1490152,
14300,2728,6160,-1546,-3364,15155,25000,-57000,314000,1490154,
14732,2308,7012,-1654,-2862,15240,23000,-58000,317000,1490167,
14808,2100,6860,-1634,-2711,15236,23000,-58000,317000,1490169,
14780,1960,6964,-1638,-2500,15256,22000,-58000,318000,1490172,
