Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4120,-916,9284,1180,1806,246,-18000,22000,345000,346141,
-4264,-708,9872,555,1326,-293,-17000,220,345000,346153,
-4416,-688,9976,459,1299,-377,-17000,22000,344000,346156,
-4408,-732,10108,350,1235,-482,-17000,22000,344000,346158,
-4536,-920,10596,-166,1035,-773,-17000,22000,344000,346170,
-4448,-840,10824,-152,1005,-812,-17000,22000,344000,346173,
-4372,-956,11052,-241,1047,-854,-17000,22000,344000,346175,
-4488,-1176,11716,-576,971,-1160,0,0,0,346175,
-3948,-18468,13276,6319,-307,3035,-84000,4000,324000,350381,
-4548,-1424,12172,-659,1013,-1275,-17000,22000,344000,346192,
-5208,-1936,12788,-825,1070,-1509,-17000,22000,344000,346204,
-5220,-1936,12788,-863,1045,-1547,-18000,22000,344000,346207,
-5780,-2192,12776,-804,960,-1629,-18000,22000,344000,346219,
-5908,-2280,12768,-838,861,-1657,-18000,22000,344000,346221,
-5792,-2252,12668,-765,892,-1637,-18000,22000,344000,346224,
-5776,-1692,12508,-80,7000,324000,0,0,0,346224,
-5772,-1652,12452,-747,662,-1577,-18000,22000,344000,346239,
-5764,-1512,12444,-80,7000,324000,0,0,0,346239,
-5344,-1068,12960,-102200,324000,350487,0,0,0,346239,
-5372,-976,13084,-982,1160,-1499,-18000,22000,343000,346258,
-5500,-844,13472,-1408,1593,-1522,-18000,23000,343000,346271,
-5488,-924,13416,-1399,1709,-1538,-18000,23000,343000,346273,
-5512,-1072,13664,-1497,1688,-1498,-18000,23000,343000,346275,
-6004,-1024,14068,-1717,1882,-1501,-18000,23000,343000,346288,
-6172,-1044,14040,-1834,1833,-1526,-180,-19292,9680,16316,
-6248,-1304,14408,-2146,1563,-1511,-18000,23000,343000,346307,
-5972,-1704,14388,-2367,1473,-1480,-19000,23000,343000,346319,
-5924,-1712,14480,-2323,1509,-1492,-19000,23000,343000,346322,
-5976,-1728,14460,-2411,1494,-1469,-19000,23000,342000,346324,
-6084,-1816,14504,-2429,1598,-1364,-19000,23000,342000,346336,
-6092,-1776,14508,-2478,1557,-1333,-19000,23000,342000,346339,
-5604,-2056,14888,-2159,500,-1062,-20000,23000,342000,346401,
-5648,-2004,14944,-2211,459,-1056,-20000,23000,342000,346404,
-5728,-1984,14992,-2130,502,-1059,-20000,23000,342000,346406,
-5888,-2116,15004,-2052,593,-1041,-20000,23000,342000,346418,
-6040,-2160,15084,-2045,649,-1046,-20000,23000,342000,346421,
-6028,-2308,14948,-2059,594,-1029,-20000,23000,342000,346423,
-6244,-2540,14972,-1864,588,-949,-20000,23000,342000,346436,
-6148,-2480,14824,-1841,563,-945,-20000,23000,342000,346438,
-6236,-2556,14940,-1845,467,-920,-20000,23000,342000,346440,
-6156,-2420,15004,-1727,424,-819,-21000,23000,341000,346453,
-6076,-2484,14912,-1659,388,-771,-21000,23000,341000,346455,
-6040,-2464,14888,-1658,307,-744,-21000,23000,341000,346457,
-5984,-2648,15020,-1505,278,-676,-21000,23000,341000,346470,
-6100,-2680,15000,-1546,203,-675,-21000,23000,341000,346472,
-6092,-2728,14768,-1408,265,-536,-21000,23000,341000,346487,
-6048,-2760,14652,-1361,329,-502,-21000,23000,341000,346489,
-6140,-2568,14720,-1336,438,-421,-21000,23000,341000,346501,
-6104,-2720,14844,-1279,494,-377,-21000,23000,341000,346504,
-6180,-2676,14692,-1308,485,-381,-21000,23000,341000,346506,
-6428,-2804,14776,-1243,451,-313,-21000,23000,341,-2628,
-5524,-2624,14388,-866,515,-126,-21000,23000,341000,346612,
-6120,-2788,13768,-844,452,-233,-21000,24000,341000,346702,
-6120,-2888,13880,-864,895,-184,-22000,24000,341000,346714,
-6076,-2820,13828,-925,1004,-187,-22000,24000,341000,346719,
-6296,-2888,13724,-1062,1215,-174,-22000,24000,341000,346732,
-6392,-2880,13692,-1080,1267,-141,-22000,24000,341000,346736,
-6728,-3000,13564,-1092,1172,-128,-22000,24000,341000,346749,
-6736,-3048,13600,-1166,1063,-147,-22000,24000,341000,346751,
-6768,-3128,13524,-1124,1068,-146,-22000,24000,341000,346754,
-6796,-3228,13796,-1192,815,-55,-22000,24000,341000,346766,
-6480,-3300,13576,-1227,565,166,-22000,24000,341000,346801,
-6428,-3388,13516,-1188,702,220,-22000,24000,341000,346803,
-6416,-3304,13628,-1202,642,230,-22000,24000,341000,346805,
-6500,-3308,13652,-1230,768,332,-22000,24000,341000,346818,
-6440,-3300,13544,-1229,717,328,-22000,24000,341000,346820,
-6404,-3292,13556,-1206,792,360,-22000,24000,341000,346823,
-6488,-3324,13660,-1279,744,425,-22000,24000,341000,346835,
-6456,-3280,13692,-1253,802,422,-22000,24000,341000,346837,
-6504,-3284,13748,-1282,725,433,-22000,24000,341000,346840,
-6440,-3512,13808,-1272,650,412,-22000,25000,341000,346852,
-6436,-3452,13612,-1315,551,444,-22000,25000,341000,346855,
-6504,-3624,13796,-1258,553,428,-22000,25000,341000,346857,
-6460,-3632,13676,-1286,376,519,-22000,25000,341000,346870,
-6448,-3580,13680,-1291,400,512,-22000,25000,341000,346872,
-6332,-3496,13724,-1274,355,554,-22000,25000,341000,346874,
-6116,-3456,13808,-1316,659,576,-22000,25000,341000,346891,
-6044,-3588,13832,-1329,1007,598,-23000,25000,341000,346904,
-7388,-5260,12980,98,77,-675,-32000,28000,338000,349136,
-7432,-5188,13032,95,194,-671,-32000,28000,338000,349149,
-7532,-5180,12956,50,129,-695,-32000,28000,338000,349151,
-7556,-5320,12856,91,0,351017,0,0,0,349151,
-5080,-1652,11400,-230,1354,580,-22000,24000,341000,351012,
-5176,-1720,11364,-319,1659,579,-22000,24000,341000,351014,
-5416,-1968,9512,1749,445,1584,-22000,23000,340000,350958,
0,0,0,0,0,0,-22000,23000,340000,350958,
-7460,-5376,12316,-103,21,-614,-32000,28000,338000,349220,
-7376,-5340,12344,-106,-9,-622,-32000,28000,338000,349222,
-7604,-5300,12116,-233,74,-618,-32000,28000,338000,349239,
-7452,-5344,12220,-237,217,-567,0,340000,351081,0,
-6960,-1964,12876,-1965,1279,-68,-22000,25000,340000,351083,
-7696,-5420,12280,-219,229,-581,25000,340000,351101,0,
-7644,-5444,12168,-230,263,-510,-32000,28000,337000,349269,
-7500,-5412,12148,-292,201,-492,-32000,28000,337000,349271,
-7560,-5384,12232,-265,276,-498,-32000,28000,337000,349274,
-7560,-5204,12068,-319,258,-417,-32000,28000,337000,349286,
-7524,-5280,12136,-255,342,-417,-32000,28000,337000,349289,
-7508,-5260,12316,-310,313,-429,-32000,28000,337000,349291,
-7580,-5404,12208,-322,375,-368,-32000,28000,337000,349304,
-7640,-5436,12328,-344,320,-357,-32000,28000,337000,349306,
-7580,-5340,12320,-371,365,-365,-32000,28000,337000,349308,
-7624,-5464,12064,-360,35,983,-243,-23000,25000,340000,
-7440,-5392,12212,-3744016,-2311,512,-278,-24000,25000,340000,
-7628,-5424,12152,-563,213,-214,-32000,28000,337000,349355,
-7612,-5432,12268,-585,177,-189,-32000,28000,337000,349360,
-7568,-5428,12336,-731,52,-175,-32000,28000,337000,349372,
-7532,-5372,12140,-699,64,-130,-32000,28000,337000,349375,
-7428,-5360,12204,-767,-14052,-1857,-33,-136,-24000,25000,
-7416,-5324,12368,-864,22,-73,-32000,28000,337000,349392,
-7460,-5304,12412,-939,-18,-15,-32000,28000,337000,349407,
-7392,-5276,12432,-919,35,-24,-32000,28000,337000,349409,
-7496,-5388,12660,-945,-209,22,-32000,28000,337000,349426,
-7572,-5368,12712,-966,-171,4,-32000,28000,337000,349429,
-7472,-5376,12728,-933,-485,69,-32000,28000,337000,349446,
-7432,-5360,13072,-857,-411,84,-32000,28000,338000,349459,
-7236,-5340,12824,-900,-454,85,-32000,28000,338000,349461,
-7356,-5388,12932,-872,-371,87,-3232,13932,-1838,490,
-6400,-3328,13832,-1802,467,22,-25000,26000,340000,351303,
-7228,-5284,12992,-885,-7,135,-32000,28000,338000,349480,
-7344,-5256,13136,-803,172,173,-32000,28000,338000,349493,
-7472,-5160,13232,-853,65,236,-32000,28000,338000,349495,
-7536,-5188,13160,-784,95,219,-32000,28000,338000,349498,
-7728,-5384,13492,-757,-238,307,-32000,28000,338000,349510,
-7880,-5288,13424,-744,-393,369,-32000,281945,618,-5,
-7920,-4768,13692,-561,-966,595,-32000,28000,338000,349530,
-7952,-4588,13748,-504,-1016,615,-32000,28000,338000,349532,
-8004,-3976,14216,-571,-1784,862,0,0,0,349532,
-8000,-3868,14456,-613,-2057,902,-2196,602,-38,-26000,
-7848,-4508,14844,-614,-2853,1081,-31000,27000,339000,349564,
-7768,-4576,14944,-607,-2950,1115,-31000,27000,339000,349567,
-7572,-5136,15056,-412,-3285,1243,-31000,27000,339000,349579,
-7456,-5256,15212,-402,-3381,1226,-31000,27000,339000,349582,
-7312,-5896,15456,149,-3198,1319,-31000,27000,340000,349601,
