Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2120,-3452,15864,-613,-689,19,-18000,-7000,220000,412209,
2220,-3304,15972,-662,-696,-9,-18000,-7000,220000,412211,
2156,-3392,15880,-667,-779,-17,-18000,-7000,220000,412213,
2028,-3516,15792,-670,-936,-105,-18000,-7000,220000,412226,
1876,-3408,15844,-705,-1053,-147,-18000,-7000,220000,412228,
1928,-3468,15724,-665,-1002,-103,-18000,-7000,220000,412230,
1940,-3564,15896,-639,-1348,-72,-19000,-7000,220000,412243,
2004,-3512,15632,-653,-1350,-85,-19000,-7000,220000,412245,
1824,-3548,15700,-669,-1539,-109,-19000,-7000,220000,412247,
1932,-3720,15872,-499,-1876,-127,-19000,-8000,220000,412260,
1868,-3696,15896,-550,-2046,-107,-19000,-8000,220000,412262,
1912,-3720,15840,-480,-2071,-88,-19000,-8000,220000,412264,
1740,-3832,16048,-369,-2624,-29,-19000,-8000,220000,412277,
1468,-3804,16184,-331,-2630,-141,-19000,-8000,220000,412279,
1384,-3908,16316,-350,-2839,-136,-19000,-8000,220000,412281,
720,-4044,16236,-112,-3845,-147,-19000,-8000,220000,412294,
860,-4012,16212,-95,-4134,-144,-19000,-8000,220000,412296,
848,-4048,16264,-3,-4341,-80,-19000,-8000,220000,412299,
1500,-3744,16148,175,-5112,83,-19000,-9000,220000,412311,
1580,-3708,15928,265,-5023,136,-19000,-9000,220000,412313,
1600,-3876,16052,237,-4960,152,-19000,-9000,220000,412316,
864,-3996,16168,612,-4884,379,-18000,-9000,220000,412328,
688,-4040,16280,623,-4914,379,-18000,-9000,221000,412330,
492,-4040,16308,742,-4917,446,-18000,-9000,221000,412333,
156,-4024,16700,903,-2630,1913,-18000,-10000,221000,412345,
320,-3728,16320,1040,-2161,1963,-18000,-10000,221000,412348,
272,-3676,15632,972,-2154,1921,-18000,-10000,221000,412350,
-2016,-3572,15700,1107,-2858,2520,-18000,-10000,221000,412362,
-1940,-3796,15828,1128,-3055,2798,-18000,-10000,221000,412365,
-1876,-3956,15652,1293,-3019,3068,-18000,-10000,221000,412367,
-1164,-3648,15848,1340,-2940,4088,-18000,-10000,222000,412380,
-1236,-3468,15928,1356,-2933,4134,-18000,-10000,222000,412382,
-1432,-3420,15948,1301,-3004,4258,-18000,-10000,222000,412384,
-2204,-3812,16168,1106,-3418,4998,-18000,-10000,223000,412397,
-2072,-3928,16180,1021,-3553,5189,-18000,-10000,223000,412399,
-2208,-3940,16212,1065,-3604,5403,-18000,-10000,223000,412402,
-1584,-3864,16036,1086,-3913,6401,-18000,-10000,223000,412414,
-1356,-3804,16068,1137,-3939,6616,-18000,-10000,224000,412416,
-788,-3872,15752,1210,-3387,7537,-18000,-10000,224000,412429,
-644,-3868,15716,1207,-3297,7721,-18000,-10000,225000,412431,
-636,-3984,15748,1301,-3032,7868,-18000,-10000,225000,412434,
-580,-3836,15452,1391,-1927,8868,-18000,-10000,226000,412446,
-652,-3876,15308,1416,-1677,9004,-18000,-10000,226000,412448,
-808,-3828,15464,1387,-1524,9156,-18000,-10000,226000,412451,
-1348,-3984,15372,1292,-868,10074,-18000,-9000,227000,412463,
-1492,-3972,15476,1180,-820,10298,-18000,-9000,227000,412465,
-1636,-3928,15320,1216,-766,10466,-18000,-9000,227000,412468,
-1840,-4444,15100,912,-918,11541,-18000,-9000,228000,412480,
-1840,-4412,15232,938,-908,11801,-18000,-9000,229000,412483,
-1864,-4456,15140,863,-1030,12070,-18000,-9000,229000,412485,
-648,-4440,15200,661,-928,13216,-18000,-8000,230000,412498,
-520,-4400,15088,576,-781,13397,-18000,-8000,230000,412500,
-432,-4440,14848,261,-113,14229,-18000,-8000,232000,412512,
-404,-4544,14760,226,-7,14381,-18000,-8000,232000,412515,
-336,-4532,14780,221,59,14634,-19000,-8000,232000,412517,
-108,-4752,14476,302,565,15618,-19000,-7000,233000,412529,
28,-4680,14488,335,614,15843,-19000,-7000,234000,412532,
96,-4632,14324,321,774,15908,-19000,-7000,234000,412534,
364,-4640,14500,266,1204,16635,-19000,-6000,235000,412546,
252,-4716,14500,305,1317,16628,-19000,-6000,236000,412549,
196,-4752,14416,240,1305,16805,-19000,-6000,236000,412551,
336,-4720,14452,145,1331,17553,-19000,-5000,237000,412563,
460,-4696,14516,81,1355,17583,-19000,-5000,238000,412566,
552,-4620,14536,27,1265,17768,-19000,-5000,238000,412568,
1028,-4324,14400,-393,1279,17994,-19000,-4000,240000,412581,
948,-4324,14496,-569,1206,18102,-19000,-4000,240000,412583,
996,-4472,14520,-650,1186,18126,-19000,-4000,240000,412585,
1740,-5128,15056,-1330,999,18412,-20000,-3000,242000,412598,
1812,-5088,14756,-1355,1081,18375,-20000,-3000,242000,412600,
1956,-5188,14884,-1512,1065,18457,-20000,-3000,242000,412602,
2716,-5144,14820,-1875,1445,18619,-20000,-2000,244000,412615,
2932,-5176,14816,-1996,1553,18606,-20000,-2000,244000,412617,
2864,-5196,14808,-2027,1689,18571,-20000,-2000,245000,412619,
2628,-5980,14700,-2286,2470,18341,-20000,-1000,246000,412632,
2532,-6096,14704,-2302,2488,18458,-20000,-1000,246000,412634,
2504,-6304,14620,-2258,2622,18402,-20000,-1000,247000,412636,
2516,-6764,14256,-2119,2891,18549,-21000,0,248000,412649,
2548,-6788,14248,-2010,2977,18505,-21000,0,249000,412651,
2480,-6816,14212,-2021,2949,18529,-21000,0,249000,412653,
2240,-7144,14008,-1937,3118,18389,-21000,0,250000,412666,
2380,-7100,13900,-1928,3063,18407,-21000,0,251000,412668,
2380,-7116,13960,-1915,3064,18331,-21000,0,251000,412670,
2664,-7456,14588,-2361,2517,18241,-21000,1000,252000,412683,
2608,-7600,14444,-2373,2519,18136,-21000,1000,253000,412685,
2800,-7644,14776,-2504,2402,18127,-21000,2000,253000,412687,
3336,-7468,15072,-2893,2324,17883,-22000,2000,255000,412700,
3604,-7484,14876,-3047,2352,17752,-22000,2000,255000,412702,
3628,-7500,14864,-3099,2414,17658,-22000,3000,255000,412705,
3848,-7656,14840,-3309,2931,16985,-22000,3000,257000,412717,
3848,-7716,14876,-3359,2951,16915,-22000,3000,257000,412720,
3776,-7708,14828,-3326,3122,16851,-22000,4000,257000,412722,
4216,-7536,14864,-3270,3409,16454,-22000,4000,258000,412734,
4268,-7592,14956,-3210,3536,16268,-22000,5000,259000,412737,
4940,-7392,14916,-3212,3929,15576,-23000,5000,260000,412749,
4940,-7384,15216,-3257,4004,15400,-23000,6000,260000,412751,
5160,-7436,15428,-3322,4022,15312,-23000,6000,260000,412754,
5328,-7548,15704,-3457,4437,14124,-23000,6000,261000,412766,
5248,-7536,15952,-3532,4426,13995,-23000,7000,262000,412769,
5104,-7480,15780,-3516,4522,13716,-23000,7000,262000,412771,
4748,-7364,16156,-3650,4346,12604,-23000,7000,263000,412783,
4740,-7164,16232,-3602,4299,12358,-23000,8000,263000,412786,
4688,-7228,16304,-3642,4176,12388,-23000,8000,263000,412788,
5120,-7324,16812,-3574,3686,11150,-23000,8000,264000,412801,
5084,-7236,17004,-3532,3596,10979,-23000,8000,264000,412803,
5404,-7256,16920,-3391,3644,10678,-23000,9000,264000,412805,
5376,-7028,17204,-3019,2762,9095,-24000,9000,265000,412818,
5392,-7024,16984,-2837,2567,8765,-24000,9000,265000,412820,
5632,-6872,17008,-2771,2284,8517,-24000,9000,265000,412822,
6704,-6984,17204,-1870,1447,6871,-24000,9000,266000,412835,
6736,-7044,17244,-1742,1385,6577,-24000,9000,266000,412837,
6988,-7016,17424,-1601,1407,6269,-24000,9000,266000,412839,
6544,-6628,17436,-913,1254,4451,-24000,10000,266000,412852,
6476,-6648,17516,-798,1038,4174,-24000,10000,266000,412854,
6328,-6632,17616,-621,932,3822,-24000,10000,266000,412856,
7048,-6652,17568,117,19,2497,-24000,9000,267000,412869,
7176,-6624,17648,278,-56,2182,-24000,9000,267000,412871,
7372,-6492,17640,354,-95,1901,-24000,9000,267000,412873,
8152,-6044,17588,1029,-42,349,-24000,9000,267000,412886,
8164,-5852,17528,1125,17,46,-24000,9000,267000,412888,
8260,-5812,17452,1265,16,-254,-24000,9000,267000,412891,
8344,-5352,16892,1989,363,-1992,-23000,9000,266000,412903,
8392,-5248,16776,2083,342,-2370,-23000,9000,266000,412905,
8372,-5132,16576,2199,398,-2680,-23000,9000,266000,412908,
7652,-4812,15976,2612,326,-4663,-23000,8000,266000,412920,
7460,-4912,15716,2763,274,-5013,-23000,8000,266000,412922,
7408,-4792,15728,2805,151,-5354,-23000,8000,266000,412925,
6796,-4776,15620,3305,-564,-7275,-23000,8000,265000,412937,
6752,-4644,15636,3295,-690,-7664,-23000,8000,265000,412940,
6516,-4772,15680,3307,-965,-8061,-23000,8000,265000,412942,
5260,-5040,15596,2953,-2429,-10166,-22000,7000,264000,412954,
4976,-5192,15444,2855,-2854,-10490,-22000,7000,264000,412957,
4728,-5212,15516,2774,-3125,-10757,-22000,7000,264000,412959,
4188,-5512,15472,2270,-5070,-12048,-22000,6000,263000,412971,
4312,-5556,15204,2258,-5240,-12244,-22000,5000,263000,412974,
4296,-5500,15108,2158,-5511,-12468,-22000,5000,263000,412976,
4856,-5336,14540,2118,-6079,-13283,-22000,4000,262000,412989,
4960,-5372,14580,2010,-6057,-13401,-22000,4000,261000,412991,
5036,-5396,14600,2047,-5989,-13537,-22000,4000,261000,412993,
5232,-5544,14652,1832,-5168,-14163,-22000,2000,260000,413006,
5308,-5688,14620,1857,-4977,-14266,-22000,2000,260000,413008,
4872,-5864,14964,1473,-3828,-14809,-22000,1000,259000,413020,
4640,-5948,15084,1353,-3730,-15032,-22000,1000,259000,413023,
4580,-6036,15284,1342,-3495,-15122,-22000,1000,258000,413025,
3360,-6468,15456,1222,-3005,-15529,-22000,0,257000,413038,
3244,-6456,15548,1263,-2871,-15523,-22000,0,257000,413040,
3232,-6296,15300,1247,-2814,-15551,-22000,0,257000,413042,
3164,-6004,15460,1199,-2568,-15955,-21000,0,255000,413055,
2912,-6028,15456,1120,-2445,-16064,-21000,0,255000,413057,
2792,-6068,15536,1111,-2406,-16260,-21000,-1000,255000,413059,
1404,-6612,15848,1073,-2445,-16365,-21000,-1000,254000,413072,
1288,-6652,15932,1028,-2608,-16350,-21000,-1000,253000,413074,
1332,-6692,15820,1100,-2656,-16179,-21000,-2000,253000,413076,
2000,-6328,16136,1079,-2705,-16111,-21000,-2000,252000,413089,
2096,-6340,16088,1155,-2615,-16131,-21000,-3000,251000,413091,
1988,-6408,16180,1065,-2034,-16003,-21000,-3000,250000,413104,
1972,-6332,16052,1124,-1865,-15972,-21000,-4000,250000,413106,
2000,-6328,16056,1049,-1710,-15954,-21000,-4000,250000,413108,
1256,-6216,16008,1002,-751,-15924,-21000,-4000,248000,413121,
1152,-6332,16168,989,-606,-15904,-20000,-4000,248000,413123,
1028,-6216,16052,1065,-421,-15769,-20000,-4000,248000,413125,
1024,-5960,15992,1219,502,-15172,-20000,-5000,246000,413138,
1104,-5864,15752,1302,696,-15085,-20000,-5000,246000,413140,
1352,-5684,15604,1305,885,-15000,-20000,-5000,246000,413142,
1540,-5220,15304,1484,1716,-14586,-20000,-5000,244000,413155,
1548,-5420,15324,1494,1887,-14530,-20000,-5000,244000,413157,
1688,-5248,15280,1433,2024,-14487,-20000,-6000,244000,413159,
1536,-4972,15112,1075,2902,-14331,-19000,-6000,242000,413172,
1452,-4928,15184,976,2935,-14373,-19000,-6000,242000,413174,
600,-5004,15380,568,2763,-14385,-19000,-6000,241000,413187,
532,-5196,15356,442,2583,-14417,-19000,-6000,241000,413189,
304,-5144,15284,469,2444,-14423,-19000,-6000,240000,413191,
-208,-5108,15552,221,1242,-14253,-19000,-6000,239000,413204,
-132,-5204,15708,143,1078,-14263,-19000,-6000,239000,413206,
-432,-5272,15716,110,865,-14367,-19000,-6000,239000,413208,
-1436,-5600,16020,100,-534,-14230,-19000,-7000,237000,413221,
-1508,-5720,15812,122,-868,-14160,-19000,-7000,237000,413223,
-1424,-5724,15832,185,-1010,-13984,-19000,-7000,237000,413226,
-884,-5368,15900,499,-1975,-13336,-18000,-8000,236000,413238,
-680,-5356,15716,653,-1985,-13185,-18000,-8000,235000,413241,
-448,-5196,15572,698,-1981,-13000,-18000,-8000,235000,413243,
336,-4824,15416,1043,-1200,-12236,-18000,-8000,234000,413255,
464,-4836,15324,1038,-1075,-12146,-18000,-8000,234000,413258,
520,-4652,15348,1135,-830,-11991,-18000,-8000,234000,413260,
740,-4352,15192,1362,200,-11353,-18000,-9000,233000,413272,
608,-4272,15372,1407,328,-11209,-18000,-9000,232000,413275,
632,-4072,15016,1417,483,-11086,-18000,-9000,232000,413277,
564,-3776,15204,1324,1097,-10684,-17000,-9000,231000,413290,
596,-3684,15104,1258,1276,-10627,-17000,-9000,231000,413292,
568,-3316,14920,895,1475,-10221,-17000,-9000,230000,413304,
508,-3316,15056,774,1475,-10132,-17000,-9000,230000,413307,
436,-3176,15168,619,1424,-10146,-17000,-9000,230000,413309,
-36,-3392,15236,24,1389,-9907,-17000,-9000,229000,413322,
-92,-3372,15080,-110,1299,-9825,-17000,-9000,229000,413324,
-172,-3404,15112,-153,1258,-9690,-16000,-9000,228000,413326,
212,-3228,14884,-592,945,-9202,-16000,-9000,227000,413339,
236,-3212,15012,-561,958,-9128,-16000,-9000,227000,413341,
324,-3252,14768,-644,887,-9048,-16000,-9000,227000,413343,
400,-3080,14684,-733,838,-8489,-16000,-9000,226000,413356,
556,-2984,14660,-788,889,-8390,-16000,-9000,226000,413358,
628,-3116,14732,-790,929,-8316,-16000,-10000,226000,413360,
772,-2916,14536,-795,1249,-7768,-16000,-10000,225000,413373,
840,-2716,14316,-793,1372,-7676,-16000,-10000,225000,413375,
784,-2752,14280,-803,1492,-7550,-16000,-10000,225000,413377,
1316,-2440,14144,-990,2182,-7078,-16000,-10000,224000,413390,
1252,-2324,14204,-1154,2265,-6997,-16000,-10000,224000,413392,
1212,-2352,14292,-1235,2363,-6912,-16000,-10000,224000,413395,
960,-2556,14844,-1858,2709,-6640,-16000,-9000,223000,413407,
940,-2616,15116,-2013,2585,-6646,-16000,-9000,223000,413409,
764,-2792,14896,-2074,2663,-6599,-16000,-9000,223000,413412,
8,-2900,15256,-2615,2120,-6305,-16000,-9000,222000,413424,
116,-2900,15484,-2644,2035,-6227,-16000,-9000,222000,413426,
64,-2948,15672,-2732,1936,-6146,-16000,-9000,222000,413429,
-380,-3208,15644,-3179,1393,-5924,-16000,-9000,222000,413441,
-296,-3336,15672,-3144,1370,-5862,-16000,-9000,221000,413443,
-460,-3328,15684,-3233,1306,-5828,-16000,-9000,221000,413446,
-236,-3328,15604,-3203,818,-5123,-17000,-9000,221000,413458,
-132,-3348,15448,-3193,763,-4989,-17000,-9000,221000,413460,
748,-3372,15384,-2949,1359,-4140,-17000,-9000,220000,413473,
1008,-3476,15440,-2872,1594,-4046,-17000,-9000,220000,413475,
1044,-3424,15400,-2842,1791,-3945,-17000,-9000,220000,413478,
1156,-3180,15800,-2393,3196,-3391,-17000,-9000,220000,413490,
1040,-3208,15720,-2355,3387,-3310,-17000,-9000,220000,413492,
1080,-3168,15872,-2243,3586,-3208,-17000,-9000,220000,413495,
624,-3284,16168,-1929,4166,-2650,-17000,-8000,219000,413507,
520,-3160,16060,-1840,4345,-2548,-17000,-8000,219000,413509,
548,-3112,16024,-1890,4381,-2486,-17000,-8000,219000,413512,
256,-2964,15960,-1790,4393,-2126,-17000,-8000,219000,413524,
168,-2876,15984,-1819,4317,-2054,-17000,-8000,219000,413526,
88,-3024,16012,-1758,4353,-1974,-17000,-8000,219000,413529,
-140,-3020,15956,-1794,3899,-1539,-17000,-7000,218000,413541,
-144,-2976,16012,-1867,3818,-1508,-17000,-7000,218000,413544,
-380,-2972,15900,-1835,2939,-1363,-17000,-7000,218000,413556,
-384,-3124,15924,-1847,2766,-1307,-17000,-7000,218000,413558,
-408,-3116,16020,-1849,2481,-1229,-17000,-7000,218000,413561,
