Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-392,-3864,16196,-2013,4161,-831,-19000,-2000,245000,395274,
-492,-3900,16188,-2109,4277,-778,-19000,-2000,245000,395276,
-656,-4096,16264,-2135,4359,-586,-19000,-2000,245000,395278,
-676,-4388,16448,-1992,5069,-139,-19000,-1000,245000,395291,
-788,-4368,16416,-1894,5184,-125,-19000,-1000,245000,395293,
-932,-4296,16288,-1890,5194,-120,-19000,-1000,245000,395295,
-1324,-4164,16140,-1510,4482,-132,-19000,-1000,244000,395308,
-1472,-4148,16172,-1442,4119,-136,-19000,-1000,244000,395310,
-1496,-4092,16196,-1042,2354,-237,-19000,0,244000,395323,
-1356,-4072,16260,-1052,1967,-223,-19000,0,244000,395325,
-1300,-4056,15908,-957,1706,-332,-19000,0,244000,395327,
-856,-3976,15696,-873,680,-485,-20000,0,244000,395340,
-676,-4016,15664,-774,603,-475,-20000,0,244000,395342,
-572,-3960,15712,-764,432,-526,-20000,0,244000,395345,
-592,-3912,15692,-677,450,-496,-20000,0,244000,395347,
32,-3968,15400,-669,664,-298,-20000,0,244000,395360,
132,-3928,15612,-631,808,-264,-20000,0,244000,395362,
180,-4072,15584,-686,880,-277,-20000,0,244000,395364,
572,-3864,15684,-832,1503,-130,-20000,0,244000,395377,
444,-3872,15752,-919,1587,-114,-20000,0,244000,395379,
476,-3752,15748,-948,1732,-134,-20000,0,244000,395381,
408,-3852,15652,-995,1819,-123,-20000,0,244000,395384,
252,-3920,15820,-972,2121,-95,-20000,0,244000,395396,
196,-3940,15864,-1063,2045,-74,-20000,0,244000,395399,
