Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2864,4,7924,8816,-2830,797,-13000,13000,325000,869509,
-2904,-20,8216,9044,-2817,765,-12000,13000,325000,869512,
-2820,732,8764,9827,-3681,799,-11000,12000,326000,869524,
-2796,892,9056,10022,-3761,807,-11000,12000,326000,869526,
-2800,900,9416,10163,-3946,847,-11000,12000,326000,869529,
-2540,1308,10100,10875,-4421,856,-10000,120792,-261,25,
-2492,1456,10476,11076,-4537,770,-9000,12000,326000,869546,
-2224,1536,11536,11764,-4879,429,-8000,11000,326000,869558,
-2204,2032,13460,13155,-5612,254,-6000,10000,326000,869580,
-2168,2316,14064,13103,-5750,-129,-4000,10000,326000,869592,
-2124,2352,14272,13494,-5773,-218,-4000,10000,326000,869595,
-2140,2372,14484,13453,-5672,-260,-4000,10000,326000,869597,
-1944,2892,15068,13581,-5518,-1026,-2000,9000,326000,869609,
-1980,3016,15292,13599,-5528,-1155,-2000,9000,326000,869612,
-2032,2900,17136,14508,-7015,-1448,0,8000,326000,869631,
-1924,2984,18012,15010,-7498,-1664,1000,7000,326000,869644,
-1820,3140,18276,15099,-7588,-1731,1000,7000,326000,869646,
-1748,3144,18440,15193,-7465,-1751,1000,7000,326000,869648,
-748,3904,18768,15307,-6467,-2159,3000,6000,326000,869661,
-592,4320,18780,15281,-6076,-2257,3000,6000,326000,869663,
-472,4456,18872,15177,-5748,-2358,3000,6000,326000,869665,
28,5464,19348,14767,-3801,-2887,5000,6000,325000,869678,
160,5656,19572,14578,-3514,-2994,5000,6000,325000,869680,
-652,6608,19832,13176,-3472,-3227,7000,5000,325000,869699,
-1256,6376,20340,12588,-5261,-3112,8000,5000,324000,869712,
-1168,6208,20452,12780,-5542,-3088,8000,5000,324000,869714,
-1192,6240,20568,12562,-5856,-2980,9000,5000,324000,869716,
0,0,0,0,0,0,9000,5000,324000,869716,
-3100,-2304,14296,-364,-87,-626,-16000,12000,321000,875281,
-3140,-2364,13752,-142,-202,-681,-16000,12000,321000,875294,
-3224,-2244,13868,-118,-213,-691,-16000,12000,32,11000,
2076,7260,20028,10661,-3727,-2298,11000,3000,323000,869748,
2136,7288,20032,10445,-3112,-2312,12000,3000,323000,869750,
1962,9100,1589,-1153,-1218,-15000,12000,320000,875370,0,
-2804,-352,8544,1588,-1465,-1155,-15000,12000,320000,875372,
-2748,-636,7696,2241,-2857,-776,-15000,12000,320000,875385,
-2612,-812,7836,2465,-3138,-695,-15000,12000,320000,875387,
-820,7900,19356,7157,-5180,-1994,15000,3000,323000,869797,
-808,7916,19236,7071,-527,486,-12000,11000,321000,875438,
648,6856,18656,6669,-8480,-1276,16000,1000,322000,869817,
940,6544,18784,6648,-8394,-1216,16000,1000,322000,869819,
2388,6156,19740,6130,-4416,-1503,17000,10000,875472,0,
2088,6700,20088,5608,-1053,-2023,17000,1000,321000,869849,
1780,6840,20196,5404,-305,-2129,17000,10000,875489,0,
-200,6968,20808,4607,167,-2453,18000,1000,321000,869866,
-928,6968,21112,4418,-156,-2447,18000,1000,321000,869870,
-2056,7096,21760,3766,-1972,-2402,18000,1000,321000,869883,
-2216,7004,21892,3573,-2299,-2447,18000,1000,321000,869885,
-2316,7140,21896,3478,-2657,-2493,18000,0,321000,869887,
-1872,7476,22552,2659,-3413,-2878,19000,0,320000,869900,
-1736,7576,22812,2550,-3430,-2953,19000,0,320000,869902,
-1668,7832,22796,2431,-3323,-2989,19000,0,320000,869904,
-1300,7896,23644,1220,-1307,-3377,19000,0,320000,869919,
-1420,7948,23944,1064,-759,-3494,19000,0,320000,869921,
-2016,8124,24292,-113,1852,-4285,19000,1000,319000,869934,
-2440,8568,24272,-510,2581,-4551,19000,1000,319000,869938,
-3012,9504,24356,-1797,3555,-5094,19000,1000,319000,869951,
-3180,9676,24240,-2051,3535,-5187,19000,1000,319000,869953,
-3304,9716,23920,-2464,3379,-5310,19000,1000,319000,869955,
-4112,9784,24140,-3841,2042,-5714,18000,2000,318000,869968,
-4156,9772,24088,-4176,1697,-5804,18000,2000,318000,869970,
-4252,9728,23888,-4435,1351,-5847,18000,2000,318000,869972,
-4472,9612,23476,-5968,-542,-6142,18000,2000,317000,869985,
-4436,9600,2352668,13940,-4343,-1744,9000,5000,321000,875660,
-2796,9664,22664,-8194,-1773,-6194,16000,2000,316000,870007,
-1712,9660,22008,-9602,-746,-6312,15000,2000,316000,870019,
-1552,9536,21608,-9806,-517,-6368,15000,2000,316000,870022,
-1456,9548,21556,-9911,-218,-6367,15000,2000,316000,870024,
-1344,9368,20880,-11019,1222,-6602,14000,3000,315000,870036,
-1280,9240,20748,-11206,1398,-6687,14000,3000,315000,870039,
-1352,9244,20,-1995,14000,3000,0,0,0,870039,
-1620,8784,19936,-12226,2092,-7051,13000,3000,314000,870053,
-1748,8724,19624,-12514,2072,-7084,12000,3000,314000,870058,
-1716,8652,18932,-13144,1764,-7168,11000,4000,313000,870071,
-1539,-4261,-1568,17000,2000,319000,0,0,0,870071,
-1120,8236,17892,-13818,691,-7265,9000,4000,312000,870088,
-1116,-1670,19000,2000,318000,875762,0,0,0,870088,
-932,8048,17820,-13944,569,-7218,9000,4000,312000,870092,
-588,1377,20000,2000,318000,875779,0,0,0,870092,
-376,7484,17020,-14316,667,-7021,7000,4000,311000,870107,
-440,7332,16828,-14279,752,-6974,7000,4000,311000,870109,
260,6928,15996,-14347,1438,-6996,6000,4000,311000,870122,
92,6640,15964,-14460,1640,-6995,5000,4000,311000,870124,
188,6596,16048,-14290,1932,-6999,5000,4000,310000,870126,
-120,5884,15300,-14283,2894,-7108,3000,5000,310000,870143,
-612,5472,14836,-14225,2920,-7100,2000,5000,309000,870156,
-944,4256,14364,-13861,1824,-6968,0,5000,308000,870177,
-464,3824,14064,-13390,1931,-6931,-1000,6000,307000,870190,
-408,3856,13904,-13261,2146,-66,6147,-8730,70,23000,
692,8216,18420,5632,-9119,57,24000,0,317000,875847,
656,8052,18348,5486,-9082,-42,24000,0,317000,875849,
-48,3052,13344,-12698,3154,-7084,-3000,6000,306000,870212,
0,0,0,0,0,0,-3000,6000,306000,870212,
-492,1736,12620,-11768,2977,-7011,-5000,6000,304000,870241,
-588,1592,12616,-11611,2875,-6950,-6000,6000,304000,870243,
-376,1492,12260,-11079,1717,-6738,-7000,7000,303000,870258,
-340,1480,12152,-11041,1512,-6741,-7000,7000,303000,870261,
132,1240,11408,-10487,244,-6210,-80,1200,-1918,-1914,
616,284,11100,-9816,-313,-5737,-10000,6000,302000,870292,
752,348,11072,-9670,-259,-5664,-10000,6000,302000,870295,
664,260,11076,-9588,-336,-5639,-10000,-1436,-403,-2216,
1172,432,10228,-8945,198,-5247,-11000,6000,3,1191,
1644,-72,10032,-8108,921,-4928,-12000,6000,300000,87368,
1656,-108,9788,-7828,1066,-4833,-12000,6000,300000,870331,
1528,-356,9180,-7162,1360,-4423,-13000,6000,300000,870344,
1532,-532,9228,-6929,1443,-4324,-13000,6000,300000,870348,
1224,-1316,9236,-5902,1266,-3907,-14000,6000,299000,870363,
1144,-150576,23000,0,313000,876055,0,0,0,870363,
676,-1988,9372,-4855,519,-3209,-14000,6000,299000,870378,
616,-1992,9616,-4650,389,-3119,-14000,6000,299000,870380,
528,-1984,9640,-4585,220,-3063,-14000,6000,299000,870382,
408,-1736,9444,-3778,-961,-2812,-15000,5000,298000,870395,
344,-1672,9384,-3673,-1283,-2757,-15000,5000,298000,870397,
360,-1560,9452,-3504,-1478,-2628,-15000,5000,298000,870399,
516,-1892,9852,-2836,-2680,-2151,-15000,5000,298000,870412,
504,-2028,9888,-2657,-2813,-2028,-15000,5000,298000,870414,
616,-2056,9868,-2603,-2994,-1948,-15000,5000,298000,870416,
748,-2520,10244,-1942,-3351,-1319,-15000,4000,298000,870429,
728,-2692,10300,-1791,-3218,-1140,-15000,4000,298000,870433,
620,-2840,11144,-1176,-2300,-750,-16000,4000,298000,870450,
356,-3064,11684,-599,-1533,-548,-16000,4000,298000,870463,
256,-3124,11824,-482,-1356,-494,-16000,4000,298000,870465,
284,-3220,11976,-409,-1247,-505,-16000,4000,298000,870467,
92,-3212,12432,-27,-351,-394,-16000,3000,298000,870480,
-60,-3384,12772,38,-114,-373,-16000,3000,298000,870482,
-304,-3416,13476,313,998,-471,-16000,4000,298000,870497,
-1068,-2904,14136,496,1008,-159,-16000,4000,298000,870514,
-1632,-3036,14716,530,-196,25,-15000,4000,298000,870533,
-1724,-3100,14864,512,-424,56,-15000,4000,298000,870536,
-1852,-3340,15136,629,-918,205,-15000,4000,298000,870548,
-1756,-3200,15124,592,-1088,216,-15000,4000,298000,870550,
-1692,-3348,15240,664,-1062,187,-15000,4000,298000,870553,
-1440,-3336,15912,708,-1101,65,-15000,3000,298000,870565,
-1528,-3256,15720,761,-1055,90,-15000,3000,298000,870568,
-1492,-3208,15792,753,-977,34,-15000,3000,298000,870570,
-1344,-3080,15936,765,-374,-222,-15000,3000,298000,870582,
-1324,-3076,16100,766,-259,-266,-15000,3000,298000,870585,
-1380,-3004,16008,720,-251,-304,-15000,3000,298000,870587,
-1712,-2584,16408,591,-1106,-385,-15000,3000,298000,870621,
-1688,-2508,16484,516,-1675,-213,-15000,3000,298000,870634,
-1500,-2648,16444,452,-1864,-210,-15000,3000,298000,870639,
0,0,0,0,0,0,-15000,3000,298000,870639,
-624,-2344,16468,-30,-1055,-37,-14000,3000,298000,870668,
-684,-2360,16256,-99,-720,-89,-14000,3000,298000,870673,
-940,-2752,16376,-267,60,-155,-14000,3000,298000,870685,
-1000,-2660,16628,-313,314,-199,-14000,3000,298000,870690,
-1372,-2704,16504,-385,741,-241,-14000,3000,298000,870703,
0,0,0,0,0,0,-14000,3000,298000,870703,
-1476,-2564,16448,-471,785,-255,-14000,3000,298000,870707,
-1632,-2284,16244,-686,467,-133,-14000,3000,298000,870720,
-1648,-2396,16140,-649,466,-107,-14000,3000,298000,870722,
-1488,-2364,16140,-695,384,-104,-15000,3000,298000,870724,
-1512,-2288,15908,-755,60,-107,-15000,3000,298000,870737,
-1368,-2184,16116,-806,-25,-136,-15000,3000,298000,870739,
-1408,-2168,15880,-768,-30,-164,-15000,3000,298000,870741,
-1132,-2352,16100,-722,-41,-204,-15000,3000,298000,870759,
-1036,-2360,15936,-694,174,-148,-15000,3000,298000,870771,
0,0,0,0,0,0,-15000,3000,298000,870771,
720,500,9824,-10217,663,-3218,-10000,4000,300000,876427,
780,280,9744,-10148,470,-3186,-10000,4000,300000,876429,
0,0,0,0,0,0,-10000,4000,300000,876429,
-1336,-2208,15720,-727,331,-331,-15000,3000,298000,870793,
-1424,-2116,15640,-714,55,28,-1648,9336,-5608,2369,
-1596,-2068,15556,-737,-201,-279,-15000,3000,298000,870810,
-1564,-2304,15476,-623,-852,-197,-15000,3000,298000,870823,
-1464,-2360,15648,-550,-1030,-229,-15000,3000,298000,870827,
-924,-2276,15576,-496,-992,-251,-15000,3000,298000,870840,
-696,-2092,15428,-476,-810,-220,-15000,3000,298000,870845,
-380,-2028,15132,-417,-170,-210,-15000,3000,298000,870857,
-344,-2052,15220,-418,50,-215,0,0,0,870857,
-636,-2492,15572,-314,818,-303,-15000,30,298000,870874,
-952,-2484,15556,-364,819,-313,-15000,3000,298000,870876,
-940,-2456,15676,-309,914,-325,-15000,3000,298000,870879,
-1444,-2216,15652,-304,701,-367,-15000,3000,298000,870891,
-1588,-2264,15600,-257,-494,-351,-15000,3000,298000,870908,
-1552,-2304,15696,-240,-613,-314,-15000,3000,298000,870911,
-984,-2016,15612,-191,-1331,-122,-15000,3000,29800,-3260,
-632,-2232,15788,-162,-877,-172,-15000,3000,298000,870945,
-476,-2320,15776,-139,-755,-191,-15000,3000,298000,870947,
-532,-2320,15804,-235,35,-216,-15000,3000,298000,870960,
-576,-2224,15916,-221,70,-227,-15000,2000,298000,870962,
-1004,-2076,15692,-289,355,-272,-15000,3000,298000,870979,
-1180,-2032,15840,-344,238,-247,0,0,0,870979,
-1256,-2548,15808,-194,-142,-300,-15000,3000,298000,870994,
-1264,-2496,15836,-253,-275,-323,-15000,3000,298000,870996,
-1308,-2604,16008,-147,-294,-276,-15000,3000,298000,870998,
-1064,-2216,15928,-137,-491,-370,-14000,2000,298000,871011,
-608,-2036,15708,-128,-349,-322,-14000,2000,298000,871028,
-604,-1972,15652,-178,-270,-347,-14000,2000,298000,871030,
-580,-2012,15732,-140,-290,-389,-14000,2000,298000,871033,
-728,-2200,15624,-253,-90,-345,-14000,2000,298000,871045,
-700,-2124,15596,-164,-51,-277,-14000,2000,298000,871047,
-876,-2204,15660,-224,-20,-293,-14000,2000,298000,871050,
-1016,-2152,15676,-216,-40,-187,-14000,2000,298000,871062,
-832,-2176,15540,-258,14,-206,-14000,20000,297000,876750,
-1380,-3212,16016,83,-441,-633,-16000,3000,297000,876753,
-776,-2332,15660,-265,-188,-135,-14000,2000,298000,871081,
-764,-2328,15540,-169,-130,-95,-14000,2000,298000,871084,
-636,-2260,15692,-153,-12,-90,-14000,2000,298000,871096,
-560,-2296,15708,-44,565,-114,-14000,2000,298006804,0,
-420,-2220,15672,-107,586,-115,-14000,2000,298000,871116,
-552,-2172,15576,-83,687,-146,-14000,2000,298000,8716821,
-872,-2364,15740,-130,788,-94,-14000,2000,298000,871133,
-888,-2460,15644,-147,736,-108,-14000,3000,298000,871135,
-1184,-2344,15728,-240,155,-63,-14000,3000,298000,871150,
-1204,-2288,15716,-204,-720,-42,-14000,2000,298000,871169,
-880,-2276,15704,-135,-831,57,-14000,2000,298000,871182,
-2840,-2396,15192,-334,-16,-70,-16000,13000,321000,874882,
-2816,-2336,15032,-376,-3,-77,-16000,13000,321000,874884,
0,0,0,0,0,0,-16000,13000,321000,874884,
-2920,-2484,14980,-338,129,-156,-16000,13000,321000,874899,
0,0,0,0,0,0,-16000,13000,321000,874899,
-3024,-2360,14992,-327,-287,-5,-16000,13000,321000,874953,
-3032,-2376,15004,-370,-282,66,-16000,13000,321000,874955,
-3200,-2520,15008,-173,-277,170,-16000,13000,321000,874968,
-3064,-2472,15072,-219,-371,125,-16000,13000,321000,874970,
-3120,-2608,15132,-149,-303,161,-16000,13000,321000,874972,
-3128,-2376,15176,-89,-165,121,-16000,13000,321000,874989,
-3080,-2248,15176,-14,98,18,-16000,13000,321000,875002,
-3040,-2256,15144,-83,118,41,-16000,13000,321000,875004,
-3064,-2264,15172,-23,118,18,-16000,13000,321000,875007,
-3264,-2352,15276,-82,181,-25,-16000,13000,321000,875019,
-3208,-2432,15404,14,127,-31,-16000,13000,321000,875022,
-3336,-2432,15244,-43,128,-23,-16000,13000,321000,875024,
-3288,-2348,15548,-48,-99,12,-16000,13000,321000,875036,
-3236,-2296,15472,-22,-130,-30,-16000,13000,321000,875041,
-3292,-2396,15784,33,-204,-88,-16000,13000,321000,875054,
-3320,-2484,15728,2,-234,-67,-16000,13000,321000,875056,
-3248,-2500,15688,5,-201,-39,-16000,13000,321000,875058,
-3168,-2436,15684,-1,-221,-95,-16000,13000,321000,875071,
