Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4196,2636,12900,10827,-14248,-1282,2000,9000,282000,920967,
-3916,2612,13032,11059,-15108,-1252,2000,9000,282000,920969,
2964,5108,15200,12242,-12312,-2331,5000,5000,282000,921001,
3264,5244,14960,12260,-11304,-2456,5000,4000,281000,921003,
3740,6044,15308,11785,-5014,-2440,7000,4000,281000,9210164272,
-4516,2484,10408,8730,7107,-1357,-1000,17000,276000,925955,
656,6160,15676,10851,-1068,-2259,8000,4000,281000,921035,
328,6172,15648,10662,-1349,-2261,9000,4000,281000,921038,
-1604,6472,15512,10400,-4509,-2082,10000,3000,281000,921050,
-1980,6524,15352,10290,-5526,-2081,10000,3000,280000,921052,
-1796,6548,15508,10300,-6431,-2091,10000,3000,280000,921055,
-944,6508,15668,10645,-12046,-1764,11000,2000,280000,921067,
-620,6528,15716,10828,-12991,-1628,11000,2000,280000,921070,
-260,4425,-4948,-1329,5000,15000,0,0,0,921070,
4504,6040,17712,11305,-8367,-1632,14000,0,279000,921101,
4660,6148,17724,1059,7000,15000,0,0,0,921101,
4768,6256,17684,11256,-6164,-1738,15000,-1000,279000,921106,
3892,7080,17672,10634,-950,-2156,16000,-1000,279000,921119,
3640,7248,17672,10446,-287,-2192,16000,-1000,279000,921121,
3364,7292,17628,10453,0,15000,0,0,0,921121,
1128,7476,18040,10029,733,-2390,17000,0,278000,921136,
808,7484,18116,10010,355,-2408,17000,275000,926091,0,
-476,7544,19668,9882,-5069,-2354,19000,-1000,278000,921159,
636,7796,20756,9475,-6889,-2617,20000,-1000,277000,921172,
840,7900,20716,9369,-6844,-2609,20000,-1000,277000,921174,
1092,7924,20680,9249,-6898,-2626,20000,-2000,277000,921176,
2312,8300,20812,7908,-4501,-2783,21000,-20000,275000,926142,
1712,8456,20764,6714,-2175,-3025,22000,-2000,2,275000,
748,8852,20876,5779,-1694,-3132,23000,-2000,276000,921223,
544,8964,20948,5642,-1668,-3160,23000,-2000,276000,921225,
-272,8892,21848,4354,-2567,-3402,24000,-2000,275000,921245,
-264,9296,22144,3197,-2718,-3570,24000,-2000,275000,921257,
-204,9512,22252,2883,-2788,-3594,24000,-2000,275000,921260,
-192,9448,22264,2650,-2661,-3613,24000,-2000,275000,921262,
-520,9772,22176,886,-2656,-3877,24000,-3000,274000,921274,
-672,9944,21924,625,-2675,-3927,24000,-3000,274000,921277,
-724,9740,21888,283,-2692,-4008,24000,-3000,274000,921279,
-1268,9568,21804,-1037,-3222,-4235,24000,-3000,273000,921291,
-1376,9648,21768,-1272,-3275,-4261,24000,-3000,633,-4235,
-1312,10340,21884,-2587,-3979,-4366,24024948,3792,-5989,-2423,
-500,10476,21408,-3955,-4167,-4735,23000,-3000,272000,921326,
-300,10524,21404,-4118,-4087,-4772,23000,-3000,272000,921328,
104,10112,21224,-5114,-3833,-4871,23000,-3000,271000,921340,
192,10036,21080,-5341,-3821,-4914,23000,-3000,271000,921343,
164,10148,21132,-5508,-3688,-4935,23000,-3000,271000,921345,
264,10052,20656,-6580,-3260,-4997,22000,-3000,270000,921358,
684,9780,20404,-7737,-2272,-5590,21000,-3000,270000,921377,
1136,10112,20220,-8290,-1238,-6086,20000,-3000,269000,921389,
1216,10120,19992,-8456,-1094,-6204,20000,-3000,269000,921392,
1332,10148,20132,-8557,-865,-6266,20000,-3000,269000,921394,
1420,9980,19708,-9250,-138,-6506,19,21748,-7538,-2566,
1352,9652,19472,-9496,-23,-6613,19000,-3000,268000,921411,
1136,9404,19244,-9881,61,-6595,18000,-3000,267000,921424,
1092,9652,18528,-10792,-478,-6875,17000,-2000,266000,921445,
1340,9608,18012,-11330,-745,-6844,16000,-2000,266000,921458,
1472,9528,17908,-11285,-666,-6838,15000,-2000,265000,921460,
1604,9404,17908,-11455,-723,-6803,15000,-2000,265000,921462,
1980,9048,17476,-11819,-292,-6398,14000,-2000,265000,921479,
2216,8704,17596,-12268,219,-6343,13000,-2000,264000,921492,
2268,8612,17356,-12321,348,-6343,13000,-2000,264000,921494,
2228,8592,17208,-12468,396,-6343,12000,-2000,264000,921496,
1996,8512,16964,-12963,439,-6173,11000,-2000,26300,921509,
1892,8412,16752,-13139,326,-6114,11000,-2000,263000,921511,
1760,7800,16264,-13675,-1322,-5454,9000,-2000,262000,921530,
1940,7704,15696,-14035,-2569,-4827,8000,-2000,262000,921543,
1844,7564,15588,-14120,-2827,-4670,8000,-2000,262000,921545,
2384,7364,15368,-14486,-3905,-4091,6000,-2000,261000,921558,
2376,7292,15188,-14650,-4193,-3942,6000,-2000,261000,921560,
2400,7312,15092,-14651,-4267,-3786,6000,-2000,261000,921562,
2664,7208,14380,-15566,-5690,-2576,4000,-3000,261078,0,
2620,6596,13608,-16264,-7088,-1425,3000,-4000,260000,921592,
2636,6252,13568,-16319,-7285,-1242,3000,-4000,260000,921594,
2576,6176,13460,-16538,-7660,-999,2000,-4000,260000,921597,
2624,4680,13496,-16489,-8607,-166,1000,-5000,260000,921609,
2828,4580,13432,-16553,-8750,-65,1000,-5000,260000,921611,
2916,4488,13296,-16526,-8761,29,0,-5000,260000,921614,
3612,4200,13356,-16653,-8178,466,0,-6000,260000,921626,
3764,4188,13044,-16667,-7959,530,0,-6000,260000,921559,
-1308,6068,14396,-15355,-626,-3987,4000,6000,262000,926544,
4204,3552,12256,-16575,-5638,866,-3000,-7000,260000,921648,
3644,2376,11860,-16182,-4444,1324,-5000,-8000,261000,921663,
3224,1680,11740,-15335,-4025,1378,-6000,-8000,261000,921677,
3220,1624,11452,-15189,-3953,1359,-7000,-8000,261000,921680,
3224,1524,11316,-15138,-3995,1416,-7000,-9000,261000,921682,
3360,984,11192,-14556,-3811,1290,-8000,-9000,261000,921660,
3484,724,10904,-14296,-3669,1250,-9000,-9000,261000,921699,
3292,-436,10596,-13163,-2874,1200,-10000,-9000,261000,921714,
3256,-1648,10476,-11866,-1410,918,-11000,-10000,261000,921729,
3416,-1728,10404,-9734,1094,103,-13000,-10000,261000,921748,
3496,-1664,10232,-8486,2061,-306,-14000,-10000,261000,921761,
3384,-1676,10204,-8332,2103,-328,-14000,-9000,261000,921763,
2976,-2532,10312,-6914,2657,-456,-15000,-9000,261000,921778,
2872,-2792,10280,-6577,2814,-484,-15000,-9000,261000,921780,
2248,-2876,10920,-4999,3014,-938,-15000,-9000,261000,921799,
2060,-2656,11068,-4496,2529,-1223,-16000,-9000,261000,921812,
2104,-2580,10944,-4347,2463,-1268,-16000,-9000,261000,921814,
2084,-2692,10904,-4320,2330,-1310,-16000,-9000,261000,921816,
2084,-2944,11168,-3630,1498,-1271,-16000,-8000,261000,921829,
2088,-2992,11120,-3537,1375,-1264,-16000,-8000,260000,921831,
2444,-3216,11512,-2739,937,-1223,-17000,-8000,260000,921843,
2424,-3240,11536,-2672,900,-1225,-17000,-8000,260000,921846,
2564,-3100,11680,-2496,949,-1242,-17000,-8000,260000,921848,
3124,-2912,11924,-1912,1401,-1237,-17000,-8000,260000,921860,
3200,-2896,11828,-1837,1500,-1258,-17000,-8000,260000,921863,
3088,-2844,11808,-1693,1681,-1299,-17000,-8000,260000,921865,
3188,-2696,11924,-1473,2191,-1487,-17000,-8000,260000,921878,
3104,-2752,11940,-1355,2313,-1501,-17000,-8000,260000,921880,
3000,-2716,12100,-1367,2314,-1487,-17000,-8000,260000,921882,
2556,-2776,12232,-1001,1896,-1265,-17000,-8000,260000,921895,
2552,-2708,12264,-1014,1656,-1228,-17000,-8000,260000,921897,
2328,-3260,12812,-619,709,-955,-17000,-8000,259000,921909,
2424,-3104,13748,-327,-509,-643,-17000,-8000,259000,921931,
2868,-2860,13816,-292,-766,-702,-17000,-8000,259000,921944,
2864,-2908,13768,-242,-795,-698,-17000,-8000,259000,921946,
2936,-2940,13740,-289,-946,-683,-17000,-8000,259000,921948,
3000,-3020,14072,-135,-1476,-345,-17000,-8000,259000,921961,
2924,-3068,14256,-52,-1542,-246,-17000,-8000,259000,921963,
0,0,0,0,0,0,-17000,-8000,259000,921963,
-704,-2968,13228,-1458,-704,-995,-14000,5000,253000,926868,
0,0,0,0,0,0,-14000,5000,253000,926868,
3876,-3640,15396,139,-286,649,-17000,-9000,260000,921999,
0,0,0,0,0,0,-17000,-9000,260000,921999,
3904,-3280,15296,-270,2105,572,-17000,-9000,260000,922014,
3920,-3216,15256,-413,2327,567,-17000,-9000,260000,922016,
2912,-3532,15348,-593,2923,688,-17000,-8000,260000,922029,
2672,-3560,15276,-660,2904,692,0,0,0,922029,
1644,-3612,15844,-453,-1280,481,-17000,-8000,260000,922063,
1896,-3636,15860,-368,-1476,464,-17000,-8000,260000,922065,
1976,-3644,15760,-361,-1734,469,-17000,-8000,260000,922068,
2596,-4276,15744,-79,-1994,345,0,0,0,922068,
3348,-4224,15912,243,69,33,-17000,-8000,260000,922099,
3424,-4012,16040,310,473,19,-17000,-800,927005,0,
2932,-3560,15976,279,1993,-226,-17000,-8000,260000,922114,
2864,-3484,15988,284,2128,-278,-17000,-8000,260000,922117,
2732,-3560,15844,281,2269,-301,-17000,-8000,260000,922119,
1876,-3552,16000,287,1774,-237,-17000,-8,927039,0,
1548,-3140,15972,182,7,-270,-17000,-8000,260000,922148,
1552,-3108,15856,168,-288,-277,-17000,-8000,26056,0,
1552,-2932,15852,156,-486,-283,-17000,-8000,260000,922153,
2200,-3296,15936,43,-1442,-114,-17000,-8000,260000,922166,
2144,-3224,15876,11,-1564,-56,-17000,-8000,260000,922168,
2292,-3244,16028,25,-1483,-23,-17000,-8000,260000,922170,
2920,-3288,15704,-228,-1018,87,-17000,-8000,260000,922183,
2844,-3220,15804,-162,-739,51,-17000,-8000,260000,922185,
3104,-2928,15844,-318,1174,-147,-17000,-8000,260000,922202,
3124,-2904,15768,-269,1402,-175,-17000,-8000,260000,922204,
2672,-2720,15792,-464,1966,-117,-17000,-8000,259000,922217,
2552,-2608,15844,-447,1895,-107,-17000,-8000,259000,922219,
2516,-2724,15660,-492,1881,-58,-17000,-8000,259000,922221,
1936,-2868,15672,-548,984,12,-17000,-8000,259000,922234,
1884,-2916,15716,-544,538,17,-17000,-8000,259000,922238,
1712,-3056,15824,-458,-704,167,-17000,-8000,259000,922292,
0,0,0,0,0,0,-17000,-8000,259000,922292,
-3868,188,15756,-295,-1791,-277,-5000,15000,274000,925235,
-3896,220,15504,-326,-1955,-243,-5000,15000,274000,925237,
-3736,152,15656,-299,-2142,-153,-5000,15000,274000,925239,
-3320,180,15800,-498,-2456,48,-5000,15000,274000,925252,
-3016,128,15860,-524,-2303,61,-5000,15000,274000,925256,
-2960,228,15784,-763,-1646,234,-5000,15000,274000,925271,
-2860,192,15560,-764,-1559,265,-5000,15000,274000,925273,
-2832,32,15708,-713,-707,223,-5000,15000,274000,925286,
0,0,0,0,0,0,-5000,15000,274000,925286,
-3100,572,15808,-375,687,-310,-5000,15000,274000,925339,
0,0,0,0,0,0,-5000,15000,274000,925339,
-3200,580,15660,-389,664,-287,-5000,15000,274000,925343,
-3448,696,16016,-528,322,-240,-5000,15000,274000,925356,
-3416,632,15904,-557,310,-216,-5000,15000,274000,925358,
-3532,740,15892,-622,169,-189,-5000,15000,274000,925360,
-3740,620,15724,-655,-605,-46,-5000,15000,274000,925373,
