Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5888,-10016,14396,-143,-3431,32767,-3000,13000,153000,989351,
-4868,-10264,14456,-171,-2662,32767,-3000,13000,157000,989363,
-4616,-10216,14688,-140,-2481,32767,-3000,13000,157000,989366,
-4440,-10316,14832,-153,-2387,32767,-3000,13000,158000,989368,
-3748,-10592,14940,1,-1526,32767,-2000,13000,161000,989381,
-3692,-10672,15120,-124,-1457,32767,-2000,13000,162000,989383,
-3540,-10764,15116,50,-1251,32767,-2000,13000,162000,989385,
-2372,-10716,15816,29,-608,32767,-1000,13000,165000,989398,
-2064,-10940,15888,145,-455,32767,-1000,13000,166000,989400,
-2200,-11004,15916,81,-340,32767,-1000,13000,167000,989403,
-1636,-11604,15884,167,571,32767,0,13000,170000,989415,
-1612,-11764,16024,459,328,32767,0,13000,170000,989418,
896,-12280,14208,-31,364,32767,0,13000,171000,989420,
-364,-11908,15708,389,2194,32767,0,13000,174000,989432,
-448,-12204,16356,332,2386,32767,0,13000,175000,989435,
-192,-12172,16136,522,2611,32767,0,13000,175000,989437,
316,-12372,16440,601,3624,32767,0,13000,178000,989449,
528,-12336,16632,748,3823,32767,0,13000,179000,989452,
560,-12276,16600,690,3944,32767,0,13000,180000,989454,
832,-12056,16520,874,4576,32767,1000,14000,183000,989466,
840,-12032,16604,842,4642,32767,1000,14000,183000,989469,
848,-11912,16444,893,4699,32767,1000,14000,184000,989471,
712,-11916,16284,899,4831,32767,2000,14000,187000,989483,
676,-11876,16092,829,4714,32767,2000,14000,188000,989486,
664,-11896,16144,861,4666,32767,2000,14000,188000,989488,
1224,-11760,16032,568,3756,32767,3000,14000,191000,989500,
1504,-11608,16128,670,3637,32767,3000,14000,192000,989503,
1524,-11516,16024,433,3369,32767,3000,14000,193000,989505,
2496,-11092,15660,159,2368,32767,4000,14000,196000,989518,
2500,-11012,15640,15,2183,32767,4000,14000,196000,989520,
2716,-10868,15848,27,2041,32767,4000,14000,197000,989522,
4068,-10056,15900,-279,1247,32767,4000,14000,200000,989535,
4112,-9896,15944,-366,1152,32767,5000,14000,201000,989537,
4216,-9816,16068,-419,1078,32767,5000,14000,201000,989539,
4752,-9740,16076,-732,1083,32767,5000,13000,204000,989552,
5052,-9748,16156,-641,1166,32767,5000,13000,205000,989554,
5156,-9740,16256,-727,1133,32767,5000,13000,206000,989556,
6284,-9392,15764,-878,1214,32767,6000,13000,209000,989569,
6328,-9372,15756,-1048,1216,32767,6000,13000,209000,989571,
6328,-9476,15568,-1007,1358,32716,6000,13000,210000,989574,
7112,-8436,15288,-1592,2190,31688,6000,12000,213000,989586,
7696,-8376,15468,-1520,2389,31565,6000,12000,214000,989588,
8092,-8272,15260,-1633,2516,31231,6000,12000,214000,989591,
9872,-6948,15780,-1744,3402,29628,7000,12000,217000,989603,
10180,-6704,15456,-1837,3440,29178,7000,12000,218000,989605,
10204,-6512,15696,-1879,3538,28852,7000,12000,218000,989608,
11192,-4428,16020,-2473,4371,26837,7000,12000,221000,989620,
11336,-4312,16096,-2842,4333,26372,7000,12000,221000,989623,
11276,-3992,16116,-2807,4477,26010,7000,12000,222000,989625,
12180,-3260,16584,-3316,4829,23795,7000,12000,224000,989637,
12436,-3036,16664,-3271,4849,23378,7000,12000,224000,989640,
12380,-2940,16672,-3498,4750,22962,7000,12000,225000,989642,
12400,-2752,17260,-3765,4504,20493,7000,11000,227000,989655,
11996,-2904,17344,-3732,4518,19989,7000,11000,227000,989657,
12080,-2876,17252,-3793,4473,19496,7000,11000,228000,989659,
11968,-2816,17168,-3650,4188,16944,7000,11000,229000,989672,
11940,-2828,17004,-3807,3917,16431,7000,11000,230000,989674,
11816,-2784,17112,-3632,3726,15949,7000,11000,230000,989676,
12464,-2104,17204,-3630,1596,13251,7000,11000,231000,989689,
12716,-1956,16940,-3584,1187,12742,7000,11000,231000,989691,
13040,-1892,17124,-3636,691,12199,7000,11000,232000,989694,
14948,-960,16864,-3704,-1726,8928,7000,10000,233000,989706,
15068,-852,16836,-3659,-2006,8371,7000,10000,233000,989708,
15356,-572,17212,-3790,-2373,7780,7000,10000,233000,989711,
16348,-60,17648,-3356,-2903,4731,6000,10000,233000,989723,
16576,-84,17896,-3436,-2976,4076,6000,9000,233000,989725,
16848,-60,18044,-3229,-2860,3538,6000,9000,233000,989728,
18692,180,17964,-3096,-2746,-284,6000,9000,233000,989740,
17748,36,18492,-2792,-3191,-973,6000,9000,233000,989743,
18128,-64,19252,-2752,-2951,-1778,6000,9000,233000,989745,
18300,548,18704,-2303,-2053,-5373,5000,8000,233000,989757,
18208,620,18460,-2300,-1888,-5943,5000,8000,233000,989760,
17796,540,18800,-2123,-1598,-6514,5000,8000,232000,989762,
16044,-604,19120,-1657,-214,-9422,5000,8000,232000,989774,
15860,-788,18860,-1689,-121,-10055,5000,8000,231000,989777,
15452,-1000,18896,-1567,24,-10588,5000,8000,231000,989779,
13524,-2764,18280,-1103,64,-13714,4000,8000,230000,989791,
13000,-2968,18092,-878,29,-14171,4000,8000,230000,989794,
12644,-3184,17908,-925,-30,-14657,4000,8000,229000,989796,
10548,-4060,17720,-257,-311,-16359,4000,7000,228000,989808,
