Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12608,-6892,14592,-3124,-5345,17639,-16000,6000,182000,474639,
-12580,-7088,14612,-3082,-5472,17974,-16000,6000,182000,474642,
-11236,-7964,15424,-2982,-6735,19814,-16000,6000,184000,474654,
-11216,-8084,15368,-2938,-7049,20129,-16000,6000,184000,474656,
-10748,-9208,15016,-2398,-7509,21389,-16000,6000,186000,474669,
-10540,-9196,14740,-2336,-7547,21687,-16000,6000,187000,474671,
-10632,-9412,14704,-2193,-7524,22033,-17000,6000,187000,474674,
-9896,-9248,14264,-1679,-7462,23769,-16000,6000,190000,474686,
3468,-12076,18508,-660,5932,-32768,-8000,8000,236000,0,
-7364,-12336,16644,-101,-6763,29890,-16000,7000,201000,474740,
-6036,-12340,17348,249,-6385,31121,-16000,7000,205000,474753,
-5612,-12548,17364,275,-6296,31355,-16000,7000,205000,474755,
-5348,-12812,17356,431,-6060,31491,-16000,7000,206000,474757,
-4736,-13820,16768,2029,-3589,32767,-15000,8000,213000,474785,
-4732,-13832,16884,2099,-3769,32767,-14000,8000,213000,474787,
-4424,-13768,17392,2608,-5176,32767,-14000,9000,218000,474805,
-4232,-13804,17368,2594,-5438,32767,-13000,9000,218000,474807,
-3248,-14012,18088,3083,-6431,32767,-13000,9000,221000,474820,
-3092,-14144,18300,3166,-6704,32767,-13000,9000,222000,474822,
-2852,-14112,18292,3313,-6678,32767,-13000,9000,22300,9000,
-7864,-19876,12188,2710,3758,-32768,-15000,10000,200000,479955,
-1864,-13852,20212,4846,-3953,32767,-11000,9000,230000,474852,
-632,-14628,20524,6199,794,32767,-9000,10000,234000,474869,
-464,-14796,20340,6371,1265,32767,-9000,10000,235000,474872,
-388,-14812,20000,6513,1884,32767,-9000,10000,235000,474874,
-176,-14628,18744,7008,4144,32767,-8000,11000,238000,474887,
-168,-14540,18376,7060,4600,32767,-8000,11000,239000,474889,
-124,-14460,18344,7171,5040,32767,-7000,11000,239000,474891,
-148,-13800,17428,7371,6620,32767,-6000,12000,242000,474904,
-256,-13636,17520,7422,6692,32767,-6000,13000,243000,474906,
-248,-13512,17332,7364,6823,32767,-6000,1,244000,474908,
104,-12580,17944,7318,7018,32767,-5000,14000,247000,474921,
232,-12540,17912,7371,7036,32767,-4000,14000,247000,474923,
292,-12332,17820,7287,6943,32767,-4000,14000,248000,474926,
1636,-11112,17428,7210,6498,32767,-3000,15000,251000,474938,
2004,-10968,17364,7130,6314,32767,-3000,15000,252000,474940,
2276,-10644,17008,7170,6189,32767,-2000,15000,252000,474943,
9208,-4600,14104,5024,4291,29957,2000,16000,264000,474989,
-5744,-11240,11312,3102,-17484,-16980,-16000,4000,180000,480101,
11256,-3292,13700,4032,5103,25977,3000,16000,268000,475008,
11428,-3012,13856,3911,5267,25364,3000,16000,268000,475011,
10924,-2056,13676,3044,5754,21486,5000,16000,272000,475028,
9992,-2000,13968,2431,5360,19044,5000,16000,273000,475041,
9852,-1976,13720,2243,5169,18711,6000,16000,274000,475043,
9652,-2064,13872,2049,5083,18223,6000,16000,274000,475045,
9384,-2080,13940,1523,4395,16206,6000,16000,276000,475058,
9376,-1964,14016,1459,4286,15805,6000,16000,276000,475060,
8624,-788,13796,1988,-4196,-3556,-17000,2000,175000,480187,
8060,-12,13632,490,3982,9751,7000,16000,279000,475094,
7940,112,13468,373,3919,9333,7000,16000,280000,475097,
7372,300,13656,-90,3725,7237,8000,16000,280000,475109,
7340,356,13572,-197,3657,6906,8000,16000,280000,475112,
7160,476,13596,-251,3685,6527,8000,16000,281000,475114,
6176,504,13728,-642,3461,4779,8000,16000,281000,475126,
5772,704,13708,-760,3278,4171,8000,16000,281000,475131,
4488,1028,14380,-1079,2648,2583,8000,16000,282000,475144,
3852,1028,14440,-1225,2456,2013,8000,16000,282000,475148,
2512,1092,14628,-1613,1609,457,7000,16000,282000,475165,
1804,1532,14868,-2027,1000,-721,7000,16000,282000,475180,
1700,1536,14912,-2155,945,-898,7000,16000,282000,475183,
76,2136,14592,-2268,1737,-2753,6000,16000,281000,475212,
-100,2128,14680,-2312,1787,-2863,6000,16000,281000,475215,
-1956,2800,15208,-2089,1589,-3805,6000,17000,280000,475247,
-219,-6544,14332,-1859,-3500,6501,-19000,1000,177000,480315,
-9908,-6588,14208,-2474,-4635,5536,-19000,1000,176035,0,
-9380,-6692,14348,-2365,-4626,5628,-19000,1000,176000,480300,
-3248,3216,15460,-1975,512,-4118,5000,17000,280000,475269,
-3532,3580,15684,-1675,-255,-4163,5000,17000,279000,475301,
-3536,3640,15824,-1656,-239,-4178,5000,17000,279000,475303,
-3720,3800,15424,-1533,-191,-4103,4000,17000,278000,475316,
-3964,3608,15496,-1546,-253,-4110,4000,17000,278000,475318,
-3956,3664,15552,-1506,-184,-4076,4000,17000,278000,475320,
-4196,3660,15448,-1481,-140,-38,-7764,15260,-868,-4487,
-8732,-7960,15260,-813,-4528,14250,-20000,3000,184000,480401,
-4496,3652,16020,-1349,-194,-3599,4000,17000,277000,475355,
-4460,3420,16048,-1222,-415,-3345,4000,17000,277000,475367,
-4468,3424,16008,-1224,-437,-3332,4000,17000,277000,475370,
-4504,3380,15996,-1186,-481,-3246,3000,17000,277000,475372,
-4292,3508,15684,-1069,-570,-2971,3000,17000,276000,475389,
-4272,3336,15496,-968,-553,-280080466,0,0,0,475389,
-4172,3376,15724,-980,-498,-2764,3000,17000,276000,475404,
-4256,3296,15716,-897,-449,-2762,3000,16000,276000,475407,
-4312,3220,15752,-794,-78,-2646,3000,16000,276000,475419,
-4384,2828,15940,-503,406,-2321,3000,17000,275000,475439,
-4428,2960,15736,-522,366,-2291,3000,17000,275000,475441,
-4396,3056,15496,-375,652,-2119,3000,17000,275000,475453,
-4260,2996,15588,-426,688,-2093,3000,17000,275000,475456,
-4232,2948,15620,-341,721,-2055,3000,17000,275000,475458,
-4480,2836,15368,-300,925,-1870,3000,17000,275000,475470,
-4484,2800,15320,-238,927,-1823,3000,17000,275000,475473,
0,0,0,0,0,0,3000,17000,275000,475473,
-4516,2512,15380,-161,651,-1525,3000,17000,275000,475490,
0,0,0,0,0,0,3000,17000,275000,475490,
-4216,2540,15212,-159,394,-1299,3000,17000,274000,475509,
-4100,2404,15168,-26,615,-1174,3000,17000,274000,475522,
-4044,2452,15032,-57,593,-1190,3000,17000,274000,475524,
-4176,2476,14944,33,617,-1164,3000,17000,274000,475527,
-4072,2640,14972,-38,628,-1112,3000,17000,274000,475539,
-3920,2624,14900,7,688,-1108,3000,17000,274000,475542,
-3924,2716,14796,-62,634,-1101,3000,17000,274000,475544,
-452,-10668,14880,5195,-102,32767,-12000,9000,231000,480619,
-3724,2916,14588,-164,847,-1080,3000,17000,274000,475608,
-3684,2872,14588,-252,812,-1067,3000,17000,274000,475610,
-3684,2832,14496,-231,789,-1095,3000,17000,274000,475612,
-3716,2876,14760,-362,555,-1069,3000,17000,274000,475625,
-3792,2888,14928,-407,439,-1053,3000,17000,274000,475627,
-3736,2952,14824,-413,459,-1076,3000,17000,274000,475629,
-3772,2888,14832,-595,174,-1094,3000,17000,273000,47564688,
-3764,2904,15056,-616,137,-1095,3000,17000,273000,475646,
-3748,30,14860,2909,820,31268,-5000,12000,257000,480722,
-3664,3020,15040,-710,87,-1305,3000,17000,273000,475676,
-3736,3340,15200,-525,222,-1490,2000,17000,273000,475698,
-3840,3400,15380,-358,522,-1537,2000,17000,273000,475715,
-3980,3056,15456,-215,666,-1483,2000,17000,273000,475727,
-3852,3032,15464,-179,753,-1458,2000,17000,273000,475730,
-3944,3016,15476,-183,698,-1452,2000,17000,273000,475732,
-4064,2800,15444,28,908,-1291,2000,18000,272000,475745,
-4176,2840,15396,19,854,-1275,2000,18000,272000,475747,
-4208,2976,15348,218,1004,-1143,2000,18000,5,27784,
-4452,2800,15316,525,908,-965,3000,18000,272000,475780,
-4260,2704,15400,641,879,-851,3000,18000,272000,475801,
-4328,2712,15228,801,1136,-683,3000,18000,272000,475816,
-4404,2744,15084,802,1151,-683,3000,18000,272000,475818,
-4564,2844,15000,837,1346,-583,3000,18000,272000,475831,
-5080,3872,14024,-1113,367,-495,7000,20000,271000,478878,
-5068,3896,13992,-1180,341,-448,7000,20000,271000,478880,
-5420,3908,14304,-1349,46,-165,7000,20000,271000,478926,
0,0,0,0,0,0,7000,20000,271000,478926,
8924,-3252,15588,2298,322,17915,3000,12000,288000,480877,
-5408,3824,14520,-1372,150,71,7000,20000,271000,478946,
-5280,3784,14376,-1399,135,80,7000,20000,271000,478948,
-5332,3768,14408,-1271,360,162,7000,20000,271000,478963,
-5400,3920,14732,-1148,169,441,6000,20000,271000,478999,
-5236,3720,14924,-1132,-21,583,6000,20000,271000,479016,
-5100,3580,14948,-947,23,709,6000,20000,271000,479029,
-5112,3680,15048,-882,75,716,6000,20000,271000,479036,
-5096,3728,14980,-817,5,812,6000,20000,272000,479048,
-4984,3732,14792,-772,64,824,6000,20000,272000,479051,
-5000,3684,14904,-805,30,837,6000,20000,272000,479053,
-4904,3676,15068,-664,-26,861,6000,20000,272000,479065,
-4928,3772,15072,-711,-31,875,6000,20000,272000,479068,
-5004,3792,15096,-654,-63,873,6000,20000,272000,479070,
-4896,3800,15148,-593,-41,915,6000,20000,272000,479082,
-4776,3756,15140,-573,-98,919,6000,20000,272000,479085,
-4848,3716,15244,-553,-17,911,6000,20000,272000,479087,
-4528,3888,15228,-458,49,861,6,12000,295000,480999,
-4476,3824,15104,-471,53,812,6000,20000,272000,479104,
-4368,3884,15056,-388,184,736,6000,20000,0,295000,
-4400,3836,14976,-339,141,722,6000,20000,272000,479122,
-4352,3792,14984,-342,-82,675,6000,20000,272000,479134,
-4384,3792,14952,-283,11,654,6000,20000,272000,479136,
-4288,3820,14804,-330,-78,642,6000,20000,272000,479139,
-4080,4000,14892,-287,-216,486,7000,20000,272000,479151,
-4164,3972,14940,-321,-304,481,7000,20000,272000,479154,
-4052,3976,15028,-277,-262,462,7000,20000,272000,479156,
-3884,3748,14744,-189,-146,-241988,1780,15320,-454,-740,
-4208,3796,14820,-164,-25,-364,7000,19000,272000,479220,
-4224,3784,14676,-147,45,-374,7000,19000,272000,479222,
-4292,3864,14664,-174,25,-403,7000,19000,272000,479224,
-4604,3700,14700,-162,137,-459,7000,19000,272000,479237,
-4560,3764,14652,-217,75,-474,7000,19000,272000,479239,
-4600,3632,14600,-126,140,-434,7000,19000,272000,479241,
-4736,3628,14416,-151,162,-448,7000,19000,272000,479,
-2920,2424,14968,472,-194,-3742,4000,11000,289000,481188,
-5252,3668,14164,-25,228,-363,7000,19000,272000,479276,
-5420,3688,14192,-40,64,-202,7000,19000,272000,479288,
-5304,3820,13944,-193,-180,-25,7000,19000,272000,479308,
-5284,3836,14048,-139,-53,-13,7000,19000,272000,479310,
-5460,3824,13832,-83,197,126,7000,19000,272000,479323,
-5388,3832,13924,-120,293,154,7000,19000,272000,479325,
-5480,3900,13876,-136,196,207,7000,19000,272000,479327,
