Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3980,3116,14728,-25,299,236,4000,120000,4000,341000,
-4080,3044,14836,-23,189,319,4000,12000,2400068,-7000,
-3964,3220,14800,9,-169,359,4000,12000,240000,599166,
-3808,3212,14828,56,-254,329,4000,12000,240000,599180,
-3656,3240,15032,72,-219,339,4000,12000,240000,599183,
-3816,3264,14936,60,-272,336,4000,12000,240000,599185,
-3564,3160,14876,72,-68,-6000,6000,316000,604749,0,
-3624,3172,14900,53,-263,314,5000,11000,241000,599200,
-3564,3180,15008,51,-277,2714,-32768,-6000,7000,310000,
-3548,3144,14844,55,-227,240,5000,11000,241000,599219,
-3520,3192,14956,107,-150,265,5000,11000,241000,599222,
-3568,3300,14996,54,-76,244,5000,11000,241000,599234,
-3428,3348,14856,36,-28,252,5000,11000,241000,599239,
-3436,3352,14904,29,182,188,5000,11000,241000,599254,
-3456,3388,14988,141,261,168,5000,11000,241000,599256,
-3336,3492,15104,1120,10895,4789,-32562,-4000,8000,293000,
-3544,3452,14952,73,556,132,5000,12000,241000,599273,
-3516,3476,14836,45,653,118,5000,12000,241000,599275,
-3628,3576,14800,20,740,102,5000,12000,241000,599288,
-3688,3564,14820,-34,734,100,5000,12000,241000,599290,
-3728,3516,14824,21,791,127,5000,12000,241000,599292,
-4096,4180,14628,-262,3,-233,8000,16000,239000,602912,
-4156,4264,14612,-265,-26,-225,8000,16000,239000,60292280,
-4084,4252,14564,-304,-68,-216,8000,16000,239000,602946,
-3972,4220,14520,-242,-39,-221,8000,16000,239000,602959,
-3968,4184,14448,-302,-94,-239,8000,16000,239000,602961,
-3932,4164,14520,-245,-53,-236,8000,16000,239000,602963,
-3972,4144,14460,-271,-54,-258,8000,16000,239000,602976,
-3916,4152,14448,-253,10,-255,8000,16000,239000,602978,
-3940,4216,14580,-286,-38,-272,8000,16000,239000,602981,
-4008,4244,14520,-255,-17,-283,8000,16000,239000,602993,
-3896,4176,14544,-261,-62,-273,8000,16000,239000,602995,
-3972,4128,14380,-253,25,-278,8000,16000,239000,602998,
-4076,4132,14608,-277,-10,-312,8000,16000,239000,603010,
-4024,4108,14508,-318,-23,-345,8000,16000,239000,603015,
-4096,4052,14444,-275,45,-297,8000,16000,239000,603027,
-3972,4120,14528,-307,82,-293,8000,16000,239000,603032,
-3972,4212,14688,-357,1,-336,8000,16000,239000,603044,
-3916,4116,14548,-348,86,-339,8000,16000,239000,603047,
-4056,4180,14440,-379,-10,-313,8000,16000,239,257000,
-3976,4152,14536,-408,56,-323,8000,16000,239000,603064,
-4072,4092,14504,-409,52,-316,8000,16000,239000,603079,
-4048,4056,14684,-371,95,-330,8000,16000,239000,603081,
-4104,4128,14668,-406,69,-324,8000,16000,239000,603083,
-4128,4164,14648,-393,97,-296,8000,16000,239000,603096,
-4092,4148,14756,-416,48,-295,8000,16000,239000,603098,
-4084,4044,14552,-3,108,-322,8000,16000,239000,603100,
-4092,4120,14652,-434,0,-258,8000,16000,239000,603118,
-4080,4136,14540,-402,40,-229,8084,-3084,12396,4844,
-4076,4168,14668,-422,-3,-228,8000,16000,239000,603147,
-3964,4112,14708,-376,49,-224,8000,16000,239000,603150,
-4020,4068,14700,-417,-24,-234,8000,16000,239000,603152,
-3924,4048,14700,-374,116,-244,8000,16000,239000,603165,
-4020,3972,14632,-402,55,-248,8000,16000,239000,603167,
-4008,4048,14524,-377,125,-268,8000,16000,239000,603169,
-4072,4068,14516,-382,40,-225,8000,16000,239000,603182,
-4020,4068,14692,-347,120,-202,8000,16000,239000,603184,
-4060,4068,14524,-382,42,-212,8000,16000,239000,603186,
-4088,4168,14656,-367,75,-205,8000,16000,239000,603199,
-4056,4132,14672,-362,40,-214,8000,16000,239000,603201,
-4096,4132,14580,-354,62,-224,8000,16000,239000,603203,
-4120,4056,14632,-351,48,-221,8000,16000,239000,603216,
-3988,4072,14716,-409,-6,-214,8000,16000,239000,60321812,
-7672,-432,13656,2075,-893,-5708,1000,13000,238000,605195,
-3940,4140,14556,-318,-43,-269,8000,16000,239000,603272,
-3796,4044,14808,-358,-49,-310,8000,16000,239000,603285,
-3856,4228,14720,-283,3,-346,8000,16000,239000,603287,
-3880,4132,14636,-341,-49,-317,8000,16000,239000,603289,
-3844,4084,14728,-270,-6,-366,8000,16000,239000,603302,
-3852,4120,14648,-306,-59,-367,8000,16000,239000,603304,
-3800,4108,14768,-291,32,-362,8000,16000,239000,603307,
-3892,4092,14600,-262,36,-458,8000,16000,239000,603319,
-3888,4256,14492,-301,118,-464,8000,16000,239000,603321,
-3808,4308,14556,-263,80,-473,8000,16000,239000,603324,
-3988,4192,14556,-371,185,-485,8000,16000,239000,603341,
-4076,4212,14420,-333,229,-496,8000,16000,239000,603353,
-4084,4216,14492,-397,196,-494,8000,16000,239000,603356,
-4120,4204,14532,-362,238,-497,8000,16000,239000,603358,
-4288,4180,14484,-435,315,-508,8000,16000,239000,603371,
-4348,4056,14508,-377,334,-490,8000,16000,239000,6000,
-4000,816,14,4072,14364,-451,438,-439,8000,16000,
-4084,1500,15088,866,-265,-830,2000,11000,235000,605368,
-3896,1624,14868,753,-471,-776,0,11000,235000,605399,
-3940,1628,14968,714,-371,-780,2000,11000,235000,605382,
-5012,3532,14028,-1026,1319,-167,8000,16000,239000,603427,
-5332,3312,13980,-1400,1512,-36,8000,17000,239000,603439,
-5404,3384,13992,-1382,1629,17,8000,17000,239000,603442,
-5560,3372,13928,-1476,1635,28,8000,17000,239000,603444,
-6232,3092,14000,-1835,1911,271,8000,17000,239000,603456,
-6292,2972,13792,-1946,1922,347,8000,17000,239000,603459,
-6392,3068,13720,-1963,2012,397,8000,17000,239000,603461,
-6916,2784,13536,-2503,2257,739,7000,17000,239000,603473,
-7064,2824,13468,-2541,2403,831,7000,17000,239000,603476,
-7136,2824,13400,-2672,2508,883,7000,17000,239000,603478,
-7872,2500,13368,563,2000,11000,0,0,0,603478,
-3548,2040,15080,1483,7000,18000,0,0,0,603478,
-8236,2380,13100,-3525,3717,1567,7000,18000,239000,603495,
-9256,1616,13284,-4192,4895,2340,7000,18000,239000,603507,
0,0,0,0,0,0,7000,18000,239000,603507,
-11428,352,13152,-5296,7029,4166,6000,20000,240000,603529,
-13496,-772,12440,-6242,7983,6232,6000,21000,241000,603546,
-14080,-1304,12204,-6899,7622,7639,5000,22000,242000,603559,
-14136,-1520,12136,-7219,7474,8138,5000,22000,242000,603563,
-14008,-2196,11952,-8168,7261,9585,5000,23000,243000,603576,
-13936,-2308,12004,-8273,7280,9839,4000,23000,244000,603578,
-13916,-2364,11876,-8493,7245,10161,4000,23000,244000,603581,
-13608,-2988,12060,-9413,7628,0,12000,234000,605593,0,
-13456,-3132,12148,-9586,7648,12062,4000,24000,245000,603596,
