Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4172,-3240,16884,-4706,-652,-649,-20000,6000,246000,558556,
-4056,-3232,16824,-4690,-737,-606,-20000,6000,246000,558558,
-3860,-3248,16996,-4613,-622,-509,-20000,6000,246000,558561,
-3532,-3360,16808,-4456,-595,-225,-21000,6000,246000,558573,
-3556,-3372,17052,-4436,-503,-221,-21000,6000,246000,558576,
-2580,-3732,17364,-3896,333,263,-22000,6000,246000,558612,
-2408,-3664,17568,-3696,1114,380,-22000,6000,246000,558625,
-2292,-3708,17448,-3663,1214,377,-22000,6000,246000,558627,
-2364,-3664,17392,-3596,1370,408,-22000,6000,246000,558629,
-2316,-3736,17424,-3426,1942,462,-23000,6000,246000,558642,
-2348,-3756,17328,-3414,1984,455,-23000,6000,246000,558644,
-2736,-3776,17492,-3024,1793,469,-23000,7000,246000,558664,
-2628,-3932,17428,-2804,1276,506,-23000,7000,246000,558677,
-2568,-3920,17248,-2808,1153,506,-23000,7000,246000,558679,
-2412,-4064,17332,-2699,1130,473,-23000,7000,246000,558681,
-2228,-4128,17204,-2571,716,508,-23000,7000,246000,558694,
-2404,-4124,17104,-2525,716,539,-23000,7000,246000,558696,
-2308,-4252,17100,-2297,357,538,-24000,7000,246000,558713,
-2356,-4344,17092,-2300,394,523,-24000,7000,246000,558716,
-2204,-4536,16680,-2122,328,577,-24000,7000,246000,558733,
-1960,-4476,16448,-2017,276,663,-24000,7000,246000,558746,
-2092,-4524,16584,-2045,268,662,-24000,7000,246000,558748,
-1992,-4412,16664,-1988,283,633,-24000,7000,246000,558750,
-2012,-4712,16412,-1951,121,614,-24000,7000,246000,558763,
0,0,0,0,0,0,-24000,7000,246000,558763,
-2052,-4708,16336,-1926,87,593,-24000,7000,246000,558768,
0,0,0,0,0,0,-24000,7000,246000,558768,
-2152,-4772,16508,-1790,-236,669,-24000,7000,246000,558782,
-2084,-4648,16364,-1737,-231,643,-24000,7000,247000,558785,
-1688,-4812,16208,-1638,-448,613,-25000,7000,247000,558797,
-1804,-4880,16172,-1634,-398,642,-25000,7000,247000,558800,
-1772,-4920,16340,-1572,-438,634,-25000,7000,247000,558802,
-1196,-4940,15968,-1347,257,641,-25000,7000,247000,558819,
-1248,-5008,15840,-1341,761,634,-25000,7000,247000,558832,
-1320,-5020,15820,-1271,925,601,-25000,7000,247000,558834,
-1504,-5048,15812,-1293,947,590,-25000,7000,247000,558837,
-1816,-4908,15716,-1205,1117,580,-25000,8000,247000,558849,
-1788,-4888,15828,-1278,973,552,-25000,8000,247000,558851,
-1760,-4860,15920,-1201,1039,518,-25000,8000,247000,558854,
-1724,-4920,15680,-1268,834,475,-25000,8000,247000,558866,
-1572,-4932,15640,-1193,845,474,-25000,8000,247000,558869,
-1592,-4968,15620,-1231,821,460,-25000,8000,247000,558871,
-1604,-4984,15608,-1198,688,447,-25000,8000,247000,558883,
-1684,-4948,15360,-1177,742,410,-25000,8000,247000,558886,
-1672,-4896,15368,-1195,620,415,-25000,8000,247000,558888,
-1740,-5012,15476,-1109,391,384,-25000,8000,247000,558900,
0,0,0,0,0,0,-25000,8000,247000,558900,
-1348,-4996,15188,-954,-422,294,-25000,8000,247000,558935,
-1444,-4988,15400,-919,-381,260,-25000,8000,247000,558937,
-1340,-4884,15080,-956,-424,286,-25000,8000,247000,558939,
-1116,-4900,15072,-843,-224,200,-25000,8000,247000,558952,
-1268,-4760,15220,-856,90,83,-25000,8000,247000,558972,
-1180,-4728,15208,-936,244,-107,-25000,8000,247000,558989,
-1264,-4772,15244,-936,311,-149,-25000,8000,247000,558991,
-1364,-4772,15280,-984,315,-319,-25000,8000,247000,559004,
-1268,-4716,15312,-908,419,-317,-25000,8000,247000,559006,
-1376,-4884,15276,-994,340,-353,-25000,8000,247000,559009,
-1408,-4816,14988,-904,499,-463,-25000,8000,247000,559021,
-1400,-4804,15008,-931,605,-547,-26000,8000,247000,559038,
-1596,-4908,15132,-872,581,-583,-26000,8000,247000,559041,
-1672,-4824,15056,-849,514,-676,-26000,8000,247000,559056,
-1764,-4864,14972,-912,423,-701,-26000,8000,247000,559058,
-1716,-4860,14936,-855,450,-698,-26000,8000,247000,559060,
-1776,-4856,14952,-899,370,-723,-26000,8000,247000,559073,
-1836,-4860,14936,-847,386,-751,-26000,8000,247000,559075,
-1804,-4772,15012,-913,351,-757,-26000,8000,247000,559077,
-1944,-4800,15056,-827,356,-741,-26000,8000,247000,559090,
-2044,-4696,15092,-896,222,-717,-26000,8000,247000,559092,
-1936,-4840,15008,-857,293,-713,-26000,8000,246000,559095,
-1912,-4712,14956,-920,79,-685,-26000,8000,246000,559107,
-1836,-4768,15028,-867,174,-703,-26000,8000,246000,559110,
-2124,-6532,14588,-590,456,-65,-32000,8000,240000,562793,
-1924,-6548,14664,-589,562,22,-32000,8000,240000,562805,
-2112,-6624,14656,-647,561,-4,-32000,8000,240000,562808,
-2016,-6556,14672,-602,588,-4,-32000,8000,240000,562810,
-2196,-6784,14676,-663,603,-18,-32000,8000,240000,562823,
-2176,-6788,14440,-567,588,-14,-32000,8000,240000,562825,
-2204,-6792,14608,-615,594,6,-32000,8000,240000,562827,
-2268,-6756,14524,-585,403,-54,-32000,8000,240000,562840,
-2268,-6708,14516,-558,367,-64,-32000,8000,240000,562842,
-2308,-6692,14480,-589,298,-102,-32000,8000,240000,562844,
0,0,0,0,0,0,-32000,8000,240000,562844,
-2152,-7268,13924,-316,426,-143,-32000,8000,239000,562978,
-2248,-7224,13972,-418,365,-151,-32000,8000,239000,562993,
-2188,-7160,13896,-415,274,-149,-32000,8000,239000,562995,
-2252,-7036,13848,-491,94,-124,-32000,8000,239000,563008,
-2188,-7020,13744,-476,14,-118,-32000,8000,239000,563010,
-2128,-7056,13780,-509,-18,-122,-32000,8000,239000,563013,
-1996,-6884,13876,-524,-1268,-170,8000,239000,563025,0,
-2108,-6788,14048,-584,-185,-105,-32000,8000,239000,563028,
-2052,-6720,13980,-547,-225,-119,-32000,8000,239000,563030,
-2084,-6600,13952,-657,-405,-183,-32000,8000,239000,563042,
-2056,-6652,14068,-600,-411,-160,-32000,8000,239000,563045,
-2040,-6596,14196,-658,-463,-169,-32000,8000,239000,563047,
-2004,-6540,13940,-614,-558,-187,-32000,8000,239000,563060,
-2076,-6488,14088,-676,-640,-193,-32000,8000,239000,563062,
-1988,-6512,14136,-597,-597,-193,-32000,8000,239000,563064,
-1668,-6324,14192,-650,-550,-218,-32000,8000,239000,563077,
-1708,-6300,-616,-456,-221,-32000,8000,239000,563079,0,
-1776,-6316,14120,-656,-430,-241,-32000,8000,239000,563081,
-1692,-6300,14264,-607,-175,-251,-32000,8000,239000,563094,
-1724,-6312,14144,-665,-138,-309,-32000,8000,239000,563096,
-1788,-6436,14204,-659,-95,-290,-32000,8000,239000,563098,
-1908,-6380,14160,-696,89,-419,-32000,8000,239000,563116,
-2008,-6456,14136,-683,126,-4304,16844,-4960,304,-1765,
-1984,-6484,14236,-694,154,-537,-32000,8000,239000,563133,
-2272,-6528,14524,-764,284,-793,-32000,8000,239000,563162,
-2192,-6572,14444,-745,328,-792,-32000,8000,239000,563165,
-2100,-6700,14528,-740,393,-831,-32000,8000,239000,563167,
-2284,-6752,14260,-765,573,-854,-32000,8000,239000,563180,
-2344,-6756,14288,-762,671,-868,-32000,8000,239000,563184,
-2476,-6932,14496,-665,708,-874,-32000,8000,239000,563197,
-2532,-6864,14508,-699,758,-881,-32000,8000,239000,563199,
-2696,-6860,14452,-670,751,-856,-32000,8000,239000,563202,
-2696,-6940,14452,-631,778,-795,-32000,8000,239000,563214,
-2688,-6852,14444,-637,758,-779,-32000,8000,239000,563217,
-2744,-6892,14420,-603,804,-728,-32000,8000,239000,563219,
-2768,-6860,14384,-547,882,-6541000,0,0,0,563219,
-3600,-4800,17016,-3275,790,-701,-25000,8000,241000,565,
-2852,-6936,14428,-535,825,-591,-32000,8000,239000,563236,
-2968,-6920,14708,-469,702,-443,-32000,8000,238000,563253,
-2828,-6800,14464,-418,578,-302,-32000,8000,238000,563266,
-2872,-6708,14532,-408,483,-257,-32000,8000,238000,563271,
-2776,-6760,14488,-424,250,-162,-32000,8000,238000,563283,
-2800,-6712,14516,-410,255,-148,-32000,8000,238000,563286,
-2796,-6760,14400,-412,150,-124,-32000,8000,238000,563288,
-2652,-6684,14360,-374,-23,-68,-32000,8000,238000,563300,
-2592,-6588,14540,-416,-110,-51,-32000,8000,238000,563303,
-2652,-6744,14440,-353,-51,-23,-32000,8000,238000,563305,
-2348,-6596,14256,-373,-203,32,-32000,8000,238000,563322,
-2232,-6604,14476,-336,-130,-3,-32000,8000,238000,563337,
-2272,-6540,14508,-325,-93,6,-32000,8000,238000,563340,
-2228,-6444,14428,-368,-32,51,-32000,8000,238000,563352,
-2168,-6504,14480,-349,61,44,-32000,8000,238000,563355,
-2244,-6516,14468,-379,10,41,-32000,8000,238000,563357,
-2236,-6628,14716,-420,-18,62,-32000,8000,238000,563369,
-2124,-6564,14444,-407,18,62,-32000,8000,238000,563372,
-2284,-6608,14396,-417,-48,73,-32000,8000,238000,563374,
-2280,-6716,14600,-397,-32,60,-32000,8000,238000,563387,
-2164,-6788,14556,-442,-128,85,-32000,8000,238000,563389,
-2180,-6680,14588,-371,-76,64,-32000,8000,238000,563391,
-2332,-6816,14524,-351,-157,30,-32000,8000,238000,563404,
-2280,-6732,14692,-298,-111,21,-32000,8000,238000,563406,
-2168,-6784,14604,-310,-164,17,-32000,8000,238000,563408,
-2180,-6,-6676,14308,-24,68,241,-32000,8000,239000,
-1780,-6672,14256,95,59,279,-32000,8000,239000,563443,
-1968,-6804,14432,153,98,278,-32000,8000,239000,563445,
-2052,-6836,14732,386,3,415,-32000,8000,239000,563457,
-2136,-6836,14676,509,9,420,-32000,8000,239000,563460,
-2160,-6960,14864,524,-133,449,-32000,8000,239000,563462,
-2628,-6664,14748,767,-563,564,-32000,8000,239000,563475,
-2700,-6572,14932,803,-938,573,-32000,8000,239000,563479,
-2204,-6468,14936,1051,-1606,614,-32000,8000,239000,563492,
-2128,-6424,14708,1063,-1756,610,-31000,8000,239000,563496,
-1824,-6412,14656,1129,-2128,604,-31000,8000,239000,563509,
-1672,-6264,14600,1208,-2195,608,-31000,8000,239000,563511,
-1624,-6252,14288,1145,-2258,589,-31000,8000,239000,563514,
-1184,-6256,14360,1329,-2274,479,-31000,7000,239000,563526,
-1128,-6076,14252,1338,-2204,459,-31000,7000,239000,563529,
-1216,-6180,14264,1375,-2212,515,-31000,7000,239000,563531,
-836,-5952,14464,1387,-1754,443,-31000,7000,240000,563544,
-708,-5840,14104,1357,-1701,421,-31000,7000,240000,563546,
-628,-5808,14012,1388,-1594,447,-31000,7000,240000,563548,
-132,-5436,13956,1296,-658,350,-30000,7000,240000,563560,
56,-5384,13840,1367,-414,370,-30000,7000,240000,5635000,
492,-561,-5936,12664,1313,3829,308,-30000,7000,239000,
852,-5844,11920,1289,5065,136,-30000,8000,239000,563612,
816,-5868,11920,1227,5126,97,-30000,8000,239000,56590,
-2576,-4660,14496,75,901,-374,-26000,8000,240000,565593,
-2872,-4692,14540,-62,851,-384,-26000,8000,240000,565605,
-2820,-4,11284,1237,5176,-125,-30000,8000,239000,563631,
176,-5336,11020,1192,5012,-180,-30000,8000,239000,563633,
-2808,-4792,14356,-364,-67,-435,-26000,8000,240000,565656,
-2876,-4820,14288,-418,-68,-438,-26000,8000,240000,565659,
-656,-5096,9204,-485,1581,-2206,-30000,9000,238000,563665,
-940,-5064,8880,-730,1225,-2375,-30000,9000,238000,563668,
0,0,0,0,0,0,-30000,9000,238000,563668,
-1340,-5036,8724,-2120,-537,-3439,-30000,8000,238000,563682,
-1316,-5016,8752,-2377,-871,-3614,-30000,8000,238000,563685,
-1124,-5264,8944,-3778,-1491,-4528,-30000,8000,237000,563697,
-1180,-5168,765,-105,-765,-26000,8000,240000,565742,0,
-1020,-5260,8644,-4408,-1313,-4886,-31000,8000,237000,563702,
-1108,-5696,8640,-5932,-487,-5873,-31000,8000,237000,563714,
-1220,-5932,8508,-6122,-165,-6000,-31000,8000,237000,563716,
-1284,-6000,8612,-6446,26,-6175,-31000,7000,237000,563719,
-1888,-6804,8612,-7564,1338,-6780,-32000,7000,236000,563731,
-2096,-6980,8496,-7841,1464,-6922,-33000,7000,236000,563734,
-2300,-7108,8556,-8014,1688,-7039,-33000,7000,236000,563736,
-3296,-7880,8464,-8960,2714,-7400,-34000,7000,235000,563748,
-3468,-7952,8592,-9043,2972,-7377,-34000,7000,235000,563751,
-3584,-8144,8568,-9264,3121,-7418,-34000,7000,28,14628,
-3288,-4820,14732,-683,19,-431,-26000,8000,239000,565813,
-4880,-8696,8260,-10030,4117,-7228,-36000,7000,234000,563770,
-5548,-9204,8440,-10450,4285,-6795,-37000,7000,233000,563783,
-5768,-9280,8544,-10405,4251,-6672,-37000,7000,233000,563785,
-6312,-9752,8548,-10589,3774,-6089,-38000,7000,232000,563797,
-6384,-9880,8656,-10562,3715,-5914,-38000,7000,232000,563800,
-6532,-9956,8796,-10665,3591,-5820,-39000,7000,232000,563802,
-7000,-10084,9200,-10719,3129,-4901,-40000,7000,231000,563814,
-7244,-10168,9220,-10792,2963,-4727,-40000,0,-16000,8000,
-8584,-10252,10576,-10600,321,-1494,-43000,7000,230000,563851,
-9128,-12288,13504,-98526000,8000,239000,0,0,0,563851,
-8944,-12356,13552,-9804,-8536,3376,-47000,6000,234000,563908,
-7404,-13164,14028,-9227,-9417,4532,-48000,6000,235000,563925,
-7236,-13296,14188,-9211,-9485,4705,-48000,6000,235000,563927,
-6492,-13768,14588,-8671,-8674,5366,-49000,6000,236000,563940,
-6376,-13932,14568,-8612,-8421,5520,-49000,6000,237000,563942,
-6368,-14024,14588,-8509,-8107,5690,-49000,6000,237000,563945,
-6524,-13928,15128,-8080,-6637,6576,-49000,6000,238000,563957,
-6592,-13892,15348,-7988,-6347,6692,-50000,6000,238000,563959,
-6600,-13376,16104,-7595,-5647,7523,-50000,6000,239000,563972,
-6616,-13280,16288,-7580,-5628,7689,-50000,6000,239000,563974,
-6652,-13236,16432,-7500,-5632,7874,-50000,6000,239000,563977,
-5532904,-4900,14776,-853,199,-39,-27000,9000,239000,566001,
-5532,-13124,16684,-7003,-5557,8619,-51000,7000,240000,563992,
-5364,4696,-832,363,26,-27000,9000,239000,566035,0,
-4172,-13276,17464,-4415,-6155,10088,-52000,8000,244000,564038,
-4112,-13168,17544,-4331,-6244,10165,-52000,8000,244000,564040,
-4004,-13316,17380,-4154,-6131,10199,-52000,9000,244000,564043,
-2988,-13396,17424,-3382,-5818,10454,-52000,9000,245000,564055,
-2372,-13264,17896,-2463,-4692,10662,-52000,10000,247000,564070,
-2336,-13064,18024,-2259,-4519,10677,-52000,10000,247000,564073,
-1984,-12996,18164,-1411,-3584,10644,-52000,10000,248000,564088,
-1908,-13004,18248,-1313,-3512,10635,-52000,11000,248000,564090,
-1800,-13116,18292,-1141,-3337,10629,-52000,11000,248000,564092,
-1564,-13248,18060,-410,-2767,10748,-52000,11000,249000,564105,
-1596,-13080,18232,-229,-2760,10808,-52000,11000,249000,564107,
-1048,-12832,18296,516,-2445,10846,-51000,12000,250000,564120,
-844,-12904,18336,724,-2356,10795,-51000,12000,250000,564122,
-716,-12800,18352,817,-2270,10782,-51000,12000,250000,564124,
-612,-12948,18220,1669,-1749,10547,-51000,13000,251000,564137,
-568,-132628,-5120,14968,-684,288,131,-27000,9000,239000,
-2692,-5096,15116,-732,-274,185,-27000,9000,239000,566142,
-2572,-5008,14864,-743,-135,162,-27000,9000,239000,566155,
-2492,-5152,14940,-714,-56,175,-27000,9000,239000,566157,
0,0,0,0,0,0,-27000,9000,239000,566157,
