Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2600,-4956,14456,-923,-315,-9,-26000,9000,240000,566725,
-2516,-5032,14848,-1051,33,-127,-26000,9000,240000,566745,
-2656,-5108,14940,-1021,162,-171,-26000,9000,240000,566757,
-2664,-5032,14760,-1071,137,-182,-26000,9000,240000,566760,
-2596,-5076,14792,-1031,179,-167,-27000,9000,240000,566762,
-2700,-5144,14996,-1035,20,-163,-27000,9000,240000,566774,
-2644,-5176,14968,-1002,72,-204,-27000,9000,240000,5667750,
-2348,-14040,18032,-240,-5795,12555,-55000,15000,245000,571062,
-2524,-5348,14908,-931,-134,-189,-27000,9000,240000,566796,
-2672,-5296,14884,-873,-56,-179,-27000,9000,240000,566809,
-2656,-5244,14904,-854,-27,-172,-27000,9000,240000,566814,
-2652,-5212,14836,-810,-8,-178,-27000,9000,240000,566826,
-2528,-5280,14952,-848,39,-201,-27000,9000,240000,566828,
-2580,-5296,14952,-835,55,-168,-27000,9000,240000,566831,
0,0,0,0,0,0,-27000,9000,240000,566831,
-2568,-5152,14980,-814,228,-188,-27000,9000,240000,566846,
-2648,1675,-49000,19000,253000,571146,0,0,0,566846,
-2744,-5188,15064,-799,382,-232,-27000,9000,240000,566860,
-2684,-5252,14964,-865,334,-218,-27000,9000,240000,566863,
-2740,-5236,14972,-781,335,-220,-27000,9000,240000,566865,
-2796,-5320,14940,-758,65,-264,-27000,9000,240000,566882,
-2692,-5292,15044,-788,-74,-308,-27000,9000,240000,566895,
-2620,-5264,14848,-776,-61,-294,-27000,9000,240000,566900,
-2604,-5404,14976,-713,56,-294,-27000,9000,240000,566912,
-2692,-5356,15132,-779,5,-293,-27000,9000,240000,566914,
-2572,-5336,15132,-713,37,-293,-27000,9000,240000,566917,
-2788,-5428,14952,-668,-173,-27468,17984,11651,-4647,10231,
0,0,0,0,0,0,17984,11651,-4647,10231,
-2596,-5464,14936,-514,-36,-233,-27000,9000,240000,566949,
-2488,-5524,15036,-460,-15,-257,-27000,9000,240000,566951,
-2588,-5580,14896,-433,10,-242,-27000,9000,240000,566964,
-2496,-5528,14992,-351,105,-225,-27000,9000,240000,566966,
-2568,-5528,15000,-395,89,-214,-27000,9000,240000,566968,
-2652,-5616,14716,-344,149,-236,-27000,9000,240000,566981,
-2584,-5544,14824,-383,106,-207,-27000,9000,240000,566983,
-2748,-5572,14924,-355,156,-218,-27000,9000,240000,566985,
-2612,-5664,14756,-432,69,-246,-27000,9000,21000,266000,
-2568,-5664,14676,-438,89,-231,-27000,9000,240000,567002,
-2588,-5432,14640,-520,-88,-167,-27000,9000,240000,567032,
-2520,-5216,14776,-480,-50,-128,-27000,9000,240000,567049,
-2600,-5248,14708,-577,-94,-135,-27000,9000,240000,567051,
-2528,-5016,14796,-553,-277,-120,-27000,9000,240000,567071,
-2448,-5016,14900,-518,-272,-181,-27000,9000,240000,567084,
-2416,-4884,14832,-550,-380,-211,-27000,9000,240000,567086,
-2400,-4932,14984,-493,-305,-206,-27000,9000,240000,567088,
-2316,-4884,14908,-505,-274,-280,-27000,9000,240000,567101,
-2372,-4912,14956,-489,-185,-287,-27000,9000,240000,567103,
-2496,-4908,14836,-487,-218,-250,-27000,9000,240000,567106,
-2384,-5032,14904,-381,-77,-341,-27000,9000,240000,567118,
-2344,-4988,14936,-379,108,-403,-27000,9000,240000,567135,
-2380,-4980,14836,-309,205,-396,-27000,9000,240000,567138,
-2588,-4928,14800,-299,408,-367,-27000,9000,240000,567153,
-2484,-4884,14780,-332,414,-395,-27000,9000,240000,567155,
-2572,-4992,14848,-305,417,-386,-27000,9000,240000,567157,
-2572,-4920,14676,-384,445,-392,-27000,9000,240000,567170,
-2708,-5016,14576,-357,382,-373,-27000,9000,240000,567172,
-2704,-4996,14640,-410,422,-378,-27000,9000,240000,567175,
-2720,-4888,14692,-420,346,-322,-27000,9000,240000,567187,
-2864,-4952,14840,-451,322,-347,-27000,9000,240000,567190,
-2796,-4944,14576,-48000,268000,571481,0,0,0,567190,
-340,-3484,10060,9783,-2358,-3451,-12000,17000,268000,571494,
-2908,-5112,14572,-498,-119,-311,-27000,9000,240000,567207,
-2940,-4992,14632,-436,-70,-293,-27000,9000,240000,567209,
-2804,-5092,14476,-460,-323,-318,-27000,9000,240000,567222,
-2752,-5044,14456,-391,-258,-302,-27000,9000,240000,567224,
-2588,-5028,14384,-450,-37,-1628,9664,6224,-3050,-6739,
-2596,-5072,14392,-465,16964,-1748,9784,5012,-2434,-7886,
-2632,-5116,14392,-535,569,-340,-270056,4131,-1278,-8730,
-2988,-5256,14596,-629,729,-330,-27000,9000,240000,567273,
-2908,-5212,14464,-595,769,-321,-27000,9000,240000,567276,
-2952,-5244,14472,-662,698,-346,-270012,2632,521,-10629,
-2,-5280,14496,-704,523,-250,-27000,9000,240000,567312,
-3040,-5296,14396,-704,351,-179,-27000,9000,240000,567325,
-2944,-5296,14456,-666,300,-140,-2548,-1432,10140,1383,
-2872,-5376,14632,-730,189,-122,9000,240000,567342,0,
-2780,-5412,14424,-744,260,-113,-27000,9000,240000,567344,
-2684,-5320,14524,-762,155,-123,0,0,0,567344,
-2600,-5392,14472,-784,310,-56,-27000,9000,240000,567359,
-2700,-5372,14412,-822,262,-36,-27000,9000,240000,567361,
-2624,-5280,14524,-787,384,-78,-27000,9000,240000,567364,
-2644,-5292,14304,-913,393,-37,-27000,9000,240000,567376,
-2692,-5296,14528,-900,382,-53,-27000,9000,240000,567379,
-2684,-5408,14320,-895,391,-31,-27000,9000,240000,567381,
-2740,-5176,14528,-1003,149,-52,-27000,9000,240000,567394,
-2736,-5244,14664,-1016,23,-45,-27000,9000,240000,567396,
-2404,-5288,14624,-1075,-244,-109,-27000,9000,240000,567411,
-2476,-5260,14612,-1008,-220,-116,-27000,9000,240000,567413,
-2528,-5312,14756,-1116,-315,-118,-27000,9000,240000,567416,
-2368,-5276,14872,-1046,-289,-153,-27000,9000,240000,567428,
-2300,-5196,14856,-1069,-381,-172,-27000,9000,240000,567430,
-2296,-5260,14972,-1025,-306,-205,-27000,9000,240000,567433,
-2328,-5396,15016,-1026,-293,-280,-27000,9000,240000,567445,
-2232,-5428,14944,-993,-217,-272,-27000,9000,240000,567448,
-2160,-5444,14840,-1017,-235,-291,-27000,9000,240000,567450,
-2156,-5452,14800,-968,-4600,571836,0,0,0,567450,
-7524,-1704,11448,-4810,-661,-7797,-13000,13000,246000,571804,
-7512,-1760,11324,-4814,-742,-7665,-13000,13000,246000,-530,
-2544,-5436,14776,-647,582,-497,-28000,9000,239000,567531,
-2620,-5468,14820,-595,588,-507,-28000,9000,239000,567533,
-2536,-5524,14840,-636,540,-508,-28000,9000,239000,567536,
-2608,-5484,14692,-564,491,-485,-28000,9000,239000,567548,
-2684,-5440,14760,-606,170,-475,-28000,9000,239000,567585,
-2644,-5444,14716,-532,192,-487,-28000,9000,239000,567587,
-2500,-6040,14756,-503,106,-173,-30000,10000,237000,56,
-2552,-6124,14672,-447,192,-225,-30000,10000,237000,569960,
-2508,-6012,14756,-430,261,-187,-30000,10000,237000,569963,
-2756,-5988,14912,-481,245,-276,-30000,10000,237000,569975,
-2688,-5972,14896,-463,321,-319,-30000,10000,237000,569978,
-2780,-5960,15004,-444,346,-402,-30000,10000,237000,569993,
-2844,-6216,14816,-356,435,-375,-30000,10000,237000,57001987,
-3192,-6184,14744,117,380,19,-30000,10000,237000,570044,
-3076,-6200,14732,185,398,22,-30000,10000,237000,570047,
-3100,-6200,14672,304,248,210,-30000,10000,237000,570062,
-3048,-6172,14540,248,157,263,-30000,10000,237000,570064,
-3172,-6136,14456,321,224,317,-30000,10000,237000,570066,
-2980,-6248,14376,371,56,436,-30000,10000,237000,570079,
-3056,-6304,14372,337,10,468,-30000,10000,237000,570081,
-2976,-6288,14340,347,-8,450,-30000,10000,237000,570083,
-2780,-6248,14188,288,53,511,-30000,10000,237000,570096,
-2796,-6152,14220,291,57,533,-30000,10000,237000,570098,
-2768,-6176,14332,246,105,532,-30000,10000,237000,570101,
-2760,-6200,14240,166,102,591,-29000,10000,237000,570113,
-2808,-6176,14136,184,174,571,-29000,10000,237000,570115,
-2760,-6076,14228,124,84,597,-29000,10000,237000,570118,
-2608,-5996,14300,144,2,601,-29000,10000,237000,570130,
-2628,-6036,14232,73,-50,621,-29000,10000,237000,570132,
-2608,-6028,14220,111,-96,610,-29000,10000,237000,570135,
-2384,-6028,14180,20,-92,592,-29000,10000,238000,570147,
-2556,-5972,14136,47,-63,603,-29000,10000,238000,570149,
-2456,-5932,14112,16,-23,583,-29000,10000,238000,570152,
-2248,-5748,14088,-86,-34,541,-29000,10000,238000,570167,
-2296,-5724,14296,-35,-7,521,-29000,10000,238000,570169,
-2296,-5724,14080,-120,-90,467,-29000,10000,238000,570181,
-2288,-5656,14124,-96,-68,482,-29000,10000,238000,570184,
-2060,-5488,14064,-99,-67,352,-29000,10000,238000,570199,
-2212,180,-27000,10000,238000,572175,0,0,0,570199,
-2076,-5500,14056,-237,25,260,-29000,10000,238000,570221,
-2000,-546,170,436,-27000,10000,0,0,0,570221,
-1984,-5452,13876,-276,228,149,-29000,10000,238000,570238,
-2064,-5400,13852,-446,235,24,-29000,10000,238000,570250,
-2204,-5440,13900,-424,291,36,-29000,10000,238000,570253,
-2136,-5336,13812,-494,198,17,-29000,10000,238000,570255,
-2168,-5500,13824,-590,96,-82,-29000,10000,238000,570268,
-2288,-5432,13892,-649,-1,-92,-29000,10000,238000,570270,
-2184,-5488,13804,-637,24,-119,-29000,10000,238000,570272,
-2276,-5680,13840,-989,-35,-460,-29000,10000,238000,570305,
-2328,-5704,13804,-1040,-52,-503,-29000,10000,238000,570307,
-2372,-5724,13984,-1106,-3,-558,-29000,10000,238000,570319,
-2436,-5740,13912,-1127,-10,-626,-29000,10000,238000,570322,
-2396,-5692,14084,-1164,12,0,0,0,0,570322,
-2552,-5840,14292,-1211,153,-698,-29000,10000,238000,570339,
-2432,-5972,14260,-1165,103,-646,0,0,0,570339,
-2740,-6000,14428,-1134,191,-640,-29000,10000,238000,570359,
-2988,-6152,14680,-916,145,-553,-29000,10000,238000,570371,
-3048,-6220,14688,-944,-15,-513,-30000,10000,238000,570374,
-3112,-6216,14696,-859,-49,-450,-30000,10000,237000,570376,
-3004,-6208,14976,-605,-566,-252,-30000,10000,238000,570389,
-3076,-6344,15108,-554,-617,-225,-30000,10000,238000,570391,
-3060,-6244,15144,-486,-696,-132,-30000,10000,238000,570394,
-3044,-6232,15472,-177,-1534,114,-29000,10000,238000,570406,
-3140,-6244,15672,448,-3157,407,-29000,9000,238000,570426,
-3108,-6284,15616,560,-3327,449,-29000,9000,238000,570428,
-1936,-5796,15420,761,-4021,611,-29000,9000,238000,570446,
-1504,-5724,15188,1162,-3347,671,-29000,9000,238000,570458,
-1520,-5732,15304,1111,-3240,655,-29000,9000,239000,570460,
-1388,-5784,15188,1137,-3062,747,-29000,8000,239000,570463,
-1104,-5512,15188,1420,-2643,841,-29000,8000,239000,570475,
0,0,0,0,0,0,-29000,8000,239000,570475,
-2652,-4764,14728,30,546,130,-27000,11000,239000,572431,
0,0,0,0,0,0,-27000,11000,239000,572431,
