Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9024,8420,10008,-323,232,-517,31000,36000,313000,506592,
-9208,8488,9972,-263,348,-529,31000,36000,313000,506594,
-9168,8244,10084,-326,391,-383,31000,36000,313000,506607,
-9208,8188,9868,-277,482,-380,31000,36000,313000,506609,
-9172,8200,10028,-301,375,-338,31000,36000,313000,506612,
-9452,8132,10044,-196,399,-136,31000,36000,313000,506624,
-9436,8096,10104,-241,336,-138,31000,36000,313000,506627,
-9456,8012,9928,-175,306,-90,31000,36000,313000,506629,
-9508,8064,9764,-201,-84,90,31000,36000,313000,506642,
-9364,8048,9712,-156,-71,108,31000,36000,313000,506644,
-9340,8188,9864,-255,-204,146,31000,36000,313000,506646,
-9080,8032,9768,-223,-496,202,31000,36000,313000,506659,
-9100,8032,9796,-225,-503,185,31000,36000,313000,506661,
-8996,8008,9844,-326,-569,198,31000,36000,313000,506664,
-8600,8044,9840,-377,-451,121,31000,36000,313000,506676,
-8552,8100,9544,-466,-502,74,31000,36000,313000,506679,
-8448,8060,9576,-413,-392,45,31000,36000,313000,506681,
-8356,7980,9764,-625,-123,-109,31000,36000,313000,506694,
-8492,7972,9932,-602,-5,-143,31000,36000,313000,506696,
-8436,8032,9864,-660,-2,-145,31000,36000,313000,506698,
-8568,7712,9896,-664,408,-264,31000,36000,313000,506711,
-8576,7708,9956,-679,430,-259,31000,36000,313000,506713,
-8568,7608,9936,-638,521,-243,31000,36000,313000,506716,
-8996,7688,9776,-620,543,-158,31000,36000,313000,506728,
-8856,7656,9812,-591,553,-147,31000,36000,313000,506731,
-8908,7776,9616,-626,473,-107,31000,36000,313000,506733,
-8972,7836,9672,-633,388,-22,31000,36000,313000,506746,
-9044,7868,9624,-689,276,-20,31000,36000,313000,506748,
-8988,7952,9528,-647,320,-6,31000,36000,313000,506750,
-8760,7968,9796,-788,113,27,31000,36000,313000,506763,
-8840,8008,9680,-713,184,29,31000,36000,313000,506765,
-8700,7904,9820,-778,136,27,31000,36000,313000,506767,
-8808,7876,9984,-698,190,30,31000,36000,313000,506770,
-8720,7872,9920,-654,179,-31,31000,36000,313000,506782,
-8800,7832,9772,-674,195,-66,31000,36000,313000,506785,
-8704,7852,9992,-611,204,-1,31000,36000,313000,506787,
-9056,7852,9744,-609,54,57,31000,36000,313000,506800,
-9004,7932,9640,-524,24,108,31000,36000,313000,506802,
-8992,7920,9484,-536,-10,142,31000,36000,313000,506804,
-9012,8144,9676,-473,-269,300,31000,36000,314000,506817,
-8952,8072,9540,-481,-318,339,31000,36000,314000,506819,
-8852,8168,9488,-510,-367,342,31000,36000,314000,506822,
-8780,8208,9624,-527,-466,409,31000,36000,314000,506834,
-8572,8172,9700,-578,-553,365,31000,36000,314000,506837,
-8572,8264,9644,-504,-456,428,31000,36000,314000,506839,
-8324,8224,9760,-578,-344,343,31000,36000,314000,506852,
-8332,8176,9824,-565,-205,320,31000,36000,314000,506854,
-8216,8200,9760,-609,-241,273,31000,36000,314000,506856,
-8304,8176,9832,-630,-8,192,31000,36000,314000,506869,
-8376,8200,9836,-593,156,163,31000,36000,314000,506871,
-8456,8332,9856,-631,87,128,31000,36000,314000,506874,
-8428,8300,9836,-587,188,98,31000,36000,314000,506876,
-8544,8340,9764,-633,164,80,31000,36000,314000,506889,
-8604,8448,9828,-607,220,98,31000,36000,314000,506891,
-8724,8472,9760,-651,133,72,31000,36000,314000,506893,
-8760,8392,9748,-697,56,42,31000,36000,314000,506906,
-8596,8432,10008,-688,17,59,31000,36000,314000,506908,
-8648,8408,9936,-710,39,46,31000,36000,314000,506911,
-8648,8456,9968,-709,38,67,31000,36000,314000,506913,
-8528,8524,9748,-777,97,25,31000,36000,314000,506926,
-8516,8544,9816,-756,90,38,31000,36000,314000,506928,
-8548,8624,9860,-796,139,-13,31000,36000,314000,506930,
-8408,8460,10028,-834,269,-21,31000,36000,314000,506943,
-8432,8424,9860,-888,286,-32,31000,36000,314000,506945,
-8344,8456,10020,-888,313,-19,31000,36000,314000,506948,
-8396,8256,10020,-944,375,-75,31000,36000,314000,506960,
-8388,8332,10100,-920,365,-39,31000,36000,314000,506963,
-8428,8232,9944,-936,426,-65,31000,36000,314000,506965,
-8428,8156,10148,-836,442,-38,31000,36000,314000,506978,
-8420,8132,10148,-882,435,-66,31000,36000,314000,506980,
-8432,8076,10224,-836,446,-108,31000,36000,314000,506982,
-8552,7796,10348,-855,323,-85,31000,36000,314000,506995,
-8572,7960,10200,-775,409,-105,31000,36000,314000,506997,
-8560,7968,10288,-790,315,-88,31000,36000,314000,507000,
-8600,7944,10068,-647,222,-74,31000,36000,314000,507012,
-8508,8016,10068,-691,149,-79,31000,36000,314000,507015,
-8560,8004,10228,-628,169,-61,31000,36000,314000,507017,
-8452,8088,10092,-656,-11,-21,31000,36000,314000,507029,
-8632,8020,10112,-597,19,-18,31000,36000,314000,507032,
-8476,8076,10088,-619,13,-17,31000,36000,314000,507034,
-8368,8024,10132,-579,-99,-41,31000,36000,314000,507047,
-8344,8092,10120,-563,-11,-57,31000,36000,314000,507049,
-8424,8008,10156,-565,-67,-51,31000,36000,314000,507051,
-8316,8136,10164,-537,-25,-92,31000,36000,314000,507064,
-8420,8092,10264,-512,55,-84,31000,36000,314000,507066,
-8376,8184,10272,-559,11,-128,31000,36000,314000,507069,
-8492,8516,10100,-522,105,-239,31000,36000,314000,507081,
-8568,8408,10240,-530,216,-271,31000,36000,314000,507083,
-8528,8436,10344,-581,150,-268,31000,36000,314000,507086,
-8524,8408,10252,-594,251,-331,31000,36000,314000,507098,
-8512,8376,10072,-630,161,-326,31000,36000,314000,507101,
-8604,8368,10044,-579,285,-322,31000,36000,314000,507103,
-8636,8308,10024,-663,284,-332,31000,36000,314000,507115,
-8504,8228,10052,-613,375,-350,31000,36000,314000,507118,
-8596,8284,9996,-691,346,-366,31000,36000,314000,507120,
-8584,8152,10236,-548,466,-398,31000,36000,314000,507133,
-8720,8292,10156,-616,374,-393,31000,36000,314000,507135,
-8776,8312,10220,-513,424,-359,31000,36000,314000,507137,
-8828,8440,10192,-626,409,-380,31000,36000,314000,507150,
-8712,8388,10036,-590,323,-345,31000,36000,314000,507152,
-8752,8388,10088,-603,292,-380,31000,36000,314000,507155,
-8744,8144,9944,-568,146,-277,31000,36000,314000,507167,
-8828,8076,10008,-545,186,-243,31000,36000,314000,507169,
-8776,8056,9924,-558,34,-233,31000,36000,314000,507172,
-8640,8004,9936,-478,-68,-172,31000,36000,314000,507184,
-8708,7992,10036,-448,-59,-178,31000,36000,314000,507187,
-8736,8068,10028,-427,-110,-156,31000,36000,314000,507189,
-8640,8244,10048,-318,-120,-111,31000,36000,314000,507202,
-8612,8232,10236,-372,-177,-141,31000,36000,314000,507204,
-8644,8300,10036,-325,-64,-152,31000,36000,314000,507206,
-8708,8276,10160,-418,-86,-222,31000,36000,314000,507219,
-8772,8208,10192,-400,-32,-238,31000,36000,314000,507221,
-8896,8200,10152,-390,-20,-226,31000,36000,314000,507224,
-8976,8180,10228,-365,121,-151,31000,36000,314000,507236,
-9008,8348,10184,-362,168,-129,31000,36000,314000,507239,
-9076,8420,10324,-391,162,-146,31000,36000,315000,507241,
-9396,8408,10540,-386,299,-79,31000,36000,315000,507253,
-9376,8512,10764,-349,409,-27,31000,36000,315000,507256,
-9412,8548,10556,-419,395,-18,31000,36000,315000,507258,
-9624,8584,10852,-389,783,47,31000,36000,315000,507271,
-9688,8524,10852,-428,788,63,31000,36000,315000,507273,
-9752,8580,11020,-393,975,55,31000,36000,315000,507275,
-10088,8568,11440,-335,1585,210,31000,36000,315000,507288,
-10268,8516,11268,-264,1735,301,31000,36000,315000,507290,
-10480,8620,11272,-235,1780,306,31000,36000,315000,507292,
-11108,8508,11560,-75,2085,627,31000,36000,315000,507305,
-11436,8492,11808,-70,2327,649,31000,37000,315000,507307,
-11524,8472,11520,118,2252,904,31000,37000,315000,507310,
-11800,8420,11396,168,2418,1576,31000,37000,316000,507322,
-11844,8356,11228,242,2473,1694,31000,37000,316000,507325,
-11876,8408,11128,230,2412,1853,31000,37000,316000,507327,
-11884,8548,10424,229,2552,2751,32000,37000,316000,507340,
-11744,8548,10292,204,2550,2966,32000,37000,316000,507342,
-11672,8684,10124,112,2697,3150,32000,37000,316000,507345,
-11280,8696,9680,-56,3790,3949,32000,37000,317000,507357,
-11292,8760,9284,-206,4023,4071,32000,37000,317000,507360,
-11168,8892,9364,-198,4294,4193,33000,37000,317000,507362,
-11396,9344,9124,-874,5919,4749,33000,37000,318000,507375,
-11424,9368,9412,-948,6326,4852,33000,37000,318000,507377,
-11484,9364,9260,-1124,6529,5005,33000,37000,319000,507379,
-12244,8976,9272,-1698,7844,5406,34000,38000,320000,507392,
-12392,8780,9440,-1814,7993,5511,34000,38000,320000,507395,
-12600,8812,9492,-1854,8112,5670,34000,38000,320000,507397,
-13248,8352,9424,-2285,8421,6421,35000,38000,321000,507409,
-13132,8156,9300,-2337,8405,6584,35000,38000,322000,507412,
-13204,8108,9268,-2368,8354,6701,35000,38000,322000,507414,
-13188,7724,8844,-2661,7779,7384,35000,39000,323000,507427,
-13348,7672,8816,-2643,7693,7481,36000,39000,323000,507429,
-13224,7520,8796,-2723,7512,7620,36000,39000,324000,507432,
-13340,6980,8444,-2788,6454,8097,36000,39000,325000,507444,
-13352,6888,8188,-2717,6240,8203,36000,39000,325000,507447,
-13408,6892,8048,-2723,5995,8314,37000,39000,326000,507449,
-13364,6960,7132,-2851,4994,9336,37000,39000,327000,507462,
-13228,6808,6964,-2911,4826,9555,37000,39000,327000,507464,
-13220,6736,6900,-2940,4666,9674,37000,39000,327000,507467,
-12708,6344,6636,-3305,3908,10434,38000,39000,329000,507479,
-12620,6388,6392,-3317,3852,10538,38000,38000,329000,507482,
-12488,6296,6248,-3397,3719,10695,38000,38000,329000,507484,
-11572,5760,6460,-3462,3488,11329,39000,38000,331000,507497,
-11372,5712,6568,-3390,3480,11396,39000,38000,331000,507499,
-11292,5620,6612,-3388,3487,11500,39000,38000,331000,507502,
-10608,5268,6544,-3166,3571,11895,39000,38000,333000,507514,
-10340,5440,6412,-3170,3607,12016,39000,38000,333000,507517,
-10352,5384,6352,-3155,3590,12051,40000,37000,333000,507519,
-10028,5320,5992,-3130,3386,12498,40000,37000,335000,507532,
-9916,5320,6060,-3191,3277,12478,40000,37000,335000,507534,
-9876,5236,5892,-3158,3138,12567,40000,37000,335000,507536,
-9516,5360,5520,-3370,2082,12527,41000,36000,336000,507549,
-9360,5312,5368,-3420,1776,12539,41000,36000,337000,507551,
-9228,5300,5276,-3462,1493,12591,41000,36000,337000,507553,
-8176,5388,5012,-3719,353,12551,41000,35000,338000,507566,
-8164,5472,4988,-3831,135,12804,41000,35000,338000,507568,
-8060,5428,4928,-3840,14,12797,41000,35000,338000,507571,
-7116,5608,5148,-4238,-671,12512,42000,34000,339000,507583,
-6940,5612,5068,-4279,-769,12472,42000,34000,340000,507586,
-6676,5684,5144,-4397,-864,12481,42000,34000,340000,507588,
-5892,5668,4916,-4791,-1002,12436,42000,33000,341000,507601,
-5728,5700,4772,-4929,-1100,12446,42000,33000,341000,507603,
-5532,5600,4704,-4961,-973,12333,42000,33000,341000,507606,
-5120,5852,4300,-5467,-1045,12016,42000,32000,342000,507618,
-4984,5808,4316,-5563,-1115,11937,42000,32000,342000,507620,
-4852,5740,4364,-5617,-1120,11851,42000,32000,343000,507623,
-4020,5396,4344,-6281,-1936,11505,42000,31000,343000,507635,
-3848,5264,4228,-6295,-2011,11438,42000,31000,344000,507638,
-3604,5344,4304,-6422,-2311,11448,42000,30000,344000,507640,
-2344,5368,4332,-6590,-2473,11256,42000,29000,345000,507653,
-2060,5396,4272,-6726,-2552,11237,42000,29000,345000,507655,
-1664,5480,4036,-6788,-2393,11146,42000,29000,345000,507657,
-316,5636,3964,-7433,-1335,10674,41000,28000,346000,507670,
-240,5808,3916,-7464,-947,10576,41000,28000,346000,507672,
-156,5928,3804,-7689,-645,10504,41000,28000,346000,507674,
608,6904,3708,-8519,1322,9843,41000,27000,347000,507687,
584,6952,3692,-8667,1679,9711,41000,27000,347000,507689,
652,7196,3532,-8898,1894,9535,41000,27000,347000,507691,
424,7444,4288,-10026,2524,8468,40000,26000,348000,507704,
116,7404,4608,-10258,2362,8274,40000,26000,348000,507706,
12,7536,4796,-10377,2233,8065,40000,26000,348000,507708,
-364,7768,6284,-11411,553,7194,39000,26000,349000,507721,
-464,7780,6472,-11477,203,7047,39000,25000,349000,507723,
-448,7924,6716,-11674,-254,6931,39000,25000,349000,507726,
-356,8436,7708,-12493,-2518,6264,38000,25000,350000,507738,
-260,8400,8048,-12700,-2973,6132,38000,25000,350000,507740,
-104,8488,8032,-12768,-3320,5988,38000,24000,350000,507743,
700,8516,8580,-13327,-5162,5233,37000,24000,350000,507755,
908,8604,8720,-13246,-5352,5142,36000,23000,350000,507757,
1008,8652,8912,-13255,-5592,4987,36000,23000,350000,507759,
2680,9056,9924,-13137,-5923,4207,35000,22000,350000,507772,
3088,9180,10224,-13182,-5886,4004,35000,22000,350000,507774,
3444,9256,10648,-13018,-5721,3850,35000,22000,350000,507776,
4296,9788,11808,-12669,-4767,2481,33000,21000,350000,507789,
4144,9908,12176,-12481,-4405,2194,33000,21000,350000,507791,
4672,9892,12452,-12501,-4352,1846,33000,21000,350000,507793,
3572,9868,14476,-11928,-3198,-17,32000,21000,350000,507806,
3252,9772,14676,-11931,-3344,0,32000,20000,350000,507808,
3064,9496,15012,-11727,-3419,-26,31000,20000,350000,507811,
2604,9540,16352,-10720,-4742,230,30000,20000,349000,507823,
2840,9628,16432,-10490,-4981,218,30000,20000,349000,507825,
2964,9924,16896,-10399,-5392,192,30000,20000,349000,507828,
4232,10520,18184,-9538,-6691,-822,29000,19000,349000,507840,
4720,10636,18432,-9450,-6858,-1177,29000,19000,349000,507843,
4712,10596,18732,-9235,-6867,-1453,28000,19000,349000,507845,
4848,10928,19956,-8387,-7238,-3032,27000,18000,348000,507857,
4788,10888,20220,-8157,-7137,-3275,27000,18000,348000,507860,
4772,10856,20256,-7965,-7180,-3511,27000,18000,348000,507862,
4540,10596,21264,-6834,-7165,-4605,26000,17000,347000,507875,
4376,10588,21432,-6665,-7247,-4796,26000,17000,347000,507877,
3860,10352,21596,-5449,-7655,-5574,25000,16000,346000,507889,
3880,10460,21700,-5144,-7743,-5660,25000,16000,346000,507892,
3812,10564,21584,-4872,-7820,-5728,25000,16000,346000,507894,
4560,11112,20964,-3862,-8310,-6045,24000,16000,345000,507906,
4880,11156,20676,-3758,-8310,-6117,24000,15000,345000,507909,
5072,11116,20400,-3700,-8455,-6299,24000,15000,345000,507911,
5880,10232,20044,-3133,-7896,-7476,24000,15000,344000,507924,
5928,9876,20240,-2990,-7752,-7737,23000,15000,343000,507926,
5868,9676,20188,-2799,-7371,-7951,23000,15000,343000,507928,
5188,8928,21340,-1612,-5572,-9323,23000,14000,342000,507941,
4960,8880,21452,-1344,-5226,-9569,23000,14000,342000,507943,
4756,8876,21576,-1111,-5028,-9757,23000,14000,342000,507945,
3484,9212,21428,52,-3932,-10581,22000,14000,341000,507958,
3296,9276,21444,180,-3857,-10791,22000,14000,341000,507960,
3164,9232,21284,331,-3709,-10917,22000,14000,340000,507962,
1716,8636,20660,1150,-3424,-11682,22000,14000,339000,507975,
1564,8456,20660,1309,-3361,-11765,22000,14000,339000,507977,
500,8292,19952,2324,-3238,-12130,22000,14000,338000,507989,
120,8192,19892,2480,-3414,-12223,22000,14000,337000,507992,
124,8232,19996,2694,-3347,-12321,22000,14000,337000,507994,
-880,7968,19304,3437,-3719,-12690,22000,14000,336000,508007,
-1116,7792,19084,3623,-3928,-12734,22000,14000,336000,508009,
-1364,7628,19052,3709,-3977,-12736,22000,14000,335000,508011,
-1684,7244,18204,4512,-4625,-12763,22000,14000,334000,508024,
-1716,7196,18088,4613,-4754,-12800,22000,14000,334000,508026,
-1868,6996,17848,4785,-4754,-12794,22000,14000,334000,508028,
-1604,6524,16952,5227,-5277,-12959,22000,14000,332000,508041,
-1588,6484,16616,5298,-5255,-12929,22000,14000,332000,508043,
-1552,6328,16436,5287,-5353,-13032,22000,14000,332000,508045,
-1412,5760,15792,5722,-5186,-13294,23000,14000,330000,508058,
-1312,5732,15772,5703,-5177,-13432,23000,14000,330000,508060,
-1324,5592,15680,5814,-5025,-13433,23000,14000,330000,508063,
-2064,5004,15668,5958,-4471,-13960,23000,14000,328000,508075,
-2160,4928,15552,6045,-4318,-13958,23000,14000,328000,508077,
-3576,4540,15036,6103,-4659,-14052,23000,14000,327000,508090,
-3876,4576,14968,6118,-4736,-13946,23000,14000,326000,508092,
-3972,4448,14772,6081,-4989,-13908,23000,14000,326000,508095,
-4656,3828,13704,6100,-6435,-13474,23000,14000,324000,508107,
-4640,3716,13544,6141,-6800,-13442,23000,14000,324000,508110,
-4680,3764,13400,6149,-6945,-13325,23000,14000,324000,508112,
-4100,3704,12208,5979,-8025,-13053,23000,14000,322000,508124,
-4052,3820,12072,5889,-8228,-13046,23000,14000,322000,508127,
-3764,3832,11904,5864,-8233,-13031,23000,14000,322000,508129,
-3372,3692,12220,5245,-8038,-13419,23000,14000,320000,508142,
-3344,3740,12180,5223,-7960,-13535,24000,14000,320000,508144,
-3580,3628,12252,5060,-7772,-13646,24000,14000,320000,508146,
-4296,3304,12924,4358,-7099,-14110,23000,14000,318000,508159,
-4584,3232,12928,4270,-6959,-14081,23000,14000,318000,508161,
-5884,2632,13388,4004,-7362,-14179,23000,14000,316000,508173,
-6124,2528,13220,4014,-7419,-14113,23000,14000,316000,508176,
-6208,2640,13224,4024,-7584,-14046,23000,14000,316000,508178,
-6460,2308,12516,4019,-8708,-13282,23000,14000,314000,508190,
-6628,2168,12284,4133,-8964,-13173,23000,14000,314000,508193,
-6480,2300,12024,4066,-9241,-13044,23000,14000,314000,508195,
-6108,2968,11240,3687,-10302,-12200,23000,13000,312000,508208,
-6068,3128,11152,3440,-10521,-12123,23000,13000,312000,508210,
-6032,3204,11112,3293,-10559,-12027,23000,13000,312000,508212,
-6304,2848,11580,2527,-10589,-11851,23000,13000,310000,508225,
-6224,2820,11792,2504,-10578,-11773,23000,13000,310000,508227,
-6408,2916,12252,2017,-9816,-11107,23000,12000,308000,508239,
-6344,2844,12436,1981,-9687,-11002,23000,12000,308000,508242,
-6340,2924,12712,1852,-9436,-10879,23000,12000,308000,508244,
-6200,2748,12768,1512,-8854,-10331,23000,12000,307000,508256,
-6208,2632,12712,1461,-8637,-10180,23000,12000,306000,508259,
-6112,2660,12716,1415,-8577,-10117,23000,12000,306000,508261,
-6080,2884,11656,1051,-8290,-9080,22000,11000,305000,508274,
-6008,2884,11648,938,-8499,-8866,22000,11000,305000,508276,
-6100,2972,11444,879,-8532,-8636,22000,11000,305000,508278,
-6076,3440,11452,194,-9037,-7520,22000,11000,304000,508291,
-6112,3328,11496,26,-9041,-7318,22000,11000,303000,508293,
-6188,3368,11512,-54,-9027,-7083,22000,11000,303000,508295,
-7088,3544,12416,-423,-8315,-5719,22000,10000,302000,508308,
-7184,3580,12704,-354,-8024,-5417,22000,10000,302000,508310,
-7392,3652,12680,-428,-7926,-5134,22000,10000,302000,508312,
-7704,4236,13196,-381,-7232,-3486,21000,10000,301000,508325,
-7700,4380,13176,-454,-7206,-3214,21000,10000,301000,508327,
-7648,4488,13484,-430,-7078,-2922,21000,10000,301000,508329,
-7760,5132,13680,-770,-6862,-1500,21000,9000,301000,508342,
-7840,5156,13708,-774,-6743,-1259,21000,9000,301000,508344,
-7912,5212,13952,-866,-6717,-1005,21000,9000,301000,508347,
-8264,5428,13980,-876,-6149,507,21000,9000,301000,508359,
-8212,5348,14036,-951,-6099,777,21000,8000,301000,508361,
-8296,5424,13848,-892,-5976,1061,21000,8000,301000,508364,
-8160,5944,14048,-1063,-5584,2441,21000,8000,301000,508376,
-8228,6052,13980,-1054,-5502,2675,21000,8000,301000,508378,
-8128,6184,13900,-1119,-5434,2870,21000,8000,301000,508381,
-7924,6868,14004,-1402,-4859,3895,21000,7000,301000,508393,
-7808,7044,14048,-1486,-4754,4021,21000,7000,301000,508395,
-7768,7096,14220,-1539,-4688,4191,21000,7000,301000,508398,
-7580,7288,14996,-2013,-3906,5017,21000,7000,301000,508410,
-7596,7188,15140,-1963,-3790,5126,21000,7000,301000,508413,
-7724,7064,15024,-2082,-3739,5334,21000,7000,301000,508415,
-7584,7060,15392,-2165,-3340,6209,21000,6000,302000,508427,
-7632,7200,15460,-2246,-3325,6408,20000,6000,302000,508430,
-6884,7188,15036,-2601,-2882,7269,20000,6000,302000,508442,
-6800,7220,15000,-2756,-2747,7453,20000,6000,302000,508445,
-6452,7212,15016,-2792,-2693,7582,20000,5000,303000,508447,
-5876,7276,15012,-3245,-1856,8167,20000,5000,303000,508459,
-5604,7344,14916,-3325,-1735,8284,20000,5000,303000,508462,
-5448,7328,15124,-3387,-1557,8368,20000,5000,304000,508464,
-4956,7600,15204,-3971,-552,8688,20000,5000,304000,508476,
-5044,7564,15296,-4058,-241,8698,20000,5000,304000,508479,
-5000,7580,15512,-4218,-77,8704,20000,5000,305000,508481,
-5172,7172,16024,-4641,773,8965,19000,4000,305000,508493,
-5008,6860,16056,-4654,988,9003,19000,4000,306000,508496,
-5016,6940,16216,-4724,1000,9072,19000,4000,306000,508498,
-4736,6968,16300,-4956,1670,9368,19000,4000,307000,508510,
-4772,6996,16252,-5007,1758,9439,19000,4000,307000,508513,
-4700,6996,16340,-5035,1930,9446,19000,4000,307000,508515,
-4292,6732,16324,-5364,2543,9761,18000,4000,308000,508528,
-4180,6544,16524,-5382,2790,9797,18000,4000,308000,508530,
-4064,6620,16524,-5466,2919,9904,18000,4000,308000,508532,
-4024,6208,16888,-5533,3731,10105,18000,4000,309000,508545,
-4012,6108,17224,-5598,3795,10211,18000,4000,309000,508547,
-3940,6124,17096,-5543,3918,10248,17000,4000,310000,508549,
-3780,5868,17416,-5528,4132,10852,17000,5000,311000,508562,
-3692,5856,17476,-5442,4227,10924,17000,5000,311000,508564,
-3564,5900,17444,-5487,4205,11053,17000,5000,311000,508566,
-2944,5560,17984,-5237,4242,11654,16000,5000,312000,508579,
-2844,5552,18240,-5200,4241,11751,16000,5000,313000,508581,
-2588,5636,18156,-5121,4270,11910,16000,5000,313000,508583,
-1664,5372,18712,-4832,4471,12478,16000,5000,314000,508596,
-1508,5196,18832,-4708,4631,12493,16000,5000,314000,508598,
-1368,5096,18856,-4681,4686,12542,16000,5000,315000,508600,
-816,4724,18964,-3959,5303,12628,16000,5000,316000,508613,
-752,4704,18960,-3837,5460,12961,16000,5000,316000,508615,
-688,4628,19008,-3660,5562,12733,16000,5000,316000,508617,
-488,4680,18780,-2804,6009,13206,15000,5000,318000,508630,
-452,4808,18716,-2583,6139,13238,15000,5000,318000,508632,
-408,4792,18720,-2499,6114,13346,15000,5000,318000,508634,
-28,5260,18600,-1868,6183,13542,15000,5000,320000,508647,
160,5340,18460,-1773,6190,13665,15000,5000,320000,508649,
276,5312,18516,-1607,6196,13577,15000,5000,320000,508651,
608,5460,18448,-1056,5973,13731,15000,6000,322000,508664,
748,5544,18332,-912,6029,13718,15000,6000,322000,508666,
804,5556,18224,-867,5931,13780,15000,6000,322000,508669,
1264,5452,18048,-285,5654,13621,15000,6000,324000,508681,
1340,5388,17876,-216,5540,13682,16000,6000,324000,508683,
1408,5368,17888,-70,5504,13582,16000,6000,324000,508685,
1904,5588,17512,397,5046,13594,16000,6000,325000,508698,
2028,5760,17400,552,5053,13551,16000,6000,326000,508700,
2120,5828,17508,551,4961,13575,16000,6000,326000,508703,
2700,6152,17608,1010,4630,13431,16000,6000,327000,508715,
2848,6192,17768,1041,4465,13486,16000,6000,328000,508717,
2896,6136,17884,1166,4404,13405,16000,6000,328000,508720,
3288,6180,17652,1671,3866,13255,17000,6000,329000,508732,
3376,6304,17696,1793,3824,13134,17000,6000,329000,508735,
3312,6152,17368,1847,3673,13119,17000,6000,330000,508737,
3472,6232,16804,2464,3263,12725,17000,5000,331000,508749,
3456,6212,16640,2508,3065,12993,17000,5000,331000,508752,
3492,6184,16424,2680,3021,12595,17000,5000,331000,508754,
3700,6392,15932,3047,2099,12482,18000,5000,333000,508766,
3800,6328,15972,3181,1889,12444,18000,5000,333000,508769,
3820,6472,15820,3187,1737,12446,18000,5000,333000,508771,
4384,6392,15672,3710,577,12033,18000,5000,334000,508783,
4396,6332,15804,3805,429,12135,18000,4000,334000,508786,
4672,6268,15676,3944,289,12069,18000,4000,335000,508788,
