Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1224,2448,10860,1691,-341,-7248,7000,10000,99000,2577113,
656,2408,10744,869,-435,-7541,7000,10000,99000,2577125,
260,2260,10636,519,-657,-7546,7000,10000,98000,2577130,
-784,1948,10544,-310,-1314,-7605,7000,10000,98000,2577143,
-856,1900,10784,-468,-1437,-7541,7000,10000,98000,2577145,
-1080,1852,10768,-676,-1515,-7532,7000,10000,97000,2577147,
-1536,1740,10512,-1626,-2068,-7519,7000,10000,97000,2577160,
-1588,1616,10528,-1825,-2147,-7554,7000,10000,96000,2577162,
-1656,1456,10444,-2827,-2862,-7792,6000,10000,95000,2577182,
-1748,1444,10336,-3500,-2958,-8043,6000,10000,94000,2577195,
-1652,1488,10336,-36378,16664,-1206,370,-598,-2000,11000,
-2072,1152,161108,16624,-860,169,-510,-2000,11000,103000,
-1808,1148,16560,-1397,131,-571,-2000,11000,103000,2579209,
-2320,1772,10092,-5829,-2717,-8759,4000,9000,92000,2577234,
-2744,1740,10508,-6673,-2635,-8635,3000,9000,91000,2577247,
-3092,1808,10688,-69773,195,140,-2000,10000,103000,2579293,
-3748,1532,10836,-7685,238,-2000,11000,103000,2579313,0,
-4032,1188,11116,-8838,-3045,-8446,1000,8000,89000,2577282,
-4156,1076,11360,-8946,-3045,-8506,0,8000,88000,2577284,
-4048,1020,11344,-9024,-3102,-8435,0,8000,88000,2577286,
