Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
636,-2260,15860,-598,154,-204,-14000,-1000,257000,236294,
724,-2452,15952,-633,135,-205,-14000,-1000,257000,236307,
792,-2508,15788,-557,201,-189,-14000,-1000,257000,236309,
800,-2484,15760,-597,140,-187,-14000,-1000,257000,236312,
900,-2144,15932,-473,317,-182,-14000,-1000,257000,236324,
788,-2260,15996,-523,318,-157,-14000,-1000,257000,236326,
796,-2248,15916,-450,338,-188,-14000,-1000,257000,236329,
820,-2188,15868,-447,368,-154,-14000,-1000,257000,236341,
612,-2188,16004,-389,345,-159,-14000,-1000,257000,236344,
692,-2128,15884,-428,362,-173,-14000,-1000,257000,236346,
840,-1984,16016,-442,275,-185,-14000,-1000,257000,236358,
708,-1996,16024,-492,258,-170,-14000,-1000,257000,236361,
716,-1996,15844,-454,230,-169,-14000,-1000,257000,236363,
792,-2016,15872,-546,157,-176,-14000,-1000,257000,236376,
820,-2036,15888,-507,177,-165,-14000,-1000,257000,236378,
820,-1944,16012,-566,88,-168,-14000,-1000,257000,236380,
940,-2104,16080,-514,153,-169,-14000,-1000,257000,236393,
928,-2080,15952,-560,90,-172,-14000,-1000,257000,236395,
964,-2100,15896,-501,188,-179,-14000,-1000,256000,236398,
896,-2164,16024,-505,181,-223,-14000,-1000,256000,236410,
796,-2160,15900,-460,215,-194,-14000,-1000,256000,236412,
876,-2128,15916,-492,152,-223,-14000,-1000,256000,236415,
800,-2204,16008,-421,228,-173,-14000,-1000,256000,236427,
784,-2160,15940,-492,179,-180,-14000,-1000,256000,236429,
788,-2172,16004,-443,173,-168,-14000,-1000,256000,236432,
796,-2356,15956,-448,216,-175,-14000,-1000,256000,236444,
752,-2268,15960,-485,179,-165,-14000,-1000,256000,236446,
836,-2244,16012,-479,137,-166,-14000,-1000,256000,236449,
756,-2256,16040,-464,195,-123,-14000,-1000,256000,236461,
836,-2236,15948,-534,108,-143,-14000,-1000,256000,236464,
668,-2232,16016,-448,168,-141,-14000,-1000,256000,236466,
744,-2248,15832,-486,161,-111,-14000,-1000,256000,236479,
820,-2244,15984,-414,242,-114,-14000,-1000,256000,236481,
760,-2152,15976,-473,184,-131,-14000,-1000,256000,236483,
776,-2228,15832,-393,212,-134,-14000,-1000,256000,236496,
824,-2244,15896,-453,134,-155,-14000,-1000,256000,236498,
728,-2264,15832,-401,211,-123,-14000,-1000,256000,236500,
688,-2132,15936,-474,88,-183,-14000,-1000,256000,236513,
712,-2116,16076,-442,152,-168,-14000,-1000,256000,236515,
812,-2016,15976,-512,86,-164,-14000,-1000,256000,236517,
832,-2156,15904,-459,92,-203,-14000,-1000,256000,236530,
656,-2204,15804,-517,45,-204,-14000,-1000,256000,236532,
812,-2168,15924,-477,65,-216,-14000,-1000,256000,236535,
780,-2232,16084,-500,37,-245,-14000,-1000,256000,236547,
776,-2268,15868,-428,25,-220,-14000,-1000,256000,236549,
884,-2256,15996,-457,73,-257,-14000,-1000,256000,236552,
768,-2284,15760,-347,124,-271,-14000,-1000,256000,236564,
852,-2280,15932,-376,170,-294,-14000,-1000,256000,236567,
724,-2268,15872,-356,159,-273,-14000,-1000,256000,236569,
724,-2212,15748,-326,178,-252,-14000,-1000,256000,236581,
732,-2128,15828,-349,152,-232,-14000,-1000,256000,236584,
704,-2132,15712,-335,223,-246,-14000,-1000,256000,236586,
632,-2120,15864,-404,206,-229,-14000,-1000,256000,236599,
612,-2196,15752,-402,256,-211,-14000,-1000,256000,236601,
624,-2140,15772,-469,181,-211,-14000,-1000,256000,236603,
660,-2232,15732,-445,222,-169,-14000,-1000,256000,236616,
676,-2228,15660,-480,112,-151,-14000,-1000,256000,236618,
596,-2176,15720,-466,160,-148,-14000,-1000,256000,236621,
712,-2144,15904,-531,-2,-124,-14000,-1000,256000,236633,
732,-2112,15784,-481,71,-135,-14000,-1000,256000,236636,
700,-2264,15844,-504,39,-150,-14000,-1000,256000,236638,
740,-2028,15880,-506,50,-132,-14000,-1000,256000,236650,
856,-2100,15848,-531,39,-137,-14000,-1000,256000,236653,
868,-2136,15984,-488,42,-158,-14000,-1000,256000,236655,
868,-2100,15864,-471,109,-168,-14000,-1000,256000,236668,
752,-2144,15960,-432,146,-214,-14000,-1000,256000,236670,
892,-2176,15948,-413,171,-199,-14000,-1000,256000,236672,
780,-2084,15844,-386,149,-146,-14000,-1000,256000,236685,
924,-2056,15836,-357,236,-165,-14000,-1000,256000,236687,
844,-2244,16008,-376,193,-168,-14000,-1000,256000,236689,
764,-2004,15884,-425,180,-150,-14000,-1000,256000,236702,
724,-2080,15776,-391,200,-158,-14000,-1000,256000,236704,
756,-2048,15956,-455,187,-161,-14000,-1000,256000,236706,
700,-1948,15784,-468,159,-135,-14000,-1000,256000,236719,
632,-2060,15852,-529,182,-117,-14000,-1000,256000,236721,
796,-1948,15880,-478,159,-129,-14000,-1000,256000,236723,
784,-2044,15808,-522,155,-103,-14000,-1000,256000,236736,
740,-1976,15796,-495,153,-114,-14000,-1000,256000,236738,
800,-1968,15824,-500,146,-135,-14000,-1000,256000,236740,
824,-2060,15792,-476,156,-109,-14000,-1000,256000,236753,
852,-2012,15896,-474,209,-104,-14000,-1000,256000,236755,
768,-1996,15952,-485,173,-98,-14000,-1000,256000,236757,
792,-1940,15848,-465,296,-137,-14000,-1000,256000,236770,
828,-2036,15848,-480,205,-135,-14000,-1000,256000,236772,
796,-1992,15696,-474,272,-128,-14000,-1000,256000,236775,
840,-1964,15812,-499,184,-149,-14000,-1000,256000,236787,
736,-1984,15824,-530,194,-171,-14000,-1000,256000,236790,
904,-1932,15852,-555,136,-172,-14000,-1000,256000,236792,
772,-1984,15692,-618,105,-221,-14000,-1000,256000,236804,
616,-1988,15868,-614,48,-209,-14000,-1000,256000,236807,
640,-2020,15708,-626,73,-202,-14000,-1000,256000,236809,
664,-2168,15736,-633,-10,-191,-14000,-1000,256000,236822,
748,-2184,15748,-628,-11,-258,-14000,-1000,256000,236824,
752,-2132,15580,-647,-20,-223,-14000,-1000,256000,236826,
636,-2224,15836,-643,-9,-197,-14000,-1000,256000,236839,
656,-2124,15864,-587,10,-186,-14000,-1000,256000,236841,
592,-2364,15700,-630,5,-192,-14000,-1000,256000,236843,
632,-2248,15892,-542,72,-163,-14000,-1000,256000,236856,
624,-2244,15876,-581,47,-166,-14000,-1000,256000,236858,
588,-2180,15800,-538,69,-170,-14000,-1000,256000,236860,
812,-2196,15812,-553,160,-140,-14000,-1000,256000,236873,
844,-2172,15844,-495,212,-165,-14000,-1000,256000,236875,
900,-2192,15820,-538,202,-181,-14000,-1000,256000,236878,
608,-2368,15852,-444,344,-260,-14000,-1000,256000,236890,
720,-2432,15744,-524,271,-260,-14000,-1000,256000,236892,
624,-2404,15940,-460,356,-240,-14000,-1000,256000,236895,
736,-2344,15736,-438,309,-274,-14000,-1000,256000,236907,
720,-2344,15684,-455,303,-286,-14000,-1000,256000,236910,
688,-2404,15752,-445,281,-265,-14000,-1000,256000,236912,
704,-2388,15668,-413,350,-281,-14000,-1000,256000,236924,
728,-2384,15804,-448,304,-319,-14000,-1000,256000,236927,
636,-2292,15672,-424,347,-284,-14000,-1000,256000,236929,
568,-2300,15672,-500,248,-275,-14000,-1000,256000,236942,
528,-2176,15584,-484,341,-254,-14000,-1000,256000,236944,
576,-2352,15876,-540,242,-297,-14000,-1000,256000,236946,
644,-2360,15716,-535,356,-219,-14000,-1000,255000,236959,
668,-2284,15700,-566,290,-210,-14000,-1000,255000,236961,
616,-2412,15728,-534,341,-210,-14000,-1000,255000,236963,
660,-2168,15756,-541,269,-139,-14000,-1000,255000,236976,
576,-2236,15624,-558,299,-174,-14000,-1000,255000,236978,
652,-2268,15712,-568,211,-147,-14000,-1000,255000,236981,
692,-2108,15936,-583,238,-111,-14000,-1000,255000,236993,
708,-2080,15684,-579,174,-101,-14000,-1000,255000,236996,
596,-2176,15748,-593,206,-143,-14000,-1000,255000,236998,
788,-1964,15960,-640,140,-146,-14000,-1000,255000,237010,
804,-2088,15804,-693,152,-128,-14000,-1000,255000,237013,
812,-1988,15836,-663,106,-135,-14000,-1000,255000,237015,
740,-1984,15848,-677,223,-150,-14000,-1000,255000,237027,
760,-2028,15828,-700,187,-148,-14000,-1000,255000,237030,
700,-2096,15952,-729,167,-148,-14000,-1000,255000,237032,
548,-1972,15828,-679,189,-105,-14000,-1000,255000,237045,
636,-2048,15796,-734,135,-97,-14000,-1000,255000,237047,
568,-1996,15992,-700,143,-66,-14000,-1000,255000,237049,
568,-2028,15932,-729,49,-55,-14000,-1000,255000,237062,
520,-2036,16032,-710,114,-49,-14000,-1000,255000,237064,
532,-2016,16216,-727,50,-15,-14000,-1000,255000,237066,
548,-2052,16212,-743,33,-71,-14000,-1000,255000,237079,
468,-2092,16204,-712,57,-71,-14000,-1000,255000,237081,
428,-2068,16104,-734,79,-77,-14000,-1000,255000,237083,
480,-2124,16208,-642,121,-85,-15000,-1000,255000,237096,
472,-2060,16156,-642,128,-94,-15000,-1000,255000,237098,
504,-2092,16124,-619,143,-94,-15000,-1000,255000,237100,
284,-2124,16228,-595,197,-99,-15000,-1000,255000,237113,
204,-2084,16232,-539,222,-117,-15000,-1000,255000,237115,
152,-2100,16008,-595,234,-128,-15000,-1000,255000,237118,
-48,-2044,16188,-529,262,-51,-15000,-1000,255000,237130,
-112,-2056,16256,-561,148,-46,-15000,-1000,255000,237132,
-140,-1980,16288,-528,199,-43,-15000,-1000,255000,237135,
-392,-2024,16452,-621,42,31,-15000,-1000,255000,237147,
-456,-2024,16268,-604,57,47,-15000,-1000,255000,237149,
-504,-1988,16432,-646,-52,67,-15000,-1000,255000,237151,
-944,-2012,16344,-676,-161,172,-15000,-1000,255000,237164,
-784,-2060,16564,-690,-272,200,-15000,-1000,255000,237166,
-944,-2008,16416,-696,-253,193,-15000,-1000,255000,237168,
-1136,-1944,16500,-728,-563,336,-15000,-1000,255000,237181,
-1212,-1872,16448,-713,-555,341,-15000,-1000,255000,237183,
-1368,-1916,16440,-766,-676,400,-15000,-1000,255000,237186,
-1692,-1900,16896,-745,-884,528,-15000,-1000,255000,237198,
-1748,-1924,16632,-833,-1001,587,-15000,-1000,255000,237201,
-1796,-1924,16628,-738,-994,574,-15000,-1000,255000,237203,
-2304,-1960,16764,-789,-1142,917,-15000,-1000,256000,237216,
-2368,-1972,16740,-747,-1143,924,-15000,-1000,256000,237218,
-2348,-1928,16704,-753,-1147,1011,-15000,-1000,256000,237220,
-2704,-1824,16788,-766,-1152,1378,-15000,-1000,256000,237233,
-2808,-1696,16712,-711,-1143,1446,-15000,-1000,256000,237235,
-2924,-1724,16836,-760,-1202,1509,-15000,-1000,256000,237237,
-3396,-1600,16624,-717,-1351,1893,-15000,-1000,256000,237250,
-3412,-1668,16760,-760,-1473,1995,-15000,-1000,256000,237252,
-3620,-1724,16628,-714,-1458,2057,-15000,-1000,256000,237255,
-4180,-1720,16360,-673,-1872,2531,-15000,-1000,256000,237267,
-4456,-1812,16308,-622,-1882,2630,-15000,-1000,256000,237270,
-4432,-1824,16224,-633,-2034,2725,-15000,-1000,257000,237272,
-4888,-1832,16412,-521,-2737,3408,-15000,-1000,257000,237285,
-4880,-1916,16192,-561,-2844,3502,-15000,-1000,257000,237287,
-4856,-1892,16344,-511,-2914,3651,-15000,-1000,257000,237289,
-4592,-2016,16580,-406,-3083,4310,-15000,-1000,258000,237302,
-4600,-2020,16508,-301,-2970,4449,-15000,-1000,258000,237304,
-4440,-2376,16604,-53,-2376,5173,-15000,-1000,258000,237317,
-4472,-2432,16532,40,-2224,5352,-15000,-1000,258000,237319,
-4528,-2500,16636,157,-1950,5473,-15000,-1000,258000,237321,
-4400,-2404,16208,610,-1005,6400,-15000,-1000,259000,237334,
-4608,-2328,16200,740,-791,6535,-15000,-1000,259000,237336,
-4660,-2240,16160,743,-701,6688,-15000,-1000,259000,237339,
-4948,-2088,15780,1184,-198,7640,-14000,0,260000,237351,
-4884,-2052,15764,1193,-267,7881,-14000,0,260000,237353,
-5048,-2048,15880,1305,-157,8026,-14000,0,260000,237356,
-5316,-1856,15916,1430,-470,8962,-14000,0,261000,237368,
-5480,-1732,15816,1387,-558,9099,-14000,0,261000,237371,
-5592,-1700,15740,1403,-715,9251,-14000,0,261000,237373,
-5684,-1872,15816,1287,-1481,10103,-14000,0,262000,237386,
-5416,-1876,15884,1276,-1632,10304,-14000,0,263000,237388,
-5216,-1984,15932,1231,-1715,10472,-14000,0,263000,237390,
-4912,-1964,16036,1026,-2684,11130,-14000,0,264000,237403,
-4756,-2056,16048,962,-2779,11260,-14000,0,264000,237405,
-4552,-2012,16232,959,-2872,11462,-14000,0,264000,237407,
-3452,-2260,16376,1012,-2638,12012,-14000,0,265000,237420,
-3328,-2336,16400,1069,-2538,12168,-14000,0,266000,237422,
-3276,-2408,16264,1102,-2348,12207,-14000,0,266000,237425,
-3152,-2472,16576,1430,-1569,12650,-13000,0,267000,237437,
-3096,-2508,16556,1445,-1441,12633,-13000,0,267000,237439,
-3116,-2528,16552,1523,-1339,12846,-13000,0,268000,237442,
-3128,-2556,16520,1728,-1076,13296,-13000,0,269000,237454,
-3080,-2552,16412,1827,-954,13337,-13000,0,269000,237457,
-3096,-2628,16336,1795,-966,13463,-13000,0,269000,237459,
-3004,-2876,16316,2050,-849,13904,-13000,1000,271000,237472,
-3060,-2900,16148,2008,-907,14020,-13000,1000,271000,237474,
-2972,-2816,16036,2085,-855,14096,-13000,1000,271000,237476,
-3152,-2808,16016,1973,-1076,14607,-12000,1000,272000,237489,
-3152,-2848,15944,1995,-1066,14643,-12000,1000,273000,237491,
-3180,-2872,15916,1923,-1200,14816,-12000,1000,273000,237494,
-2744,-2940,15780,1748,-1305,15338,-12000,1000,274000,237506,
-2688,-3052,15852,1692,-1310,15506,-12000,1000,275000,237509,
-2500,-3072,15680,1662,-1265,15563,-12000,1000,275000,237511,
-1896,-2912,16036,1454,-1092,16099,-12000,2000,277000,237523,
-1824,-3052,15924,1404,-1024,16160,-12000,2000,277000,237526,
-1712,-2920,16064,1380,-929,16246,-12000,2000,277000,237528,
-1156,-3032,16052,1217,-342,16520,-12000,2000,279000,237541,
-1168,-2940,16044,1282,-199,16540,-11000,2000,279000,237543,
-1028,-3028,15964,1229,-75,16564,-11000,2000,279000,237545,
-644,-3220,15832,1316,901,16774,-11000,3000,281000,237558,
-576,-3184,15920,1318,1104,16752,-11000,3000,281000,237560,
-512,-3092,16020,1346,1222,16824,-11000,3000,281000,237563,
-368,-3184,16032,1240,1989,16777,-11000,3000,283000,237575,
-432,-3304,16172,1268,2026,16761,-11000,3000,283000,237577,
-320,-3320,16324,1200,2152,16699,-11000,3000,284000,237580,
-48,-3752,16252,1199,2708,16681,-11000,4000,285000,237592,
-24,-3636,16076,1161,2816,16596,-11000,4000,285000,237595,
-96,-3748,16176,1196,2914,16601,-11000,4000,286000,237597,
0,-4044,15988,1117,3397,16446,-10000,5000,287000,237609,
-60,-4176,15880,1081,3447,16501,-10000,5000,287000,237612,
16,-4316,15900,1095,3533,16435,-10000,5000,288000,237614,
-40,-4540,15516,1024,3469,16446,-10000,6000,289000,237626,
-80,-4596,15540,994,3459,16407,-10000,6000,289000,237629,
-124,-4612,15432,955,3361,16434,-10000,6000,290000,237631,
104,-4924,15300,701,3219,16314,-10000,6000,291000,237643,
156,-4956,15204,687,3114,16341,-10000,6000,291000,237646,
68,-5108,15100,727,3099,16262,-10000,7000,292000,237648,
96,-5388,14900,635,2739,16355,-10000,7000,293000,237661,
184,-5376,14864,549,2637,16311,-9000,7000,293000,237663,
260,-5340,14828,534,2533,16306,-9000,7000,294000,237665,
552,-5608,14528,231,1807,16155,-9000,8000,295000,237678,
712,-5744,14572,175,1576,16204,-9000,8000,296000,237680,
856,-5884,14480,165,1497,16110,-9000,8000,296000,237682,
1356,-5840,14780,-194,498,16060,-9000,8000,297000,237695,
1472,-5860,14836,-258,368,15952,-9000,8000,298000,237697,
1720,-5976,14672,-324,25,15987,-9000,8000,298000,237700,
2248,-6272,15044,-484,-1196,15613,-9000,8000,299000,237712,
2364,-6328,15072,-504,-1476,15627,-9000,8000,300000,237715,
2516,-6332,15028,-510,-1656,15491,-9000,8000,300000,237717,
3696,-6668,15164,-451,-2844,15071,-9000,8000,301000,237729,
3968,-6740,15220,-393,-2959,14929,-9000,8000,302000,237732,
4148,-6788,14988,-389,-3175,14859,-9000,8000,302000,237734,
5692,-6784,15364,-68,-3531,14287,-9000,8000,303000,237747,
5928,-6716,15488,-66,-3542,14163,-9000,7000,304000,237749,
6152,-6632,15400,-14,-3456,13983,-9000,7000,304000,237751,
8380,-6708,15712,55,-2623,13058,-9000,7000,305000,237764,
8676,-6796,16068,160,-2321,12910,-9000,7000,305000,237766,
8948,-6908,16104,350,-1906,12703,-9000,7000,306000,237768,
9784,-6584,15692,479,-876,11671,-8000,7000,307000,237781,
10252,-7200,16088,685,-443,11428,-8000,7000,307000,237783,
10256,-6912,15992,860,14,11164,-8000,7000,307000,237786,
10596,-6712,15972,750,1206,9887,-8000,7000,308000,237798,
10716,-6820,16136,795,1479,9607,-8000,7000,308000,237801,
10752,-6776,15984,758,1599,9366,-8000,7000,308000,237803,
11136,-7104,15656,973,2340,7901,-8000,7000,309000,237815,
11160,-7108,15704,944,2466,7634,-8000,7000,309000,237818,
11448,-7076,15496,1050,2628,7388,-8000,7000,309000,237820,
11860,-6348,15240,1104,3426,5834,-8000,7000,310000,237833,
12040,-6264,14896,1164,3510,5501,-8000,7000,310000,237835,
11884,-6188,14964,1117,3668,5193,-8000,7000,310000,237837,
11628,-6000,14940,1086,3915,3651,-8000,8000,310000,237850,
11468,-5924,14924,966,3848,3375,-8000,8000,310000,237852,
11524,-5756,14976,936,3857,3023,-8000,8000,310000,237854,
10956,-5568,15176,440,3324,1234,-8000,8000,310000,237867,
11044,-5568,15072,441,3305,952,-8000,8000,310000,237869,
11048,-5544,15000,327,3152,678,-8000,8000,310000,237872,
10736,-5124,15308,50,2480,-1136,-8000,8000,310000,237884,
10680,-4984,15168,-64,2253,-1497,-8000,8000,310000,237887,
10608,-4896,15392,-95,2166,-1841,-8000,8000,310000,237889,
9848,-4780,15440,-542,1387,-3719,-8000,8000,310000,237901,
9752,-4768,15376,-555,1328,-3992,-8000,8000,310000,237904,
9520,-4868,15352,-688,1199,-4298,-8000,7000,310000,237906,
9396,-4980,15624,-905,1076,-5925,-8000,7000,309000,237918,
9328,-5032,15584,-947,1060,-6255,-8000,7000,309000,237921,
9404,-5024,15604,-933,1176,-6549,-8000,7000,309000,237923,
8700,-5136,15420,-929,1531,-7986,-9000,7000,308000,237936,
8564,-5100,15460,-863,1707,-8203,-9000,7000,308000,237938,
8516,-4984,15472,-870,1783,-8436,-9000,7000,308000,237940,
7784,-5100,15412,-665,2408,-9552,-9000,7000,307000,237953,
7628,-5084,15252,-618,2454,-9783,-9000,7000,307000,237955,
7488,-5096,15288,-569,2598,-9960,-9000,7000,306000,237957,
6324,-4956,15284,-507,2988,-10988,-9000,7000,305000,237970,
6224,-4976,15468,-525,3039,-11143,-9000,7000,305000,237972,
6012,-4972,15308,-536,3038,-11324,-9000,7000,305000,237975,
5164,-5224,15608,-729,2844,-12152,-10000,7000,304000,237987,
5088,-5140,15652,-719,2844,-12285,-10000,7000,304000,237990,
5012,-5220,15600,-816,2725,-12481,-10000,7000,303000,237992,
4300,-5256,15696,-893,2303,-13361,-10000,6000,302000,238004,
4204,-5272,15764,-966,2192,-13506,-10000,6000,302000,238007,
4124,-5424,15696,-916,2142,-13658,-10000,6000,301000,238009,
3380,-5440,15632,-952,1435,-14414,-11000,6000,300000,238022,
3308,-5416,15740,-912,1407,-14463,-11000,6000,300000,238024,
3136,-5488,15764,-969,1219,-14650,-11000,6000,300000,238026,
2888,-5056,15760,-928,692,-15134,-11000,6000,298000,238039,
2928,-5048,15692,-938,499,-15303,-11000,6000,298000,238041,
2860,-5104,15696,-952,423,-15375,-11000,6000,298000,238044,
2732,-5008,15724,-960,38,-15959,-11000,5000,296000,238056,
2612,-4968,15816,-937,40,-16013,-11000,5000,296000,238058,
2620,-5008,15636,-984,-40,-16156,-11000,5000,295000,238061,
2136,-5020,15892,-985,-201,-16628,-12000,5000,294000,238073,
2080,-5044,15828,-1026,-275,-16729,-12000,5000,294000,238076,
2164,-5172,15744,-960,-150,-16762,-12000,4000,293000,238078,
1840,-5372,15732,-923,237,-17272,-12000,4000,292000,238090,
1808,-5360,15700,-934,351,-17286,-12000,4000,291000,238093,
1692,-5236,15900,-939,424,-17351,-12000,4000,291000,238095,
1508,-5456,15580,-989,985,-17742,-12000,4000,289000,238108,
1220,-5356,15520,-954,1087,-17813,-12000,4000,289000,238110,
1120,-5480,15668,-997,1217,-17855,-12000,3000,289000,238112,
356,-5456,15424,-956,1424,-18079,-13000,3000,287000,238125,
312,-5476,15544,-956,1406,-18075,-13000,3000,287000,238127,
-36,-5436,15604,-978,1360,-18115,-13000,3000,286000,238130,
-344,-5032,15560,-1065,893,-18178,-13000,3000,285000,238142,
-484,-4868,15752,-1081,784,-18213,-13000,3000,284000,238144,
-704,-4788,15856,-1168,652,-18239,-13000,3000,284000,238147,
-952,-4764,16024,-1504,-142,-18364,-13000,2000,282000,238159,
-840,-4808,15948,-1602,-351,-18406,-13000,2000,282000,238162,
-940,-4808,16156,-1576,-483,-18390,-13000,2000,282000,238164,
-980,-5000,15780,-1822,-1298,-18556,-14000,1000,280000,238177,
-1084,-5088,15840,-1810,-1376,-18552,-14000,1000,280000,238179,
-1124,-5184,15840,-1971,-1912,-18714,-14000,1000,278000,238191,
-1220,-5276,15768,-1936,-1911,-18656,-14000,1000,278000,238194,
-1196,-5252,15804,-1956,-1958,-18725,-14000,0,277000,238196,
-1120,-5108,15584,-1999,-1815,-18558,-14000,0,276000,238209,
-1144,-5164,15600,-1976,-1764,-18547,-14000,0,275000,238211,
-1148,-5028,15628,-2000,-1692,-18518,-14000,0,275000,238213,
-1196,-4932,15692,-2051,-1383,-18386,-15000,0,273000,238226,
-1260,-4896,15856,-2092,-1433,-18406,-15000,0,273000,238228,
-1444,-5016,15812,-2054,-1227,-18336,-15000,0,273000,238231,
-1560,-5056,15896,-2346,-702,-18219,-15000,-1000,271000,238243,
-1540,-4968,15956,-2348,-504,-18110,-15000,-1000,271000,238245,
-1588,-5040,15908,-2408,-458,-18105,-15000,-1000,270000,238248,
-2104,-5104,15956,-2453,86,-17913,-15000,-1000,269000,238260,
-2168,-5088,16032,-2490,82,-17954,-15000,-1000,269000,238262,
-2824,-5084,15988,-2438,164,-17525,-15000,-2000,267000,238275,
-3084,-5044,15968,-2495,-2,-17501,-15000,-2000,267000,238277,
-3136,-5108,16076,-2427,-22,-17413,-16000,-2000,266000,238279,
-3604,-5008,15828,-2382,-519,-17190,-16000,-2000,265000,238292,
-3696,-5004,15892,-2305,-504,-17081,-16000,-2000,264000,238294,
-3796,-4976,15972,-2345,-668,-17084,-16000,-2000,264000,238296,
-4240,-4824,16108,-2148,-756,-16597,-16000,-3000,263000,238309,
-4240,-4908,16072,-2208,-822,-16565,-16000,-3000,262000,238311,
-4520,-4588,16148,-2065,-641,-15958,-16000,-3000,261000,238324,
-4772,-4524,16212,-2000,-632,-15849,-16000,-3000,261000,238326,
-4708,-4516,15828,-1903,-484,-15711,-16000,-3000,260000,238328,
-5384,-4216,16108,-1951,-64,-14941,-16000,-4000,259000,238341,
-5576,-4144,16036,-1845,-54,-14742,-16000,-4000,259000,238343,
-6128,-4032,15972,-1907,-225,-14564,-16000,-4000,259000,238346,
-6336,-3904,16108,-1567,125,-13462,-16000,-4000,257000,238358,
-6524,-3796,16136,-1568,135,-13340,-16000,-4000,257000,238361,
-7076,-3516,15840,-1219,771,-12173,-16000,-4000,256000,238373,
-7184,-3492,15760,-1199,796,-12036,-16000,-4000,256000,238376,
-7284,-3520,15768,-1139,927,-11820,-16000,-4000,255000,238378,
-8052,-3380,15556,-908,1178,-10812,-16000,-4000,254000,238391,
-8152,-3264,15684,-823,1260,-10555,-16000,-4000,254000,238393,
-8312,-3224,15572,-793,1168,-10346,-16000,-4000,254000,238395,
-8680,-2800,15788,-646,1222,-9188,-16000,-4000,253000,238408,
-8684,-2600,15696,-631,1126,-8977,-16000,-4000,253000,238410,
-8708,-2612,15628,-642,1098,-8743,-16000,-4000,253000,238412,
-8792,-2208,15816,-626,799,-7478,-16000,-4000,252000,238425,
-8744,-2236,15864,-670,746,-7227,-16000,-4000,252000,238427,
-8360,-2064,16028,-662,510,-5955,-16000,-4000,251000,238440,
-8404,-2040,16096,-688,531,-5700,-16000,-4000,251000,238442,
-8176,-2016,15952,-644,508,-5429,-16000,-4000,251000,238445,
-7116,-2096,15972,-506,665,-4035,-16000,-4000,251000,238457,
-7096,-2076,16104,-419,771,-3755,-16000,-4000,251000,238460,
-6944,-2108,15904,-447,780,-3547,-16000,-4000,251000,238462,
-6336,-2216,16372,-165,1178,-2407,-16000,-3000,250000,238474,
-6188,-2196,16444,-170,1196,-2210,-16000,-3000,250000,238477,
-6084,-2276,16380,-61,1292,-2006,-16000,-3000,250000,238479,
-5292,-1984,16592,209,1676,-1227,-16000,-3000,250000,238491,
-5176,-1952,16608,263,1736,-1115,-16000,-3000,250000,238494,
-5064,-1828,16548,292,1712,-1007,-16000,-3000,250000,238496,
