Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6760,9660,11604,-1041,3034,4095,34000,-5000,107000,1076119,
6788,9628,11608,-1063,3010,4003,34000,-50,10028,11832,
6584,10352,12136,-1661,2296,2558,33000,-5000,108000,1076155,
6324,10436,12324,-1861,1941,1862,33000,-6000,108000,1076172,
6024,10720,12636,-2079,1532,1250,33000,-6000,108000,10,
5540,10672,12624,-2223,1171,774,33000,-6000,109000,1076207,
4792,10464,12688,-2329,418,-2,32000,-60,10448,12724,
4244,10304,12596,-2331,22,-432,32000,-6000,109000,1076270,
3364,9972,12712,-2029,-176,-837,31000,-6000,108000,1076321,
3288,9776,12616,-1978,-253,-884,31000,-6000,9988,12476,
3044,9764,12532,-1682,-122,-922,31000,-6000,108000,1076358,
3128,9808,12308,-1550,-35,-897,31000,-6000,108000,1076373,
3084,9924,12432,-1551,4,-907,30000,-6000,108000,1076375,
2796,9940,12388,-1485,5,-850,30000,-6000,108000,1076387,
2808,10032,12212,-1382,120,-757,30000,-6000,108000,1076409,
0,0,0,0,0,0,30000,-6000,108000,1076409,
2724,10220,12264,-1387,175,-640,30000,-6000,108000,1076443,
